theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-97.94930457543013,52.809929663761125,61.06508310388917,28.29882286208985,99.12208734101594,51.26493443353371,-58.63879966363067,-28.581331615957644,-90.0,1.6736767399807064,-0.8600507792005716,-1.6563155390431121,-0.15323855204851503,-3.5282346835083493,1.4997986650043913,732
-100.72844477633316,49.300368298367395,68.8537772604384,28.29882286208972,103.64147684448164,48.316228330418,-65.23784740918096,-30.50942710245916,-90.0,2.050018363560956,-0.3412054104364453,-1.637254256665299,-0.0006168149378198136,-3.98075983269777,1.5439527575413428,733
-102.62453683997946,44.525318832918074,70.96524174207237,28.298822862089594,106.91643854811208,44.69059290843969,-68.52323564931,-33.960077297949326,-90.0,2.353361800425835,0.2888638523615971,-1.6268125906181805,0.12742786125708033,-4.2200487877769115,1.62132167144393,734
-106.15721062030347,40.11087914580898,77.1264003731934,28.29882286208972,110.59964710842088,41.349723517575704,-75.11850045113015,-35.91554993852669,-90.0,2.6574648697249272,0.8354401041545232,-1.5978796855413995,0.02488436479750819,-4.563643438721259,1.6131161281811952,735
-109.109928250588,35.46468661602748,82.76985240719168,28.298822862089697,113.77728671434541,37.73882851907631,-81.18288833830728,-38.00209966573494,-90.0,2.9487914929834034,1.4256721591859716,-1.5938184307048988,0.014221321020735117,-4.745620056520155,1.6361465274743607,736
-111.5338846572001,32.046714470561156,87.88989719877262,30.339364679909643,117.78976115631,34.110114780233864,-85.55836944296155,-39.78799199292565,-90.0,3.246258954476739,1.9648958817877145,-1.6164799033773452,0.06277633480908412,-4.8994722919525024,1.6541757986353405,737
-114.00913357927107,29.116038094869207,93.1852475860017,31.566692155091474,119.53994187962849,31.43691054087966,-92.7862305608427,-40.314597338098,-90.0,3.4177014110305466,2.2537047311638765,-1.6094666381473586,0.12232233808249326,-5.028341612471194,1.6944298640317526,738
-117.79604820292784,26.74535434907429,102.15334024604596,31.389263931210095,123.99953967919902,29.117905350388384,-99.51704894141426,-40.320219986628686,-90.0,3.558439041884005,2.57547571194008,-1.6306271523046636,0.08522560186376052,-5.149318703201644,1.6846983711745975,739
-119.60842496031945,23.883570646692295,104.99999999999999,32.18783761663918,125.30222990188112,25.864141636154557,-105.00000000000001,-41.055465835580314,-90.0,3.6068103295307177,2.996593865671878,-1.638892399171592,0.22847603785174594,-5.091472975350051,1.6610067458351434,740
-122.31073732525356,20.949219228851376,104.99999999999999,32.65933015078934,129.75622670876703,23.354474686982158,-105.00000000000001,-41.122490197470064,-90.0,3.641118685728425,3.4368141982954854,-1.6161512658139139,0.28408056602477627,-5.0441049011104635,1.6538751934213651,741
-125.39135983879527,18.155837569084834,104.99999999999999,32.867944557243895,132.70144631877287,20.67156707845978,-105.00000000000001,-41.08389706973357,-90.0,3.6779559375369435,3.7255219804053152,-1.588206561775377,0.27405483865373004,-4.9901798321905195,1.664915545453518,742
-130.88575094075082,15.70968962239461,104.99999999999999,32.99231641270522,137.96604490064678,18.306782337485252,-105.00000000000001,-40.998145113185906,-90.0,3.7414685698559618,4.022342337633058,-1.591432238065832,0.22446384511197812,-4.931659728448564,1.6655272734012647,743
-136.7954153907635,13.308493822123191,104.99999999999999,32.733084027286466,144.2274214213474,16.426696874152057,-105.00000000000001,-40.66947885375302,-90.0,3.758524184681565,4.272241094744547,-1.5653866395016915,0.27433291954742856,-4.865908022535075,1.64463973997444,744
-143.9189107755406,10.675287134581469,104.99999999999999,32.69999798913324,150.7741996134476,14.28430158029262,-105.00000000000001,-40.36459288681607,-90.0,3.773020203957168,4.6820940271688825,-1.5371442581689674,0.22930594784695874,-4.755227403503834,1.6627526610148982,745
-155.0,9.066835730059127,104.99999999999999,32.10833686408729,155.00000000000003,12.556030883481053,-105.00000000000001,-39.74065133522909,-90.0,3.787883284115636,5.0096869938345865,-1.5005115196768533,0.27723427127079336,-4.685791673426666,1.6733829481390872,746
-155.0,8.044629215059354,104.99999999999999,31.95039502353288,155.00000000000003,10.951432942867923,-105.00000000000001,-39.54142611203567,-90.0,3.772378202814413,5.25910275511255,-1.4787847015599178,0.26995527657435203,-4.540362037400146,1.6446772963543346,747
-155.0,7.027973401520954,104.99999999999999,31.550009022338187,155.00000000000003,10.043684467298746,-105.00000000000001,-39.124582085173685,-90.0,3.763880199165183,5.373971576704509,-1.4677558350103974,0.2624948265338983,-4.441287236709962,1.6302692147273077,748
-155.0,6.220788928637625,104.99999999999999,31.477648566165236,155.00000000000003,9.046558463641313,-105.00000000000001,-38.93542377524528,-90.0,3.7398942731361227,5.567849900108504,-1.4562848932560337,0.28649434374766997,-4.3072610513557255,1.6257369770250611,749
-155.0,6.537747226004157,104.99999999999999,31.378335740955926,155.00000000000003,8.334519771546255,-105.00000000000001,-38.7431513631254,-90.0,3.7383769172977326,5.663190589764985,-1.4285486660565423,0.2614976149577031,-4.215245297086778,1.5984420731305187,750
-155.0,7.102642167557045,104.99999999999999,31.400026870568535,155.00000000000003,7.747455245572295,-105.00000000000001,-38.66080263222893,-90.0,3.700165313642629,5.764152355277758,-1.3866362122731162,0.2291048762971183,-4.0848759853198,1.593071817380247,751
-155.0,8.126331073389391,104.99999999999999,31.3015828150933,155.00000000000003,7.675374392276646,-105.00000000000001,-38.45540700443309,-90.0,3.6813763849618155,5.862324701049029,-1.3529184119720101,0.2282844886951981,-3.984134572236739,1.587890523367581,752
-155.0,9.39012904320654,104.99999999999999,31.15869991460414,155.00000000000003,8.01411877605736,-105.00000000000001,-38.18434937315144,-90.0,3.628258805112977,5.935690731735629,-1.3470546148263056,0.24203033917768116,-3.8742651842696927,1.5717994411015546,753
-155.0,10.752940137621827,104.99999999999999,30.82482331499242,155.00000000000003,8.76407968115666,-105.00000000000001,-37.82142788957489,-90.0,3.5804100264056764,6.066282255493459,-1.3460654460531054,0.24819589550618504,-3.7615143999830476,1.5653780663315853,754
-155.0,11.950216314277208,104.99999999999999,30.63448495074583,155.00000000000003,9.409923347297108,-105.00000000000001,-37.63592429560545,-90.0,3.5320529637335953,6.107408750428602,-1.349248521370183,0.18759330226456106,-3.661246292799795,1.568077129587994,755
-155.0,13.237710969286272,104.99999999999999,30.345243428810463,155.00000000000003,10.2300390099802,-105.00000000000001,-37.413184709816406,-90.0,3.494598722171428,6.070301891489756,-1.3281773336859215,0.11766646172720455,-3.613433681114657,1.574679455301473,756
-155.0,14.387682746455539,104.99999999999999,29.901118147196495,155.00000000000003,11.159944900689194,-105.00000000000001,-37.032499980305346,-90.0,3.467201441641074,6.074280568493521,-1.3079361182399716,0.0937781759794766,-3.5680734473577083,1.5976071595197843,757
-155.0,15.361529287901597,104.99999999999999,29.587807563935318,155.00000000000003,11.929585601202602,-105.00000000000001,-36.76576830038177,-90.0,3.433847382148592,6.093810614023795,-1.2852109455238068,0.10098028158015576,-3.496137889956174,1.6212170326578124,758
-155.0,16.703344014529684,104.99999999999999,29.197939701130135,155.00000000000003,13.002721048633303,-105.00000000000001,-36.46014334117558,-90.0,3.4251129234414583,6.096206745034464,-1.2770161478361042,0.0594822892585316,-3.4882322026581947,1.6460871812908253,759
-155.0,17.745473144214774,104.99999999999999,28.82987078587535,155.00000000000003,14.001498061856816,-105.00000000000001,-36.18169130401239,-90.0,3.4220948696730873,6.187504707473856,-1.251270663856729,0.022401676202872818,-3.4185495541455273,1.6645862736349406,760
-155.0,18.76007633931544,104.99999999999999,28.489995475176155,155.00000000000003,15.011940160210717,-105.00000000000001,-35.91639967863947,-90.0,3.4380763626551807,6.284830673974529,-1.2380404319957707,-0.015252566662484745,-3.35183839772041,1.7017879985446975,761
-155.0,19.383828526951767,104.99999999999999,28.298822862089697,155.00000000000003,15.750815657300839,-105.00000000000001,-35.61302920719723,-90.0,3.440060530422298,6.319952295025583,-1.2231470167817784,-0.016077769257843676,-3.3113922711256514,1.723464760619553,762
-155.0,20.265962899302266,104.99999999999999,28.29882286208962,155.00000000000003,16.6475769585922,-105.00000000000001,-35.41218205225729,-90.0,3.457874390981062,6.395722587229896,-1.2159364771740766,-0.03039794694780785,-3.262961920030304,1.739468460057873,763
-155.0,21.005566890041017,104.99999999999999,28.298822862089594,155.00000000000003,17.151256393107836,-105.00000000000001,-35.23421840713895,-90.0,3.4830799659411475,6.399623377214212,-1.2202938117493474,-0.028333260224533405,-3.267415174260589,1.7509876905172272,764
-155.0,21.51905152013404,104.99999999999999,28.298822862089594,155.00000000000003,17.820430865811797,-105.00000000000001,-35.026710165937125,-90.0,3.5091576985164323,6.390496489569715,-1.219171690960879,0.001037579809727957,-3.236483734592882,1.7615708509138104,765
-155.0,21.608276453080936,104.99999999999999,28.29882286208962,155.00000000000003,18.358846595499674,-105.00000000000001,-34.96044318546739,-90.0,3.5351628279354186,6.3590249837280775,-1.225398746660703,-0.009271117468843069,-3.2356895869440176,1.7591580864450045,766
-155.0,22.08704788333174,104.99999999999999,28.29882286208972,155.00000000000003,18.81827068766226,-105.00000000000001,-34.913920291819345,-90.0,3.562604660636294,6.306267621280353,-1.22582569716777,-0.012165256024484547,-3.261666597130743,1.7565991390215412,767
-155.0,22.055343808887685,104.99999999999999,28.298822862089825,155.00000000000003,18.700189521608593,-105.00000000000001,-34.95649805649266,-90.0,3.598479115388357,6.287993944452653,-1.2267787547054059,-0.03474762825080858,-3.262677807115037,1.7572939228434632,768
-155.0,22.32959105269881,104.99999999999999,28.29882286208962,155.00000000000003,18.87523534145968,-105.00000000000001,-35.06346596280382,-90.0,3.627760114599686,6.244830765979989,-1.2196983530551337,-0.09196755034512791,-3.285376129278235,1.7563620210170128,769
-155.0,22.044176843154183,104.99999999999999,28.29882286208985,155.00000000000003,18.45280289675152,-105.00000000000001,-35.17430619255768,-90.0,3.682187959889338,6.18501526057766,-1.2385136143237778,-0.12849482161876394,-3.310522788207072,1.738845077441246,770
-155.0,21.782904983824086,104.99999999999999,28.298822862089697,155.00000000000003,18.050759029801842,-105.00000000000001,-35.33942819537317,-90.0,3.746119848080752,6.123351184730325,-1.2622761038263477,-0.1135538267636853,-3.339506412838595,1.7197608643000737,771
-155.0,21.62277329678369,104.99999999999999,28.29882286208985,155.00000000000003,17.77370942096534,-105.00000000000001,-35.55245281581291,-90.0,3.8220665642939533,5.976268432125564,-1.253408783375288,-0.1026385002020612,-3.3752491402630835,1.6989363926983667,772
-155.0,21.339759405745355,104.99999999999999,28.298822862089672,155.00000000000003,17.42802318365042,-105.00000000000001,-35.740089957087896,-90.0,3.8892488282764024,5.833405364802494,-1.258210317658707,-0.1181290180116582,-3.4318357091777876,1.6901399472513816,773
-155.0,21.082402163595997,104.99999999999999,28.298822862089875,155.00000000000003,17.07284383023869,-105.00000000000001,-35.8934813508129,-90.0,3.963603886298538,5.717495710897169,-1.272110040795519,-0.1261792769883982,-3.4739314050360153,1.6694199181975276,774
-155.0,20.353546287430447,104.99999999999999,28.352112451614158,155.00000000000003,16.718260435615836,-105.00000000000001,-36.116193319021676,-90.0,4.067274245644249,5.52790769620279,-1.2975771029707452,-0.11889545586042931,-3.5473948382936666,1.6529781691985816,775
-155.0,19.972887499112456,104.99999999999999,28.63464083198967,155.00000000000003,16.26209440672225,-105.00000000000001,-36.383476611086564,-90.0,4.1504172081132005,5.374334429208306,-1.2829309237774305,-0.09885750614584214,-3.617744281439385,1.6356791274938451,776
-155.0,19.05799182457677,104.99999999999999,28.979690557090716,155.00000000000003,15.236852229869948,-105.00000000000001,-36.68759377903204,-90.0,4.230874469825138,5.210462810598763,-1.2919630332350889,-0.07904257313177902,-3.6721116766279986,1.6156618900791122,777
-155.0,18.535434509915053,104.99999999999999,29.32197012269823,155.00000000000003,14.701242778139346,-105.00000000000001,-36.960820530941064,-90.0,4.310235888139208,5.038224868437522,-1.2899028070589216,-0.08793735479339868,-3.7329403704284854,1.6034290185754558,778
-155.0,17.55119076804121,104.99999999999999,29.630039014753997,155.00000000000003,13.58937319081899,-105.00000000000001,-37.280372260032905,-90.0,4.414427900744667,4.853947291435561,-1.2969051476428461,-0.09414622097262565,-3.8024815926833693,1.5782584023389823,779
-155.0,17.059664983686993,104.99999999999999,29.92390655997578,155.00000000000003,13.018205314772123,-105.00000000000001,-37.513822351509845,-90.0,4.498125704966781,4.664733299533065,-1.3001250329027427,-0.06916340336335829,-3.8663113169879284,1.5698995810840952,780
-155.0,15.832906564214623,104.99999999999999,30.215303864993658,155.00000000000003,11.675453145743088,-105.00000000000001,-37.78897436499725,-90.0,4.622921736504346,4.462927166357155,-1.302148669916228,-0.031654509220161664,-3.974027935541307,1.553450160393269,781
-155.0,14.841309020892432,104.99999999999999,30.65352986833032,155.00000000000003,10.56045756455126,-105.00000000000001,-38.193918731373806,-90.0,4.748500929278877,4.301857895540463,-1.3153239516820598,-0.04107665329944537,-4.043465501255712,1.5262380815082441,782
-155.0,12.582969460056665,104.99999999999999,31.090310886876534,155.00000000000003,8.50903796709354,-105.00000000000001,-38.62278945526269,-90.0,4.885617746841514,4.135292773609172,-1.3146682760650268,-0.039140345173723654,-4.130570023777788,1.5102288434451319,783
-155.0,9.929401756448918,104.99999999999999,31.375358570103305,155.00000000000003,5.508286616671187,-105.00000000000001,-39.011067807277335,-90.0,5.041610021703211,3.9590060892077616,-1.3007975813178076,-0.010078032343088458,-4.219801505075919,1.4720361662665187,784
-155.0,6.89729919982332,104.99999999999999,31.758510991512015,155.00000000000003,2.3327034671649436,-105.00000000000001,-39.48639787563944,-90.0,5.223617195226423,3.766442849107006,-1.2857860381242403,-0.011107315690382258,-4.316625901912181,1.4372548214973966,785
-155.0,3.8010112374580958,104.99999999999999,32.07337669254129,146.54206220265803,3.8183850761020146,-105.00000000000001,-39.89681760890798,-90.0,5.389073739630224,3.5936770842675907,-1.2842430419073758,-0.018157543837130512,-4.405005329557779,1.4039438015905734,786
-155.0,4.743885947240075,104.99999999999999,32.36974981409291,131.41562509463876,8.307901131415012,-105.00000000000001,-40.233166184851434,-90.0,5.554960677392251,3.425817419637947,-1.2995510971859205,-0.0141027264599205,-4.509384698089191,1.406753693975683,787
-135.82893324247806,7.306404312006265,104.99999999999999,32.529794486586404,123.39070165420122,11.937136857833961,-105.00000000000001,-40.352942191995034,-90.0,5.648544577337032,3.143848751589658,-1.3118523181669552,-0.017231867233795783,-4.653128819825442,1.3916213310057581,788
-124.38616613189585,10.391657884221123,104.99999999999999,32.7783270726117,119.37951456971533,15.37145062228399,-105.00000000000001,-40.58610553964602,-90.0,5.726336275510247,2.8369748850178333,-1.3135871578423595,0.012843120609223022,-4.790037112185722,1.3688514168129913,789
