theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
24.555875796619834,67.19857340390881,14.716698048322653,36.7357252139514,95.12177354023716,-8.263428295641903,9.69803955802626,27.153661868473403,-11.224207924361787,-54.87793775431949,-9.273544131749826,-53.644820274555045,-102.69699832681542,5.646613297335848,-9.522376112293298,29.861778938642125,2.1262428524588883,1.2118700827758855,0.17566848209278543,0.0,0.0,207.0
20.211947879938176,71.11699054527097,16.70025512631419,34.94470397249451,97.03165803275226,-7.498177425540201,10.019968176354583,26.67476781426662,-13.114741154216587,-58.104096134329566,-11.11731724977487,-50.863975854271175,-99.96394248465198,6.194977987706642,-9.77885374140733,28.794597518337564,5.035038641957642,-0.11482702992666174,-0.9726781005758429,0.0,0.0,208.0
17.51227542372927,72.24713223918907,17.11406016622901,35.67177160834291,100.78731236669728,-6.362270523595511,10.010892506239504,26.34450038219945,-15.210002455926551,-58.53933317861461,-10.79956530029767,-50.46454438106503,-98.2924890976868,6.34224383679783,-10.016374636034628,27.785167787235622,8.069077391854266,-1.402480233391328,-2.437692523744201,0.0,0.0,209.0
13.008877402908446,71.2440705075034,16.522490585220226,35.80689155736714,98.53435339315634,-6.183155360609173,10.025513182931986,25.818196299272813,-16.13059635431583,-60.22301349749735,-11.891640220466385,-47.324616583244165,-92.07314491588242,7.214058729244207,-9.99120246177552,26.7133190520154,10.705314993442963,-2.5298216242453044,-3.737775541982054,0.0,0.0,210.0
10.67197995021303,68.25727457762507,14.690019898462024,39.02070503965323,100.13490442759054,-5.944373296546632,10.305421260743138,25.607536990342556,-16.250199479180228,-60.080814711017325,-11.4957988295811,-47.31533840458257,-89.63914741053445,7.6827885275049566,-10.211163677663338,26.10299788195135,12.348465035976472,-3.1098436549911925,-4.638081607485487,0.0,0.0,211.0
4.2522171905929875,62.29311890154476,11.690216537031533,42.86792902584402,92.0249837027757,-5.8155626266100535,9.487052577853051,25.229283481745707,-14.931760318779169,-58.83902933421851,-10.120445580646768,-47.480944154059344,-82.78639263172865,7.985984466676343,-9.540808850378665,25.242626606383492,12.410091402259237,-3.889753381855006,-5.100227497669441,0.0,0.0,212.0
-2.178966439382534,51.91981640242153,6.385187089675255,53.15470656068811,92.39118589379967,-4.36381423867232,8.784845437010425,26.070819595722067,-14.666784550004294,-53.1731530913092,-6.076095815360789,-52.68450961312801,-82.70071207046878,7.2292993469323195,-9.106976498592347,25.278736162951056,12.021401921030403,-3.4937691342531254,-5.207867469317674,0.0,0.0,213.0
-9.95573572752175,41.03847458692716,1.5433824421230102,62.2403922509446,97.63036415626017,-2.2729128717612723,8.221809509963382,27.392539386169798,-11.666623124162607,-46.695814738243165,-3.9299375103613787,-53.553721277557514,-84.48759033431173,5.937515408381828,-9.065562987697495,25.90462336369977,11.289368359284842,-0.7356574712844607,-4.821795527336456,0.0,0.0,214.0
-18.737839397236147,31.88332895856069,-1.1817076261063697,68.54002823360734,104.75165914506633,0.01875949426430678,7.874234953425697,29.641432628221292,-3.691430313335547,-35.3327444114787,0.5187499214058903,-60.81573376236106,-90.90828907737367,3.7227868033800893,-9.200197998406791,27.368072791429125,10.340140831043353,4.4942761050716085,-3.7270332111697253,0.0,0.0,215.0
-21.935016634035748,26.83320546581729,-4.150979839110135,73.26644975705642,110.4103957439521,1.147044191312793,7.57720549692619,31.705366026447262,-1.3726300038301291,-31.65707593232008,1.810979465487486,-62.27254444156366,-95.7031835076889,2.2613672642667138,-8.923740544061381,29.16850081844673,9.53588012242921,8.187705868346981,-2.839037928052405,0.0,0.0,216.0
-25.73577060207628,31.282285042427183,-8.456192777655971,76.45597524016964,120.91197154627487,2.0834481055259313,7.165080253960597,35.63880844044053,14.441936665527306,-25.863696557581278,4.078487147389307,-75.10572817643025,-104.02205303775709,-0.8867739739105782,-8.083905095154552,32.60189270548968,6.391872396857015,12.258776027517404,-2.336952982003711,0.0,0.0,217.0
-26.072821242593065,39.978156340429884,-9.753715089049363,74.8529011093997,123.08195559065307,2.325738449972186,6.9480105229105495,37.96302038619704,27.504964762472586,-29.483518967651776,1.758277087997345,-82.3790710499754,-108.67470577632383,-3.284962759692904,-7.214992467591692,36.193408214722844,2.801883848939447,14.225416693763894,-1.5505906574044124,0.0,0.0,218.0
-19.4699142414789,50.16293305174544,-5.664951924940686,68.31489505050332,118.64805705969486,1.3587219422606385,7.721081478251309,37.623576596801925,29.50911703130416,-34.93399682676445,1.9873327500496698,-81.86383176741955,-114.25025739948865,-4.327287170110862,-7.221880656299583,37.72654441144901,-1.927385851467486,14.61760907857323,-0.3755777517960355,0.0,0.0,219.0
-11.18978354451882,54.67099138252777,-1.8296291521782975,62.48261263164538,115.37003536035935,-0.31187811369661966,9.21537733712292,35.08532287778375,26.225535549841517,-39.436377795713895,2.4679366914677106,-75.64736103566976,-118.10754174788177,-4.141653148045263,-8.110817565086087,37.057345203503694,-7.4962762233444264,13.271115276379689,1.2861295167233844,0.0,0.0,220.0
-9.762486128616517,55.258785929226676,0.28271439204790283,60.17518702009839,112.72796806132693,-0.626321440666465,9.638839920416153,33.466564162557646,23.942487542054177,-41.63213046572434,3.540251012254873,-72.40562371585278,-120.83951330789682,-4.076555476463978,-8.454781589850997,36.212681524325276,-10.487469795825163,12.49368995158642,2.272860710559081,0.0,0.0,221.0
-3.0133631205696747,49.635449429229176,-0.3225463817987206,57.50664042446148,111.39857666435486,-0.5312203289892652,9.65091487593005,32.311321004560924,20.46678316608447,-37.5592464253384,4.674929255666512,-68.47194351386307,-123.17975559816996,-4.65887279005285,-8.375204734786823,35.295428230229305,-15.717766602392881,11.022666461711221,4.376318891116998,0.0,0.0,222.0
2.0815917742166326,48.183482211757244,-0.021696758684248592,58.689628241033965,99.93945273527576,-2.0432838429280995,8.711425912896333,31.20544346264706,19.80431236238444,-32.26000841712735,3.9953993388027387,-68.19400840261089,-120.6152131177132,-4.964189816067629,-7.7526003237508645,34.01101700969473,-24.672138500129847,10.465038626581023,7.5755893900376075,0.0,0.0,223.0
3.794273500884945,48.25561554782655,-0.20174811412933352,61.93101463604167,86.03027341015415,-3.7621117488750957,7.7509435634502895,30.26056647033369,20.957816707975073,-29.358608469088995,3.9909229045165495,-71.14524106770875,-116.66988850378188,-4.761482649739339,-6.812261411124254,33.28864064699943,-32.4285056446956,11.015783982227363,10.615900882125322,0.0,0.0,224.0
5.575896555394976,45.24244985309024,-2.3347718645249507,64.10632812540526,83.10208220149248,-4.664763366216988,7.6342478965234895,29.845141020049052,27.68538255010231,-25.139704249757475,2.3940383220920447,-72.10067001156035,-116.59485577565297,-5.307893098288915,-6.980983394551197,32.5812177696402,-41.20180586935663,14.1233764328179,12.928168585459769,0.0,0.0,225.0
4.888930681058901,43.49389199854744,-2.4212039389047018,64.02359651854087,81.20205889003698,-5.385466751976094,7.852047543743415,29.60366941537649,31.53460316207491,-25.107756088856295,-0.7258178190371553,-70.11819323457112,-114.41594216599198,-5.178789527052371,-7.3797585541073145,32.10120232370896,-45.46696477293746,16.03447531862922,14.16222138395141,0.0,0.0,226.0
3.234177820394993,38.80635043678773,-4.4213563053614235,71.47610114400374,67.34381185171426,-7.609715038685011,7.436997176827063,29.193967989674736,32.88324452816536,-21.668662589351676,-1.8562261676759633,-72.38160097320385,-107.97558844199808,-4.334338916054712,-7.023557805866022,31.369267680127724,-49.65828145570275,19.283471918519783,15.423515525132023,0.0,0.0,227.0
3.708044230756362,36.28779724024956,-4.502511558391496,74.66137610923026,56.621897108101095,-9.78981258253078,7.162880410281339,28.444107498740323,37.86552270280862,-20.484985819989372,-4.684537511205003,-75.74774147550482,-99.56236509270627,-3.7771646952279854,-6.617239114776569,30.522685783828468,-52.38316152999635,23.083262651704203,16.11578840984843,0.0,0.0,228.0
6.570534478194983,31.925272640172512,-5.111652771471209,76.54393051934048,51.842876084562555,-10.554062837378607,6.786538685993189,27.533331492122898,38.310711636170005,-20.971679054530348,-5.829089912679511,-79.29584824995015,-89.27801843355552,-2.5177416767850223,-6.141261761483872,29.961152062354323,-49.75949652799196,25.76695562029674,16.24982513989651,0.0,0.0,229.0
9.21671198741586,28.443159491689492,-5.646600873814086,77.07616230855716,56.70271550096563,-9.369486958225307,6.845810105624571,28.01172825658356,36.64989997361,-20.101348017516795,-4.581123673557143,-84.7276073170149,-85.5729926404584,-1.4553491020500384,-6.007316249581274,30.146476873523596,-47.343922822554156,27.89761559671247,15.84729959268502,0.0,0.0,230.0
11.03385212620215,27.87954200068984,-4.148625557884877,72.01516904732509,59.773855223884944,-8.581310460016448,6.926263184624935,28.37575479938529,35.905773017790445,-20.523612746063318,-4.724588011922114,-85.86125201837008,-82.44965704705537,-0.9381063147410186,-6.029414315609067,30.250312360823344,-46.65549256527109,29.068078671408063,15.257858755995105,0.0,0.0,231.0
7.09296922141967,25.83721509099193,-4.254098120583344,73.22680584196509,65.16156219761955,-7.383360372881573,6.860344427019139,28.2624174672007,42.537538349464526,-22.004554382206457,-6.3683180132463,-92.66052114390045,-73.95672810000967,0.052451247513882436,-6.043560273760849,29.59155567085332,-43.57802672666522,27.924751829238836,13.376199621842883,0.0,0.0,232.0
4.256714117998677,27.57210009348721,-4.157797004991057,75.26540675314112,71.18056753572974,-5.4053695882194095,6.632791148952526,29.569970596887256,43.55147819181467,-25.564780154429485,-5.946614596473539,-100.64728211366547,-71.22244794617673,0.28634872341182926,-5.52401060106867,30.34407290276055,-40.36000336760062,27.422256314087015,11.667863157264625,0.0,0.0,233.0
-0.47502530125018516,29.52245917841843,-2.7235674228954285,74.04821579186694,76.86660013803349,-3.380633100310168,6.493896994222833,30.66946881454507,44.11869551639598,-27.847365775118934,-6.135273337526309,-101.53136278015617,-73.76226854006478,-0.8439075108259825,-5.275638058242426,30.885128620985164,-38.85142276918384,25.802669995281388,10.2390028275591,0.0,0.0,234.0
-3.6212703755649667,31.526476575059053,-3.3797750904842925,76.01580247790332,82.36403762398373,-1.5217129486267928,6.162649845526483,32.03998623575906,42.57541953336114,-28.443978386174468,-3.4409950430833165,-104.65015180714879,-80.5538343736008,-2.0211824411848887,-4.894277379374837,31.754572228980035,-34.69285000605765,23.69326277281039,8.788471252708487,0.0,0.0,235.0
-3.641752668787437,32.97413030389893,-3.495773745368588,75.94477174713622,82.28318091478701,-1.1191717456974901,5.992883157711948,32.78758408777388,40.2148504137477,-29.88411875958263,-3.6625951030396453,-101.28170207043594,-79.35064045412703,-2.466774098194347,-4.818690096824154,32.10650474549928,-32.385122645033114,22.662306650524155,7.900476204748792,0.0,0.0,236.0
-7.484425021282196,35.74086915972442,-4.382304328005077,77.5128681622418,88.68777686130866,0.285093316893001,6.02847487551671,33.31962345926787,40.15086620080904,-31.52626054379436,-1.4109810525760857,-103.48657143318901,-87.16434676627337,-3.357168858316851,-4.54673267937246,32.71864898090968,-28.603081998207788,19.893654450897152,6.869560468923863,0.0,0.0,237.0
-8.475203211420313,38.947491819589516,-3.831297393103782,75.41442594507036,92.00613405696478,1.7098297210991995,5.951504340876003,33.81545549343514,37.26821548182825,-34.725925695569565,-0.8365840803446323,-99.33224980282112,-91.1637222817618,-4.1439891551245545,-4.449767173829804,33.0838263665616,-24.31082202668514,16.72457086013876,5.724723549070351,0.0,0.0,238.0
-10.353333861593162,38.96391921651354,-4.264065531233442,73.47926506163508,97.58833379144403,3.2175877777153796,6.1450372687007455,34.0265743456921,34.83060663298936,-34.732884402818556,2.1468653734263605,-97.17820421885715,-97.44383644252893,-4.891164366256569,-4.739684199017874,33.13570584720075,-21.424091709305475,13.611470370060848,4.9406140270513434,0.0,0.0,239.0
-13.108219263417798,39.75715613114772,-6.822480748047178,76.05902219709144,103.05749346837669,4.2372215332665695,5.986057891886109,34.73233298306558,32.11611006338156,-35.9442483106482,2.8906779443830666,-92.76819163872374,-101.02444901690478,-5.52323686794684,-4.874690868328066,33.47415194529409,-19.356058909061606,10.809617711599024,4.191076110453623,0.0,0.0,240.0
-14.222979567740051,40.71270634876984,-7.0625853509127525,75.95478663315411,104.38639757028548,4.612291539597567,5.8993926106326215,35.139430241773326,30.440769384930864,-36.041833515139096,3.830943526160423,-91.0981434380784,-102.40415801595728,-5.913668588557145,-4.942341729729869,33.651232173972566,-17.983899242441215,8.695434374303469,3.539303014243194,0.0,0.0,241.0
-19.0395012759249,41.7891748946433,-9.519727656591295,78.58186896617131,110.300130239389,5.409531327405488,5.723656651909506,35.75822520407776,29.3530443128047,-34.561955652207914,7.205032704402149,-90.29676860593267,-108.71148503867991,-6.499342039831674,-5.078963157506231,33.95289941910866,-16.851908049566095,6.268651682951284,3.1370145243213283,0.0,0.0,242.0
-24.591645217245627,45.13641547263718,-7.69333015582059,77.0103829644452,112.41354920736272,5.820853148757833,5.809509569867552,36.28185390525101,31.425989345692788,-32.85362051362017,7.2433727886998085,-87.98911866722344,-113.03799798374708,-7.628691640983624,-5.304271857248142,34.38839040279288,-15.664039487841574,3.4543437809770206,2.2458441107948777,0.0,0.0,243.0
-28.188198385748485,44.89099397142842,-9.454951274832515,77.20230229685968,117.53365853635202,5.919059234428156,5.7766690080708925,37.0367766335657,33.29723507905292,-29.573091768261094,6.673629105934239,-85.950615345224,-116.75509569182096,-8.394440381561004,-5.356678334037696,35.06109876912837,-14.638512025498137,1.6449090605290049,1.3600083827434193,0.0,0.0,244.0
-29.744657858079556,45.17623124438869,-9.31569900816275,75.96066206002905,120.05790356320017,5.987396648908526,5.571821372718895,37.87150338982479,33.22593172258725,-25.65386268108684,8.803212757723141,-86.56351566032679,-121.11734812353355,-8.79997966805819,-5.14899567634791,35.90358561628469,-13.77930025385014,1.0290931849171574,0.8423001513156002,0.0,0.0,245.0
-30.638926979361866,43.75721257322755,-11.745314925286632,77.33570077960361,123.19089269007036,5.929501694312958,5.571513384302593,38.0401651850765,32.62889073457052,-24.612819559226082,8.773255421284759,-85.96894905869115,-121.76080290084613,-8.712628129558007,-5.110706320208022,36.29420321893598,-13.224370621235565,0.4787244729239283,0.855398402191451,0.0,0.0,246.0
-23.107897853490044,44.36753678622412,-10.759401392297619,73.87026247161852,121.28859838223038,5.1044120515179765,6.513200141584474,37.465818601425525,23.030065112684365,-27.794806172621854,10.50405561487692,-77.37238752628329,-123.77468609666018,-7.740042750548117,-6.0780484937348005,36.353877731858354,-14.235321170792417,1.6468652353674404,1.217910902212511,0.0,0.0,247.0
-16.068711766127883,44.15527227564943,-7.8453966319898845,72.0476814382519,115.14940195423043,3.680858854485851,7.359871350995072,36.10108176557552,14.158182715699086,-30.593114109746328,9.365780391078623,-70.99664431150437,-121.02853450707121,-6.34313137335751,-6.921208061190165,35.52884605773023,-17.46752248573604,3.2894366646957214,2.9697162666294306,0.0,0.0,248.0
-13.45622716760696,42.22388896709428,-5.653823837849516,68.7546190023132,112.05376472740848,3.1434950760292435,8.02277904473536,35.062815987156306,14.79086243630296,-28.383794134065628,9.338023102641001,-69.53923880520323,-121.00850466745788,-5.868084856488056,-7.673204350515361,34.91867735801947,-23.748203804081193,5.918430744341677,5.384002081507033,0.0,0.0,249.0
-9.049511649549189,40.078378980711065,-5.6988001832821675,67.11863158981762,110.42177661415597,2.9135857428264207,7.958785616850076,34.71335964121204,13.48513832792559,-29.059113431994028,7.169056498124873,-66.09926197659269,-119.06193993788278,-5.718289808126677,-7.889717475323534,34.31611816543785,-29.77744505819658,8.483601051004975,7.5374326638679126,0.0,0.0,250.0
-7.326575391864092,39.42332042005436,-5.832361739572112,66.09262516758834,110.34350415915152,2.946044817478302,8.20125966958704,34.710368523115,13.289043424806827,-28.413936735269402,7.317865153254592,-64.93064960222107,-119.69168560896898,-5.841571762390134,-8.138446385969678,34.05919564463235,-35.16118206086234,11.014439774257715,9.08252147571712,0.0,0.0,251.0
-10.360761336544332,36.524643026635374,-5.52034461674544,68.95954826004647,101.41465627118646,1.854616541392505,8.69065010307462,34.18475430215697,28.98534108570573,-24.263295440916473,3.4855971512424637,-70.18215685337877,-116.69945815781206,-6.715100125204965,-8.545982888474063,33.874424637590025,-44.30381300323209,14.790735548717425,10.737507854718686,0.0,0.0,252.0
-9.742414705985546,36.943129880194206,-3.212629894475353,71.17425000106769,84.35070602024538,-0.7613864464257821,8.93476325876995,32.66398801705889,36.40214820377956,-26.86681656452308,-1.3038726549229502,-72.40308199365522,-109.16067345955223,-6.596222465621129,-8.486401782138763,32.98950665589591,-51.5391453138152,19.366081433550164,12.057212139139383,0.0,0.0,253.0
-7.011646364353074,33.64163600404061,-5.16350158503038,77.35705118493391,69.94411765790507,-3.5146042491814025,8.647084171859598,31.352562836792107,36.296909462569175,-27.654533426356647,-1.5495124161725284,-73.9649055818122,-106.89758199956533,-6.155557789502958,-8.052101494515856,32.27342569696919,-56.501324587627174,24.19766434748558,13.619801188083928,0.0,0.0,254.0
-4.4053785278347934,32.47541922947221,-5.3742675698913756,78.30277460557049,59.503181517151276,-6.219454624432399,8.872836243339048,30.103563904531903,39.4932057477295,-29.43236422642541,-4.87799882648525,-74.00699427760144,-98.9598154504405,-5.47511181861972,-8.193636978268508,31.225511417670024,-59.09656837160047,28.264016093332753,14.836552685816352,0.0,0.0,255.0
-1.3799589698310017,30.478728289687155,-5.630974609829209,76.28830042786564,61.55191776890838,-6.574232937799113,8.991381324309243,29.55262624601658,41.878054925211345,-28.11365859065183,-4.606823928440623,-78.82548777611456,-98.34928359746566,-4.692977295776111,-8.341721182121743,30.805182565610004,-59.852477062230854,30.7844037861513,15.3938330960787,0.0,0.0,256.0
0.6626468785890416,29.293097183859405,-5.8691885697028585,79.08051014040737,54.930801862839566,-7.422004649863887,8.424180064730903,29.066956432083185,45.05881990224354,-29.285996058470577,-7.042290030761312,-85.11482821057626,-81.49095755414169,-2.5221751412578723,-7.762490670634903,30.328776585734783,-55.725415354652746,32.19649835915574,15.350322127027033,0.0,0.0,257.0
2.8466499673512846,26.49864870221903,-6.707321770730543,80.87139073208438,56.846318718701056,-6.9872393055854864,8.087372300840075,29.042714743834967,45.868225942628065,-30.138292109942796,-6.916425800566264,-93.5985649168672,-72.6457950801203,-0.8967958317344347,-7.314782352877358,30.294303162408184,-51.343891169332835,33.16144627210263,14.746210725145882,0.0,0.0,258.0
3.393004219975395,25.46482427879308,-6.036793350649158,79.01510320438358,60.46936045105216,-6.296496266971338,7.971774913384001,29.381584776008264,46.67474326329326,-31.308101245202963,-6.670213028663761,-101.42198124774482,-67.38796643293335,0.21003893067775728,-7.041430649311333,30.441003045614508,-47.83226336210224,33.50581434674248,13.583083521835242,0.0,0.0,259.0
0.49801697687231117,24.247583116482655,-4.54522806731776,76.2450100569784,67.96947035291285,-4.79009497213805,7.95520987265043,30.025534222703083,44.9136336763004,-30.828598500529875,-6.428406057532557,-99.47062789451763,-71.7826722730781,-0.05656465700329155,-7.190025886869933,30.5289317549903,-45.88349655941269,32.9627969042694,11.774075846787458,0.0,0.0,260.0
-0.7199666460872227,23.819167309694357,-4.184126392689691,75.36971689593427,70.42684679352693,-4.37193738341745,7.937753151801359,30.463348288619773,42.845177116241544,-29.843371920931602,-5.310973437171375,-97.89755798100634,-74.29415408369796,-0.11193130794507458,-7.33701281011213,30.576498528947464,-43.17437101176996,32.46787630329705,10.530107033256115,0.0,0.0,261.0
-6.777573112929931,26.662487783201488,-3.3145768048004283,76.08237637154976,81.38575045616122,-1.786282062984228,7.643511154850379,31.624673945417467,40.58854172887989,-30.597055230184232,-4.084867556271502,-95.70374509660203,-82.17954976336733,-0.9617601645762156,-7.404020996279686,30.63045029954271,-38.779421684117395,29.61234604288603,8.372617907656538,0.0,0.0,262.0
-12.45768656225943,30.13393557891724,-5.2264071532636,79.43292301769874,94.74497238585609,0.8017438121129352,7.31747903685718,33.4805809678981,40.36657740168229,-33.540918114191115,-5.228989819056812,-91.78861595850027,-84.55869823170133,-1.868173115014834,-7.5751829927876955,30.740538003843444,-35.524529554693906,26.65757988340582,6.709675788089985,0.0,0.0,263.0
-14.032949967072133,36.15236340508356,-5.387266868422789,76.72910160921587,103.8452671347635,2.743213767925545,6.905651949746458,34.93664677969626,38.619954494745365,-33.48544293175198,-3.9915956674524407,-91.16673778703645,-85.51084044309353,-2.311141927281167,-7.808255054440772,30.3957765731426,-30.750776456678874,23.62681513811777,4.889976084986493,0.0,0.0,264.0
-16.495481786745284,42.14379164237973,-6.494006683363594,76.47260860896715,108.39173272512558,3.3355542240983285,6.8269863404038755,35.47202963756254,37.61205885317955,-36.39182911600788,-3.5928473900031674,-90.51445393917888,-87.85298618136493,-3.0041789259719414,-7.506466786756687,30.95078616710867,-25.99792798316561,19.935654538069166,3.8188377511226115,0.0,0.0,265.0
-15.910981090942617,44.58942457644987,-6.949915846826881,76.21069899347413,108.41114459131917,3.4548662340634335,6.841726702432995,35.81085225192746,36.827116857229065,-36.79668522415439,-1.233665934325633,-92.74379742470072,-90.56635648892775,-3.415439359185722,-7.327982426921466,31.4279928783388,-22.797088484184357,18.03579851415974,3.097060807353961,0.0,0.0,266.0
-16.637764957372227,49.314091337051295,-6.473303165827574,78.73155176185396,105.5137772977295,3.7641521975930097,5.909608157497764,36.11913327951919,29.922165576231944,-42.68599625168414,1.3249913777206128,-90.1132933920728,-96.71983997379785,-3.7981112353565503,-6.498812831550182,32.717996485221605,-20.158797159331847,14.854819353398264,3.1950877020522257,0.0,0.0,267.0
-16.14773341313222,50.751158848710396,-6.933219608950956,78.72439434089621,105.62432045171914,4.275374213040532,5.9011097996767985,36.10244081132751,25.164173484359345,-44.67560140376946,4.307165537510869,-87.21621933247478,-103.61884194777075,-4.240949601235247,-6.236058967061001,33.79045216174159,-16.418176461292862,12.175719486057174,2.6062004300745474,0.0,0.0,268.0
-14.360703406302376,49.33507610932202,-7.473181732434093,76.84825492988699,105.92422258910275,4.50127022174756,6.231734292974345,35.60111366369451,20.34999650898378,-44.07960251696398,4.877372421603588,-82.0401864344268,-106.21926758560222,-4.371591782853293,-6.357527304319636,34.05431343209377,-12.521992945051387,10.458734058583685,1.7679967673410648,0.0,0.0,269.0
-10.804135203775312,46.92904199614395,-8.29167689486487,74.52256830141697,106.097087034498,4.279632522079768,6.7599615662711185,34.93940698650024,14.368278902931353,-42.77344037429213,6.702507454120475,-78.48355972576957,-108.03447116228095,-3.9385595998814273,-6.77304900409618,33.920337733658975,-7.7742103952761195,10.043980824496245,0.6520545912470515,0.0,0.0,270.0
-8.832693221961616,46.155067161642584,-8.6931771885593,73.29038543761447,105.96355184935844,3.8330024660728856,6.981774983017766,34.745792189959914,13.397943842024446,-41.52876991241692,6.9773699823141895,-77.50957986682816,-108.05074743885943,-3.8346797162498234,-6.904667850112023,33.92841227054322,-4.610542144729786,9.593832947857457,-0.36558714969523914,0.0,0.0,271.0
3.746666361442152,42.34188052334674,-6.972070061298516,62.88823751256473,108.26945617485814,3.0845174673476743,8.17320205498407,34.10197594847558,-0.6597581277094015,-38.74426453814291,6.038156922968132,-65.41798038581247,-110.93633840344265,-3.0208181258973172,-8.13042645598004,33.61107172475399,-0.3449449128783896,11.288011712060529,-1.4531468954353084,0.0,0.0,272.0
8.35281585605865,37.57932957311051,-5.910803009023998,59.94128744006534,104.69060777611767,2.0302876366843905,8.545087200062364,33.69590574931513,-8.980282587880444,-35.67847969794881,5.482720015417221,-61.50722162646038,-108.12603904412481,-1.6586922885039184,-8.462717501369486,33.65106828206018,3.958855502545072,14.46097112226551,-2.2061062709867967,0.0,0.0,273.0
9.664271846351268,35.43137269671279,-5.555210718734075,56.71019072856398,110.63305482091816,1.8703969552018014,9.913428084860074,35.01490712366244,-11.534938976154233,-35.11408312147077,5.485745064977658,-58.73498341742903,-114.97315835023613,-0.7895242017264065,-10.01469121774347,35.09799484830683,6.9453285448935915,17.11306644921806,-2.2436338171647208,0.0,0.0,274.0
4.556002185529779,35.72860302748269,-5.581681145653563,58.80364680130009,111.95607029317728,2.2814947801699517,10.284914912112335,36.58292677429997,-6.169701146066021,-34.223371103130795,5.142086994945285,-60.02298880603288,-118.20461099141964,-1.367587806004779,-10.436696543918922,37.094316596238755,8.269169718618574,18.959710342066764,-2.058531053816432,0.0,0.0,275.0
3.4615128879522037,36.20713816686024,-5.7464341927685805,58.939045640918,114.05930464626775,2.570753383985952,10.390949071624057,37.92736096512666,-4.262155184427787,-33.99473189579257,5.132837594454335,-59.964398088456804,-120.96971069710948,-1.7600236363070658,-10.493109943962981,38.5815479462926,9.135304510606508,20.86431188990963,-2.2166612621823054,0.0,0.0,276.0
-6.982313523232223,36.621017737982676,-5.427856363005716,65.18267930652434,108.39164196235267,2.6247724519727207,9.96496460496603,38.20858590896644,4.43072051623771,-36.1803095825329,4.749868404771996,-65.6479632107694,-118.47865095784245,-1.633092113261292,-10.01360272544565,39.40749247007902,10.864265419092423,19.551921159573155,-2.2875976520372787,0.0,0.0,277.0
-13.830315838881273,37.23226927353979,-5.2180684100547525,69.3580024245122,106.02972007791173,3.058142959313984,9.631023326495425,38.326664413921186,9.635087079395467,-42.55316149035969,2.304561180860221,-67.63059905244646,-115.44445855651938,-1.656514609488656,-9.664205311366528,39.35088905870702,15.85668655334304,19.20561418324481,-3.627801384047672,0.0,0.0,278.0
-16.870783295133776,38.367663105925715,-3.1746838805860187,68.02722662843617,103.40381283393464,3.2176501718397827,9.529926184506552,37.758086863441726,14.208818542772411,-44.83109960780723,1.32491160515956,-72.29486769600935,-110.42480697831627,-1.5711267627304628,-9.337116702421673,38.665014307567446,23.428674551072696,18.470762911973083,-5.584809676714674,0.0,0.0,279.0
-18.966811441158008,36.61676155411464,-3.6927615286006374,65.42553255472122,107.06252908198509,3.606667174639426,10.252728296757644,36.95949188623976,17.703372521886234,-46.12714553575985,-1.1985318008358574,-71.48355892269106,-107.25887444546488,-1.5880127671894395,-9.934570300258569,37.60248824962803,31.438301895065372,18.290333048551524,-7.330466255200335,0.0,0.0,280.0
-17.76577052122039,36.01221971047249,-4.312287453885937,62.37465830519835,110.10049907921402,3.784260873932708,10.719855582813091,36.31184322584607,20.15751003347254,-45.772836836449734,-1.4007908550319248,-72.57856136104611,-106.63765154036037,-1.5817512340715665,-10.349838712022203,36.87840072712789,36.534996748590885,18.52079702661758,-8.541431641607462,0.0,0.0,281.0
-26.585651314259337,30.472101927026312,-2.99915811904306,63.62817894995548,110.26461643411976,4.200696437389008,10.84016325693491,36.006657314970255,20.617525276692543,-42.92989507331206,-1.5850287555381888,-72.33983439023633,-104.47360035780109,-1.5996947617844934,-10.485295524616635,36.326991022000136,43.622866029573075,19.276704339573246,-9.693265811376754,0.0,0.0,282.0
-33.782012951440215,25.52977511589911,-2.865767557953555,67.08914832730977,111.49520415742786,4.439493986036341,10.982728106651177,35.1868740902849,20.404511581897776,-37.82438501767677,-1.22695410780437,-73.40433999487676,-100.54652483523316,-1.4829777106157638,-10.481123061996234,35.53376236998986,51.956097867561155,21.021325322549746,-10.725751831797673,0.0,0.0,283.0
-44.623006201857585,23.806783234367238,1.4854784582105418,71.1664952777708,104.92536571272068,4.793926832966515,11.005133575957595,34.35501468092652,21.334949808543314,-33.265819545211656,0.7721901574131954,-78.29401983952206,-96.55746370559118,-0.7770506065381718,-10.577550654327446,35.055186416734344,57.787061639746746,22.97562770290248,-11.24376427806587,0.0,0.0,284.0
-51.37823859630826,23.381775530702004,5.56313913557533,75.04539328056978,93.31567743426652,4.127395531535551,10.464706460935723,33.20483945107892,17.720404838575107,-30.355455420232467,1.852044385224869,-78.20218163847063,-92.68890275612512,0.42077847319020006,-10.394044687816706,34.21173851046176,58.260637585310356,24.665133394867222,-11.885526952194402,0.0,0.0,285.0
