theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-13.192659792267722,-29.89846063848527,9.375384572835944,159.0549086385074,56.94310231418723,-23.412078257096482,-2.3243000759327668,3.1732930718549825,15.4587808088682,34.14681124430314,-3.6737574699995994,-142.1253846376247,-58.124925895763994,24.008701813219492,2.6466781462048647,3.718721151522289,1.0121714817273202,25.080447152248524,3.2038584936814924,0,0,473
-9.968322145496048,-27.127099668397737,7.1062070539355195,155.22454599798147,57.265435451970916,-23.079791463844163,-2.099921505263377,4.21009351384927,12.499647454737072,31.79748002257095,-2.709667701435029,-140.9215666379795,-58.12244928494298,23.4664425472434,2.4422427153869855,4.5465295661982035,0.7981170478330399,28.57916650938044,3.261501515275015,0,0,474
-5.382759386765744,-24.353693057673798,4.771580345093521,148.88715522047036,57.47038568962796,-22.613328154494557,-1.9544915423832498,5.2867195380234,8.781158428119669,29.565622803893017,-1.5641876009521418,-139.23760354922734,-57.917153747166374,22.628000369276364,2.3890139682918656,5.434255170484318,0.510170400895894,32.98223912672415,3.293710960842281,0,0,475
0.48134066636628225,-19.168917514485834,2.3256785256105266,143.31287249850524,57.81433082849202,-21.91310529915588,-1.7780722511643967,6.248157437337019,4.168958785399962,25.838893762928592,-0.12664786568069084,-137.95750111825782,-57.89511366871694,21.536926427926005,2.1940061387120724,6.2305419514568765,-0.054644560004913655,37.4935205899747,3.341863913095617,0,0,476
10.28081269153424,-9.934532640540217,1.9199754118974979,137.82122469211737,57.832496711870526,-21.047614953542595,-1.6324533132150763,7.2942130617782,-4.967969255546863,17.001426530806693,-2.0154903162157716,-132.98170136631325,-58.050102526869374,20.446703021755436,1.7692344853312874,7.374404722992995,0.07900732674911785,41.70834575516301,3.358022012449178,0,0,477
20.861016480052236,2.0402413201687475,4.641367465190772,134.39272994764335,57.521757104540086,-20.743399187982554,-1.6215957847378724,8.13043908215451,-14.228097687421439,6.141501933363515,-7.415701171265749,-131.56996294030176,-58.474497606508265,20.229742074623612,1.4270674718074692,8.370749531780698,-1.4372228165935652,42.97587373200773,3.7931303540705636,0,0,478
29.44884896503563,12.178415400335886,9.122129810206886,129.71745561973609,57.38012269978254,-20.875809638314657,-1.578072125905642,8.482690220278977,-21.720773372016758,-3.1201623203297135,-13.87479948969002,-131.8131642227828,-58.636056243451115,20.44282462178953,1.148243113344388,8.94098847654548,-1.3993488563251226,42.90273424037851,4.241744348167156,0,0,479
34.83080921966848,19.585487378676476,13.620754376538912,124.76309119613558,57.69157912933314,-20.751297642975132,-1.5257936227327218,8.589740742332047,-26.675653850679762,-9.59236050751164,-20.74901458578743,-130.26577553590735,-58.85749337967905,20.307561232174077,1.0657219181172963,9.241118380392404,-0.8780783503966216,42.0031724166312,4.88378897525815,0,0,480
39.11858682964363,25.766208344582097,19.360635459759614,118.55380760321293,57.6408524444343,-21.013424176610425,-1.6999240272963607,8.399949982521337,-29.88049984510751,-13.629075566432563,-28.280065226713482,-127.5461213500972,-58.829119012836244,20.083086363748524,1.2225099594511228,8.996097647010854,-0.9979964664071397,41.173698423262415,5.208052978376305,0,0,481
42.69034546364259,31.919471639007906,27.036633368335448,107.5174478647827,57.8559839909599,-21.242446217966897,-1.839713843649213,8.05799709851788,-32.6113494941566,-17.99810363681434,-36.428603590815605,-124.16386868658506,-58.94169263499374,19.676479439378177,1.419317767917763,8.557640766707554,-0.3993571714224004,40.012201242303654,5.639681755510937,0,0,482
45.48582577771292,40.22895124029939,33.32219405057365,101.05373407939017,57.78666556395579,-21.5979873722981,-1.9621230863005885,7.646679445229628,-34.37586739452686,-22.347578314868013,-45.02441012002494,-120.70279224911643,-58.79933048095439,19.64103308967771,1.530839963292628,8.117191938148498,-0.07761518156035845,38.71914657808786,5.681703709751167,0,0,483
47.070330627412915,49.801041891795315,40.15582443527917,94.51010556140457,57.732693506837705,-21.4904092253749,-1.772276948196347,7.715070595012776,-35.63158059796078,-30.834166705021985,-52.762132019023966,-116.5095942126255,-59.269268008443746,19.258482529846535,1.3110740914283316,8.164408806586636,-0.3112331740806705,37.51793230848015,5.39174827287151,0,0,484
47.27621643465919,58.27856558591476,45.1266565831649,83.09016770934555,58.44976985342836,-21.789656170192938,-1.2080299255729443,7.493365792265632,-35.711142056507676,-38.98500500393878,-58.28095899498298,-107.31221102147293,-60.395639450849345,19.559616855473696,0.8087756393389234,8.001367295700618,0.1577046818317757,35.60852810662628,5.240759681498017,0,0,485
46.77145179461691,66.52688225342727,47.2878859975966,74.73232668114535,59.47420284876673,-21.95545235348156,-0.6323450602861257,7.508888469401117,-34.815741822359435,-47.60717196836371,-63.276094408043015,-97.71961651315628,-61.702862187619274,19.814673434565762,0.2615257052490667,7.986680577244862,0.09143978946464049,33.836296269200766,5.1361327419680745,0,0,486
46.11110910566008,73.81276532518085,49.08048927939663,63.26181937844542,61.06586859293049,-21.988552539305427,-0.030170056925029394,7.572615649793555,-33.37996092674189,-56.367889319472106,-66.73604783263055,-87.51901169568765,-63.60918896159269,19.876565922268835,-0.24746448377975325,8.098935307648327,-0.6830896143677155,31.676570180800706,5.193934327399397,0,0,487
45.42300511282173,78.02701655994605,49.47929389510995,58.818819392347706,62.27305367257694,-22.254537918716334,0.42077991618540433,7.779784768253508,-33.03660390207076,-66.49332999610961,-67.92153969248804,-75.58883528817985,-65.707947835069,20.00080090212139,-0.7404614700645661,8.26129145235284,-0.4731435206380798,29.745482154616692,5.044684143455102,0,0,488
44.62990062187277,82.02197071555153,50.011078949710786,56.24393551710751,63.1004368662197,-22.39974983240818,0.7062813816818626,8.041546879312783,-32.89959372241489,-74.5501439331802,-66.33219146057725,-69.64920897218195,-67.32450599071606,19.928879599470893,-1.0675948538627018,8.3950212417887,-0.4618224235532228,27.556563967020427,4.593410171213709,0,0,489
42.931498952668235,82.92589529562365,48.78968411304439,55.32106577735078,67.18798849798561,-21.480909620859823,1.431929128971779,8.743352164674413,-31.441785466724046,-76.03643727463219,-64.96417246275657,-68.81654703257949,-71.57976580066492,19.26432600324013,-1.726229686238953,9.186619949643203,-0.8391667008055541,25.08808169138998,4.4137382819708675,0,0,490
39.53106878380987,80.56516200492086,47.83919477109982,57.12155468271098,74.77802711790747,-20.08773192088671,2.5768850203711127,9.478911619538978,-28.34824765010541,-71.81422511790217,-63.54281631321733,-72.79525222536212,-78.58699648622601,18.448004758843222,-2.812144010660082,10.026906626035839,-0.8595316724911558,21.804641473178382,4.122123521330338,0,0,491
37.098732552436196,77.0661045718,47.818419182428855,60.02201943414593,78.83018612627838,-19.458043505661838,3.3231885511006456,10.163825455608155,-26.262150783232606,-67.53956777551196,-62.44190317834452,-76.12132921375566,-82.9848940516827,18.170255086669187,-3.5280396303835624,10.558762305492325,-0.6919797630501624,18.747276500895566,3.7446576682681574,0,0,492
34.872094298106624,71.88510371858094,45.86802494152344,66.96597808169626,82.60473446984835,-18.66811174875022,3.822842972018153,10.669314138960786,-23.997791101664344,-62.790512374868854,-61.54228747481415,-79.94961116824493,-87.62847426718095,17.7593456696727,-4.033344986998808,11.0302189930888,-0.3807118726867746,16.319677141255873,3.39084813634003,0,0,493
32.43833738738559,66.38552281657175,44.31428451099733,69.94004253392318,88.15098994968284,-17.550855896935825,4.458383917744316,11.04620312185656,-21.711212814726036,-56.051331619675025,-58.13719378932024,-86.02471611308924,-93.91088314924949,17.141382720852977,-4.683576710952409,11.528636497436084,0.08954688434267519,14.29769393010467,3.055583782907603,0,0,494
29.78892066871598,59.5528502043066,41.739108585318654,77.36454850453649,91.03346389377032,-17.06108075765838,4.827374966060855,11.554488366034592,-19.355390069982132,-48.50038802540518,-55.80561556049756,-90.66064346252337,-98.68218560051476,16.78420237564094,-5.1654607700334925,11.904287257329582,0.724961607468939,11.99700099135285,2.434342513338184,0,0,495
25.975661913591004,51.63119043788302,37.57256399328551,83.99004117954739,96.14536985758888,-16.268497638404504,5.485276795586823,11.793603478504245,-15.586086997260775,-39.57381142546669,-50.4001537809117,-98.38072789508011,-104.5000746478505,16.205165270296927,-5.856629571488359,12.238545393279791,1.7911157642303008,10.178039771812886,1.6688411699806276,0,0,496
21.838221889889713,44.04261441075891,35.11376265921329,86.27467070086657,101.99943983977266,-15.479049274286748,6.3481660922999,11.991942292273867,-11.511137228049575,-31.05036290096451,-46.00764005951652,-101.6436996469227,-110.6701250314286,15.641430387498671,-6.782918652065779,12.582569548555865,2.8525098768485107,8.728111175705001,0.8633823497475394,0,0,497
17.42067068568432,37.04702659143742,33.350063076160446,86.81705368231175,108.86321902963931,-14.260069315716109,7.439106594783315,12.548534880800222,-7.099602993616142,-23.701740787057844,-41.22564815321577,-102.83960649499897,-118.12424317647331,14.666849584334068,-7.913140347449852,13.253989362274835,3.1863421324541905,6.931253349609529,0.3824363991743111,0,0,498
11.861939158916016,28.82522872747594,28.294720571641992,90.17126736356329,115.50228260448438,-12.717147446002459,8.61377716560466,12.972003754309387,-1.4797678474809615,-15.418258342195706,-36.61997382645132,-104.35128147116014,-124.59896792904954,13.242729970272585,-8.993374811759354,13.989724625839601,3.7594885454434555,5.690369420159846,-0.05675220904028498,0,0,499
4.928231641842552,19.81840493729657,27.724378349893666,89.44054089930934,122.19389321334569,-10.092029409319169,9.876949010960681,13.413919323444425,5.701694216285843,-6.727784941872425,-32.64609094493625,-107.43483273006218,-130.4787808523821,10.895891160356213,-10.043597612786717,14.850559928799711,4.156956127935149,5.856892068795861,-0.28446046332148794,0,0,500
0.3116026481265169,14.736650429742609,25.53319974225658,90.69987739144345,126.10308004909228,-7.943666579516573,10.721973959010526,13.498236701029162,10.745583158891513,-1.081508195081977,-29.953342790843188,-110.13990865260378,-133.62352979008762,8.988689284468665,-10.700574421921367,15.276118902448394,4.3410485334985,6.0079288794492545,-0.39153973108297335,0,0,501
-2.450191413081147,13.565824599014743,27.037070769755218,91.41389704378196,129.0050714385117,-6.430217569224406,11.32259187676328,13.431004856623407,13.713546240072173,1.0614639876441512,-29.374335921450985,-112.68222456802445,-136.02301075125558,7.5861377938296535,-11.195565674599386,15.294849088082962,4.802500420194624,5.623814992988699,-0.5441254649879903,0,0,502
-2.9869070377305142,15.252181477029044,28.703066027770735,92.78883540512548,129.99173764523562,-6.428132730666097,11.639517077987735,13.103181182288646,14.53781859175119,1.3362433578230732,-29.802629861867366,-114.34770723485336,-136.69754101185322,7.349269439004172,-11.56067886952373,14.79472607915707,5.575899034202234,4.707854658593336,-0.8962383166961824,0,0,503
-2.74120656370835,17.49518797610039,29.584624435621098,92.76048380571763,130.68063709055937,-6.995645225426846,11.875497835284438,12.690169869657593,14.549569932218198,1.377379427372402,-30.018086160087517,-115.01544929137094,-136.2784501157719,7.690999943700393,-11.812597688522068,14.026242301494447,6.567098091304907,3.201810675428761,-1.2355520458014053,0,0,504
-1.9773128708488346,19.150803570871037,30.17006125915404,92.6687701588318,129.62178911603266,-8.134514405679571,11.959345648011057,11.93217102142641,14.045866532818206,2.4750851819235784,-33.259307002539614,-114.51476901675595,-134.68491077710271,8.666153341871963,-12.0319015500279,13.068584410131924,6.774224185405945,2.067363881805609,-1.3255324925459462,0,0,505
-1.3568338339308406,20.257354850372643,30.36151492471146,92.21521970009452,128.8508736497744,-9.14544856184537,12.061897924532943,11.244915066210273,13.565042559590465,2.120069244892296,-33.888095816049095,-115.34512732585894,-133.2838188067999,9.706642359115596,-12.134552244672113,12.126662784878766,7.0735442925996095,1.5472280253386255,-1.3944820557540927,0,0,506
-0.8075249412775566,20.249433704540206,33.04868716556066,89.73191600415292,127.38636186032534,-10.496585592315132,12.160731116914604,10.04862215907289,12.972261540582458,3.4386126881810424,-36.85275384625799,-114.65811180748821,-130.93090513269104,11.175878282903245,-12.231076748281271,10.76139993273802,7.563653276297635,1.9325815691013402,-1.4318628325900924,0,0,507
-0.6658591872895288,18.38623882181788,35.39519669444763,88.21167474243069,124.47376206696337,-11.956274927431128,11.919142335146129,8.598129324662283,12.677687434510856,6.019061332314227,-39.15029310792305,-115.23611701186293,-126.88393698263633,12.724039386969624,-11.875614742382362,9.346629219475327,7.927080932793093,2.1814974088852095,-1.4931664336135875,0,0,508
-0.5751366660303054,14.716168968366334,36.717225872759386,86.4532310509421,120.92866382616843,-13.522162222715297,11.550450375377377,6.750639846853176,11.973141468792994,8.873274865065916,-40.6646784669479,-115.48176271382971,-120.9012353501861,14.633711573520863,-11.243760364298463,7.725295098606928,8.673016384306623,3.025926328308266,-1.6111602009264947,0,0,509
-1.5281140608604273,8.21767521377886,38.9633507289849,87.98548651747515,114.01040201635557,-15.355273208093742,10.482750094403665,4.896991234541525,12.244786629820863,15.226767028189567,-41.77120614469619,-118.50121140326603,-110.42878341945998,17.06887562388662,-9.83876416098699,6.103817124648016,8.428517507856638,3.8740386471416985,-1.563877102498845,0,0,510
-2.435688573595683,0.34724233456280784,41.04181825326141,87.91124294298092,106.68589661243205,-17.151359704438715,9.506966560278606,2.8148210308105197,12.355175293412962,20.226307367317265,-41.24889118275907,-119.62775778979068,-101.5398347687319,19.230696005907618,-8.642602703260467,4.439287785888611,8.29241723944882,4.831752299294316,-1.5742020815106534,0,0,511
-3.897487367309104,-9.464615482842168,41.49825253796097,91.01280007167533,97.85874416020039,-19.193082952608087,8.447614181375052,0.7632532533828889,12.907031526461545,23.678306914493987,-39.53261404522406,-122.09263951307567,-93.77553844209834,21.277936925701344,-7.463389080221042,2.9096337889783457,7.225071882974546,5.594241668940046,-1.3733980510057555,0,0,512
-5.772611643551262,-20.287636246546345,40.84055427792569,96.36701345265703,87.71642474514316,-21.497557286922788,7.1825283403545095,-1.1585849989190908,13.695928620881771,29.595934148514704,-39.612328636925966,-122.99720276886787,-85.46488429649382,23.55771837486404,-6.2000128441630205,1.4066976201546921,5.800070780993787,7.173612264198697,-1.0427148048888009,0,0,513
-7.272668461240041,-28.308512227563096,39.98895840693959,104.23495795527957,76.84427068096116,-24.238183983031284,5.390490464568622,-2.064408579844132,14.728952897937534,32.994499873807776,-37.455447426291066,-128.63589345363474,-77.61120484473612,25.82413140430614,-4.778001560055405,0.46822619069946037,4.338632617478162,8.566945495201978,-0.8406189824652929,0,0,514
-9.832035112118552,-34.21451478405926,32.311201088766126,119.19271294212464,66.26812378500286,-26.6936483094451,3.4329650355797168,-2.0494162061207866,16.549273443826802,34.65620467960918,-33.83933349086866,-135.46648030145118,-71.41488727465718,27.496606774185814,-3.5571477816039714,0.36394107501818584,2.902615073961959,10.463480939579457,-0.40704185118737274,0,0,515
-12.149859806962379,-38.33619739870434,27.48892113198653,130.39794133118053,60.226496351931615,-27.83095912456028,1.7235714336803027,-1.6945570946062356,18.1195868679788,36.12108974443244,-30.468869259865286,-142.12849049642395,-66.36929119429455,28.199183675163905,-2.228772953886521,0.6131827223341989,1.5814790559540837,12.861368283790542,0.30192377938853104,0,0,516
-14.786061817135304,-39.59503343734331,22.867180864259094,143.5335979783872,57.6425251896764,-27.553559044060094,0.4485059487584076,-1.0460048597616678,20.00129544658085,38.1268389220616,-26.461197209296525,-147.9419486357046,-62.54068271464299,27.91529389360455,-0.9089572976268213,1.048450244427283,1.4629479664154879,16.256830361583628,0.8084554384557153,0,0,517
-15.193475770937393,-35.96147467160312,17.884570409618235,154.2428332097216,56.5937774874021,-26.24361418293277,-0.608588886213665,0.3529732910542752,19.024115649952762,34.33235688122932,-17.3409422523846,-151.10642188266345,-59.773853374834836,26.406811386128386,0.1870587036700615,1.9627569016182116,2.721837480834527,18.5977607661264,1.457218913229044,0,0,518
-17.131637570576892,-35.58457040752954,14.864502005969259,162.112162003182,56.08248782663932,-25.103317979678458,-1.3518575810305171,1.0389335186128454,20.17729576111374,36.21460871545147,-11.165522463298531,-149.73472972519227,-58.704148302025054,24.95830982951413,1.0028324353447613,2.205146230720944,2.5668251687946455,20.826848984923455,2.237422104969261,0,0,519
-17.34704466152617,-34.70293353897129,13.175322922594393,164.98443659643073,56.01829289286606,-24.11244733209454,-1.7963177337422802,1.6442382246411094,19.761048665167532,35.851708176708996,-6.960677312506139,-149.48419048572197,-58.218019002449736,23.948402340264465,1.4684249489683858,2.6027501364561942,1.891277205916599,22.996174372498313,2.995796774038722,0,0,520
-15.824487920050899,-33.230799911100696,13.06558484721104,160.9997722727392,56.602673353475026,-23.247144568569297,-1.6583140231166007,2.686659126277898,17.921632617906198,34.714817028419155,-4.449721166746426,-147.0959588330529,-58.09279744412036,23.2880530193209,1.5533929458143523,3.4301271089205514,1.8354240302681808,25.748658934043213,3.4251595888749247,0,0,521
-13.522265084818674,-31.792753333133646,11.217590235440497,156.84171548855895,56.93409491650641,-22.761211247348733,-1.5658307323942309,3.6604402223825305,15.551965079714684,34.34960668066559,-3.9065102381772316,-142.10323623103383,-58.03895675687605,22.8300925443673,1.5681646560839126,4.306861572851171,1.6761087299994994,29.373453956827074,3.8033547394822675,0,0,522
-9.881943304383835,-29.631758831511043,9.014519285391092,149.2940260130193,57.49962466402645,-22.15308600978138,-1.3283411745760905,4.585934633627543,12.45948764996469,32.10310357000035,-2.605192280718214,-141.0252581756403,-58.038412211946294,22.16011747087427,1.4882832630997207,5.109879290508245,1.7023285286872174,33.53554020858767,3.8594896457214776,0,0,523
-5.344123567951921,-25.504943363954876,5.7257598701131736,145.7414444262204,57.54055788898321,-21.54028197842304,-1.2453520467481274,5.591271765058518,8.760248657749322,29.717838559640253,-1.7733275347479531,-139.4336115208227,-57.69952933041107,21.197313026036074,1.4277838685008355,5.892306470898515,0.923392422356675,37.92541684935632,4.124865993198146,0,0,524
2.052910685243005,-18.364613969624553,2.9884318939893815,140.74887210444294,57.69613549542608,-20.635938275973146,-1.023717186644188,6.95640310357054,2.2614498075384226,24.169906241541298,-0.9003247371134276,-135.61113069059698,-57.67997251210925,19.87953280162049,1.134324804502088,7.059392232943587,0.36113412897769553,41.884092017438924,4.273632745693927,0,0,525
13.296718578046512,-5.843547505614969,3.0481280878494195,135.87751388485805,57.71613187585597,-19.76691582748808,-0.8883321252853852,8.310307409844807,-7.908296110685183,13.040604963948011,-4.419689786882045,-131.24647206279127,-57.9990895816045,19.088283117495312,0.7572631684065618,8.57204166772005,0.035915298625641925,43.70254948085077,4.4045390791764145,0,0,526
24.05690126628893,6.509502661112232,8.07954437669936,130.1716467453225,57.51049495056616,-19.832659720319402,-0.8278826937903804,9.207511334397928,-17.547322883463867,0.5647623174252546,-10.878154154675716,-130.7908449529211,-58.59888583992267,19.18557928775857,0.4204628534698719,9.488554419276678,-0.6120993035385487,43.29608917363327,4.44599329912679,0,0,527
30.801803571683024,14.938323843138212,13.52143104794396,123.71927986545109,57.65853936749642,-19.984165999214298,-0.7636881942500299,9.454130832949977,-23.32770002521461,-6.3654096927424595,-19.393461922538243,-127.69311083166234,-58.91725094672069,19.359066526093876,0.24913507902970952,9.9517573040266,-0.6351741316179786,41.95348129221158,4.918284760643257,0,0,528
34.99292717471332,21.560969277213164,19.057129148586935,114.1056576016226,58.67702521752869,-19.87678469700622,-0.5206695119661441,9.375905224704104,-26.585406561176384,-11.84417556172724,-26.74869067595706,-125.12338516935034,-59.938594067506266,19.053602152121442,0.029401080876425404,9.937669253090803,-0.14944937088413815,39.87990525450246,5.054960459727623,0,0,529
38.66442023097281,29.00501150828333,23.81494193397066,106.05884246774677,59.542498796785694,-19.83458867059184,-0.4524025866225274,9.185943340362497,-29.462673267915736,-17.573559320262987,-34.58535950093263,-121.54639712292142,-60.46172605335209,18.61327488644601,0.03878183185798263,9.748077853747743,0.3161268719959335,37.46736476816745,5.305036450958202,0,0,530
40.74555838050818,37.419822755687086,30.994833870315617,96.47740235075601,60.7736218815559,-19.626988475730645,-0.23919916589957538,8.95042988094624,-30.648021862520185,-22.32091976280583,-44.91162014196823,-115.73588095755755,-61.35875768537108,17.93499260592275,-0.06395219277616684,9.286542724098156,0.556118292552961,34.81572439280212,5.165187046970911,0,0,531
41.65336906837833,46.03623733032242,37.180334866380285,86.28800722129697,62.75782735838027,-19.37274595881616,0.3745098239912193,8.906544781802491,-30.89489563497571,-31.04140120272204,-52.60269354983867,-107.3711777023797,-64.27542671173462,17.570635335533545,-0.7730396932883498,9.102753747643852,0.4536616094917402,31.81936219567154,4.858100452734382,0,0,532
41.797912946688726,54.782238419535574,42.1709031911088,75.49615324819827,64.7960827483337,-19.467119031652782,1.0483398170445961,8.786779488115657,-30.797271741168718,-40.852618897729755,-57.71451628295701,-97.08304389178842,-67.04091928800858,17.625812944735515,-1.3588247300748628,8.932910993668395,1.1162462965336808,28.358971602122608,4.3309881638285885,0,0,533
40.657250864729086,60.983928071797834,43.747880373260095,68.70618637731,67.99200310307597,-19.268093213022517,1.8034616523998273,8.807054443985303,-29.935045735819234,-48.497812479338755,-59.63498786874326,-91.54200001277448,-69.34745840513966,17.62931932421285,-1.8857747798292401,9.046987830740667,2.070724691183217,25.116077077317566,3.9147362674154986,0,0,534
38.9606591956546,66.12038409817875,47.27675103452189,63.4694941749138,69.42271994039474,-19.439168340161032,2.2639289714420165,8.712978884928868,-28.7878915590535,-55.155696222823785,-62.29898150657959,-83.34818277822211,-71.29885473428384,17.766254731291454,-2.4322404931669657,8.768085157060728,1.7631988166441255,21.383603587103313,3.631609588224362,0,0,535
37.31237062439044,68.33521447957085,47.17101047812415,62.39279929075348,72.64808965187689,-18.98696850035642,2.840692910782903,8.916250551975542,-27.72460698265364,-59.72112258787351,-62.65880280469179,-79.94555966387615,-73.5227751512024,17.550179743241177,-2.815655926487434,8.958766347213896,2.474913703242446,17.728902638227076,2.9826311305608946,0,0,536
36.03838666492674,68.85206209046807,48.1716712122131,62.1001242535978,73.45173001423709,-19.039019668311198,3.0867192987379517,8.750874258138335,-27.431707980475984,-63.93826795317983,-63.169256378233904,-73.08017790658097,-75.12086721451303,17.589317745034364,-3.1656766916878167,8.83749119360241,2.863386727464638,14.623543564665368,2.5202476401172262,0,0,537
33.52412572955335,67.16546633638723,47.73640242140336,63.21886066649187,78.5200599717333,-17.850986184242743,3.847760756022644,8.973170101824813,-25.392756494349193,-60.56118156739537,-59.64200605939587,-78.5820053284743,-81.01503238435053,16.834720136084893,-3.9938363983349543,9.250362504522098,2.970920617796701,11.130879526127938,2.2095397575849014,0,0,538
30.88745755896957,63.8458357897508,45.7128580151033,68.66722430496375,83.52469313886105,-16.850733558806034,4.716814266930262,9.32363094949717,-22.62550022947665,-57.379932959219175,-59.191351927979596,-81.13357547673503,-87.16019075546717,16.25089803591428,-4.845654128241002,9.708494283375225,2.912844456691481,7.665335694286928,2.0000756863899305,0,0,539
29.285887481628297,60.120792684810816,45.209019888963866,70.81169618837286,85.49506724613987,-16.585117472427086,5.140317050274409,9.70250552278276,-21.077094637087466,-52.3347098999382,-57.15914036431931,-84.04052783932059,-91.01990506834105,16.152285756724098,-5.304380397860081,10.077431614205246,3.8952187783962016,5.797711178623923,1.4328749418792,0,0,540
28.16973724105254,55.55104327462388,42.16894000036518,75.9559293873502,87.01051657750398,-16.181564525516624,5.2034779152984,9.932529755076642,-20.30199964743254,-47.68100240875789,-52.54749782150462,-89.0227177937692,-93.91400351569791,16.088699953574817,-5.534365165890831,10.313614375306944,4.545280634790561,4.566483269411169,1.1758989477244859,0,0,541
26.086795921576282,51.300230929890404,38.30570365460506,80.14813399771573,92.0636794045079,-15.251390124011667,5.746183725333708,10.372742390539969,-17.998753991372105,-42.248092429448754,-50.27155310115109,-91.59445883373682,-99.69054632802847,15.47746804691389,-6.16084232484881,10.843827378633428,3.760336861062686,2.6563383573114243,1.347124392239232,0,0,542
23.363104310777373,46.278292299427434,34.90552686120518,83.73002792560855,98.780516062015,-14.29453459425792,6.399682496716243,10.916886277478323,-15.861376064210846,-36.590422200472794,-44.46902644472421,-95.78704759778233,-105.53336894022797,14.733735637809623,-6.882502352182769,11.461230856302398,3.364275653194948,2.9417014116102536,1.3780581732244424,0,0,543
18.650050094773256,37.46853530481866,31.459479190265576,85.81916541511904,107.43293294194318,-12.883850164448033,7.377420736274518,11.745763718002614,-12.021722043038356,-28.470104697931667,-36.00335047522569,-98.30328143487002,-113.52145154372282,13.161100799418758,-7.951748136196776,12.267246687579371,1.8834524588236543,4.004070736341325,1.4671513815465536,0,0,544
13.12626523089332,26.81157159162807,27.319189137895695,89.87966212851111,111.80206478795871,-11.998899404566382,7.797304363959637,12.132511233823134,-7.879246462371472,-19.289208164435284,-27.595217954806163,-100.11470328732071,-115.41288257855597,12.198354304829135,-8.349085746606024,12.457515970504891,0.44833335188849116,5.14546482708406,1.5407829650727567,0,0,545
8.300940634180767,18.32137318819542,23.715172263117,91.57193796686734,114.2057978240923,-11.297859745675803,8.351603002931572,12.46979106258945,-3.6735685799935216,-11.846823737398587,-21.688044547168314,-99.21856904993702,-118.7911591067506,10.764230085017441,-9.052174377478806,12.806787532463222,-0.4831273938114771,7.08563514466273,1.4565775355301094,0,0,546
3.4143389953294427,11.650096341572398,20.116446268819722,90.98061467461534,118.21609994948574,-9.69234554132309,9.202519658002387,12.824572859914953,0.8047085554619842,-5.582543503676857,-15.258665814426829,-99.44922842610063,-122.57041178503154,8.793084592500884,-9.79981196490391,13.06452352462318,-1.1271545602263318,8.925698224452498,1.4497927173691352,0,0,547
1.0343356733764046,-8.612534411392586,15.740193980581694,101.1088395123297,85.550567665858,-15.79836966466918,5.329791272094138,8.989681891665496,0.8421822282607004,10.386216452046565,-10.360133970415433,-104.00497794074862,-87.82051177218968,14.573747130894917,-5.6433909233773125,8.816947459553923,-1.9256828498693144,15.771088674531452,1.494942948236187,0,0,548
1.6006391439017382,-17.138433414587848,5.890027809595437,113.16079018365235,64.31356234233967,-20.839755559583928,2.1537946901444593,6.327556665736828,-0.6306364353483019,17.8062474592575,-4.863690973450969,-110.08604413097349,-66.59650037381572,19.657974291900448,-2.435108609691082,6.076197972080853,-3.0099774217250763,20.458298264651983,1.3673489433898427,0,0,549
3.5430936107128836,-19.42210475731608,-0.004555059796567787,113.96384276298534,58.69530991042565,-21.771703887380195,0.47259953107180064,4.229868151749255,-2.843631653615038,19.763267650935404,-1.352107533418177,-107.91658900369646,-60.75112194970545,20.922116537390057,-0.966597983650625,4.269379223187761,-2.5680970823549214,23.868161378642018,0.839565140640803,0,0,550
4.102503179209853,-20.518245125389456,-1.0315109962301734,110.48595307494504,58.089138804746796,-21.674245073841576,0.025007110832751495,2.9243905224181064,-3.7807948659999058,19.6596821339592,-0.326762882588763,-104.47380061133096,-60.2838626126398,20.90185009854464,-0.7700367805824984,2.936325417018649,-2.3201481922445426,25.208767194860112,0.7682179043310566,0,0,551
4.4572375914909275,-20.81445287868195,0.5190504545335832,103.68298651768478,58.730730503750976,-21.72463259552943,0.12196162306669127,1.8337326616612728,-4.401383719553149,19.269875989686874,-1.8880649153679028,-97.8838982228945,-61.17418164884228,21.094405463925717,-0.8689573058927801,1.7954636511857556,-1.9484100947301768,25.255873791018793,0.6585244859730953,0,0,552
5.025247221926589,-19.734788360005137,2.1970932120761906,98.66509009255392,59.41031493775147,-21.851525844465733,0.341501817440158,1.344901830001448,-5.07886164559025,18.152385232916192,-2.667224239203813,-94.96473592693832,-61.7585689509079,21.39742037983776,-0.9876955395028953,1.3289213892192662,-1.7813012091866456,23.823342509120486,0.6418370683857266,0,0,553
4.840118359567979,-19.471284126253966,3.688084217362428,95.16877652904942,59.852913660716126,-21.930465432540377,0.5912854053822213,1.087790911169975,-4.860290042621142,18.172879923810857,-4.398559677904213,-91.53790855167325,-62.03507799226128,21.553871045793,-1.1350612981618418,1.0847429057109768,-1.7055737649240985,22.6243993752176,0.6047128451579642,0,0,554
