theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
16.093397590316187,0.13364533577802573,45.48082996720536,171.29471317655407,117.40184646133802,0.0,5.741036737198113,9.910614781456964,-15.937971513110664,1.4812366270511723,-43.52549861764363,-172.03412238162605,-118.04645560738614,0.0,-5.816311726942762,9.866537694849677,1.7877962581628493,-4.1777466547956905,-0.34661699221547476,0.0,0.0,600.0
15.658135247720658,-1.2931393498276862,46.448422647708256,172.6657082493206,116.21511832793728,0.0,5.4653063693946695,10.043795905567594,-15.536820842777475,2.808206101048521,-44.37924045254278,-173.22456579145464,-116.9511200368316,0.0,-5.567275354826166,9.989987085852894,1.8516174716755927,-3.9371277461669933,-0.36402015985240505,0.0,0.0,601.0
15.360525122562974,-1.642272503097942,47.39213464852518,173.28488954703988,115.20788254563021,0.0,5.312102503955321,10.109314294635722,-15.29723488216635,3.2658109269498206,-45.32749953756705,-173.86301097439036,-115.96793743274215,0.0,-5.4232267911015075,10.057373355026147,1.9027819349767652,-3.849453028186192,-0.346214832754315,0.0,0.0,602.0
14.958172338935873,-2.183559669615888,48.36695631523041,174.30827902552932,114.10459014419916,0.0,5.08643214226245,10.196332822809907,-14.93841089411973,3.8095827094453627,-46.24890991165281,-174.74441845824245,-114.9467450150696,0.0,-5.225425492223395,10.139778285204766,1.986297933063405,-3.7948861869900896,-0.36519295421155484,0.0,0.0,603.0
14.643589193690715,-2.5968859159882625,49.527944471940785,174.9901153426218,112.79790936712588,0.0,4.92172839307925,10.255380831534213,-14.645388948537017,4.246146658298376,-47.260377432368365,-175.3386488937807,-113.83335455416069,0.0,-5.078671996159108,10.198573133624663,2.0079050260223483,-3.6540503196976504,-0.3447022140144452,0.0,0.0,604.0
14.284182932017352,-4.028252836908426,50.38566698696741,176.00497391202387,111.57504010424623,0.0,4.716484443453662,10.332046182769254,-14.302453688047143,4.86356522728885,-48.29842170085203,-176.2747911751281,-112.62885794913402,0.0,-4.878847511954829,10.270752198735481,2.0099930188973056,-3.6107925286490583,-0.3452144150679758,0.0,0.0,605.0
13.963812055224258,-4.469971268642915,51.647698171983706,176.62117213343598,110.10686273956523,0.0,4.563075788121218,10.377566764426431,-13.94254455369613,6.126067606587009,-48.95548738085738,-177.00743845540796,-111.61247469109217,0.0,-4.706536151733478,10.335466708547335,2.021745988115579,-3.587386074830577,-0.3495008425208531,0.0,0.0,606.0
13.63751513555253,-5.042955591603669,52.74950504161209,177.49942396062315,108.74196231158597,0.0,4.379869370670691,10.425244576231346,-13.589030183955552,6.814091419887625,-49.88476588114511,-178.0288711864665,-110.46225739462749,0.0,-4.498919551093758,10.398381160051095,1.9632580661601546,-3.392362382927213,-0.3773039445195708,0.0,0.0,607.0
13.39382081615565,-5.485456766236249,53.525687861987834,178.17775769586027,107.75114546728123,0.0,4.2428480649581175,10.457024571943302,-13.273769996208916,7.284282082545931,-50.30206997285827,-178.85580337999923,-109.8663900918505,0.0,-4.328354021076127,10.444188723482347,1.8267947213270106,-3.309305092968209,-0.34801761100329787,0.0,0.0,608.0
13.051311588715247,-6.019503269222438,54.65524932301902,178.94764410938498,106.33391874196113,0.0,4.075789322004671,10.491848151962243,-12.93524874547016,7.810960361921283,-51.270182269803605,-179.52648368086508,-108.69371018802045,0.0,-4.172908255622264,10.48435774701162,1.738913738669298,-3.1134453093438967,-0.33878880813095424,0.0,0.0,609.0
12.785945079081914,-6.524881320889894,55.837739168160944,179.5938714801149,104.84729847717976,0.0,3.942294953415646,10.513768724965447,-12.596257919225964,9.376629498734246,-51.898841198428144,179.47113930372765,-107.54168137488087,0.0,-3.9759373275928134,10.534678383872288,1.751934535744297,-2.975556440506038,-0.3816458754124597,0.0,0.0,610.0
12.474434665189614,-8.329003505926806,56.63006482342317,-179.29137589754268,103.516464316515,0.0,3.755642803172787,10.556525213115968,-12.244815658124839,10.079867029396551,-52.781188376775845,178.53934177889454,-106.37099426631406,0.0,-3.790513541614392,10.5716414855837,1.7789780553611576,-2.7227608364472884,-0.39858304753237234,0.0,0.0,611.0
12.166365812865356,-8.816348804246571,57.98086641124116,-178.80896340106565,101.8205613542536,0.0,3.6404969817839006,10.567118730335228,-11.940846626849885,10.70048076820564,-54.06409880197456,177.9961767855332,-104.80103582273954,0.0,-3.6670854946831484,10.592087489055345,1.7229585504359768,-2.4274290000382055,-0.38908156064566923,0.0,0.0,612.0
11.819057523759382,-9.760776842218903,59.28398337062533,-177.61280010126742,100.00517498827513,0.0,3.443528181003217,10.583461411713092,-11.578199440415347,11.582545503897949,-55.20176420402931,176.94173254630655,-103.24437415041308,0.0,-3.473680302374388,10.617830654293854,1.7052050860672057,-2.1999688720699946,-0.41023948941792804,0.0,0.0,613.0
11.52931492275192,-10.31080062875138,60.5154954439792,-177.05226132135462,98.39041358641676,0.0,3.332638494588939,10.58521952643372,-11.25281691231876,13.268152892800728,-55.87843656549234,176.13099280820478,-101.94709197320897,0.0,-3.314024741007832,10.641736959973057,1.5948788140886272,-1.9712921955261629,-0.3998983355052719,0.0,0.0,614.0
11.224049009308308,-12.57590320638064,61.57174339696135,-175.77726051419603,96.57615174287874,0.0,3.1543658652730495,10.603531785669796,-10.95109159818615,14.114439577795032,-57.021417235029986,175.29343345227633,-100.39046073418419,0.0,-3.1678788935962086,10.651599856124836,1.5180866930897017,-1.7508749002920838,-0.3905290718762397,0.0,0.0,615.0
10.899622707695517,-13.466005287343098,62.841917817784605,-174.84943441774442,94.80320033299799,0.0,3.0120319460330593,10.599574075781584,-10.610341144457031,14.812079004164202,-57.98691935737375,174.59676332439804,-99.08724551433694,0.0,-3.032692645488378,10.66006546969517,1.4086920014747621,-1.597172088595995,-0.406575976863422,0.0,0.0,616.0
10.632516207371124,-14.46771149774459,64.18997928756107,-173.86596208478423,92.8893919695947,0.0,2.8849565998480196,10.586630812305417,-10.302273145906417,15.640963593545772,-59.010398097678525,173.77134154077422,-97.64372822395835,0.0,-2.8945929100585888,10.662204313924173,1.326392799215513,-1.4337356373014285,-0.39145985391846255,0.0,0.0,617.0
10.333653596274397,-15.470906825055406,65.5269316405018,-172.903417243826,90.99153726708532,0.0,2.7617881117085212,10.57048070027136,-10.027659413910532,17.55380621230603,-59.57797415864012,172.93509637256454,-96.36251792536638,0.0,-2.752636374093351,10.668902415695186,1.3003514942124188,-1.263337750877384,-0.4066146888908447,0.0,0.0,618.0
10.0432587122012,-18.266792749984585,66.30591371072317,-171.30832395195998,89.35195395392212,0.0,2.585705521360462,10.573249985964786,-9.744496846394732,18.480010145135093,-60.62677493220049,172.11373090663042,-94.87532002967433,0.0,-2.6296563938983755,10.66404855447508,1.277876871928726,-1.1744182167112454,-0.4221139396031127,0.0,0.0,619.0
9.799435472983728,-19.38231109425124,67.36238154768351,-170.2492748109645,87.75613152865134,0.0,2.476286815103059,10.55258088566453,-9.512424947644272,19.276370600360266,-61.50210009200872,171.41597476827704,-93.6049336557279,0.0,-2.530566424622117,10.655822116586021,1.2373368514905396,-1.142568992177424,-0.44337335668635125,0.0,0.0,620.0
9.522130646454855,-20.43232240151627,68.2793961188717,-169.22407583072246,86.35239112469468,0.0,2.365867510450848,10.53313272792852,-9.313881593755756,20.04690085083131,-62.267848492536864,170.7320168311974,-92.48424515634287,0.0,-2.441079876785749,10.647805531679449,1.3616974897500025,-1.0692310957664857,-0.4409625362313021,0.0,0.0,621.0
9.243668102861667,-21.953972729550337,69.48534223410466,-167.79217098301754,84.47214688740294,0.0,2.2424455036237236,10.501366987288907,-9.079898095811336,22.30298258511296,-62.883694597530564,169.80362959769207,-91.00006767121253,0.0,-2.3104685523931217,10.63795819515508,1.3946356219014429,-1.1433298351031167,-0.45062520847039117,0.0,0.0,622.0
9.0231110492782,-22.97254889169517,70.36271592737587,-166.88322182601888,83.14540111310514,0.0,2.1663356374153877,10.47764126120442,-8.890665143535191,22.887564059804525,-63.55404788128228,169.3893540966252,-90.07416965540084,0.0,-2.2523450635921436,10.629799727156128,1.5332375098463416,-1.1535390401319754,-0.5063859089946242,0.0,0.0,623.0
8.756057482919873,-26.404911460248158,70.64255712648543,-164.79534166572802,81.92828967764125,0.0,1.9793854957866281,10.469375779218993,-8.675296472399998,23.993438968052136,-64.44604970775235,168.4467638434418,-88.7024350888507,0.0,-2.149646023131802,10.612983920375363,1.6850853538243709,-1.2096476466455743,-0.5405185685348795,0.0,0.0,624.0
8.541398297684712,-27.76371720485204,71.55478651615391,-163.6201723542945,80.49924668127488,0.0,1.9024631969797468,10.439944646753487,-8.486130114468262,24.997360872063123,-65.40583072147844,167.72564401030672,-87.31456982915275,0.0,-2.0798575297071964,10.595091579853566,1.8175843794953948,-1.1955310035661675,-0.5661602110964191,0.0,0.0,625.0
8.304611007086006,-29.423947329586007,72.3186395131824,-162.03015028896962,79.14157745408325,0.0,1.79410103150811,10.406882580217998,-8.291877826925804,26.038237675593322,-66.23458712751021,166.89130017322833,-86.05108664393927,0.0,-1.9993630137738623,10.576422476763712,1.9734104649180644,-1.2562865989038605,-0.5756316151163728,0.0,0.0,626.0
8.04451484217098,-31.795854866967463,73.29238626196077,-159.7893262576463,77.35231333625507,0.0,1.665401469113023,10.359017266509243,-8.075300212307521,27.373099865769177,-67.12487491249675,165.75070421888728,-84.6023465217879,0.0,-1.8966974426158858,10.550641094737843,2.142482926163073,-1.2575066938552515,-0.580619901581976,0.0,0.0,627.0
7.756918628110191,-33.94818567746889,74.10838568247982,-157.74555012970012,75.82943183352477,0.0,1.5470602553941204,10.31524893674442,-7.871629947673259,29.98410295954035,-67.3754320646489,164.6402983626998,-83.44503307891841,0.0,-1.7629495494929277,10.532631031616654,2.373721018655257,-1.229407229464663,-0.6186630342024584,0.0,0.0,628.0
7.44185651584949,-38.66087663266213,74.22909373347547,-154.6430616675088,74.41257281328011,0.0,1.3216009884684494,10.279039032408173,-7.573709902681999,31.876809169019978,-68.41228311431617,163.0417460283959,-81.6912422311504,0.0,-1.628011128480251,10.496476573899974,2.470379339500476,-1.2689987274894985,-0.6399673808540178,0.0,0.0,629.0
7.113858025300781,-41.84069230186196,75.20689237000936,-151.7579273114029,72.4967073863473,0.0,1.193343098606389,10.217992581474464,-7.317130431415887,33.76054866684392,-69.489654780943,161.56883814856374,-79.95256757914913,0.0,-1.5250558599412003,10.461226882804317,2.552227191689208,-1.5063507627890098,-0.6360923667653305,0.0,0.0,630.0
6.86297792001022,-45.35145618176396,76.1295385757325,-148.60330352110375,70.61162788117475,0.0,1.0856334006026873,10.156260130749919,-7.110105690125505,36.08904767838543,-70.65745214412365,159.7467531684755,-77.99364312580576,0.0,-1.4254585410143188,10.417867815796267,2.4946541050792916,-1.627625745989723,-0.6015982166304048,0.0,0.0,631.0
6.590619857987731,-48.68370932912132,76.76237321460347,-145.48737817981427,69.06463686697096,0.0,0.9649060382808662,10.096602233391927,-6.8994276514028146,39.27863416388768,-70.66700844742554,158.23202484779458,-76.89946028965294,0.0,-1.26198854372046,10.384954398942265,2.4755842409904782,-1.7747991767867408,-0.5668748109353802,0.0,0.0,632.0
6.286045074310761,-54.41116959301176,76.60278012214212,-141.74257709496226,67.57232691585055,0.0,0.7255609718775003,10.033872964904523,-6.622985563143482,41.917713067904245,-71.5309307496496,155.98254549703233,-75.15401675801314,0.0,-1.121130707723551,10.332683890539643,2.3951566170149228,-1.9793022347594813,-0.540593946991405,0.0,0.0,633.0
6.112641939209769,-58.31686890099097,77.19681471659798,-138.26438231845785,65.9752738522402,0.0,0.6349422366959904,9.972631962726481,-6.418604958835543,44.27116452849093,-72.31131349698491,154.06230652039486,-73.63336169400917,0.0,-1.022573386383736,10.288136467005062,2.288789576313309,-2.062648421665369,-0.5084996765296932,0.0,0.0,634.0
5.781156210202948,-63.88541661764129,77.66748160233217,-133.0887600513911,63.92155798638429,0.0,0.4564793720299398,9.871278503164532,-6.137206287672896,47.44513428956835,-73.08803604333198,151.31473370575802,-71.83516251344425,0.0,-0.873303466066433,10.22409499763136,2.3056108913163,-2.188147462413764,-0.5104019147169649,0.0,0.0,635.0
5.6368390087956355,-67.77120863691316,78.04992522403035,-129.61983875055898,62.55941319089587,0.0,0.37948791044858665,9.813747189043617,-5.927093020217204,50.017917448458796,-73.67724468154829,149.1203884242215,-70.46163458695825,0.0,-0.766626580752466,10.174666473499219,2.307212609229842,-2.1371262703525207,-0.522744995877358,0.0,0.0,636.0
5.471144595946648,-71.08906117816295,78.39368812054441,-126.6822335543487,61.441561003426614,0.0,0.319712282270047,9.767856778349199,-5.748154016793915,52.22905234757663,-74.18327690008653,147.2738673989971,-69.33872724126331,0.0,-0.6860025550100303,10.136344898523566,2.249728383712661,-2.207711221393663,-0.5026540866703321,0.0,0.0,637.0
5.224684903709554,-75.254914017975,78.53116459123146,-122.825244185018,60.085207202444856,0.0,0.1950089597948423,9.690931667707641,-5.506710671615372,55.564994409442846,-73.64601645210965,145.74564335181014,-68.5527141137098,0.0,-0.47500932471944185,10.074606932932767,2.279055524273833,-2.2143296164374453,-0.5374648319704177,0.0,0.0,638.0
5.027277068770553,-77.33432700257174,77.66904619558748,-122.84078755055295,59.77893593776358,0.0,-0.006000744222238513,9.645543784313393,-5.3198563327176895,57.669000404654625,-73.95784938348685,143.93532954857744,-67.57281951265712,0.0,-0.3803085061989345,10.028999341313822,2.260400106981192,-2.260350762187675,-0.5104737215923708,0.0,0.0,639.0
4.892497799652337,-80.1498818132175,77.76121626239696,-120.35455736099112,58.84125137879163,0.0,-0.07929882916688791,9.593895106932878,-5.16508851499343,60.12842730460017,-74.28604039346489,141.85150507562795,-66.4796002060216,0.0,-0.28576010012856584,9.979447467935113,2.1893167380745497,-2.3319465280655525,-0.48671014911871036,0.0,0.0,640.0
4.769889927635086,-82.77004004206609,77.78447063660474,-118.03058013828924,57.96468992236832,0.0,-0.15411492335445287,9.541155994463676,-4.966211762496053,62.459017687455955,-74.50254591801172,139.80405740582114,-65.47759380195211,0.0,-0.17706401852739367,9.924120001420992,2.107727688926785,-2.313915681368225,-0.48399149264732233,0.0,0.0,641.0
4.641326557548404,-87.22062662562301,78.70010374785454,-111.97200169183068,56.31334800235114,0.0,-0.11340962272074194,9.474065049843405,-4.8240900400200735,64.97406346657185,-74.67849660521043,137.61519107584414,-64.43423159426307,0.0,-0.07257174913769712,9.865920507004011,2.0056345448036867,-2.3302479066094706,-0.4690916544406735,0.0,0.0,642.0
4.533922259736776,-88.73502371621251,77.74738344920793,-112.8099810046938,55.980460057453,0.0,-0.3169916742406755,9.42008855242129,-4.675804925591808,67.61920325428682,-74.92784323264036,135.40097184371768,-63.35432767024721,0.0,0.018882059506763558,9.811747373288453,2.009389059314955,-2.3748636702031343,-0.463027991217333,0.0,0.0,643.0
4.414893833731433,-88.83141211288749,77.69851387298209,-112.85236256105215,55.62237163177974,0.0,-0.3516095285745475,9.3681580860002,-4.537141413269967,70.04837858865426,-75.10216184901691,133.3542460605975,-62.39305595564608,0.0,0.10629481113385383,9.759820806529993,2.083567485693641,-2.471166119223643,-0.5033309000776606,0.0,0.0,644.0
4.327301780267898,-85.88225812999457,77.67383624345773,-115.78959336869038,55.835952007829036,0.0,-0.3206287564482719,9.318493251597818,-4.38233944459986,72.43122156415792,-75.28254853938614,131.37202215007727,-61.470893473501185,0.0,0.18862883961138957,9.710487731479132,2.1198182519516293,-2.521230376954124,-0.5195185570900358,0.0,0.0,645.0
4.30163392936699,-84.17472061503044,77.66179821900676,-117.50829022124445,55.97358009377589,0.0,-0.29402495427240766,9.293754029621182,-4.310269422912,74.44109723478573,-75.39839494592701,129.71938548353023,-60.717579830169065,0.0,0.24850406945645792,9.671592306616272,2.1838796643820313,-2.630835467792149,-0.5635403083638718,0.0,0.0,646.0
4.217491975207958,-80.84462800252209,77.49641859787354,-120.80315980049255,56.17521706496314,0.0,-0.26953349502350876,9.22571359992539,-4.173353585244042,77.19806718230096,-75.50727945816269,127.4303501958211,-59.67527535014919,0.0,0.34204527444697475,9.610447479850988,2.2779638256151458,-2.67033091436112,-0.6002216284203122,0.0,0.0,647.0
4.102551417420868,-77.03406976859442,77.29914537793724,-124.5893703202448,56.42425759279723,0.0,-0.23416512191347472,9.148955096842032,-4.054264968196637,78.75255464936104,-74.67714421097374,128.0973610881312,-59.400893584306345,0.0,0.5122539256259021,9.542779458836876,2.430030512356305,-2.834280723428693,-0.6508888981808618,0.0,0.0,648.0
3.941768337471943,-73.9530175929158,77.03281316588867,-127.60647206848395,56.587343809746415,0.0,-0.2282792081907564,9.06887280741139,-3.9262360604125095,81.37677792917462,-74.76451622043176,126.03055791710072,-58.39263915634838,0.0,0.6018695839817649,9.480921512057245,2.561957804071355,-2.9879350024240483,-0.6571132674957645,0.0,0.0,649.0
3.826428640505231,-70.39619497693192,76.69098262030295,-131.13042265941468,56.805522413256995,0.0,-0.19978879804592015,8.980812398666524,-3.7910439917363328,84.51464877354006,-74.780552439622,123.56521317235574,-57.18784049005678,0.0,0.7153158659143266,9.400635570422885,2.5307597125286003,-3.104708506814863,-0.6851328934754779,0.0,0.0,650.0
3.8555320765586556,-67.44734505593865,76.53061727979892,-134.15937940013475,57.08196600967893,0.0,-0.11930611681794374,8.940722584725835,-3.7342910961490507,87.4255618757506,-74.8366765691216,121.37554465125365,-56.13455482165495,0.0,0.7939498784857363,9.342616555553661,2.4629294200957843,-3.190674758735732,-0.6449427543025475,0.0,0.0,651.0
3.8080810448472837,-67.0699971886432,75.5352931880321,-136.86621514239351,57.36831031237803,0.0,-0.18796555718246005,8.881635173958514,-3.6697662990599405,89.247321661117,-74.81550730832926,120.20563324324728,-55.26037797859587,0.0,0.8551162354028272,9.271901512143032,2.3146211403124104,-3.336421406772987,-0.6639961758177075,0.0,0.0,652.0
3.659651642672798,-63.9360426144468,75.06404271583563,-139.9672880323685,57.563825645666334,0.0,-0.15739663967961876,8.780106865194742,-3.5280900329838936,85.55985046400455,-74.73739564796978,123.89792804904351,-55.56514131740674,0.0,0.7891851478202421,9.196117621631672,2.288495504829267,-3.374059651509007,-0.6549504453473959,0.0,0.0,653.0
3.5192737528692866,-60.85904234795592,74.6445507816352,-143.05602029070525,57.795808010831436,0.0,-0.10519161134648287,8.69099363650531,-3.4249906753400774,81.80533265200494,-74.61608471941427,127.68737692228508,-55.89849443939774,0.0,0.7078420973747483,9.124623450964398,2.1303674043216216,-3.4550088249897866,-0.6418502876290111,0.0,0.0,654.0
3.5315281794573488,-61.63714110643583,73.80849536725675,-144.66091533443563,58.04908360043501,0.0,-0.1464315986288364,8.662346344534043,-3.4901086316699206,81.57379485000229,-73.85179739483489,130.3267060445691,-56.23636920157883,0.0,0.7641742353535953,9.095987661394691,1.913263584477271,-3.278168112637863,-0.5710507325939344,0.0,0.0,655.0
3.533342875342456,-58.35701938706565,73.40643098452956,-148.0521149144972,58.38939229343077,0.0,-0.02452867423191126,8.596107859214627,-3.408665029119866,78.12357844704854,-73.74926780266594,133.8571446612748,-56.5932262264443,0.0,0.6580826183441445,9.041397443167691,1.7668133527770329,-3.3024647283812407,-0.5449517790427347,0.0,0.0,656.0
3.551881716297164,-56.40155168652089,73.07624028245779,-150.06648145903037,58.570246416357534,0.0,0.04883603543128092,8.54433197706942,-3.4540509958243675,75.99905830208287,-73.57518542731829,136.03693792856905,-56.77884585192529,0.0,0.5862539467554917,9.001428966185165,1.5933832146305515,-3.346889404724753,-0.5461949859479577,0.0,0.0,657.0
3.6173245334994073,-54.50625813001308,72.84122285034229,-152.06101145777438,58.80245371967254,0.0,0.14502437605809532,8.517485640214256,-3.399674365738014,74.13154506791172,-73.53730951268443,137.967999180468,-56.99643255154372,0.0,0.5184560942856158,8.978999353246394,1.4216924759888472,-3.332781626659702,-0.5463441333004343,0.0,0.0,658.0
3.6342920040581883,-56.83391302231307,72.26379105281033,-152.09311346744084,58.895122170192536,0.0,0.07324653671044724,8.524583421164989,-3.4083502000878108,73.05569083876955,-73.45462257114663,139.07650660339596,-57.10927451231423,0.0,0.47943361063823586,8.961670723215997,1.3368546978781806,-3.322029610184522,-0.5378478600171369,0.0,0.0,659.0
3.6229952980578104,-55.79714270877808,72.12851949637466,-153.174075317761,59.01214499015406,0.0,0.12013286027097789,8.504121746406097,-3.421263526487367,71.53058237852436,-73.37586261625638,140.66390893440226,-57.29099832877844,0.0,0.4160212241395712,8.944951109725798,1.281963253352866,-3.261879873993629,-0.5257430713686462,0.0,0.0,660.0
3.5810925143866035,-54.14162282365351,71.64425759429044,-154.83847998730175,59.11576177601929,0.0,0.1675741418299748,8.42219336362869,-3.3449101224162634,69.35860167894603,-73.05020502860906,142.84023425206274,-57.42650650797713,0.0,0.368139630908538,8.873072480549826,1.2105995179951883,-3.2107257687711805,-0.5522334874300481,0.0,0.0,661.0
3.604723688254379,-53.156978895636804,71.4948893162309,-155.87566585748195,59.235562768739406,0.0,0.22173691895249914,8.404503500236057,-3.3601839195042924,67.84697364119943,-72.93674782010022,144.415595901169,-57.603163304163424,0.0,0.30244697309394863,8.85365872798817,1.1540931304732531,-3.1829943549401443,-0.5259161531928402,0.0,0.0,662.0
3.4854677315723097,-51.596527162348295,70.87282690050219,-157.40962497313075,59.2819654251138,0.0,0.24679541653986362,8.29048579718974,-3.2392964013842365,65.43253262672995,-72.44932130917205,146.81753666131598,-57.7245424516591,0.0,0.256801804362517,8.752447244112535,1.114775897974033,-2.994242671893013,-0.5167409641083761,0.0,0.0,663.0
3.4382963107300846,-50.10571770836932,70.43199577959716,-158.93408393596883,59.401296292063144,0.0,0.3043648046939942,8.21868733704574,-3.1915883838053443,66.040240518456,-71.56976125721148,148.58731981288437,-57.92808087379257,0.0,0.30762893697458754,8.694355288562605,1.0645454844872186,-2.764437753622795,-0.5400384552013897,0.0,0.0,664.0
3.4095593570143152,-48.27701817098568,69.88816754838761,-160.82234439318157,59.572778420935094,0.0,0.38877224296005924,8.136461132507845,-3.1748608236411595,63.433373309359716,-71.20418027467095,151.29014341292788,-58.19132072473134,0.0,0.19244323079702516,8.633091955326702,1.0959560095871745,-2.6115787157675934,-0.5307511451914814,0.0,0.0,665.0
3.4163191098585117,-49.45645964605385,69.23433152026053,-162.0991933254175,59.80223531705784,0.0,0.41145070774444537,8.129878416655165,-3.1527907748855553,61.25177586718917,-70.90091443883047,153.56425450099098,-58.454100609621236,0.0,0.08848194503989203,8.589058353061052,1.089628496369157,-2.4557312337616626,-0.5145868434440348,0.0,0.0,666.0
3.381395712302002,-47.21065520225051,68.85700268358174,-164.4908406164821,60.11844609522305,0.0,0.5554852276650066,8.088667051747981,-3.1518407382606903,61.09456975613281,-70.21456288005278,156.24981496160885,-58.90224263105561,0.0,0.027246197718969953,8.58028172792157,1.0928760798281358,-2.472159163302755,-0.4872473935855879,0.0,0.0,667.0
3.4141863832901747,-47.64600434258363,67.9024723752752,-166.55082185912144,60.356465136592156,0.0,0.6383927513646821,8.032595074728121,-3.1252369380000786,57.999258706670894,-69.58727127468914,159.47353105726302,-59.18597607829543,0.0,-0.13442334760000463,8.484604930879659,1.0591486231506804,-2.527144714745978,-0.4910020540672458,0.0,0.0,668.0
3.41855300860393,-45.67786878629004,67.2308648950943,-168.6228728461697,60.53719283407318,0.0,0.7735280085832039,7.937766140178794,-3.1447653026107916,55.56631396976774,-69.10352073513344,162.03596584616332,-59.44556505488248,0.0,-0.28312380693408384,8.421958391378718,1.1328508377949016,-2.5680219014454457,-0.5126765625404929,0.0,0.0,669.0
3.444317335926864,-44.12766288672599,66.77686068467304,-170.27626244529088,60.71405032905436,0.0,0.8950630268898903,7.882451062509786,-3.175545976992276,56.17112208283116,-68.3753452118831,163.92528314514294,-59.69773035356964,0.0,-0.3290732866547748,8.398500787605181,1.2184505255686675,-2.6598310878365194,-0.5179648229964945,0.0,0.0,670.0
3.4510896819323427,-45.285511679599786,66.10789770160746,-171.5994186144208,60.87392495842048,0.0,0.9503838506776808,7.8653592745646925,-3.1821076543505433,54.25026565226645,-67.93485958257845,165.9562755013988,-59.909463141388734,0.0,-0.4591697611495774,8.344072323041868,1.2156704987668334,-2.678892108996598,-0.4836735317919879,0.0,0.0,671.0
3.500441640667092,-43.81991160056827,65.75663512522314,-173.1821136704424,61.068292415414405,0.0,1.0832981602918306,7.833493289475419,-3.284360922310924,52.66842527259482,-67.76992507404951,167.6763188925112,-60.16957748128215,0.0,-0.5982798477184812,8.350629680362633,1.268301887495984,-2.686096854662681,-0.49930482911980356,0.0,0.0,672.0
3.5921493099923847,-42.69533719186477,65.26094562778164,-174.37926376086355,61.148211210146435,0.0,1.1920488427008824,7.769570055255749,-3.3581692271425503,51.296587631711574,-67.35939255933138,169.12983439510168,-60.27407700063329,0.0,-0.7065521219982519,8.300003914014292,1.3180069837103994,-2.6582826700212223,-0.5135074065496261,0.0,0.0,673.0
3.73629020714175,-43.6205801799386,65.00970061344107,-175.16454142042215,61.27637145075402,0.0,1.251973210964125,7.808008389593533,-3.420565353088144,50.3559610907899,-67.14074543870414,170.1388373051777,-60.397967819450024,0.0,-0.7881904935203744,8.283434470085798,1.2727539231272926,-2.5373242062909407,-0.5167188599565448,0.0,0.0,674.0
3.7837540454578145,-43.01647648508071,64.82320877683017,-175.82866632243991,61.344051547532224,0.0,1.3153147721286518,7.790351309186878,-3.5410443405184684,49.6835919778224,-67.01063015151313,170.87180574578727,-60.50755607007727,0.0,-0.8609734687586326,8.28591851374854,1.3340272266056847,-2.435403389463556,-0.4956423471818336,0.0,0.0,675.0
3.8086671604554345,-42.83538802466145,64.66475522781322,-176.02795100957084,61.34313891330772,0.0,1.335112658353866,7.767353298567511,-3.5419578783199577,49.32545241940778,-66.87060754690779,171.2467795951393,-60.52477812193327,0.0,-0.8871322901325199,8.265064562715803,1.3679858423140265,-2.3207928231041146,-0.5167239399841781,0.0,0.0,676.0
3.820672071695379,-42.79500462770965,64.58097532700181,-176.07231586833572,61.33096276823216,0.0,1.340090824259369,7.7536539211318125,-3.610699676891317,49.340606722613366,-66.88225336520475,171.23846967489268,-60.53813787765498,0.0,-0.897372164776766,8.275396061733451,1.4332141230660502,-2.2273016740028084,-0.5336464332269255,0.0,0.0,677.0
3.8721840777551457,-42.84180088227087,64.53673175455198,-176.0206337378456,61.307787505747655,0.0,1.3432767342438505,7.748500287096718,-3.671046959529318,49.46952195295225,-66.8937793450519,171.10449391133858,-60.51718167905656,0.0,-0.8962644297202275,8.280946501253455,1.4592730822004878,-2.144948400114114,-0.49798183993064354,0.0,0.0,678.0
3.9583469141348573,-43.03580738104061,64.52338221103022,-175.80666358997215,61.26787567681344,0.0,1.3378867085478425,7.749700646104891,-3.746436880040625,49.8274429601978,-66.94170954219476,170.72598594380474,-60.463388942406766,0.0,-0.8790022632091237,8.290561580180182,1.4697917649666876,-1.9749891089014153,-0.5053062789400168,0.0,0.0,679.0
3.968824424321656,-43.16708790437496,64.51694704308277,-175.66189289692306,61.24465341624772,0.0,1.326637988989825,7.747068965666521,-3.7937278291933247,49.9166242531642,-66.96666876765993,170.63635325458338,-60.45716463721267,0.0,-0.8798728038686988,8.298603685136973,1.5087471021263443,-1.9204487026851345,-0.51541036740515,0.0,0.0,680.0
4.017159111756897,-43.153651098627066,64.54376092267242,-175.67679556640638,61.25627729374282,0.0,1.3359554822311217,7.757296678880317,-3.869334181323959,50.05973761351143,-67.04905259250442,170.4983307175202,-60.46283695797803,0.0,-0.8829973965015704,8.319809955698767,1.4939209943223903,-1.8467494413387364,-0.4874983133432479,0.0,0.0,681.0
