J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-68.48514084702136,54.7695263558851,73.81217777511567,96.35572705914262,-28.90982455477003,-2.369965083477977,-11.239700831882821,-66.77538051094474,-53.53949831780376,-73.37792304343458,96.27298010048995,29.13799341429596,-2.0425620264121056,10.5507417490501
-68.69367791092974,54.80955484987387,73.89666221375143,96.52911457215497,-28.832252917892017,-2.3315039115437752,-11.230734295707595,-67.03514803709511,-53.647991272429444,-73.54013088229566,96.48141285689907,29.05412444143385,-2.0017942584935997,10.527397122551568
-69.05327892721083,54.94563001491857,74.0454663019369,96.63942051980594,-28.712834459851795,-2.3044343018325124,-11.220345533668182,-67.52479297193645,-53.81172637131977,-73.81516360609618,96.58420311398757,28.95395631442611,-1.9858436081388013,10.506800176926872
-69.45076991024034,55.09984656609042,74.33078859121701,96.65355578865453,-28.65400946054041,-2.301427985136003,-11.179388330268727,-68.02230526267233,-54.00923949363155,-74.17807596235976,96.62958999371315,28.869875340194717,-1.972986133145314,10.477191065254699
-69.75644059294913,55.196450433818534,74.64590208903759,96.6424628587395,-28.55266514773736,-2.2988226256858497,-11.12159762862296,-68.40265890780532,-54.157612716414036,-74.58017304150337,96.62787555607488,28.77753682365818,-1.9697519452576706,10.38843771621624
-70.15257110660188,55.3519297607561,74.90648184146814,96.70763664294226,-28.522467246648166,-2.2703677986003727,-11.030086402070731,-68.79412292296237,-54.33659218066335,-74.90165630519934,96.71443403359442,28.75588355059966,-1.9517647891735364,10.3031349108184
-70.53378448914226,55.49239144884499,75.1805407964531,96.73109924748833,-28.469158506656335,-2.258415540223031,-10.951673794641685,-69.24009515351474,-54.48816658067508,-75.23055178552617,96.74796902009062,28.704301919718752,-1.9071494608023065,10.220636354574498
-70.96725588873286,55.69067803863939,75.5915121419979,96.67605008679496,-28.429491178029465,-2.271239596862204,-10.851871317683742,-69.74315180243921,-54.730352780584504,-75.66240984696226,96.71166242216594,28.636947367336408,-1.880146023745273,10.129332959218058
-71.4971116071972,55.92121508092102,76.07875295603381,96.64500916236007,-28.38371502365376,-2.2719151912187523,-10.749542607570278,-70.36281704745794,-55.029791859067785,-76.20632288953556,96.68052830628464,28.60014596115121,-1.9180673645857216,10.011107860093734
-72.17772219262397,56.22539284365904,76.7330808376664,96.51360290993946,-28.371456287534706,-2.2939172125593217,-10.628812364666045,-71.09458570977968,-55.370140210736615,-76.88986967115937,96.57205357327314,28.589473392842095,-1.8864939727002827,9.891186587828983
-72.90018966704046,56.50098415997248,77.40359680664723,96.51253839584457,-28.35163299130772,-2.276746958234824,-10.503812065965052,-71.82389371480234,-55.66012533648764,-77.50989572397617,96.56804266881144,28.58508730637243,-1.8635793578306357,9.771713793592161
-73.7420759298509,56.83822284764039,78.12232045783607,96.33785834273853,-28.322553284652614,-2.3060472397137897,-10.361221182145771,-72.7144211730935,-56.051835379139405,-78.30865561866565,96.41932748039291,28.560630860077083,-1.902651486641426,9.619750297119644
-74.47489150752361,57.122952200331106,78.77760113475159,96.27697027537529,-28.328642338300664,-2.2921423047917475,-10.219677179367178,-73.53317488447607,-56.358869946845005,-78.93348511139703,96.39477657549362,28.56583353269882,-1.882340808429255,9.487435823726164
-75.57532859605216,57.53298046991651,79.6301940179346,96.2365923788569,-28.308385674381064,-2.272011492132479,-10.1201178065261,-74.72103970191617,-56.78950374220567,-79.80545457173272,96.33750790673393,28.562643215672217,-1.8594579135578475,9.391845619085654
-77.13607022904485,58.08978563328555,80.96328851117629,96.1101403031662,-28.33725905782636,-2.2617988052997506,-9.987892781274727,-76.40066035327534,-57.415021759306896,-81.17712668334728,96.22392872420735,28.55543500187788,-1.820559612506753,9.280359430365394
-79.24853268833905,58.77781149447155,82.67790173266275,95.85474071900498,-28.35198468189318,-2.2759108048506556,-9.884549464761117,-78.72956039012608,-58.175251896422274,-82.97728926993693,96.08204979663205,28.558533127193204,-1.8324971173761582,9.172285589348382
-82.35166935792546,59.71021302275723,84.92414594858663,95.44015605516286,-28.338803927782273,-2.338234199653782,-9.921475964771613,-82.1271123176314,-59.133635995782086,-85.47593418166629,95.6684750549886,28.53272949220465,-1.8942705812884768,9.196632889565167
-86.63948214111194,60.71419284265824,88.25697463153638,94.77642067951334,-28.240975177393224,-2.406293480283541,-9.996803587230948,-86.76010136378851,-60.19943670370718,-89.10008807171513,95.12593688747356,28.42355663495704,-1.9391876907153458,9.281030302304348
-92.5262300381795,61.83389877708339,92.9346879749236,93.96703331336026,-28.11044784727346,-2.448357024550439,-10.183969827564317,-92.98939343246748,-61.32683490363871,-94.06489060589551,94.43035479369426,28.284088011206894,-1.9416202547423544,9.470714709814628
-99.5348747989857,62.82092592803164,98.77693893697109,92.83159075365985,-27.877876656417303,-2.4822974586413893,-10.309540402217639,-100.2188454942446,-62.316469203177725,-100.02360543858798,93.44202618685891,28.11136681603758,-1.9642002205709805,9.614652574738654
-106.25651977578725,63.37421070478986,104.75520953197346,92.68669773474572,-27.708370655611894,-2.333483740090713,-10.394402023866666,-107.35090482680816,-62.94786526025947,-106.24438806744276,93.30696101728171,27.967793198162465,-1.8147495293139928,9.696877084045243
-113.34636205108566,63.57395965203826,111.35282289153952,92.1156744829144,-27.38766970150493,-2.2969987729910275,-10.538915742894837,-114.68336915880548,-63.15455470749363,-113.01476324138295,92.5726558164857,27.624041695075842,-1.7804775270867068,9.801874043379044
-119.72176427335182,63.48961014562786,117.16839281416016,91.83387397936357,-27.136612554177404,-2.2283773693312723,-10.674641657017386,-121.12042173913346,-62.97311241824194,-119.0253138258608,92.37955219689012,27.34828951134568,-1.7669894462094122,9.937355502957658
-125.72436638939094,63.16991595961921,122.5711771738749,91.2925754921247,-26.87886692278284,-2.2610173011478687,-10.785595197490938,-126.62071366438465,-62.53744986978967,-124.1978872914584,91.86331935693349,27.06684769023104,-1.8147632951779478,10.076690511800537
-131.22867992595,62.55581159078389,127.84333233374055,90.48728863198029,-26.746148552112174,-2.3501578295741834,-10.895346617226814,-132.1402970094287,-61.92407285196778,-129.31235540602182,91.2984769703618,26.90584409524106,-1.916813976048393,10.207085850710675
-136.26349533073727,61.603306978768074,132.84228482965943,89.94244564820855,-26.574625899178795,-2.3934596138115123,-11.080378831763637,-136.77050070220912,-61.03652662447055,-133.91159162058418,90.8097664968759,26.76187592691195,-1.9960363270857402,10.371214819850922
-142.0782189134821,60.28105078813117,138.2300662946321,89.43739174305676,-26.53275355428318,-2.408872812209301,-11.217295135211794,-142.10783631805836,-59.913724735885054,-138.80067436531013,90.31167994116517,26.718278382145332,-2.0648510913382356,10.510411367997943
-147.28430752719024,58.77045024253898,143.23505325183163,88.79272986877183,-26.503396525990425,-2.467936974958116,-11.31755324680883,-146.8685458091529,-58.59879443615918,-143.32643099100568,89.64430082829493,26.704314271862852,-2.1116733827926644,10.625791285597668
-152.28621080639243,56.870198029218706,148.20715061472387,88.14010579770178,-26.584121714986782,-2.5238943759186623,-11.33088800355546,-151.40282589746917,-56.94632577917249,-147.92657102886648,88.83385288259889,26.769300730473,-2.192789355973241,10.643924546811682
-156.71948986552997,54.792236678485686,152.69424926015506,86.81083984338275,-26.5591449757683,-2.665007546319325,-11.267956297797506,-155.38120763196915,-55.215231012790234,-152.10237098534532,87.39821662153555,26.85429554737819,-2.3648573720140234,10.59119747016433
-159.97404373785758,52.773934303229765,156.46959846088635,86.16524164285033,-26.740021806667766,-2.6585094822459245,-11.071151858265111,-158.58405292271402,-53.35189846608197,-155.78670958649226,87.02544616591832,27.030330964278615,-2.3841755296881635,10.46414581348625
-163.16311758192418,50.31301417096704,160.13543871391641,85.71031508535495,-26.858388846671183,-2.626945370010079,-10.952430700163875,-161.5136685830281,-51.153173105974645,-159.35920448172973,86.45733123667331,27.159236405687437,-2.369446395535068,10.387802850935525
-166.53936528563813,46.93418319224548,164.06460274478795,84.65477296221262,-26.885970397686304,-2.6608460179739115,-10.862662627076473,-164.6080177381572,-48.072784370299914,-163.30387157584966,85.35010094278525,27.22713907873862,-2.4026761308892897,10.287576475986876
-168.3374576730139,44.00013541114958,167.32459267262917,83.65411006241806,-26.98957383028603,-2.638114314560763,-10.585254014557236,-166.3412999174737,-45.22607829668987,-166.76954918965447,84.34635920240358,27.313037434919593,-2.3684558765589396,10.072744324574957
-170.01573737416942,40.571139382879466,170.3697468553935,83.17532088638839,-27.17683176471478,-2.489224743099639,-10.298872719855805,-168.29422022264984,-41.788963095543416,-170.04487076330258,83.78925191999315,27.48142053518562,-2.2435737069622133,9.774902466862722
-171.09788844716377,37.01004132352994,173.31032051732564,82.14173916574462,-27.26341456723843,-2.368368231517056,-9.962272480334017,-169.3974228637859,-38.25168721008324,-173.16093588814047,82.72932471095001,27.634947208594912,-2.1377649152739404,9.472412695970892
-170.9895905369356,33.26310933704241,176.67736031956773,80.38610529973752,-27.389493677245568,-2.3571879224932477,-9.509272330264618,-169.49622114837277,-34.31884174979795,-176.83246683689626,80.76443093799763,27.7309973960965,-2.111036535368707,8.97195578969379
-171.19712367821157,29.01201118464905,179.47092551731978,79.41115286533505,-27.535714133183873,-2.1286777640841215,-9.160532410455863,-170.1321842380217,-29.86603894250089,-179.89656889521274,79.77349249450435,27.848540661028064,-1.8987482798210864,8.581263543189761
-171.17908232427862,24.48364253951556,-177.28278031052852,78.68269455400971,-27.649303440541615,-1.8300117486743857,-8.57900333864761,-170.25647399235635,-25.3081563681781,176.7566358352178,78.86198513476872,27.98545929860218,-1.6205064629557424,7.957249928687323
-170.73371669650598,20.52854598587169,-174.78389071273173,78.86466133413407,-27.587803717354966,-1.4204765957611982,-8.136352085576272,-169.70670092945423,-21.383098977948308,174.03156149801075,78.95205415853565,27.9432138081654,-1.2111040253299272,7.546628185832283
-170.26817254337806,16.3364573170804,-172.37641081550248,78.16313874841933,-27.258745948733235,-1.096336776777861,-7.839962134979463,-168.99567579089836,-17.280437487015632,171.62374419641543,78.1221012951294,27.562328918286127,-0.9280807287141818,7.2879928797035545
-169.4944125733921,11.911110736417841,-169.38279890615703,77.84766971187467,-26.982132535344828,-0.694459567902344,-7.400174119325881,-168.46142569405518,-12.828668014669791,168.73400517393796,77.69934096180194,27.21676439898806,-0.5347996126068778,6.804616980808543
-168.33828407086614,7.382821602758224,-166.29959239914035,78.0881230102816,-26.535099877999976,-0.20386120337297398,-7.066961902604975,-167.51507737758914,-8.340091219896992,165.80076674761386,77.93346134177271,26.71804340147598,-0.03506094028125376,6.4657375789368645
-165.9880862895275,3.5589359959120572,-162.58075325848023,77.11391803481668,-25.927160206082196,0.06856064181545338,-6.93703944764517,-166.15960667897542,-4.295341093347384,162.47023266889556,76.79778676885107,26.050559646546933,0.24715314810047975,6.267559576627968
-164.50786055907813,-0.5617519302777985,-159.58968850596258,78.53958767370816,-25.37897372106785,0.7766262231180554,-6.549185423883341,-165.30434706042388,-0.03931360670557965,159.95528413378793,78.5151965360867,25.519653857249644,0.9919898323374879,5.869767651092941
-160.46683482507538,-2.9896244332320108,-154.45845406785244,77.87073149128254,-24.688843188666798,1.0812292066167795,-6.697460891129965,-161.3554387063825,2.517191301522419,154.88500451942315,77.40264024603987,24.85677276930802,1.256631275751149,6.036057894423609
-154.7156143711374,-2.9275259232025275,-149.10631005348105,76.80108015957184,-24.082002027271965,1.1590693993999603,-7.303217668729287,-155.95412876699962,2.751604304125161,149.62190756425852,76.72764711183865,24.34783687110985,1.3653964234810394,6.6700131681836385
-149.29724793867624,-1.805724896817253,-144.2359597121379,76.10893800293232,-23.67191581392872,1.2127984277224526,-7.985661488016128,-150.70616554732612,1.9668415678111653,144.97389577504777,76.7321989768528,24.08089296713239,1.4130719653628419,7.460965445215523
-144.57001165644417,-0.11348978676188863,-140.22762608159115,75.35024361307508,-23.44202668721752,1.1927476154877101,-8.471820927977499,-146.45292165729228,0.6912979898643615,141.3442619249177,76.77871942061397,23.924519255833236,1.473091984100888,8.081145468757157
-140.81044413355934,1.877241238602481,-137.29177274282705,74.56686763299183,-23.12832667991967,1.0747595710190125,-8.798722300484847,-142.54430205747133,-1.1134194409060616,138.49572942113312,76.54649547785255,23.72964464772354,1.4135151663608407,8.600772484586901
-138.60169119977527,3.1514610508845577,-134.9978999480732,73.38664253066892,-23.123455815407414,1.0305475779773807,-8.81326687458254,-140.66092955233395,-1.8505370313809537,136.52636800495844,76.11109411429165,23.752017033021314,1.3791722339425943,8.8206407969048
-136.48962644992662,4.939540091033199,-133.4341409922629,71.86305057976477,-22.83618729668624,0.8023924003204961,-9.027707164705635,-138.70739747758395,-3.109467387624722,135.16306234006544,75.32825823093847,23.463254406080576,1.1529714404756,9.276732187210571
-135.1177675868955,6.707218908945196,-132.6024762665014,69.5275827745503,-22.75968727178704,0.34295503139181693,-9.400002179645792,-137.4318075429592,-4.72284479508699,134.21758952724335,73.56423906476557,23.23985847236095,0.684587562280139,9.534085971729773
-134.38311160264686,8.259401675375946,-132.1670117337479,67.12786285192064,-22.833655701911432,-0.142631831682048,-9.610824656034827,-136.88015874499195,-5.960696468020838,133.79482189190804,72.03578287994017,23.374449874731663,0.17305989157293425,9.826530113501578
-133.44561412689868,9.834896064597187,-132.0960679586056,65.77898244702293,-22.894382497678297,-0.50755516428212,-9.94864500786072,-136.34471356633983,-7.124258860354221,133.68376433113633,71.01186986203481,23.460316321274835,-0.19890320197360722,10.12114608970437
