J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-31.216826335781253,-61.9645528625512,43.18638086043354,-10.205245934632188,-7.5934587860025475,-17.394349329863935,-24.3268254065644,43.936570097856105,44.2795310394709,47.93320521516195,23.662083682785493,4.661031427615937,-17.08588924054419,22.37652862333528
-31.0126561915698,-61.47976852218279,42.706502168202725,-9.54708902240887,-7.659033027004862,-17.48740710099276,-25.244866186213848,44.73162570160973,42.28606054235396,47.396766187260155,25.33441547482117,5.050967564654323,-17.15870905215393,22.708941458685175
-31.523165949203555,-60.57613431863641,43.573256429339416,-9.350390484051871,-7.472668533903846,-17.52737248894268,-26.111880018094947,43.58615179550554,40.63138966040894,45.321514095052905,25.60080000230313,5.071708111254299,-17.21519036353049,23.057346194552174
-32.03007856303011,-58.741958069515,44.89895229909846,-9.78134868834654,-6.682033462396104,-17.358241849406166,-27.49695193526588,31.673586006181118,39.43504780023305,33.286610450988114,23.376946535405935,4.366511021883298,-16.686899066477494,24.490739892473844
-32.62185332859292,-57.61902865780419,45.86588169665556,-9.18561474018388,-6.263249738046463,-17.240001589855098,-29.123539072501462,17.57835739508924,40.320960912249234,20.0825693618744,20.190650695219247,3.695034567916223,-16.123667612817762,26.349868488920485
-33.02094645804695,-56.39845882337073,46.67859118945602,-9.575766411801595,-6.048171514523631,-17.448029186704503,-29.994159526095963,12.497972173983024,40.496703559901704,15.157097953213045,13.4066203218823,2.718847979863766,-16.175508994863506,27.74899585604845
-32.57991258488275,-55.36939489855662,47.20144035825369,-11.12903761210768,-6.584708809507145,-18.037827971600073,-29.93624208695996,7.148555946394245,41.63943887434534,8.81101397535601,4.166412143140903,2.4634662579803095,-16.567616741836773,28.495941382134784
-32.71757068255392,-56.77114205623664,48.63473236869096,-11.387558621151229,-7.735246450121984,-18.654240383909254,-29.32993584957444,11.749280603165294,41.64475960169255,11.093276418195448,3.4445035397942405,3.9662926083576076,-17.538228465140392,27.35594513919188
-31.972893294192794,-58.66337781552794,47.754594727974634,-12.211554911524601,-8.389370786883012,-18.954802570861446,-28.532315036732413,17.73945820535642,42.202222797368286,16.02720134769037,4.043837400487064,5.4060271488010425,-18.250515994706134,25.801199624657624
-32.250356020770234,-59.07344892098165,48.58208176493011,-13.67059565016308,-8.443809500748717,-19.03438704298753,-28.071492702881873,17.08839710108169,42.971300365655246,15.054810006215668,-2.274528863477542,4.968261533155591,-18.598642954237622,25.337569723563156
-32.88456295960663,-60.97921024992117,49.39125874807296,-13.590492786375663,-8.65647384385038,-19.331991493771692,-27.420563562567597,23.54755123539973,42.56719441646178,21.420122641874123,-1.590998673481181,5.592542386611325,-18.904387146345947,24.301103965633256
-34.418467182963965,-61.48910451858662,52.11632546208689,-15.274613032328404,-8.42353605378338,-19.35185509570055,-27.1360973162886,29.80523308825259,41.26017109158701,26.876771643567874,-2.294002857706346,5.505163264365571,-19.01655615946988,23.531332093451038
-34.61511597179522,-63.463075958354466,52.03544395308647,-14.940948152460933,-8.979606191088477,-19.449104155981136,-26.65290239094339,30.529031601353104,42.012686940521085,27.690620273542883,-2.6231529855263034,5.63086806133668,-18.973076453758825,22.81607892593958
-34.341546405368106,-65.75715441231662,50.47585373256753,-13.07788685487452,-9.28252794537411,-19.35355202604941,-25.984094502705986,27.601812642147284,43.44885622228481,25.99425844982533,-1.4969504803227949,5.827091634390277,-18.632623191236856,22.057560901350573
-34.5201189773951,-66.94314064952147,50.64729774773428,-13.196445836662846,-9.074137931157239,-19.16920020157943,-25.92555988872298,29.597114520849992,42.19062295785115,27.366513622416846,1.767578514212076,6.120546367109695,-18.400831721844902,21.78610548990526
-34.11318488034541,-67.25589936316294,50.08712350925224,-14.861040953670326,-8.753636486231981,-19.038189040518205,-26.112694385770638,26.91579761216196,42.403942520289526,24.346345177294474,-0.6907453937688501,5.310063082784057,-18.320778865572834,21.952623524970498
-32.47831938870327,-68.72438025473207,47.21127617890545,-15.098528875014921,-9.070726624498196,-19.075872220321855,-25.81005410249125,23.490655515310532,44.29171472704014,20.63881785968939,-6.077483480652617,4.231220369253095,-18.45227490843665,21.92095740302835
-31.470136852158635,-69.53281983727518,43.84910158963107,-13.467669920447818,-8.947035895228158,-18.719812467911744,-25.876182999227662,11.595936644261501,47.5570053519798,12.4837531279685,-6.670027300207792,3.2257677019410727,-17.42067415063321,23.05654769873431
-30.57979679441566,-70.8093313683379,41.952852676474,-13.719711540367172,-8.604449124330792,-18.8417087990608,-26.10539052784923,6.237827528259345,49.474413250174095,9.161648468468986,-6.968187775605699,2.9436764660601056,-17.072448435244116,24.085288031525508
-29.847473570026004,-71.8450230504572,41.090668639118526,-14.48042758063363,-8.563770958412261,-19.052318067401632,-26.1606968046485,4.358397280487456,51.75134204098998,8.2758082180129,-5.501394258414649,3.5862732149449386,-17.321098836185442,24.065541784143434
-30.333933791017564,-73.86793897828528,42.63781585346619,-15.395667465811684,-8.685871286084796,-19.407326071523094,-25.754080152040896,9.467962534123005,49.94276843217182,11.246548501750468,-5.101238415451277,3.8334348424054108,-17.794402458775576,23.469641642728742
-30.55446860901421,-75.76851817166222,43.713816965597026,-16.907021942713328,-8.87076119308676,-19.805424674866288,-24.737266636126247,16.88347783748224,47.81555236512576,16.73570469143466,-3.787041800654663,4.611491772895518,-18.52340099264305,22.33008399187426
-30.904816804402426,-76.67412888877567,44.39116516969402,-15.615521211333686,-9.090608550519272,-19.738495187764272,-24.019803364892052,21.6700732719861,45.679985581618304,20.361226227217603,0.05749281296274944,5.4356868869740556,-18.610282266169346,21.581293431965094
-30.96038422471896,-76.68730895400341,44.54233189291188,-14.467372061393789,-9.092468190303906,-19.5816178843739,-23.597078609741956,24.272775270073407,44.189258007032244,21.97297712889006,2.9542723929554455,6.135189800047429,-18.680751888910404,21.19509181052215
-30.545350048923005,-76.48578616066959,44.21525277516914,-14.759105284948461,-9.1411028188304,-19.754369526274964,-23.354712831334936,24.662297558122443,43.60778428329889,21.32181076515252,2.8140047952213223,6.454508988373366,-19.023975273290578,21.04614159898248
-30.129854521696007,-76.56550149188735,43.38877376646348,-12.764779317675718,-9.52484649104019,-19.65415444418726,-22.907289990789792,26.76112439091825,42.7506584625234,22.901083097742763,6.3647810598839385,7.065565821507085,-18.98750945600563,20.837469915833815
-29.667053149814443,-75.92304349252564,42.79066753612025,-11.507159365847329,-9.72874478197973,-19.63899507889255,-22.630679277919526,28.314304898400884,41.78702906964015,23.87015231631468,9.32107278615355,7.64760917848867,-18.988536805813975,20.87956172305296
-29.839109618819936,-74.86040109466114,42.91215548800742,-7.513845741418521,-9.87947675215334,-19.218078558681704,-22.963690977317405,29.910227345235437,39.71811058431254,24.88847699506275,15.147507036872994,8.206406749346922,-18.400381446996878,21.498432649281828
-29.36178761962337,-72.97024865754503,42.12132874298453,-4.807155130218305,-10.319012831860663,-19.163464378830408,-23.346334886487202,30.370003406973172,38.4594916213574,24.85354652741857,18.073201601754135,8.58828727686588,-18.23083117377196,21.94290317688985
-29.45614361609801,-70.69098675143157,42.56709882998465,-3.784074018747333,-10.00228439610473,-19.000129635149086,-24.165246619436974,31.21432179382165,36.30858922989343,25.24251325505122,22.775101854121317,8.979160704154898,-17.79880513542431,22.6389346839936
-29.7201199344992,-68.52203842297416,42.88080555415017,-2.240123908259193,-9.78847072839004,-18.775516281521018,-25.138636460050098,32.07109613941228,34.234008661196555,25.648922172737645,29.19489949962835,9.80995902466454,-17.392702115800926,23.102723231876357
-29.205196917657595,-66.93444109608583,41.9970756307161,-3.3535969788412956,-9.7633301993557,-18.934922941406377,-25.85065122741878,32.652736358415936,33.743151145364834,25.94817485553957,29.55888314277466,10.058463407322636,-17.51129584692081,23.240855788913276
-29.245998612659278,-64.72891553929963,41.855490470083005,-0.6814284734340248,-10.133020809730997,-18.62818168281173,-26.59655717894592,31.71878257635377,32.92005384953282,24.63473073628518,30.542932010171846,10.096331425200567,-17.21714871222496,23.480479515045428
-30.43025948827459,-62.289321780053044,43.9566248373416,0.47793399465838604,-9.794670450824153,-18.28141672803012,-27.528620631338583,31.83700133286121,31.51837147192333,24.559688366575912,33.444011469090995,10.256323291126359,-16.762311613825304,23.82031789018678
-31.012316286705005,-60.317058049054054,45.232344448095425,1.8902704194518947,-10.080186296345257,-18.110947186168243,-28.16168253459309,30.316211460514516,31.05307019982763,22.624448347548103,32.75376892804499,10.293843834725937,-16.62524912033303,24.076376500872563
-32.35936665059485,-58.07985994924878,47.04129537535236,4.761704744220054,-10.235579887081872,-17.750388771022227,-28.937386667009555,28.378353771719137,30.721852737209915,20.783368557731475,32.0555379812404,9.965603912369623,-16.276054024631527,24.420839259195244
-34.204277523019684,-56.26891822854021,49.46266386395583,6.89090771277823,-10.19657991877628,-17.348874718137317,-29.48264161377239,27.746655114321584,30.265813708910017,20.398591071605278,33.06643412470442,10.04358916744007,-15.892782412195064,24.330505455598633
-36.3347352347416,-54.348395781465676,52.24929835616317,8.80323090631795,-9.932315227779396,-16.822458314872645,-29.966258632167634,29.416037536746853,29.425259141959486,22.178129012057116,34.520221376615254,10.0967266479826,-15.488460481860988,24.258743665274913
-37.96098316208132,-53.14899912059005,54.40974129966323,10.156955438526225,-9.918322419692181,-16.49370950617477,-30.2912126534365,30.67617608099483,28.851946318344403,23.59903130079435,36.71504071481648,10.490746127960044,-15.123652536710996,24.118481850540515
-39.75007857051737,-52.1805252475104,56.64887085039087,10.7572897751852,-9.625301755992544,-16.18477467921078,-30.619449313140798,30.89510282669215,28.12291773819699,24.163146674379263,38.9701145277186,10.7305907428196,-14.68648509253415,24.214906333721792
-41.61042129092034,-51.9469348963923,58.985581839012184,10.390459012128801,-9.13511520156605,-15.837320321181515,-31.080476621801772,31.674698138149132,27.352580118335936,25.272457988712947,40.874317131012404,10.932648501247519,-14.330099994991619,24.388234559044797
-42.71170899463083,-52.002031269336676,60.43814920720207,9.282699396657733,-8.791267963766717,-15.634296140184878,-31.37238020128631,33.29259396969205,27.335512824688635,27.33059522062598,40.98680214001081,10.988037943683242,-14.181922089392504,24.501131728529728
-42.744701650222154,-52.45027073967976,60.521761207555116,7.2275510499137425,-8.76407239207298,-15.645213325300704,-31.22153917890514,36.10649096539761,28.155204640900294,30.633398873851718,39.22117028790595,11.082945420907706,-14.294015270850553,24.185693402139627
-43.41530293625723,-53.04317686870626,61.59532028160248,5.774139293731324,-8.492104581939731,-15.540406354552081,-31.140542285810447,37.76065724933486,28.130191432021476,32.47475738016912,38.24957866775541,11.040428095541884,-14.295266388565423,24.026811272630958
-43.23021585327073,-53.119762222052536,60.86023933484681,4.703582310676083,-7.661249100399475,-15.001893862802058,-31.14028379566006,25.406585089059,29.107820313761096,20.60936790787716,25.894725634661086,8.403326896555177,-13.95099096448249,24.539235604349795
-40.12057255630547,-54.29486055854609,56.76196743409335,3.22987112992881,-6.365879778843109,-14.713161551735915,-30.152805584578985,-6.155636854829259,36.08533218758238,-9.211134301377841,7.634769505036928,4.498606831146988,-12.965697087791277,26.210324401814155
-38.73731269715415,-56.4976639191711,54.734745121789956,-0.4251557585572101,-6.037289556145207,-15.377302490855644,-29.85614618744273,-12.264626980430787,38.71979722898669,-14.458494327217707,-3.2861057278681045,3.307064574659617,-13.261073599628036,27.483421587577663
-39.32395449996713,-59.23601708501694,55.23136332760139,-2.9645130253121295,-5.927803598884687,-15.837359928595607,-30.181182515471235,-1.759545965085485,37.032566802485064,-3.5170732491988885,-1.1356119486474086,3.9333146433053767,-14.285564780705776,27.125841843999243
-40.38806830569781,-62.58629792853656,56.01546687038371,-2.311053559701108,-5.984854757418344,-15.54905409875079,-30.41408048976839,6.108895348776466,36.57134048045326,5.025286241438973,2.836843671888218,4.453376367696579,-14.585522925733008,26.48958612412503
-40.4444063570175,-66.1373316730055,55.74669761860096,-1.4881098513939435,-6.205289443891439,-15.366235773961249,-30.37180120080697,10.60252839165817,36.82570217321013,9.213252816544856,3.373351128262044,4.466460976424598,-14.826492995078468,26.034814765785853
-40.34081323680648,-71.47241852825027,55.42476624925209,0.34465401410042773,-6.880689725844125,-15.310377965371616,-29.131574028948293,13.054601260389399,38.01283169515794,12.137130027507983,3.139557920252514,4.89885070325395,-14.74827565041353,24.653450124178356
-39.307381762045445,-74.9869596491406,54.3273856053109,-1.3678190450720962,-6.878700389810645,-15.29017012038004,-27.7554845827011,6.936205114636957,43.07523687779863,7.9585111330517915,-1.6431755999075364,4.402063535224918,-14.705171082704082,24.066496233778302
-38.363536354778525,-78.53626328098701,51.31819747984206,0.3796131811036787,-7.394173743710459,-15.200546379956789,-27.440660828459084,-5.555330728513903,49.71298131782495,-0.12197207117120398,1.361920034046662,5.181441382353401,-13.663339775916695,24.818404092386636
-37.24981407028844,-82.33164374248702,48.60092109602223,1.5262725478226429,-7.8740983587988405,-15.409136341210989,-27.445600438932058,-12.07459156209463,56.18063747854877,-4.24477608042229,6.033333899031405,6.73331911231289,-13.387009742775378,24.78649816129186
-36.12816242416158,-85.7908151740431,46.78691937569221,-0.32806609874911885,-8.082236770359435,-16.20100705532731,-27.33805856120799,-12.138886500498096,60.776466178995804,-3.891312953797414,9.255039130292857,8.40336860736936,-14.054804213873032,23.880138425538753
-36.51442259749078,-87.230201474644,47.27552663941425,-1.9240467647856008,-7.903413269426355,-16.34010408348575,-27.688379244086462,-13.978594309697895,58.932553842099864,-6.398268542652018,8.141428908199117,8.257033816631148,-14.137236635643939,24.73074346209822
-35.97410232840434,-89.39820402092687,46.36263473477191,-2.5232134553496905,-8.495979118095763,-16.58732060470548,-27.52894745027565,-16.421786980847113,61.5396958766435,-9.55060068544011,6.652719953290756,8.76428184137892,-14.487658621836088,24.63965114133525
-34.933748530620335,-91.4990032324061,44.566336281228786,-2.6392150452142715,-9.246690458830527,-16.857344102842195,-27.501411226992218,-18.16690514297826,65.25688538544512,-11.913756869286331,5.89691846613988,9.74794483072546,-14.97402090593005,24.331746267413923
-34.49971786609049,-91.7144061278613,44.70659763106378,-3.420709174709515,-9.486973800137577,-16.919944285213937,-27.700107271489262,-21.597758885370023,68.02399934065048,-16.17986520277651,5.999966069063305,10.489711688382146,-15.205141199871482,24.505407857245928
-34.192437582767354,-91.57856959414477,44.34519647141894,-3.5391438132635358,-9.812569388701025,-17.038009923353037,-27.997642609424826,-24.45539526794114,69.28271349543988,-20.161966451380696,5.977693024270295,10.847525955080437,-15.414943765078153,25.211068913840165
-33.86053173321942,-91.72013041712833,43.80725699761949,-3.420593991677606,-10.200232884514186,-17.21528983620464,-27.891074477602587,-25.02877694075052,69.30024688274425,-21.500602053588906,6.238682625368071,11.201001833509485,-15.69789038630874,25.593897911648355
-33.997122610393376,-90.7283227431982,44.85812223293729,-1.7961302818043947,-10.54272530011561,-17.071779484986163,-27.839378385814463,-26.596404640381532,68.47717163582539,-24.405476158312545,6.362762372156013,11.049942463242745,-15.634519717121789,26.30403531692431
-34.31382306814554,-89.59107739980152,45.38425497403402,-0.24388925867570777,-10.604633176120258,-16.8377606138853,-27.659765411012348,-26.739194245439368,65.13284158873275,-25.168052319994608,6.236471912677786,10.411354330989042,-15.386592037086242,27.31332620977796
-34.71393911176518,-88.15344398925552,46.14405979463032,0.11033781526793973,-10.482821980217661,-16.693952557667206,-27.474225300693874,-27.1543174043402,60.84668727572844,-25.700845156184478,4.859221127876424,9.24570717432651,-15.024609428303378,28.745125363754592
-35.01195770788739,-87.14462907727282,46.83095302975789,-0.43983564140310705,-10.592593670134582,-16.709871907232756,-27.30424369411486,-27.28051932807832,58.61423881587532,-25.209667396003187,3.0784532373804154,8.508333909488522,-14.95058167809205,29.7577323463638
-34.76135452529087,-87.17908820868563,47.30945537413569,1.2080776971538256,-11.10893970577876,-16.722593010686232,-26.856319041102655,-24.028390120823484,57.27411587709776,-21.531080387065355,6.230681104576149,8.928754660059813,-15.120887323181513,29.550451095643595
-34.94143920769645,-86.87642912920964,48.457484580301326,6.515020193805469,-11.620036271444889,-16.399727607897674,-26.701664812508813,-19.000605018755504,53.85186812306737,-17.050881525978937,13.486915740421693,9.349541749816222,-14.832923067064781,28.894876781731355
-34.47012894044855,-85.60854184379275,48.90787480779581,6.337096180781714,-12.205989000675027,-16.75068597583186,-26.73998243208068,-14.830458216603036,54.18071276221943,-13.001153144111408,13.168390978338579,9.778943341093266,-15.465942841855423,27.99132050903744
-34.66253750249357,-84.19495520510849,50.50691549387143,5.992295613194102,-12.63008515851531,-16.935489064202184,-26.909919503873915,-13.213991460569773,53.96344624936629,-11.783793820748233,12.45057474048599,10.112562007262703,-15.703833170940445,27.233164667074053
-34.909137531306975,-82.62210800392069,51.603654555107816,7.935522726946445,-13.19068915197159,-16.97166207104953,-26.881747976890143,-10.53558155594085,52.253216838953186,-10.130531179924272,13.800935502873998,10.41476875804568,-15.725632918472407,26.457443461180798
-35.27020761586123,-81.03365610179236,53.022779001647734,11.606980481685824,-14.007703667894564,-16.802220355257663,-26.073444125721295,-6.557865045023889,48.52339128929282,-7.816409348243508,14.878652806411623,10.124795776720234,-15.260003329737014,25.592626388413308
-35.2590418234372,-79.39695389179272,53.93937908092943,16.32317173522887,-15.127287973853232,-16.557836023641908,-24.18965674810854,0.6173579856497128,43.20516837476485,-2.2841457177916435,23.623587830322222,10.747202538760423,-14.553776970841842,23.972831109730457
-35.47124542387775,-76.72670356713056,54.563907026261404,22.131625505456213,-15.783281058075575,-16.093734170986732,-23.01451595853885,5.508560679781874,37.68558416953398,1.0069885952154634,35.58886231256529,11.574921485832272,-13.607582532431074,22.750178836111328
-36.357955568702586,-74.39761331004108,55.004274300141674,30.597251229177772,-16.93442466647661,-15.593579027414997,-22.539306583970813,6.423080340800624,34.10703249091689,1.0652736104299396,45.651873884422855,12.549051011535573,-12.835820674132941,21.734189772496155
-37.15695758240288,-71.73243795282434,55.58016114237809,35.43208940249681,-17.45247021308126,-15.229542059568267,-22.431582559807598,7.146096367416612,32.08852463925207,1.480081453661575,49.56999360459454,12.422559983617333,-12.295885072883326,21.121350564815646
-37.85951279549437,-69.02424648396989,56.83196878462421,34.65496045247194,-17.06788635777638,-14.9463272688743,-22.45924479240922,9.186108896780079,30.678780177779572,3.309217856498207,48.72332971236706,11.644705780614638,-12.032889475533446,20.76802223440073
-39.24482960022513,-66.34637684218231,58.85855968036454,37.044944966216846,-16.717931729782304,-14.478562431432119,-22.462765114486036,7.1134734541058116,28.523688840883096,0.7440437177848487,52.25843737445805,11.622658472302405,-11.602964788181481,20.66291538563489
-40.60805134616205,-64.35408485214508,60.161416211826534,42.18760783760036,-16.56666694255356,-13.813835789390078,-22.778013583323553,4.053650321232977,26.97898113593979,-3.093926131581969,53.83681550875621,11.25943226775322,-11.14326654719163,20.76133037836052
-42.36272034779928,-62.37798114403988,62.33035161104121,46.87401049383908,-15.7643684556692,-13.110200173657548,-23.29601595836607,-3.651465518752998,25.229678296981078,-11.917630201706919,58.867270944783115,11.3585353950208,-10.503946207967719,21.0833109533657
-43.7421576636735,-60.40377809590271,63.912556025306365,49.852245190379556,-14.911447537589764,-12.53988017683644,-23.72656854789423,-12.910685561440346,24.286921490584135,-22.134552032465475,61.43875940069729,11.247125875526626,-9.975148951921,21.63187083587046
-44.91638542022362,-58.33164443310485,65.54908687016179,51.26022304790368,-14.193876435547935,-12.058129725506133,-23.800774151535713,-21.01851135342441,23.520924880841235,-30.964915294173124,62.898683290262554,11.111632683539712,-9.480309661304716,21.817459115838602
-45.615781325962374,-56.32473068727731,66.01716172750879,53.40658066396913,-13.975644815451815,-11.608439838300503,-23.85640637802477,-33.02725738998583,23.852454760086005,-44.42563286566775,59.41197365415024,10.419720749020348,-9.245069464896286,22.14398880170756
-45.89062025115098,-53.03259206713998,66.08848307829018,53.95722897165742,-13.824413486446241,-11.663890237115911,-23.789447361281958,-36.00932563299127,24.23957300095782,-47.92465364026573,53.429811633621405,9.091951771781117,-9.134687441672943,22.145171685153343
-46.510857272556635,-49.763861211586175,66.34405218374293,56.459172143209585,-13.810636327113638,-11.49924511882887,-23.61507787590365,-44.05909236546282,25.027092524182933,-57.50507998974835,49.46284397443539,8.40544282384131,-9.210346559704377,22.320916635951686
-45.051853287016776,-47.3380951233928,63.66528530916842,59.27436494869495,-13.88926986652483,-11.455040100414138,-23.241787619675172,-38.58605949779168,24.986740894709058,-51.59941231731069,48.614716810839305,8.256076792161776,-9.37075967707026,21.913647131814294
-44.79932014373514,-43.71482567761541,62.299984760483355,61.68453715964141,-13.179542324575879,-11.037032008763607,-23.14924986507662,-34.032503228264105,24.968127822034873,-46.007480160922974,54.17544265724798,8.42996471037388,-8.982450068457515,21.59200181260506
-46.023326429004406,-40.467764833824916,63.020983991173104,65.34547111541774,-12.277766844088067,-10.21996233472145,-23.09885512416343,-36.141564206967004,25.168630785957816,-47.68405684537927,60.39313328667686,8.752035282858639,-8.332820687932664,21.491869685708338
-47.607931662167076,-37.98164831556926,64.11654080414334,70.37281330569408,-11.876188941260507,-9.408680742913145,-22.8608282631749,-37.23119500697551,25.134331900613404,-48.455938774498584,66.59021232789063,9.184787787304774,-7.720238994129479,21.19211648727283
-48.9631345157476,-35.79722969125419,64.6504650654375,74.06108641990323,-11.310337164304443,-8.652397935625128,-22.603305349120035,-38.29776254596853,25.165610761769685,-49.17308055367417,70.17038375829102,9.243941239792937,-7.174456317732118,20.88623407472313
-48.84435705833557,-34.1267224244567,63.56267864426281,76.05719595583624,-10.85230286720776,-8.108357254864382,-22.25091598972229,-38.00041356024649,25.159698326418876,-48.74841594516881,71.39209528437934,9.100347045008455,-6.867736461292763,20.504418132874736
-48.024950616326734,-32.85221637912977,61.83678554757552,77.19955863714164,-10.452478262449093,-7.6957152786512655,-21.79835458410863,-36.93459774354746,25.15485723064603,-47.51912755485112,71.72439841660298,9.054262669412848,-6.732776605106302,20.11972589688329
-45.700928406802284,-32.855618337942246,58.24547859971763,79.33427272647735,-10.317971209448983,-7.2990705254748995,-21.56731940838269,-35.681266354224476,25.884992670928867,-46.02596608086486,73.4519228061983,9.287966486213321,-6.550795892920308,19.945539601315993
-43.53655126602079,-32.31036464497561,55.13837776693694,79.6747507388282,-9.671353722654933,-7.095511594901967,-21.563773016865987,-34.61341294294481,26.22946745230412,-44.81722680689759,74.3355575225643,9.298723802602536,-6.524609107100822,19.999604380828295
-40.81878789726002,-31.63008951717285,51.58138596923107,81.32162129963123,-9.570248190943067,-6.880698300213412,-21.44871887262804,-32.75755904308347,26.507210391676736,-42.906470844057026,76.2156974494856,9.533087485665659,-6.420194463834498,19.922506826767727
-37.50113602136367,-31.018704701022273,47.6301968827998,82.17281382271516,-9.43956051239861,-6.867999105358895,-21.542638462887098,-30.718285665641933,26.87182295610846,-40.79753505037395,77.80090847597492,9.910952812548075,-6.413555211958112,20.082803667463093
-33.931902333886484,-30.728667400593366,43.40633356137969,82.44517153152735,-9.377259298664656,-7.001474008685203,-21.794061208525896,-28.880769309674776,27.4728976020063,-38.76509439691118,78.80826296313136,10.185555089470656,-6.437878181798585,20.45949184672684
-30.13596086471335,-30.293378867123593,38.903949622419724,82.78411815157197,-9.207585355451549,-7.101569661229684,-21.932034558767562,-27.423221968979615,28.10306663424666,-37.256951264246496,79.48307420513663,10.393453604052214,-6.5245298200319395,20.779696967431047
-26.541725699543584,-30.194449951320678,34.64612387652045,82.75786692807672,-9.056856237537744,-7.222414770551926,-22.17281256393557,-26.220009963149668,28.62151327965718,-35.992542734667644,79.57317675865453,10.463704214261327,-6.5796630317732205,21.054817579991518
-23.59790060681596,-30.21874701063591,31.168701316853948,82.64452494484301,-8.915034479070123,-7.35004864126131,-22.391279453366046,-24.958027499198593,29.13574744172169,-34.67195098556345,79.9822779753467,10.553007549805697,-6.647167920073479,21.34164934710061
-20.5282802365961,-30.00807759952724,27.506207930332533,82.61115301565648,-8.61493333781241,-7.448985844053822,-22.754397669917974,-23.565985127737946,29.364694387167944,-33.23454698086149,80.11412185109712,10.472029993878706,-6.682645732749691,21.66950996349597
-17.918087412505763,-29.681528437719066,24.39687004329617,82.66923790287308,-8.158508965654656,-7.4461939030289805,-23.315954294656382,-23.100870107437405,29.66295714473189,-32.583191498580156,80.3018277520161,10.300751272543957,-6.605141406107439,22.262163229182093
-14.876247504049335,-28.96199158158973,20.85742305914625,82.43501785668668,-7.542607171856228,-7.358029938257581,-23.901187860603184,-21.572361046992214,29.52955075701921,-30.657166748029763,80.14352994796707,9.872617158251975,-6.432948737938186,22.804021015230628
-13.068154942123376,-28.49855478266406,18.714102468932925,82.83770366225434,-7.142319971103382,-7.1486459041003885,-24.318138327620296,-20.12708946794228,29.49004860915653,-28.77161893231382,80.48908318761087,9.65238820828923,-6.24242510710924,23.174151036880936
-12.54826959162138,-28.23139256400715,17.934925756456966,82.96082853668916,-6.859062055540274,-6.93171262459359,-24.657854367335357,-18.27875923469967,29.367575762895797,-26.424806977419518,80.8239235099235,9.388501539734092,-6.041346545292231,23.36071905538943
-12.724694642705213,-27.939351625185893,17.95909868345058,82.93284283585258,-6.506643743179684,-6.723316644222976,-24.942733769966704,-17.2905540988266,29.339349741750567,-25.06523329328086,81.04412641297958,9.15302089088745,-5.885089686879394,23.50491818188786
-12.011767630024151,-27.565175064835387,17.029518837508792,82.59397220219815,-6.0701573179205095,-6.53993532917625,-25.175099103793286,-17.292312528617202,29.49468429332731,-24.768592874819127,80.57712716069486,8.935948169549812,-5.853686926331182,23.616059580332163
-11.33033527707426,-26.879791789025887,16.166102964777515,82.55449363361255,-5.627605000615882,-6.423194332535634,-25.274962118066384,-16.218185086999235,29.20463996742879,-23.26102491252981,80.52076478498167,8.632677170319045,-5.877248649383403,23.651038655212997
-11.545942095597681,-26.23387460992774,16.491084556445067,81.80143733969282,-5.153909888641582,-6.338013328052186,-25.392899745356136,-16.361595904444307,29.00711995784981,-23.326405362453645,79.90531285694775,8.34065831707326,-5.892120297223689,23.722350649069245
-13.491340291907362,-25.552533888136708,18.668630723693536,81.42241584731107,-4.702532137339655,-6.261137690200083,-25.550977571377565,-16.80251655156696,28.437751310859227,-23.683238446542745,80.14800211331654,8.012601805094793,-5.927362933577569,23.76228386036075
-13.638034512273032,-24.6483490113185,18.844662378418224,81.47627252797578,-4.244809959970047,-6.180269148455486,-25.719352619406084,-16.014584739816613,27.734660017860236,-22.662957622858908,80.20057437937145,7.515645015930009,-5.893547713977131,23.790123452949146
-13.465049181423076,-23.701176548116834,18.672047994544894,81.42108250705337,-3.819203433504996,-6.059939084228014,-25.775237328246078,-15.401019669014142,26.885031834776427,-21.88229585281314,80.23775059946385,7.0794077520249745,-5.846224535723698,23.79394247590884
-13.96446166305097,-22.85279369791445,19.262555240322246,81.51264048290936,-3.579985424604994,-5.949815181399914,-25.836487644446308,-15.44106838791743,26.11687651262629,-21.836612039432637,80.23945403332324,6.676529333893078,-5.80291909817923,23.740132375766027
-14.127387849960071,-22.04782296743801,19.425838698234454,81.74695687206213,-3.3236675529673034,-5.847933746219767,-25.87465752424197,-15.267866819933456,25.264511627051732,-21.495092491592168,80.35972949374187,6.218384597282537,-5.719923407265232,23.64945635553574
-16.64435664939346,-21.622438902677132,22.187732784499435,81.6880927089392,-3.129663594232863,-5.7309749152183835,-25.832661691438716,-16.705221155939142,24.826086577681977,-22.978317604130766,80.25778530890383,5.922304387824661,-5.634434660640755,23.62206109040977
-20.925588556081955,-21.299097013369817,26.851507150099813,81.92025027276324,-3.0284330428331936,-5.617628963569718,-25.901826428752642,-19.05101613541607,24.46397979676037,-25.464929938212503,80.38227949706742,5.6643966141766615,-5.5698947144391795,23.61998134589743
