J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
38.910240620973084,-18.0928930319792,-21.36654999936694,-5.68001242468128,-3.5517755916054417,-18.091431477378464,-33.140413795313876,-148.42125590195192,195.6530709854653,-141.93209014116948,-28.29958554383738,0.5505832814469244,-15.82353177293892,35.89415132845166
39.14542754805417,-22.28478828695964,-21.36349452322927,-8.012938922961908,-3.7798773439957385,-18.947435253737225,-32.55184630528855,-148.69329929838204,194.50696923946708,-144.57379043582952,-27.06423193738891,0.7119883580105615,-16.161353183581152,36.04809094352936
39.45789535958574,-27.342180400367823,-21.37267487566076,-9.352783252885033,-4.5013715706000195,-19.896960217630916,-31.360315986844373,-150.0167656593888,191.8694015383112,-149.88105062749392,-25.96639821823706,0.6272759525845493,-16.512402094413197,35.681665068824714
39.62301365919844,-32.646775805523674,-23.03818198188624,-10.207816412130683,-5.108287792659534,-20.32981139612508,-29.843218696569593,-152.0736111042335,189.58559946526233,-155.64000577898761,-23.627285219157557,0.5387490109873095,-16.583589469288302,35.04671113645737
40.841922044788255,-39.66657109435586,-25.87330119203908,-12.34750098744179,-6.230775074840426,-21.108804245762684,-27.624025126112628,-152.6128133617765,186.91142035617003,-159.5841044246597,-21.862145948811644,0.7101269997874785,-16.936991208411964,33.89468300022508
41.67837594547928,-47.02689567418942,-29.198603183632112,-14.429710142315415,-6.930488022309147,-21.45692871085367,-25.423005565918057,-153.51355321430506,185.54695257554127,-162.63029956538557,-19.26477104066116,0.9297044808545348,-16.923425041937644,32.79308410219291
44.021628903120074,-53.342006527843886,-33.31446944343211,-17.044479339709653,-7.6503965101328255,-21.690520251610355,-22.997295143804553,-154.0820169051419,184.91267971306158,-165.13598093649773,-14.265182879022575,1.6713965488752098,-16.71959439388713,31.584783095207413
47.161540455564,-60.623946729040334,-39.272090323342496,-20.407787301005,-7.994115885372051,-21.82168337254896,-20.838803913785878,-155.0909309147171,183.72989720419363,-168.20769742393472,-9.197547339110258,2.44678196385073,-16.766957838546286,30.164438552897813
50.941174124115896,-67.57014155014443,-48.27093554178866,-21.54779945711863,-7.9304849621399045,-21.32069859670503,-19.611034965491026,-156.99348212443425,183.04706276107078,-171.19363137378951,-2.1501409074887476,3.323315279557321,-16.437093282385817,28.788539588831902
56.87941227782448,-71.84046263515808,-60.01395531519153,-21.70011657604084,-8.044199022766708,-20.687800009797954,-19.08761403266411,-158.63462948983968,182.86805923525355,-174.6560439120312,4.138762307741118,3.9862474137073325,-16.311497119310832,27.43700463528334
65.78693025902894,-73.54346718640664,-75.65898636887947,-18.36353155363348,-8.794243037279921,-20.157116339634122,-18.968680708236214,-159.82825409836778,183.17667670553863,-177.64683531608588,9.387627462394946,4.5000109883078645,-16.298672809440934,26.665582265142007
71.83302483120694,-73.25198762711767,-87.67300535756745,-14.561953022340234,-8.96100240337396,-19.791992489403288,-19.99176816844275,-159.7808252583235,184.4207016981428,-178.44106743798326,16.06830392657983,5.779035201223146,-16.16187906543902,26.05174049041286
74.83370790978012,-72.46952370832366,-96.02482820680696,-9.178857342273375,-9.336570484361012,-19.00610640929011,-21.206383428327072,-159.5062312057936,186.0947618625873,-178.90577717149597,21.1806628231203,6.509145787285619,-15.771695340097573,25.59979302697387
78.5408266852576,-72.6862695892498,-105.0531589942019,-6.012357541152539,-9.154910346516596,-18.271639030470848,-22.51109826526225,-160.4041585044964,186.61356878568623,179.18328914034197,24.44789369144489,6.951035987731444,-15.661381653872128,24.89087503165194
81.45634433583159,-70.93253829906801,-113.46583723422177,-1.5336117914142022,-9.183533865162335,-17.59373523597582,-23.773321290669085,-160.5667896298862,187.01580270388442,177.4082135883335,26.59232641761455,7.048508530109664,-15.532417427353147,24.13731534645938
81.27652351896555,-69.59652202898988,-118.62824993289264,8.698210200808461,-9.906134830055702,-16.615330596618424,-25.390960368498895,-160.71217792188688,186.91551312790165,176.54903786329825,28.54699574285449,6.960472218159378,-15.237095812958092,23.8268949475269
81.89637577645352,-68.39683417884412,-124.02741999733894,17.89702839953297,-10.64768643941508,-15.748219231008132,-26.62659534617176,-160.65984083652256,186.350036321502,175.65204027574683,30.128369802234204,7.128484142102221,-15.063183544648954,23.28944317509976
82.17526862590236,-66.59426457290783,-128.77399914465252,28.763955737653895,-11.366067618822314,-14.676324639316627,-27.57898982177438,-159.25246655714392,186.05745254021593,176.30305065519525,31.724784453328695,7.340048949578529,-14.663806563886801,22.8370476672349
81.50398774611669,-64.83169332736432,-131.0742696573057,40.0838771857309,-11.812433941669239,-13.533446847877622,-28.019092808302876,-157.90363133820202,185.7092257967779,176.88903402139567,33.79941061110248,7.5608432897935876,-14.094140434566002,22.368210731722414
80.48595648475091,-62.50427114801627,-132.57528396175036,52.48189094243256,-12.369700902727404,-12.598842947994646,-27.831051640906825,-156.1772978829656,185.45617267350826,178.83918687173633,37.85313526066288,8.355123814282788,-13.48163136546063,22.00508994712313
80.71333132738964,-61.10429910140591,-134.54882192591984,55.66768694991958,-11.948560801326995,-11.992584680353323,-27.66016167311988,-154.9501411739332,185.29240325769513,-179.95279004345412,39.43031739677623,8.92117284632672,-13.113557005097976,21.6837465507571
78.20721999159153,-60.23192074461178,-132.78224850166836,54.455112999078295,-10.890749242050743,-11.416302924494028,-27.96339635448332,-154.21960743379586,185.33234016779204,-178.9579506465825,39.653875593725864,9.169474450216407,-12.787438738815935,21.738130511592203
78.18626737577426,-60.00740806585707,-133.6006910073472,53.1222461831597,-10.268719100853275,-11.15153004289155,-28.165630874531978,-153.71854271242697,185.08627531669484,-178.65704552610185,39.82996183054993,9.51869397440756,-12.58939349246585,21.635504718025427
78.03588508171445,-59.602522645998874,-134.32119955646397,52.62727929898297,-9.816837384072151,-10.942794188979537,-28.428139306975986,-153.54671801834428,184.85740176831473,-178.55536327505087,40.030737491709665,9.752871980643265,-12.42153569048555,21.620292060082175
76.79108974584527,-58.59720794871149,-133.76501496103063,53.08161025018492,-9.522371547785154,-10.799252161665313,-28.67015197084382,-152.95492919353535,184.90625457103334,-177.8530840805341,40.13554640477168,9.829609136967823,-12.292385872209987,21.77718109372907
73.35534028609813,-58.29245452962578,-129.83720672812882,48.21142772452468,-8.636197876110655,-10.793692767890231,-29.04314446285743,-153.1545084284768,184.86709683593094,-177.77682642072972,39.94105595456335,9.868150380051514,-12.23504770704168,21.744547756955757
71.01976477048058,-57.413081531409176,-127.7339213094262,44.90204181072967,-8.003745221660107,-10.709145052045706,-29.512851340502223,-153.00730656572597,184.82367777785038,-177.7244496087704,40.19274784030102,9.978560240874897,-12.21348521194549,21.664943547604874
67.09591288119361,-56.72054110983617,-123.06463301045066,39.54039743701339,-7.107524519362393,-10.681078836995239,-30.193089917263674,-153.15467594453335,183.9903390845609,-177.7836060620617,38.8381123209481,9.79647668534502,-12.318964171077619,21.608074985686915
61.79089773849608,-54.036908041930104,-116.88217840372765,34.685287690665774,-6.360843051029125,-10.60272069606538,-30.964906293137894,-152.69475219856878,183.37298207618372,-177.2224427833843,36.3638243996871,9.253659674881929,-12.4951856387343,21.663286364010034
55.74789378551332,-50.21857155793705,-109.32491134739006,26.0213641201181,-5.353707995267613,-10.704541344275084,-31.807677601392854,-152.54660665000685,182.3281500790419,-177.67153739367353,32.51118164460157,8.535635445719079,-12.845164011012775,21.506609610717767
48.95340125988373,-46.020687704174115,-100.22506080425366,15.546975168287133,-3.984511372039812,-10.81593424885505,-33.22970929981554,-152.5231205788155,180.84665677206704,-177.89442270299654,27.881174408915577,7.71246457019363,-13.351797612271168,21.318270298035543
42.48725894248339,-39.14693007491236,-90.92213662743374,7.324198699903334,-2.861774472006313,-10.822308161579702,-34.76882771260472,-151.77890864291294,179.40711178461868,-176.56550878564718,22.822094259989214,6.720660991058783,-13.805628914604982,21.436709095304067
37.55954751074235,-32.957767151070115,-81.60283138168525,-3.921898499776802,-1.418264207494054,-11.075077422107986,-35.90337009530715,-152.21837545359256,175.67424836574796,-176.57983454173544,14.989726447414398,5.673114259634144,-14.770437765250014,21.00624126989269
34.51984556496314,-26.46129217583362,-73.25359811670201,-14.567391580644625,-0.14252402219732346,-11.47879076598209,-35.98295646160089,-153.28074929764867,169.21636542496674,-175.88842556678608,6.570974923219026,4.74046824613333,-15.787208298917397,20.368116490507216
33.635376543530235,-20.139692793484585,-66.0336799697505,-19.429957981273745,0.8562863979789207,-12.114705215432556,-36.49756996442223,-152.3712401695882,161.14322648874068,-171.83357365731334,-2.056610463188022,4.270167165544583,-16.93996374376276,19.599071809312683
33.580424558176695,-14.682603884688874,-59.97716316316943,-20.350599800879067,1.6166859338784259,-12.338105755978635,-36.67134699151652,-150.59148691100003,152.61755976662073,-164.91366806895826,-9.323467552185534,4.3934552356245264,-17.784563309063472,19.30108392168702
33.298602758001245,-11.345914040150276,-50.27272873039753,-21.56040763115118,3.162136334174693,-12.557821212478741,-36.25445145352011,-145.83417951305742,144.41051284486065,-152.1910402883241,-13.929667409278238,5.1916640009387525,-18.295780500257116,19.298422887507172
33.730027155173616,-10.043949302287032,-43.914124605057545,-12.640899776477227,2.110905238928671,-12.875153069461426,-35.72576025427393,-136.32650891754477,138.81011891907156,-134.4596096618337,-14.667380352156783,7.021750719021498,-18.48053177240793,19.229256072895264
32.99864563190906,-10.836294379796144,-36.97238275790854,-5.354428649719665,0.7174852773390578,-13.629625249020101,-34.746462754685,-127.38707699542846,133.83729401686767,-119.76975233862261,-13.834398987638806,9.10153884915067,-18.793043090265844,18.996361026226854
33.31022819491214,-11.964625496594138,-30.987497935127433,1.016702576287301,-0.5945829965362581,-14.172685561824835,-33.71216228246579,-116.02447252119799,132.72921308722408,-102.20119368001835,-2.1676155513753343,12.82036023457669,-18.244553938846206,18.442481351955546
31.514255229806842,-15.591512647283182,-21.927995228020244,9.850059556789404,-3.0020152641220847,-15.323079765681543,-31.585746580742565,-105.91847628987578,134.7959797810255,-85.42978999247258,-1.0010579967180746,13.531140015469258,-18.59868486673026,19.183739712066906
28.586368953972435,-19.953231251863173,-15.049775889948826,10.190038141071696,-2.842177240822575,-15.68129574648697,-30.2616913131373,-104.4786229004151,135.66881618368927,-79.09191342622437,2.5054377899972735,13.745990248808928,-18.222242338821623,20.860978093784304
29.468280004568832,-19.943674727811114,-11.846252284214193,14.671719675156922,-3.6339375210298943,-15.617588983352167,-29.416822599823828,-103.59222671482198,138.077871742433,-72.31402066144392,11.192001348177726,14.755488157514188,-17.418761109067795,22.323335409198407
30.901854827061634,-19.423639639485458,-10.249230738573866,19.718356639637477,-4.707161487435844,-15.447365114290466,-28.316058330722242,-101.10676523740347,141.39188972507833,-63.340677330338586,18.122342143970698,15.305940042194011,-16.80825789122702,23.62160806263356
30.83879136803074,-19.479339778966633,-8.258091905873576,25.19739803729084,-5.995666574551771,-15.162532919350294,-27.257716071904166,-100.77699347926897,142.96860128930325,-58.976401525448054,24.274366706525683,15.562195817036143,-16.104972591188332,24.698849561235935
31.6088761661943,-19.42740108335252,-6.715553962637844,31.90040266153658,-7.519891144533442,-14.822296310336073,-25.93519482537766,-98.53721636605222,145.76383121137798,-52.260636931397336,35.500422104253474,16.699027345031144,-15.38981229641055,25.17122625802338
32.36093380753542,-19.94738941908365,-6.1898984095482605,35.71671913458418,-8.701223604999878,-14.46168761717541,-24.733052427438125,-94.96638647817002,147.56095922748258,-45.45352433277894,46.24815050752233,17.91913917969737,-14.644609278182227,25.04633390829224
33.58395236416265,-20.206089484447574,-6.780444502281666,38.94765422620362,-9.775650651299987,-14.094603606368421,-23.80338406399617,-92.19587850438982,149.15278622857272,-40.13154044313636,54.28092895287362,18.792568278170297,-14.001854880828434,24.595296277577148
34.051623217217134,-20.617053517978647,-6.5720820456399744,40.2436739031379,-10.272572976081525,-13.807507702582248,-23.022240644996476,-90.71706733882247,148.9737693840007,-37.07156041048372,54.33527625834257,18.29575132117574,-13.576305056815498,24.823708289392062
34.826285284492435,-21.01192519844868,-7.938803858021206,38.999530187102465,-10.21999427320228,-13.577942297944617,-22.700698385321537,-91.54189081604038,148.69509771781165,-37.073478969951495,52.477797422933186,17.573055602406438,-13.120603354817964,24.98628169990711
35.84407642367382,-21.5155076662339,-8.762655848585936,37.16954674428803,-10.008238599683802,-13.545817907192509,-22.371809027977836,-91.46677887827092,148.5288404580495,-36.14341351622289,50.42702842139686,16.947318057567184,-12.89119760871243,25.16146519981648
37.151560205788904,-22.15083456429143,-10.882880471082657,33.358753259338144,-9.345667676878334,-13.559473255866285,-22.478529710778503,-95.23786741277395,148.54128257808298,-39.86915819500804,45.647086183000695,15.803551480601012,-12.659616247187339,25.62451716772487
38.212762849460454,-23.980997585735125,-14.116521188474314,28.51942324524648,-8.454047757481598,-13.763918127240245,-22.753028730921606,-99.90396288468555,149.06470135155521,-44.675584941648964,45.4232196279839,15.388538488181448,-12.477465070993938,26.14840637212036
38.240983556158405,-26.900758920662057,-15.774165296283138,20.943906540330914,-7.148341077437692,-14.345287124798364,-22.827906943681246,-106.82663572322166,147.99447983273828,-53.21450538419389,35.921740329104594,13.887457999913021,-12.55111251556022,26.889516288207183
39.317495375035186,-30.044686005564927,-18.860134167821375,14.093949315869622,-6.230538848259434,-15.050140247119149,-22.67823304454399,-112.95383257103968,147.2886514061645,-61.159686495459255,24.96098458894076,12.32236939245064,-12.822071041476724,27.726783125590902
40.54483726651274,-35.74696885358962,-24.657795647978922,6.994614879445194,-4.823955131623124,-15.619387694747834,-22.722360621978943,-115.71820158242049,147.58487230334626,-64.80482168685076,21.79080531825589,12.064910828827255,-13.161151071048456,28.22745289716788
43.163782785128284,-41.84780134505099,-32.8817740907526,-0.3594540020985164,-3.4943349051595933,-16.25027206130593,-22.793596476505936,-120.1727681683341,148.5425767570789,-70.98077840377654,16.768951898681294,11.33959881126304,-13.529296068459978,28.74145702273187
48.50292447700544,-46.324420310151986,-48.30589109375282,-3.844131859661914,-3.1673166059685025,-16.46895710642775,-23.105960892798418,-126.014391998847,151.32514216350458,-79.88546765078527,11.832061454542767,10.421889761543882,-13.885053186009202,29.32641547740363
53.142216637531945,-47.97809627822119,-62.213631784575824,-1.7277100827794527,-4.433903052161495,-16.536308009617382,-23.285934626630034,-132.42182498058153,155.70706382134392,-89.88480094423329,7.284974904920375,9.46821936029619,-14.3590303648919,30.606416348746006
57.83736559743383,-47.73939408239691,-74.62058046977984,2.510757266439967,-6.5838644770020265,-16.811643451949777,-22.96374041894178,-137.85206631770603,160.64611728333443,-100.07909291708616,1.6919154142304649,8.462697112934595,-14.865929560146746,31.80054716847554
59.5600284503451,-48.9604154018614,-81.95791396789988,5.7505446148145865,-7.991130872363009,-16.967264836998098,-22.889043841097788,-142.677676376742,163.95711574849827,-110.35932196628747,-5.792878404861895,7.392913058808144,-15.498363633764544,32.38330232453988
62.1142600647292,-50.15746288504306,-91.59962961388848,6.908732293172591,-8.832071437276376,-17.05369568580167,-23.50715438678965,-146.50269471803318,167.14605734807668,-120.21375378372822,-11.914105552185049,6.063682847258984,-15.915851975222195,32.5888195257784
64.20761059363022,-52.37981507242969,-100.39230094007424,21.610775853236092,-11.62419781240328,-16.442428431168018,-23.92974665132718,-150.62126961969614,169.71177073551132,-130.71585478535155,-12.717698025503097,5.4415609558350875,-15.92978707363783,32.64339407197707
66.08977220408634,-55.20817566022468,-107.30465511968684,32.926869445608226,-13.388942435178521,-15.973467565742238,-24.464017317199552,-154.18683470200526,172.87411009175491,-140.40235340820706,-11.57929572239891,4.874453230642392,-15.751607082605537,32.62729598312111
70.09447230385103,-57.42494428785994,-115.87340571337988,33.711133161340335,-13.274706252079675,-15.601563024173839,-25.500458061903366,-157.26006164450143,175.89384097443457,-150.46966338312603,-7.217748998226199,4.503674673149596,-15.439981044936308,32.01238147299157
76.0337177022834,-56.49228384572715,-126.98640135559347,44.5884935414623,-14.84787337762092,-15.191173442285889,-25.702606468844277,-158.50973622988732,178.36959613734038,-158.43387736426288,-0.40032652545500014,4.513861227292629,-14.984508320429075,31.131121328124376
79.27444493303832,-56.22510639790708,-133.06844527776374,52.99839602624174,-15.588324920258335,-14.669473208673502,-25.680557366630584,-160.2511824147822,179.48263513510153,-165.77695703950806,4.557471152543599,4.4979888040553355,-14.706784582711835,30.021962084933023
81.0981627281502,-56.36054890574629,-136.81459519866465,55.94081844651078,-14.844202559540634,-14.036013743123819,-26.340797773406912,-163.10347942307183,180.02568106314502,-173.7241603317484,9.641879051899707,4.313106443203937,-14.253384859905514,28.92083688270701
81.41367547820093,-55.24163386041817,-138.80425581708133,59.1325614021012,-14.178325864107025,-13.455600811278137,-26.72822513248463,-163.96315332402403,180.76069447222778,-177.76015336634015,18.286820533660247,5.302402862718092,-13.7421192925882,27.908095006463096
82.00500366486395,-55.79358051416145,-140.1424783363495,59.013041151269505,-13.316556940547812,-12.971366788142266,-27.199622618335457,-166.36409773331602,181.75610251184452,178.02534119845615,24.66284959090902,5.6032439298535595,-13.07132113822647,27.11867078675749
82.76452357556403,-55.1526960994931,-141.93507130062955,59.77715535397674,-12.640491436752383,-12.620662613767859,-27.324835931940623,-167.78653825687942,183.24302063667653,175.65168009066954,34.976986055319784,6.7001296092021345,-12.399657788897644,26.29832945783273
86.07175438835705,-55.83743841846688,-145.50124567569637,59.87027478216819,-12.127325026019212,-12.438847585376838,-27.05378200113023,-169.00356937841474,184.5502647193377,174.03105979311567,44.953852193624066,7.8202064796268385,-11.73509535701355,25.320209962225555
88.438930410894,-55.83414094382235,-148.3401783098083,59.82736557373418,-11.662749719881518,-12.198849250505125,-26.982476061349008,-169.78253567999886,185.75604509006024,172.8791242871875,53.447267520476636,8.592333868053299,-11.008166289849255,24.542457165294493
88.48933563556358,-55.84660328712423,-148.57449107368214,59.744906157806724,-11.07075164913367,-11.920225620501368,-27.250573295453638,-170.80975847719162,186.80083306469254,171.61599114180711,61.07176475690924,9.07035456753365,-10.27360082156017,24.021494983511886
87.55551578395658,-56.10479008728584,-147.40304394819037,59.97897321707126,-10.586604599603174,-11.590103638482324,-27.44097516640514,-171.21845099213186,187.75390865823323,170.84248251169058,65.97547528897809,9.070934660550067,-9.6387575654494,23.71444129523704
87.98151936560743,-57.15407483885816,-147.34874595670263,60.59231139844675,-10.348788118075152,-11.330928289588181,-27.466154423610927,-171.9435655833351,188.39384641013947,169.9090440623165,69.67612887419924,9.000941626256003,-9.121507752158903,23.45723529052427
88.50234847574649,-57.99527591012631,-147.43753939859283,61.064522811657426,-10.05087582762295,-11.115954472700807,-27.38197592688111,-172.4242616645602,189.00726127347556,169.0999657252305,72.84981465112597,8.939805772041124,-8.676299556355033,23.29137030424069
88.92273037307349,-58.67242993439928,-147.5766881338178,61.82382261546646,-9.87478135477029,-10.867781831500478,-27.343636251736513,-172.4839262724845,189.60758763451813,168.57347949113688,74.6554939395567,8.787675365913891,-8.331293701409939,23.156168381573192
89.10649872780253,-59.100217667754,-147.473925641154,62.41800896895854,-9.704879586363221,-10.666824207956646,-27.171581509419937,-172.25625341331693,190.22508844576754,168.20623130839994,75.91587042157563,8.647711850035057,-8.078774722712955,23.063817459621298
89.34241858408328,-60.345812710952984,-146.7931550383785,62.463221916686365,-9.430093621038127,-10.526888006549886,-26.967410457941025,-172.41618083337636,190.94890912763537,167.42058992681734,77.11219204656868,8.551043255894742,-7.911951767663228,22.9540040073197
88.06359112051739,-60.51704830987802,-145.10084212162073,61.929909407247344,-9.122442157618737,-10.38911011997922,-26.897482882988314,-171.4416713465018,191.76066474538416,167.50038865823873,77.69078778136544,8.298862728394127,-7.710024190197078,22.96335736821118
87.03946971256185,-60.6754482755272,-143.59489186977018,62.06202160824322,-9.011481998348033,-10.307196822237328,-26.771560279485364,-170.34210546781694,192.451837628168,167.83074993483763,77.72341328792719,8.1345739803434,-7.6261900810647765,22.891323683467604
86.15971770190704,-61.394203965962646,-141.93609341264244,61.876948085123544,-8.829257682815554,-10.28050167973557,-26.625304623123437,-169.8628869753446,192.95500779439146,167.50427030211713,78.06779828120095,8.174736087450366,-7.574786465576203,22.74325048885166
85.19025217892855,-61.49969152293485,-140.4952176452544,61.726739314037886,-8.716275305568358,-10.182920637536432,-26.580666930142474,-169.3794913402338,193.44480387258824,167.37335530851794,78.041191970592,8.085822075733399,-7.480249114943526,22.575288330500506
83.60820231484362,-61.611128949394,-138.20130288317992,60.632754971389765,-8.506576442467416,-10.20522627268547,-26.404312997124485,-168.81772465903398,193.93576176758916,167.0640191817558,78.07675275438925,8.15988111037775,-7.4604224260617835,22.42712714501304
80.06562428843188,-60.70620193135268,-134.24028967452364,59.619935898230146,-8.254324489101867,-10.054078619540148,-26.405237170459536,-167.6644410280302,194.49976719146537,167.58227846852435,77.87386327336921,8.119451810313038,-7.371738425310695,22.347370077469616
75.96126140922541,-60.2428626372868,-129.3158614874997,58.88453368491309,-7.910952515246414,-9.935548513374512,-26.606149024927635,-167.47936578887123,194.85378129313673,167.4524315034224,77.50701745424935,8.008691133543977,-7.346864814371019,22.154561960597523
70.76507807521948,-58.201010335400774,-123.64633733047448,53.979303511620955,-7.0885710340304415,-9.922720162983147,-26.8571512715692,-166.10539347875277,195.40338933451508,168.19016577723235,77.16465137502226,7.894692308823116,-7.231879369932868,22.06243675651513
62.561626174642456,-54.04108379608149,-113.95305225741451,49.54543525203073,-6.354168810182931,-9.84387393311362,-27.236630599789546,-164.288837548789,196.1173556670017,169.64246286888965,75.69082584246624,7.638255826221683,-7.179305853114939,21.843912328562432
54.47354889434511,-48.522068532189955,-103.13155756985164,45.52426703543892,-5.518560861266928,-9.64292463210753,-27.476744587706303,-162.35131345304927,197.0968118427363,170.76667378660053,73.92272800724518,7.645239905093565,-7.2725464213665605,21.615617561695167
48.47625042575648,-41.11172869287211,-93.88636413112155,43.54560887798163,-5.204660579227895,-9.590811835194604,-27.52422560027304,-160.89129025602242,197.41218162381978,172.0279161515083,72.30327196395321,7.575268017066227,-7.165046823573112,21.42068178161314
44.050718273684815,-32.65296775981032,-85.27002331302015,44.943182676432514,-5.600772846204323,-9.497640326627344,-27.234931659201468,-160.0313605134715,197.46471284124078,173.07947498185493,70.72953212544189,7.657136216820492,-7.042231805674448,21.24350899391403
41.78427441986247,-26.728170283809874,-79.19794731844559,45.60191139226985,-6.403702702370674,-9.493054183053527,-26.635167957287308,-160.47174032128194,196.84898356935383,173.54502208096005,69.0741387838887,7.9128535668376445,-7.006734197897327,21.05225724735199
40.14550389223514,-24.241144029507183,-72.77705065109899,42.276679389327505,-6.990796245994567,-9.623388076459223,-25.57966451129004,-162.33583961092245,196.01003706769205,172.6028983476547,67.5126768373352,8.329379293163163,-7.18380416490577,20.77422444590909
39.41247728836914,-23.288330331940813,-66.63837679047721,39.41151610722182,-7.677615560776679,-9.848552358484362,-24.257523942796304,-163.39269165277054,195.40216846616548,171.9336002821745,66.62747073947388,8.734659383178167,-7.38457699786939,20.70862966427292
38.46953455333884,-21.173015464199153,-60.31207327938854,38.16993955578628,-8.66116389822156,-10.010948034384018,-23.28653316857902,-163.76474081783766,195.22237371844108,172.38678183107316,66.25013086065084,9.274168461727287,-7.497964672989615,20.758720630259823
36.13901369939964,-18.08986816726666,-52.89108670168156,45.12001412961226,-10.279220273061023,-9.651659834688454,-22.7122048304126,-163.9054583059142,195.60293426757642,173.3170117462034,67.14500900862858,9.700109404017182,-7.487520399647263,20.86038897940379
32.2089116197188,-15.021420864971816,-42.45339789398115,48.16330661498376,-10.65935625052979,-9.27722182534231,-22.690592459281746,-164.73238983694353,196.10369345603408,173.3614537144968,66.13895143232475,9.814896928967599,-7.712016171884743,20.983122014216033
28.14741861956339,-13.321559739204275,-30.901223427951845,51.780926917753,-10.932766674300355,-9.09116522661519,-22.33695100857874,-165.53408393459898,196.1017827540805,173.88253600291137,64.76322495954471,9.849546986681924,-8.054867163460425,21.232134486325805
26.33130511035389,-10.683970805680403,-24.970944102976485,61.17117528485025,-12.042412582263465,-8.634081711080226,-22.10419146210734,-164.88354149203582,196.63994329480582,176.4527858618958,65.9206929890631,10.330872327507667,-7.981320833316296,21.52886557315593
24.49193053233655,-9.458741162441626,-19.112573808978468,67.5494568097252,-12.506571339889646,-8.318692511838037,-21.76914743430534,-164.6393296949692,196.858542997344,179.06489331081306,66.34454499229712,10.571719608500775,-8.001623564632084,22.056958839477122
23.549653919418773,-8.572777300521707,-15.00152471212168,71.43362058686589,-12.625454793844114,-7.97978990081716,-21.52673110847443,-164.12463908164634,197.04710475300647,-178.31789764268467,66.63086520108126,10.738614256322235,-7.897356194165085,22.411536378017452
22.849999352406506,-8.187866871232373,-11.550010395176752,73.74220614340597,-12.530007120862594,-7.710103100664916,-21.211757483738776,-163.44491301366182,197.06191184124174,-175.5464600818232,66.39953018776153,10.794239040688089,-7.8655080511871525,22.713810147653295
22.418534316609517,-8.06736112837082,-9.246591047541802,75.01063247723332,-12.394542820964622,-7.525083876600169,-20.987046694331593,-162.61586809070866,197.13325599479333,-172.84129793371122,66.2782340159187,10.912396166455785,-7.829986726166566,22.989906787882767
21.64475234329832,-8.415219002964477,-7.103008601265161,75.11812825383176,-12.01665357423223,-7.4642619846622225,-20.88355443151713,-162.18310796194612,197.00769264748953,-170.4690728897155,65.1289079071297,10.766170007671006,-7.85329291715346,23.27735322443436
20.67237194606506,-8.982827833761661,-4.835489668861895,74.59545916236083,-11.55704752709071,-7.464480174505953,-20.69114681600136,-161.86993731851263,197.2488797927717,-169.27478726286216,63.80978008909048,10.521716230952466,-7.923190695455567,23.37524355509008
19.867703944644916,-9.536948460513017,-3.3096666187833526,73.97863360873107,-11.055869031669936,-7.431345753432562,-20.762779273455685,-161.5382522891444,196.88139267565808,-166.76036994716074,63.04348643105864,10.325521392967225,-7.917797214857506,23.76320256552046
19.605933272669787,-10.028137238004803,-1.9799252490096193,71.72122637975127,-10.316166377810836,-7.5539761792346605,-20.823314940351676,-161.01663885715226,196.05839251941168,-163.68192282826337,61.06257574445307,9.920562908201035,-7.998206487002008,24.350788168046424
19.93215977501126,-9.757077674864945,-1.0216844818396997,69.45867445320242,-9.599025427323339,-7.714488141211146,-21.164053924211156,-159.88949989815478,195.91474191910072,-159.9073916135158,56.869053894675424,8.932154681283704,-8.12289617515534,25.216280930113612
20.509885386650822,-11.196923654537244,-0.359726842666414,62.82322751336888,-8.19670699564432,-8.027757957893146,-21.2747652540645,-158.79878398571512,193.77212527822758,-153.97513215395063,53.665889021581755,8.217521606059103,-8.018429490260795,26.096443688715503
21.22269527468984,-12.753567647924285,-0.48122649099577774,57.578771287728934,-7.17590922201137,-8.44184138807286,-21.510934318076007,-157.46041163873704,191.1667202800341,-146.8739591892309,51.50593077056977,7.676616324029794,-7.871463134817456,27.129753304274754
21.11105240416607,-15.989422271353803,-1.1679492215336895,47.349988597469036,-5.218146582242862,-8.979771574354423,-21.78136708536594,-156.95811467353104,188.06387388330955,-141.5375363199365,49.647534392280235,7.156817488423834,-7.678961019358224,27.949967274816967
21.90192909529312,-14.7041638627191,-1.8088018581671708,45.84566977938832,-4.3522356147592225,-9.126705826099784,-22.276096388234095,-157.4314526851587,187.61925835874393,-137.67033592465893,46.1076967730327,6.098156556288495,-7.468390031591713,29.25018997848566
23.65435874966353,-16.258558872816337,-2.8650662205327486,32.9840655221215,-2.403958841836346,-9.896331215935597,-22.78450522131341,-157.24614084617045,188.49284748160258,-139.13458301670534,32.7433768875479,4.092916848867471,-7.808869139517592,29.190580529649495
25.235076684858402,-15.469916039676121,-2.9785130857038102,37.6681229450521,-3.476698332279082,-10.154893711558492,-22.353383893511804,-156.41357679678742,184.00535882253973,-131.11263727809353,37.00182040766282,4.864674534992681,-7.4890648430732485,29.887040956606786
