J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-5.135481387658739,-34.15043485547808,14.530452252346645,-15.681193472811927,-2.917302148068867,-13.779758226130445,-22.03924073801364,-18.993513796052117,34.2584535564293,-34.06679222670923,-13.83927492030422,4.361001453430984,-14.031512246137138,21.667015860972008
4.947221974041963,-31.379280584185437,4.063924666105971,-11.611005097610843,-2.397323635358635,-13.159040666795596,-21.846073212820535,-11.506112273670118,31.83103315530211,-25.043025569109577,-10.128731011946698,4.147267882845922,-13.226177112949909,21.259854491806838
16.617120328743358,-29.556825624836577,-7.9001675652466705,-7.306413398237169,-2.611897300173979,-12.647825561986648,-21.601288756965687,-7.32222595428348,31.327473557239657,-19.861269699308657,-6.413128253524164,4.370499623551442,-12.420975228029274,20.84417429132622
18.43768291884115,-28.656922685747645,-9.511177671178276,0.32220498382959306,-3.742958643588949,-11.765144006102254,-21.766150821462492,-7.580918935586069,31.936130759290563,-19.649397652376933,-1.9576899102671916,4.802646365372812,-11.471515432128184,20.803832109043526
21.722297083017057,-28.196113525794487,-12.639705194595054,8.703609128008182,-5.364747498968095,-10.933517398606051,-21.49159567181329,-6.125011995380879,32.86548922893334,-17.535746200956638,3.524605381640683,5.630685807581881,-10.600608918093052,20.470033590166224
18.465691550804276,-27.600472359670803,-8.616669940687594,12.251181434515928,-6.114430774608741,-10.505756877965768,-21.68679481266921,-3.54899673801515,33.280051756255745,-14.207652000629851,5.0327854118224025,5.857737763949616,-10.144401274414953,20.3319834230329
4.4401539429605945,-27.27818172537873,6.994130741152788,14.249743210343468,-6.469503017946198,-10.106559436639563,-22.452928035780513,-5.208715872517965,33.3590520808571,-15.781506571197442,6.35390070091303,6.1134178025068175,-9.701866366160639,20.721422912573715
-4.164731857467976,-27.471389472213914,16.588353832207996,12.431787986468734,-5.8270193245323725,-10.034015614861406,-23.510666313186654,-7.418250104526459,33.17049475793296,-17.92188998038055,4.806800214174785,5.897696037097239,-9.738322660258673,21.511745917649822
-9.218125353365046,-27.886090703576656,22.191092143475743,8.875669569260793,-5.035464701616865,-10.21633847704263,-24.263105002912567,-6.433957062307501,32.737828747820856,-16.473050351376294,3.180886395140462,5.83971070648576,-9.78375220832033,21.96293076239849
-10.07605871425632,-28.06554687706698,23.20641370746436,6.156060642676508,-4.528915619689864,-10.405015436568519,-24.607391513280753,-3.3912849208086846,32.102577774192326,-12.845458118007516,1.1211741343652193,5.618284695479343,-9.901604085290087,22.141861375485156
-9.94066328234605,-28.335306315069005,23.20233970301941,3.7904218285455045,-4.060863525091095,-10.641684678284472,-25.033872864354958,-3.7157270589040876,32.22485274138916,-12.921458237703279,-0.9455916733963932,5.368151057881519,-10.078369178938207,22.59067398333759
-11.929133678618392,-28.50875255120573,25.850075352740536,-0.4715970886827705,-3.2708666816962415,-11.077410031371489,-25.328185956997277,-4.293336000463811,32.412860959155324,-13.13531142583472,-4.117722136620188,4.879290320156651,-10.433514946134984,23.073301985290268
-10.56917878171944,-28.777357060843983,24.35852433503514,-4.4583764862822335,-2.543051657009349,-11.667079310813754,-25.461453579468024,-0.19677967622907605,32.811666226447116,-8.03693315024001,-7.808336214572691,4.099736711849393,-10.833078102383972,23.422557961746268
-9.557096568130813,-28.934050348966224,22.57298635090983,-7.6536731765169606,-1.7178373964836382,-12.069449250057598,-25.77788903213953,2.2438654796534494,32.91084602308378,-4.756919245353596,-11.284616755267791,3.34733391992447,-11.136396509359043,23.81788766687861
-8.067958243353726,-28.688734415390712,20.461813892577265,-13.295665120424133,-0.3233656276279789,-12.612259979558965,-26.341092733278582,7.752101050069281,32.57855275044382,1.893210941217263,-15.804552135915202,2.053386190836879,-11.737949446747978,24.373417564909523
-9.836888548604446,-28.37745810075802,22.137947535714833,-18.304334463503366,1.10496864456036,-12.866938410256127,-26.80990903793257,10.120885066486167,31.95453930350503,4.85179694342314,-19.783727733991,0.7798334343536416,-12.190143954374182,24.84594347667711
-16.368188402960673,-29.29789354593167,28.576730670057167,-21.72207031424442,2.417138824130661,-12.811119796614042,-27.540673528521562,3.6474997369157265,31.940280711757993,-1.4808626064817803,-23.084395573622032,-0.15537099620938533,-12.483731710033332,25.43552495174256
-18.319126618052028,-30.049366879198743,30.235673618015824,-24.902478158653352,3.267352332573791,-13.190275464343058,-27.870310932306822,5.55934393312773,32.302083909249575,1.0517317725206734,-26.80198995941541,-1.4882047229644935,-13.000144717094756,25.908826443164987
-22.599362021126243,-30.98959563743837,34.48965854518977,-26.531061709189245,3.3624883947736683,-13.546556685827744,-27.981116182068696,2.073765328441295,32.73183289913622,-2.3582644709599876,-28.51308195417704,-1.8699950042167959,-13.21295478039482,25.9439376853227
-28.064068655432152,-33.838026122922,39.15829631821779,-25.56659243628286,3.0590604368612784,-13.495862316109132,-28.51800006545995,-1.9324807570251905,33.32933274433371,-6.03560152628444,-29.58382355256572,-2.3876971913525438,-13.325682263639763,26.236710623580514
-29.645068618184364,-35.11758009217441,39.88054230841422,-24.59446035500575,2.6747100522002976,-13.68081443806024,-28.794626408008483,-3.2058878134654867,33.926921721994574,-6.803300630649192,-30.093999231843526,-2.469616326814163,-13.618099193904369,26.220984895918992
-30.55135484185971,-35.997699873947326,40.314695760785355,-23.28031120545606,1.9414843728901325,-13.83770358211291,-28.88843454942745,-7.4442151916252435,34.47033000694867,-11.373653496269542,-30.20940115354267,-2.1225837813906074,-13.849562174280035,26.21400759341446
-30.69794614336157,-36.678416802593404,40.155351324269716,-23.0080306280431,1.3493107605566927,-14.086752788958593,-28.908248766284718,-7.8382347660188865,34.789043360271606,-11.763640839306811,-30.56947810519057,-1.8865111785539372,-14.1350728445305,26.09233886158203
-31.754845928627944,-37.216664798326946,41.573837426983566,-22.53029025097628,0.5393677638723245,-14.315929510866619,-28.910733754386612,-9.284894375516668,34.2110088416712,-13.75439571601859,-30.360294099495263,-1.686376183567325,-14.295326435184146,26.251156007052113
-31.945480168627487,-36.46563498884697,42.37012597971595,-22.538160480406944,0.14642088780395124,-14.48412571214355,-29.11493918634078,-11.350085813623696,33.68363192751575,-16.541211897705377,-29.888496564008506,-1.4117676538062103,-14.343481691463372,26.41592252983809
-32.02143981332674,-35.80282316767574,42.76425517229087,-21.751318385952217,-0.4536222676775557,-14.486883724119968,-29.358449279708427,-12.347375629252879,33.09451817378752,-18.2843114389421,-28.91336457386636,-0.8496210324650705,-14.334044383386603,26.539368528116277
-32.301919151018716,-34.78028116488383,43.580343458717266,-20.26510637008822,-1.062368439381453,-14.410972225935836,-29.44118909376517,-14.425371617318941,32.19965515184117,-21.453979814494012,-27.570959526863632,-0.21333244411226096,-14.180043360869195,26.64176745199089
-31.599289893812415,-34.30317242264965,43.21014986205375,-18.7822701147622,-1.7460748933129997,-14.293584268365395,-29.545149137972277,-14.489495337164154,31.663481488482176,-22.312438507912212,-25.036094664090342,0.733042926464185,-13.961046768896153,26.493421639904945
-31.64180990555049,-34.19161643093494,43.744298541635956,-16.46706486081034,-2.560329925028379,-13.972847050664194,-29.61998370373664,-16.962151688565374,31.351500117254133,-25.72159525447667,-22.139563907336907,1.5606986951625035,-13.51602279878746,26.57012596302159
-31.18946912281938,-34.287058510491434,43.78783835778165,-14.169777144957052,-3.386580924568185,-13.71886945725068,-29.79811281499759,-21.02775447752404,31.68622974925745,-30.919442515711985,-18.374421389028015,2.6943426655180214,-13.147457710799996,26.73131074031894
-29.716340131043385,-34.40267180442049,42.585061456199604,-12.932803039366235,-3.9982948933039633,-13.547026033830294,-29.97222582026212,-22.095298221031047,31.635120893654545,-32.62591530631743,-15.01809382486347,3.5795731458451177,-12.891467848043977,26.898796385171526
-26.514105147762855,-33.81528449280965,39.80020603260493,-10.931812616959078,-4.626646473816688,-13.42682217061047,-29.685625978687618,-22.895408811545376,32.083414758226596,-34.201066317015,-11.060665540752908,4.419855352650103,-12.491703621277328,26.966238335343164
-24.97884147226943,-33.81411143722944,38.879138508437684,-10.049620811853273,-5.119666980664781,-13.479137435011358,-29.545146461222068,-24.990661406296688,32.95234743375984,-37.00969954839773,-8.22004988045424,5.205984539386876,-12.236433089670989,27.106895094121157
-22.758388850798944,-33.29608180564763,36.998620707103846,-10.92352807658608,-5.191211008901269,-13.638006176363392,-29.502749591133263,-25.816552228782314,33.38487120046513,-38.226688352211795,-7.51874244585332,5.569484142492487,-12.182558908875986,27.391387112353502
-19.409255614719324,-32.53479531002874,33.556358284389304,-12.926301199418916,-4.810740425989641,-13.934595107996879,-29.440025783439367,-22.57442026655867,32.696438787912996,-34.596787142295206,-8.793397315685766,5.350192547086459,-12.291083916062856,27.54306375397773
-15.998322304773367,-31.9203139300633,29.65612664478384,-15.00261481661181,-4.240621873017664,-14.206700528076691,-29.405850874541365,-19.302012787892366,32.1885928802775,-30.84429875990847,-11.118895596363927,4.7746337712830424,-12.350390627914964,27.788636151628374
-12.873108477669255,-31.42522490305774,26.046621866785962,-18.19202972985684,-3.3078312467816593,-14.605569152776079,-29.558125267363014,-15.128254555788535,31.531612375841817,-25.980343186860964,-13.69359082781493,3.9917193684184333,-12.495926879935638,28.132853984501406
-11.674536727541275,-31.578755781708125,24.312338595557385,-20.495296722265962,-2.4723635405678315,-14.87008579244101,-29.61683790726746,-12.70161466557536,31.291178530639144,-23.23882254215271,-17.183398637149068,3.010181445762277,-12.694195803215699,28.309711137333213
-13.43865800192177,-32.30687215706649,25.75536662735343,-21.87223614308209,-1.8613847711231708,-15.114697149470153,-29.662807333053276,-13.440749739993072,31.690763939436465,-23.696832310099804,-19.68200536489549,2.2833652899011656,-12.823899597129437,28.571048759206466
-15.642699865145024,-33.65316878372852,27.567968450442994,-23.614519834579212,-1.0506952132469964,-15.41030806560252,-29.635224021379088,-15.035612567653194,32.72702682948422,-24.91489209958108,-21.94119016889664,1.5562298501101162,-13.003460980339364,28.710264653058836
-20.72875588683545,-36.78028347969595,31.88366946524865,-22.652661219454686,-1.0303994653424864,-15.378111546215774,-29.775641886137553,-19.352959951452974,34.67073916500915,-28.987445360385767,-22.296810820892347,1.298482791632923,-13.030059915206666,28.882017541950304
-21.928623651589593,-38.64659802886658,32.01872446767927,-23.148415809412512,-0.775274074535747,-15.775832721921416,-29.927779412657333,-20.26110785540977,36.15545531715375,-29.113242614931874,-23.853819362187778,0.8808329941687484,-13.334231798123275,29.12280373846551
-25.59386562868614,-42.00948575859196,35.170074597971514,-21.529579315549952,-1.2278012834340448,-15.84953473746334,-29.79812699911963,-23.53651523705523,38.612228030948216,-32.20320351410963,-23.205620673879963,1.201433573817192,-13.428637896585919,28.927435026352867
-29.207017794033657,-44.25731903896948,38.330320683209074,-21.144935212701554,-1.2543460256193661,-15.707401946510993,-29.90487857093703,-26.306424213959435,40.30397719358956,-34.440680096600516,-22.934722617549156,1.3358017627831171,-13.535366872945847,28.96433014927431
-32.25460793108578,-46.13238040089281,41.161843373216364,-19.333277081442276,-1.6070852115908232,-15.534647322499877,-30.016469233557338,-28.409676095233085,41.253380379739006,-36.03951047158672,-22.67329552421087,1.410614048514598,-13.491054144474235,29.210108040420177
-34.258055681854984,-46.660065037265205,43.78026547371025,-19.78849700273028,-1.656385756946024,-15.578098378532578,-30.01786466300266,-30.149006243449396,41.48379520986431,-37.858856029639405,-22.88174801608683,1.6859287674186882,-13.620185987092562,29.274709398036634
-36.06810478844765,-46.43343899543317,46.43884558955976,-20.03202926044179,-1.7469215804565934,-15.591112704223308,-29.887863096343743,-31.380351242686523,41.32026904609513,-39.13161230075923,-23.14993906419903,1.8402270982891924,-13.691165394514606,29.292805449369705
-38.08715249819539,-46.656166442615145,49.39085680741549,-19.365641852451617,-2.0387199966733793,-15.504012835396924,-29.798878048845282,-31.9853913060832,40.985720963675945,-39.82598037561704,-23.19797232731338,2.0078744362352228,-13.668799735979754,29.27508844182381
-40.05537401524364,-46.38478851009284,52.7048154526066,-19.047368874510184,-2.2894810065917346,-15.527794273716747,-29.613955373310233,-32.95505500019962,40.63694534626583,-41.20491012274684,-22.917612174246486,2.3482010265585176,-13.67799522406481,29.24301545858058
-42.033283887601776,-46.74200298527438,56.015782048593195,-17.857592387006306,-2.7784616767225514,-15.386809822075017,-29.465732433269253,-34.56693383192248,40.900732889136975,-43.59177177910294,-21.880519412896973,2.943430992306287,-13.684466400288889,29.140845763077643
-44.161633272034216,-46.5051142482748,59.52837971994128,-16.195221820591087,-3.202758907248031,-15.206941408373195,-29.282494749332525,-36.30421585352821,40.59782021345197,-46.02720139785951,-21.08200918533096,3.32342460016687,-13.554482396126556,29.185976252410317
-45.859274684948375,-45.629618329429256,62.535047809441025,-14.782870430092444,-3.544857327872684,-15.083845400933487,-29.200394096384887,-37.36822925905731,40.028270463874435,-47.90206601345293,-20.80774280023509,3.6760880979531607,-13.50691313459706,29.291546461353455
-47.02516666471581,-44.14354904721913,64.91916790894972,-14.607028696491469,-3.839473478125194,-15.085097592544784,-29.186525964523746,-37.34072647246244,39.31699372078846,-48.90962991437855,-20.56077699131015,4.168956190824923,-13.610677755736024,29.325288016941137
-48.47753122781122,-43.66371026961202,67.50311792102079,-12.509032631497732,-4.403311132727321,-14.75851780501433,-29.151072941079022,-38.193067381184385,39.36773315768363,-51.04515440933421,-18.21847418129508,4.87414434030383,-13.359024685944979,29.331062587713756
-49.12784929390164,-42.81724487250324,68.71684628009051,-8.639217616333696,-5.267685539856103,-14.393468775205225,-28.746258165686932,-37.32388233817006,38.38537169767136,-51.33065975986464,-16.550591343751663,5.4611156118972985,-13.297709174106513,29.033881319540168
-48.81245875548798,-41.57301154323673,68.39826441627555,-3.960482974735257,-6.057470040209615,-13.98774832852964,-28.25078963679879,-35.07102325543019,36.74627262216083,-49.719137618674196,-15.096419734132567,5.8745740950636005,-13.095880486176325,28.74354473355344
-47.70346935111243,-40.08480714294598,66.87289525749924,2.2251994074840127,-6.916265866439767,-13.329216087269245,-27.62835773455479,-33.953881601934654,35.87410303506495,-48.911930830399236,-10.920637333148989,6.485789460442653,-12.330866125043709,28.438161553892012
-46.336799579176855,-39.295017962984005,64.98958100814149,9.821135758727848,-7.794717013039512,-12.4243064425511,-27.04285838118986,-33.02548733478948,35.544463177039574,-48.35570560467232,-4.177990914596009,7.4326508552980135,-11.347742004784937,27.855555658278384
-43.61473829967687,-38.00274410408801,61.7433514526657,12.645586631677475,-8.036384455372309,-12.056330976103192,-26.703504815990673,-30.611447975832924,35.101922047568664,-46.09281485311901,-1.112034842909921,7.899597244615813,-11.062865084501885,27.628195165933125
-39.704749810581575,-37.79864427436473,56.85982649884144,21.560091551263255,-9.208932919626083,-11.255442161508533,-26.263543562015904,-29.420091894278016,36.08492904221829,-45.30701010524359,6.968173219608275,9.22432929256359,-10.366612064005551,26.99626706314439
-32.73122833828867,-35.47442597691659,48.16881308509692,29.578693936106262,-10.287208590512266,-10.546880469107258,-24.8274411054393,-26.00388972935789,35.36310844241649,-42.52278265212629,14.90607473590795,10.532051469875597,-9.81682513813615,25.085361609778875
-28.729344335310035,-34.62560285229844,43.29992297382891,38.55202604284206,-11.432457343160957,-9.34648250550446,-23.527048996996296,-26.35890958974281,35.624528486035274,-43.8196324961768,27.271045326423106,12.69939207852687,-8.948794161277256,23.29522135448663
-25.35750324589949,-34.204922334868286,38.84791744116343,42.33662758849604,-11.590975276543169,-8.509825419706631,-22.72010292708844,-28.424473527873744,36.123327888894806,-46.61382653828717,37.675330942283516,14.552501845591735,-8.23819421732218,21.957082481427665
-21.331709429417366,-33.568201056050555,33.36843269421839,42.682884404824875,-10.939110942240927,-7.847162994786573,-22.420048788370796,-29.458052267040745,36.26170241837336,-47.88984510754194,43.82840889572092,15.759482172262391,-7.9769273048190925,21.1666724874613
-16.3720825939318,-32.56244166911432,27.041611255340083,39.97482969813961,-9.899335339540066,-7.554181539002285,-22.125431389962664,-28.792584755858798,35.41905927274519,-47.02562103951625,46.477227551585585,16.22574625073798,-7.941446223743671,20.683897900121746
-8.646287100513332,-31.734873782198605,18.11003627129777,33.24324894123015,-8.524660360217066,-7.734552324005827,-22.034989066313887,-25.48880858123685,33.936307677745134,-43.20275428404775,44.18107015992054,16.01887924974771,-8.24136141894266,20.5736552605331
-0.15040047388709332,-31.811823387357805,8.242590248654661,25.257867549385665,-7.168359764393351,-8.202163638369438,-22.576936554936758,-21.597436950713742,33.48233952584681,-38.599456688328765,38.97011871245635,15.531961937756744,-8.860615050260268,21.130009229217304
8.34554811438838,-32.47226138446801,-1.8725985294412666,16.212071947811523,-5.557269468059088,-8.890291189797107,-23.36912052733717,-16.656079314265746,32.812846502540026,-32.79892030798465,29.89895095107328,13.793864369018898,-9.729746538872252,21.961581060068887
15.50624012679842,-33.19512408691476,-10.803729199468192,6.702667570531958,-3.68660845064505,-9.469985206260015,-24.737191782671964,-11.110411753303229,32.13599871646605,-25.602804464790854,18.977648240941704,10.717932445124601,-10.482320041091555,23.546671106295452
22.894950121147357,-33.851388261755034,-20.312362082513417,0.0555370189962332,-2.086707970577438,-9.765161175103902,-25.973875442566538,-1.9062388760539504,30.86183057632074,-14.132519327306522,10.003934498907881,7.760647787290768,-10.959102222181812,24.93771785547668
26.9790940890786,-33.82606151321285,-25.814926162865937,-7.857292288933365,-0.05790245711560879,-10.169431239411692,-27.504775665934602,6.034814290847268,29.8824389965977,-4.354143760000358,0.45897471125262257,4.075047735216305,-11.15110292107758,26.232858935201786
29.42258284043371,-33.8534646836882,-28.656478124781,-14.922485812462767,1.2355177473731147,-10.753587947798886,-27.986230552765313,15.580660867449176,29.550721041492835,6.697995711601734,-7.785305234860914,0.649759216682443,-11.461655173314167,26.81818224277774
29.695672284159944,-33.63008431776322,-28.80222339348047,-20.607839584274103,2.217251719226524,-11.324652584260624,-27.946060436984745,21.0080902060378,29.27974520619702,12.986685569811566,-14.247406171465585,-2.211018944373489,-11.704829918845043,26.921003214382562
27.597367953639893,-34.05677767654035,-26.41074481500132,-25.133309298278206,2.8772333296700627,-11.996112976048506,-27.388644332230903,25.18936978319529,29.561451886039663,17.48969940153926,-19.516460330531544,-4.490137427795696,-12.203906059900243,26.489106557558642
26.91592998309796,-34.04253078118575,-25.858536425703548,-29.0041712054676,3.325262606030528,-12.874257608523685,-26.999544386007496,26.950008415256253,29.813918719326466,19.260454490084935,-24.75754600586535,-5.758871710067399,-13.013458889992457,26.36630248225334
25.233674231383358,-34.13457780794441,-24.418398845028907,-31.46032490934698,3.7414824432687417,-13.698495930652554,-26.780928589645384,24.223042355102855,29.851047490457404,16.335117230852457,-27.88976014407018,-6.193890487537682,-13.717979653451165,26.336804953561327
20.187226649187025,-34.2532720213282,-19.431321902676455,-32.02474485560272,3.632078397389875,-14.296962507567137,-26.387724480888636,15.795907413793945,30.04649632278648,7.521517484003911,-28.749241229834226,-6.466467188889648,-14.118589015049576,26.327188738352643
15.070311943576604,-34.2425034356322,-14.239573962770566,-32.21789590497208,3.129381432860467,-14.83928132487777,-26.283587535682543,9.8677247233634,30.036897118103056,1.0229919359401298,-29.676745980431292,-6.417213846179898,-14.587724985567796,26.563301032243846
9.547181586667563,-34.163541920923976,-8.38118101098524,-31.822197843881455,2.44127824290884,-15.182366366692245,-26.057403046579992,1.415283285384123,30.522294694447567,-8.223482578535528,-29.225081444100567,-5.613360103097915,-14.797135237374862,26.761499231635682
3.006934855457749,-34.26960767528928,-1.3043094757242382,-31.058879730565565,1.9194280691596886,-15.37490534496313,-26.07277398595332,-5.79144877752781,31.349552762361654,-16.06988905767103,-28.467662017448646,-4.400903680003997,-14.968377927108387,27.129579992136396
-6.217630123584462,-34.65141113525971,9.266502306006048,-28.66807791752514,0.7803708236136062,-15.322909403867524,-25.863681565012037,-14.326629808069054,32.870180146143184,-25.67360695997538,-25.829402816534483,-2.4681899421534648,-14.934092870364639,27.256199923479386
-12.897299398637747,-36.14533006646295,16.955363674080925,-26.010847281375604,-0.2277119174937259,-15.234048361651212,-25.716023457991874,-17.506664907275155,33.899872343332675,-29.868129881132706,-23.782891493405245,-0.815629569766482,-15.158626475402176,27.046504392380058
-18.228375906914103,-38.144436690300026,23.153144791632375,-22.15847753374868,-1.5132725723979763,-15.039341734615586,-25.38686517883072,-21.057611090944164,35.276514803328766,-34.321201326721905,-20.582663212793264,1.158281203868362,-15.283674893346415,26.697423549009578
-20.418487524888562,-38.8915383450675,25.658261481083223,-19.20530113647692,-2.3289565918831197,-14.887235210319151,-25.2721141336257,-24.21210010565667,35.93775235512959,-38.31617585180682,-18.296873991547756,2.5908942312300236,-15.276706872552207,26.55295975021607
-21.479499755060136,-39.61646091617152,27.087006964239514,-16.30976502872832,-3.085029491972726,-14.709742491973998,-25.088227533573207,-26.32486596373497,36.59048706723837,-41.0733329314989,-15.114136061961275,4.219981210677801,-15.280011808423017,26.277500276939264
-23.208782579107925,-39.856178433270074,29.37461297188843,-13.909472180242133,-3.702274335041329,-14.40324418534452,-25.038407047486437,-27.832551576213614,36.787495215939344,-43.130579387483635,-12.528533142677091,5.506933630170897,-15.272454680438212,26.126715517815107
-25.16330761888567,-39.85033385454683,32.085933279889716,-11.523349723787987,-4.249299231062226,-14.078438145498541,-25.06520707947389,-28.753401933729183,36.19737978467113,-44.49579529028161,-10.946556118948877,6.269277815720289,-15.11456759734829,26.178018703426773
-26.50354719049325,-39.0430128464272,34.129267343214636,-9.084298591706158,-4.7104300160063595,-13.660617933025065,-25.182740835136023,-28.764507410036398,35.34931248319505,-44.82379219164921,-8.996194015696886,7.023129077602879,-14.943049152286264,26.140230059922555
-26.862263901555213,-37.672158819947526,34.973837995808985,-6.6415142021999145,-4.9828928996298245,-13.24663258878299,-25.318462054938905,-28.119165084826022,34.7461260464638,-44.19652193071417,-7.471540292123393,7.639968451171863,-14.756998334198665,26.233508395735516
-26.135496393765816,-35.58484810623925,34.66140985702432,-5.426128441503138,-4.927843377275614,-12.90458632142252,-25.467925303451533,-26.880590619354653,34.115660766687725,-42.73523722059831,-5.707463864985144,8.225644013252191,-14.526777074334948,26.231342769400293
-26.41878001493774,-34.6043825883,35.67817894965413,-4.434031955183457,-5.038840412028645,-12.636156086674548,-25.754534669260213,-25.11736076297506,33.70605967899087,-40.89919309281108,-4.642192927684533,8.618286744451177,-14.344972072351604,26.399344957830696
-25.900602211090423,-33.936067738934895,35.57361780928899,-2.9593212296310014,-5.326839371600326,-12.414348041662324,-25.986252888155903,-23.372498667718748,33.76011424040804,-39.174798007202,-3.631433101537212,9.045804904566928,-14.17124036535122,26.563527961645896
-23.393939011852407,-33.162463154411796,33.2960093179367,-2.9880004025218057,-5.214947381651896,-12.380481468800337,-26.367015792558625,-20.576174540623075,33.743277768940374,-36.472534687031036,-4.084060555523649,9.192607447162915,-14.231355395501765,26.714102439708387
-20.27291443703094,-32.55884139015437,30.361336360489986,-3.4375409419421885,-5.078417638322408,-12.39492396691653,-26.674597099582567,-16.597018526862076,33.50797247832281,-32.43934858584022,-4.293743268533987,9.432106569244553,-14.382235519294637,26.6756474650794
-15.900333513145053,-31.942567414173595,25.716716230479012,-3.3010110307474463,-5.050108469107786,-12.327642761297835,-26.76587102076077,-11.546106833938868,33.23838234602104,-26.74692015502326,-3.3766595816675107,9.69077500289905,-14.341740761128447,26.398634320828865
-12.15531568925308,-31.79197155471887,21.470509586148307,-3.3426462346228476,-4.942496319668053,-12.177670530582617,-26.795880708968806,-6.992872604980557,33.52727753961071,-21.08814631476249,-2.482292241098719,9.764533788182108,-14.204119741118905,26.198558312308542
-8.220335304981003,-31.69098547054783,16.69810435891302,-4.01981717209604,-4.622447154436393,-12.124799824298545,-26.921669058269963,-3.604075384634701,33.85128999036097,-16.364527140791367,-2.969200549535074,9.250973556987896,-14.081734213187353,26.278260822674238
-4.122667514645496,-31.6041854710367,11.834447298262829,-6.385883692133973,-3.9070402144762864,-12.393542577845837,-27.0747797653387,2.2518718064276677,33.80812131062552,-9.108208366890281,-5.596908079448369,8.02211582847002,-14.302124744569202,26.48787773578124
-2.2115067785745888,-31.72433842305459,9.488190193883272,-9.83570906092207,-3.0442923182758066,-12.74480246397166,-27.136407194834828,9.018738407421838,33.732210595077504,-0.8466187719650884,-8.92489662352314,6.412470634923391,-14.654969267420297,26.69145790492859
-2.509737531100175,-31.838604709623496,9.764606087774958,-13.502411929628536,-2.068767907438354,-12.97007360598002,-27.289981176231414,12.89186246983009,33.940022614801094,4.219034276116017,-11.88044397049427,4.825316923212957,-14.975390827758668,27.03265626792894
-0.6672831579205517,-31.708018080608895,7.576787546988084,-17.047083089444826,-1.0258512281727667,-13.299961759813964,-27.43477862581106,16.774134146096813,33.93247046510798,8.994394105657628,-15.203573323292929,3.229901105544882,-15.394981152438296,27.40331429664955
-2.56949195722045,-32.231330991710834,9.175538361426153,-19.222643855868355,-0.42295982433217505,-13.435822334472013,-27.570256176204015,17.20479101134703,34.00500212414816,9.995977927181377,-17.888679108251623,1.9630788146450224,-15.689195983141628,27.6155635629416
-4.315844927201201,-32.40220870492456,10.588958332403141,-21.547042973853294,0.34488807713924746,-13.613891172385246,-27.873309252908047,18.54350294793694,33.520305128760924,11.750848989930146,-21.240597317417112,0.5295222398477767,-16.068191962671463,27.94036632468734
-7.094709345598571,-33.341129191527784,12.860259238024016,-23.1785906273291,0.720459247700872,-13.689281373544908,-28.159768834412503,16.028285288751253,33.377028175791295,9.354037909515116,-22.784588045751264,-0.1563972694804935,-16.34077944581516,28.205335292117677
-10.890856138947608,-34.95069381669367,16.0456366513563,-23.7716940484257,0.7028463232479555,-13.759633958761322,-28.256606891612055,6.828958149351913,33.94362120215611,0.15193916673778057,-23.360242757837597,-0.2975826562997095,-16.465631452742564,28.498436480513348
-14.608127861220549,-37.04181366113643,19.35577835714496,-24.1958706659926,0.44433965481727816,-14.025890023676075,-28.41823166001506,-0.24814065185942433,34.80034129280297,-7.151883150759612,-23.929007270784027,-0.4674425598264415,-16.617426888060074,28.783609614656346
-18.612101033237714,-38.7251549585813,23.36048602846408,-24.262845729571225,-0.1411196060771807,-14.29521654269988,-28.68260819580002,-7.196261113508373,35.46990093987873,-14.788047239513782,-24.35031215291346,-0.20676679819398258,-16.716580879723352,29.034684703004448
-21.767694553691538,-40.315241620975684,26.340576869673068,-23.623470194477107,-0.6937915528646912,-14.389712746873895,-28.87883734279017,-14.049402098684334,36.46849885907494,-22.061350897656578,-24.339379550434813,0.20018304363800407,-16.698717714932876,29.3835758639187
-25.07172469464182,-41.79060499345639,29.899493567197926,-21.987961874108777,-1.5014776613207723,-14.392999263754186,-29.0098066743343,-20.507028655861692,37.621147018804336,-29.20005602546636,-23.653248126123415,0.7197594043501769,-16.571844961612975,29.70104863242019
-28.153711925148563,-43.38186492980115,33.323261026213125,-20.299029798191512,-2.2042166480706813,-14.332288847294654,-29.14149919889514,-26.663994431515256,39.628032394905404,-36.06314622926081,-22.5767600356767,1.396497713064211,-16.379460853456433,30.009421447680186
-30.996873901184514,-45.19749761554777,36.76690494418317,-18.263080499548224,-3.0832545159355926,-14.171965582699505,-29.312463795777315,-31.507501325686412,41.52346743730784,-41.75351770255818,-20.468259233490784,2.1868642309810076,-16.092259044541333,30.330367459334955
-33.51730291466079,-47.22318168321186,39.86468806882995,-16.301745383769884,-3.9600724235718694,-13.947426267946907,-29.545010290336293,-35.61698661490658,43.57808998206257,-46.901978868492144,-18.531848191397273,2.9468046549372184,-15.832812948988023,30.650604113012573
-35.37186008849443,-49.000227885042065,42.61568012342655,-13.527695430069755,-4.869148539222469,-13.684332562511763,-29.67350986430815,-38.704683041362664,45.117066227414306,-51.38502003509669,-16.136885135774662,3.7332888206853614,-15.556617072838092,30.814739057776205
