J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
48.998245643098535,-26.20536448709086,-82.2746954108404,39.72774137289147,-22.27152270193398,-3.4735405581170467,-8.949093335372464,-133.35525487698044,162.27675717099686,-105.43116508774166,33.19899379621553,21.333795959131745,-3.794900854392841,9.730204168324287
45.039843464790394,-28.25813802798463,-73.87053704973634,30.84561809006516,-21.150740607992308,-4.537400247122849,-9.717341148917999,-140.01136356798045,159.97506861979787,-115.29925041426961,24.58976755293604,20.659465765469502,-4.846697785538748,10.559412743284177
41.24614628609407,-28.769273565991796,-66.18797425851862,23.446365312479486,-20.34371225992053,-5.504843804173396,-10.573446356126178,-146.51853662879753,160.1843071291073,-124.77042888643815,17.319649119257008,20.11638669207669,-5.798277421420418,11.471872231092627
37.25233112063871,-30.485223201158178,-60.11734958970153,20.345428067156078,-20.086156823505465,-6.110551082612648,-11.524158604208598,-151.86400511726845,161.16283062998204,-131.8140298530747,12.055661731326751,19.760346237204413,-6.449729616197716,12.153077329753916
32.78394807127764,-31.407330309843275,-53.07844926355157,14.719785247848307,-19.410806334263345,-6.982307089872525,-12.409857365356839,-158.52695278082052,162.62069908427503,-140.08571018423183,6.1073880222911185,18.93872671964191,-7.124413457248599,13.21295380385129
27.33630216618007,-32.568014323658744,-43.64885440329138,7.7999470909488196,-18.630441046465634,-8.019455198448489,-13.0765297438675,-166.25836898299826,165.81865234411111,-151.75709805760982,-0.2980896252986156,18.02137896268203,-8.053571342167006,14.082612134554754
20.901653120915814,-34.06257426470545,-32.86361992537417,-1.0725150645897372,-17.17550640009964,-9.308576573026057,-13.883864259568009,-175.24688402498148,168.5348169110668,-164.74583183069092,-7.920850158889536,16.53985824753553,-9.204918428507336,15.176976694828415
15.15754665215094,-34.831137591415185,-24.212321762255794,-8.442758274291208,-15.581965979814646,-10.424546787841637,-14.775072287407397,177.8129074524671,172.21771543510073,-174.3379879921252,-14.436173186211988,14.917063412303884,-10.195178142434468,16.26271213061594
10.075020766992456,-35.45600429030695,-17.329559878260824,-12.980361859230442,-14.286122738166876,-11.078374086965162,-15.11097563077037,172.51997321371863,174.96260925304392,178.93046349731466,-17.430432133159044,13.768081682497783,-10.752572783966613,16.7156664617611
6.38501519113256,-36.282053907658536,-12.996259644155957,-14.522121552290827,-13.523963251980671,-11.374155952826344,-15.099368758769854,168.63479234433822,175.8990448544268,174.78362722508606,-18.608616999435355,13.204374326356135,-11.05768195116339,16.792128365951204
5.097986739866942,-36.61972508133725,-11.843256155828634,-15.425545250612629,-13.323947765732667,-11.638646820491715,-14.939413240044637,167.3089169531569,175.93622972724407,173.78615637801835,-18.51048270152964,13.366286967094807,-11.31549837541146,16.546328014285404
4.976196164761603,-36.56572392105005,-11.532086663126336,-15.512194084215281,-13.669551451472703,-11.855030804478195,-14.449506185642273,167.54385908363955,175.66887862551965,173.73646168268758,-17.51552513796689,14.087855399213625,-11.464433890841914,15.864321470499691
5.251399990867704,-37.11659415195807,-10.927351551455214,-15.342864251652884,-14.301567458204723,-12.047579267863474,-13.533623451747754,167.75878923769227,174.48194715819028,172.8740233493924,-16.430366795405348,15.026891661375307,-11.601067534778654,14.804087809596172
6.268873576608926,-37.66796908248199,-10.258512250324019,-15.1195797357406,-15.198998280464082,-12.15679090493316,-12.189631786829452,168.8263584505201,173.38940122540825,172.1534092410264,-14.448320268562611,16.296210726560098,-11.623375214835542,13.372113802934008
6.933241017089238,-38.9726739883406,-8.140546958894376,-12.177481678590837,-16.729925613061532,-11.816939001473957,-10.085699207993537,169.49636749728413,171.69825266652,170.34755080424026,-9.755347777996505,18.000254077571878,-11.141466343307828,11.361426907820693
6.607623437176929,-40.2890126340789,-4.6979080021176784,-5.3469544590458185,-18.511952619572387,-10.679453832405532,-7.648561285745617,169.5381605729141,170.1733678798899,168.63291527023162,0.29777722031333553,20.078761881508708,-9.780695385099579,9.26638812013803
4.701502701620929,-40.153458190411726,0.9265152553414975,1.9098335166619336,-19.690610291560745,-9.428329631330582,-5.374267909967357,168.86279538895042,169.8494071342065,166.38291756554324,10.700580270020822,21.674004777104315,-8.238881486312001,7.3595214303406085
3.4597992503596897,-39.951046333938194,5.654732297643361,9.85220241666164,-20.8206856364785,-8.223249747453728,-3.3907777978061864,168.32706826196664,169.3736356386462,164.4570099936838,18.433290327948555,22.934672687528423,-7.055608762233853,5.675356718272792
1.9815631380674228,-39.716439617970394,10.708174471030768,18.450169173277104,-22.132776742885817,-7.063021475719843,-1.4432494890326317,167.77701276615392,169.3251181460389,162.34194381707226,26.819462809339846,24.40953533560883,-5.823597152312534,4.065096264595293
1.1064289002207912,-39.20181120870828,13.06351776896347,31.00365882397351,-24.4192483459635,-5.480540475981904,0.03972839752647108,168.14216407443948,169.4407930677088,161.77659103983615,35.632042375899346,25.977995660520985,-4.656972259687292,2.727824964180896
-1.551445786975684,-38.347471599008486,15.151700054439576,46.21264032115619,-26.74654826606741,-3.4970647982352125,1.0297329185325421,166.32962537725206,169.7770285538515,160.23393200403223,46.973368756251254,27.70600258803199,-3.1551545632104787,1.7708704438218645
-5.892984095065663,-36.076969717957084,18.523714223136377,58.08718261860761,-27.941602505524056,-1.9559975909523053,1.2612083065618678,163.45343592954114,171.5232976550563,157.75326503564804,55.479706013528876,28.751110911362428,-1.902441523215435,1.3359758189675355
-10.291843246700964,-35.11299677637537,20.525820463810994,67.82422515187308,-28.493898176137602,-0.7317981118696402,0.853541225030926,160.68311047021183,172.5836824366244,155.8466236752675,62.36101676220814,29.165338352103923,-0.8996186236918229,1.4036482963374537
-15.486630382918046,-33.83577992990324,24.169454094775556,74.36460951549513,-28.298436100412932,0.1099013942270772,0.3611523303825033,157.58052305897075,174.3457593584546,153.21622401202768,66.74832058109119,28.84771004423227,-0.20911192806146345,1.6891859258330684
-19.76716048123876,-32.78255331432747,27.243091450923988,78.35283082131497,-27.620499326644676,0.7465247685900462,-0.0893666995164184,154.71048457329536,176.80792019025364,150.2558150443559,72.19795942335881,28.508848059572383,0.6170487136867069,1.9346828197137678
-23.52973378741932,-32.32635026085923,29.198546502271316,81.16439474098752,-26.773497997236877,1.205511121911118,-0.8501304644879051,152.68527778572732,178.92537940993702,148.47532758950013,75.80574048047686,27.78046010803679,1.2085340571717103,2.4081923713696582
-23.074755520388383,-30.09547787103854,28.251007234182463,83.4280863299947,-25.740169173856142,1.9407324319222647,-1.444902979675286,157.3169719768189,185.3536037502401,151.46813018849193,79.34475177070041,26.3964984435525,1.900452007541085,2.5102476798206697
-24.60090464268033,-27.921179249779215,29.64558107982604,84.8367122459661,-24.762661687311475,2.3007285006887703,-1.9640882004295368,158.77054988703534,191.00493231008474,151.54392731533792,80.98684542693502,25.2218331193768,2.3797281737026457,2.65798755011701
-23.152698262683828,-25.13217649649853,29.60985720368634,84.90679245356014,-23.976828587712035,2.682060036295881,-1.9086041989055214,161.44982195282333,194.79562500770047,152.47352482408033,81.53408796671073,24.60174342712417,2.8446396918642645,2.601134841658778
-20.653568740513037,-25.711932602723962,26.39314984961917,83.3737574589759,-23.530222387133033,2.5110099450007115,-2.5660822897039717,164.7350504135056,195.4878195491,154.67460823452322,80.87311016722549,24.236739220736123,2.75576296324618,3.0613536020986483
-16.185379365778978,-24.047048857793996,23.161389755905827,82.22401190515279,-23.412078257096482,2.3243000759327668,-3.1732930718549825,168.81060030604993,196.32907018107448,157.85690123248412,79.86553969742464,24.008701813219492,2.6466781462048647,3.718721151522289
-11.482504534559268,-22.346939029581435,18.474573944475125,81.10670229986842,-23.079791463844163,2.099921505263377,-4.21009351384927,172.1627007078211,196.1270018738728,161.00663768077897,79.64208320804556,23.4664425472434,2.4422427153869855,4.5465295661982035
-5.062715096465514,-20.026826013525024,12.402962710593542,80.51519664679856,-22.613328154494557,1.9544915423832498,-5.2867195380234,176.23513631921745,196.2568285332553,164.6752067127883,80.11686935874776,22.628000369276364,2.3890139682918656,5.434255170484318
2.4447026248973183,-17.0412912972933,4.671436244929687,79.4300818472619,-21.91310529915588,1.7780722511643967,-6.248157437337019,-178.82589865147605,196.7290789221978,169.55420056146932,80.04686523646507,21.536926427926005,2.1940061387120724,6.2305419514568765
13.059178468690948,-14.10441464092483,-7.931234022652483,79.18639576886153,-21.047614953542595,1.6324533132150763,-7.2942130617782,-170.15180187213883,196.0342206028163,-178.43147801450894,79.46671687734211,20.446703021755436,1.7692344853312874,7.374404722992995
22.795179270135435,-10.776617368538709,-23.06264669759928,79.74450651395841,-20.743399187982554,1.6215957847378724,-8.13043908215451,-162.42568833305694,194.22276302710873,-164.6919270149589,78.27885738097997,20.229742074623612,1.4270674718074692,8.370749531780698
30.026643293874944,-6.866400574802185,-35.97669454040186,79.6539898578151,-20.875809638314657,1.578072125905642,-8.482690220278977,-156.16402465475448,192.55988166367717,-152.42543411942734,77.6788691476863,20.44282462178953,1.148243113344388,8.94098847654548
34.71561335885706,-4.224642499721966,-45.05325664098762,78.26213035344867,-20.751297642975132,1.5257936227327218,-8.589740742332047,-151.86551655411577,190.9001340917356,-142.82191218294372,76.92863854435451,20.307561232174077,1.0657219181172963,9.241118380392404
38.413359961811814,-2.700856736479821,-53.69158907993731,77.93234797325879,-21.013424176610425,1.6999240272963607,-8.399949982521337,-148.38657685725946,188.19526015922239,-135.0765109553376,76.71540252773701,20.083086363748524,1.2225099594511228,8.996097647010854
42.037724571862334,-1.58948345563374,-62.286481041349894,76.76638863013162,-21.242446217966897,1.839713843649213,-8.05799709851788,-144.51599209877782,185.15331378690655,-127.05647588419588,76.07833052953025,19.676479439378177,1.419317767917763,8.557640766707554
45.24410292255942,-1.915569945087256,-71.80094469678959,76.63250473847984,-21.5979873722981,1.9621230863005885,-7.646679445229628,-140.5349514033809,181.32456463638118,-119.05640089548534,76.31196622916906,19.64103308967771,1.530839963292628,8.117191938148498
47.697645048483025,-4.440660616453329,-81.42279491017118,76.79295501560739,-21.4904092253749,1.772276948196347,-7.715070595012776,-136.3281333034284,177.79396739363,-110.0436394034007,75.37727042443741,19.258482529846535,1.3110740914283316,8.164408806586636
50.198653328646856,-6.105770754223357,-87.4023117711605,74.75809815891877,-21.789656170192938,1.2080299255729443,-7.493365792265632,-132.53851423842445,175.66424508417842,-104.04421418206508,72.78827782283352,19.559616855473696,0.8087756393389234,8.001367295700618
52.1587082005948,-8.03374122583088,-92.15020717586366,72.08726675058567,-21.95545235348156,0.6323450602861257,-7.508888469401117,-129.53615664399487,172.46233105119813,-99.20737374514471,70.13279237095232,19.814673434565762,0.2615257052490667,7.986680577244862
53.50007336703282,-8.91657803435173,-94.9577712326165,68.36577921826607,-21.988552539305427,0.030170056925029394,-7.572615649793555,-127.40898055219256,169.4785581629386,-96.07428924705867,66.56705478373063,19.876565922268835,-0.24746448377975325,8.098935307648327
54.343426428884776,-10.213882331406111,-96.6168194730422,65.92679352004063,-22.254537918716334,-0.42077991618540433,-7.779784768253508,-125.73836322859273,169.22779820644493,-93.10495106664074,62.767055767747465,20.00080090212139,-0.7404614700645661,8.26129145235284
55.02539501718655,-12.127541626400003,-98.47774632644126,64.49928850988664,-22.39974983240818,-0.7062813816818626,-8.041546879312783,-124.47294259973253,169.737735770833,-90.14470004219952,60.111402546855,19.928879599470893,-1.0675948538627018,8.3950212417887
54.15824344112777,-13.659098397806588,-96.99883062167474,57.35454179322429,-21.480909620859823,-1.431929128971779,-8.743352164674413,-125.85488015407199,168.87350345360676,-91.39030124755588,53.72685190343137,19.26432600324013,-1.726229686238953,9.186619949643203
52.60014223531569,-17.346026497354814,-92.23655406483978,45.685378567983264,-20.08773192088671,-2.5768850203711127,-9.478911619538978,-128.813514931953,166.07991967502156,-96.42360253093614,43.80983792101074,18.448004758843222,-2.812144010660082,10.026906626035839
50.689501893260825,-19.437511638319364,-87.88163354919253,40.26844117477827,-19.458043505661838,-3.3231885511006456,-10.163825455608155,-131.50037625619748,165.06492259111127,-100.7286239154173,38.07588157760693,18.170255086669187,-3.5280396303835624,10.558762305492325
48.390250365518774,-20.796353202300324,-83.29880783280726,35.55396974163256,-18.66811174875022,-3.822842972018153,-10.669314138960786,-134.94104689591254,164.15694855970668,-105.6832623995634,32.282416126508004,17.7593456696727,-4.033344986998808,11.0302189930888
45.86598388762278,-21.251576974499955,-77.11499081338137,28.538053420990714,-17.550855896935825,-4.458383917744316,-11.04620312185656,-139.29596406601175,164.4896908766239,-112.37587415239918,24.45820911607916,17.141382720852977,-4.683576710952409,11.528636497436084
42.593558127220085,-22.284505015991186,-70.84426397535525,25.227595245083577,-17.06108075765838,-4.827374966060855,-11.554488366034592,-144.33822448278858,165.59693658584274,-119.87201772025627,18.731571980539528,16.78420237564094,-5.1654607700334925,11.904287257329582
38.655089381724586,-23.539155086788725,-62.316339867132335,18.899741927778962,-16.268497638404504,-5.485276795586823,-11.793603478504245,-150.99925032740535,166.06401412131885,-130.1407539481583,11.762824914355008,16.205165270296927,-5.856629571488359,12.238545393279791
34.492686240819886,-24.75379431515529,-53.018554783672826,11.500212057435363,-15.479049274286748,-6.3481660922999,-11.991942292273867,-157.69419858651602,167.52363782429705,-141.07411139631796,4.213485746297593,15.641430387498671,-6.782918652065779,12.582569548555865
29.65972916418198,-25.393661486390897,-43.38433938592339,3.142287747890819,-14.260069315716109,-7.439106594783315,-12.548534880800222,-164.4150453327459,170.55867307566874,-151.94847780141578,-4.650123790333097,14.666849584334068,-7.913140347449852,13.253989362274835
23.80510412307094,-26.43317762757121,-32.02880884446567,-5.149887436434099,-12.717147446002459,-8.61377716560466,-12.972003754309387,-172.11116699048316,174.04970182979815,-164.13891806144838,-12.443390576405875,13.242729970272585,-8.993374811759354,13.989724625839601
16.448026446468305,-28.01862332005591,-18.817376770130565,-13.744703419461018,-10.092029409319169,-9.876949010960681,-13.413919323444425,178.73812635985504,177.2857794049005,-177.6488173254339,-19.668884161717628,10.895891160356213,-10.043597612786717,14.850559928799711
11.38900031668258,-27.98652721026926,-10.769327173593327,-18.639501630848457,-7.943666579516573,-10.721973959010526,-13.498236701029162,172.76687206039043,180.87465079206964,173.9779020142392,-23.439644706635576,8.988689284468665,-10.700574421921367,15.276118902448394
7.929852056157746,-28.969277077100642,-7.2746557571948625,-21.87161576208794,-6.430217569224406,-11.32259187676328,-13.431004856623407,168.93627577531444,182.49968351145358,169.9510733809431,-26.149379379104374,7.5861377938296535,-11.195565674599386,15.294849088082962
6.796984177851168,-30.3455649214676,-8.016527604626946,-22.662331776917526,-6.428132730666097,-11.639517077987735,-13.103181182288646,167.4633310512883,182.39606082302467,168.96933068728939,-26.74289717146742,7.349269439004172,-11.56067886952373,14.79472607915707
7.016246350619436,-30.97045108463101,-9.861293402186924,-23.156479309269997,-6.995645225426846,-11.875497835284438,-12.690169869657593,167.17033156069493,182.14429418614654,169.0129698305083,-26.032672155875105,7.690999943700393,-11.812597688522068,14.026242301494447
8.03226465547504,-32.1322115646031,-11.963249569132866,-21.85540212358356,-8.134514405679571,-11.959345648011057,-11.93217102142641,167.23537234250034,180.34667756020875,169.2499612753799,-24.12792604678323,8.666153341871963,-12.0319015500279,13.068584410131924
9.019270191196215,-33.2518030128477,-13.391406224195304,-20.97444923548916,-9.14544856184537,-12.061897924532943,-11.244915066210273,167.2878625047565,178.439786671231,169.3280223576574,-22.431507998056446,9.706642359115596,-12.134552244672113,12.126662784878766
10.108680671665256,-35.70472512232729,-13.923055701745776,-19.7135140251726,-10.496585592315132,-12.160731116914604,-10.04862215907289,167.4518188565419,175.21007381076686,168.46171376246747,-20.05532107701123,11.175878282903245,-12.231076748281271,10.76139993273802
10.39305673179548,-38.01723052437565,-13.09233920620957,-16.962360927656164,-11.956274927431128,-11.919142335146129,-8.598129324662283,167.00695084547826,172.71121204983433,167.09471551397954,-15.756517877387381,12.724039386969624,-11.875614742382362,9.346629219475327
10.883146662075784,-39.97602652430331,-10.988885692895854,-13.882198407924975,-13.522162222715297,-11.550450375377377,-6.750639846853176,167.342137121251,170.1658361156099,166.0254956103679,-9.515074587982511,14.633711573520863,-11.243760364298463,7.725295098606928
8.86895653335781,-42.008029172879745,-6.622004060454247,-6.8280590980916855,-15.355273208093742,-10.482750094403665,-4.896991234541525,165.63364501917556,168.94592997801473,163.08648483713282,2.040741786244041,17.06887562388662,-9.83876416098699,6.103817124648016
7.237019731747614,-42.84817887054902,-1.245981837338702,0.6649534360177114,-17.151359704438715,-9.506966560278606,-2.8148210308105197,165.1535496381279,168.80190346230512,160.70240617410295,11.825559514038545,19.230696005907618,-8.642602703260467,4.439287785888611
4.494510173482595,-43.65534033000044,5.7390020383718445,10.286301498581011,-19.193082952608087,-8.447614181375052,-0.7632532533828889,164.06192817903042,168.5787237826313,158.0514502642217,20.582137017359713,21.277936925701344,-7.463389080221042,2.9096337889783457
0.6848233482579297,-43.42630922562546,13.53220709273479,22.43656552726675,-21.497557286922788,-7.1825283403545095,1.1585849989190908,162.81972490063322,168.91362712024272,154.9991941748415,30.561734714525443,23.55771837486404,-6.2000128441630205,1.4066976201546921
-3.350456998891022,-42.19421538816563,18.081388148583105,37.71462748666425,-24.238183983031284,-5.390490464568622,2.064408579844132,160.5274025709917,169.52012062866982,152.55375445019357,41.322592378822925,25.82413140430614,-4.778001560055405,0.46822619069946037
-8.75237280651074,-37.97760937640079,22.568397667352254,55.31301552783076,-26.6936483094451,-3.4329650355797168,2.0494162061207866,157.9259681040995,171.89448303524762,150.67758964255663,51.21227743749991,27.496606774185814,-3.5571477816039714,0.36394107501818584
-13.985980211842728,-35.421496633535284,25.810760951917995,68.15314838134569,-27.83095912456028,-1.7235714336803027,1.6945570946062356,155.56689717887483,174.12553788659787,149.23158956657477,60.36625418480173,28.199183675163905,-2.228772953886521,0.6131827223341989
-19.344641861100598,-33.56300880432707,29.463148130845898,75.86358981652401,-27.553559044060094,-0.4485059487584076,1.0460048597616678,153.26000415134462,177.42892287561767,147.413202992574,68.53098983392756,27.91529389360455,-0.9089572976268213,1.048450244427283
-20.191271831943396,-31.283962938627297,28.649631827909214,80.625641836537,-26.24361418293277,0.608588886213665,-0.3529732910542752,158.27279824701498,183.65079746362517,151.7883168790793,75.69771261375266,26.406811386128386,0.1870587036700615,1.9627569016182116
-22.84689957466623,-28.77455012737822,31.071746050400076,83.43566072528955,-25.103317979678458,1.3518575810305171,-1.0389335186128454,159.91946167538313,190.34350298451534,151.6694407209967,78.89628301094484,24.95830982951413,1.0028324353447613,2.205146230720944
-22.910180315083608,-27.331750910393623,31.095107723801416,84.26616201477103,-24.11244733209454,1.7963177337422802,-1.6442382246411094,162.37260405209062,193.94900145162046,152.74439018300515,80.19689362739996,23.948402340264465,1.4684249489683858,2.6027501364561942
-20.6650977858029,-27.012746558020893,28.10446895156671,82.33684644964907,-23.247144568569297,1.6583140231166007,-2.686659126277898,165.72218031574155,195.65607938145786,155.0874906279426,80.16661250549346,23.2880530193209,1.5533929458143523,3.4301271089205514
-16.787876800865053,-25.438929372491586,24.586043399695352,81.3181443266864,-22.761211247348733,1.5658307323942309,-3.6604402223825305,168.88543966216355,196.07185139175917,157.6163514158026,79.88652114385667,22.8300925443673,1.5681646560839126,4.306861572851171
-10.832737114623708,-23.05152421877446,19.233543606320808,79.421517285484,-22.15308600978138,1.3283411745760905,-4.585934633627543,172.50242671899105,196.05424390966684,160.57191445941137,79.51755704410837,22.16011747087427,1.4882832630997207,5.109879290508245
-4.3876619765745986,-20.536785738088355,12.992228311197062,79.2762347650271,-21.54028197842304,1.2453520467481274,-5.591271765058518,176.37633122206552,195.72244400086922,164.448176310888,80.24260655481605,21.197313026036074,1.4277838685008355,5.892306470898515
4.762297196962882,-17.458934110196253,2.9176566891455744,78.9473568885867,-20.635938275973146,1.023717186644188,-6.95640310357054,-176.57605577993655,196.0526967437513,172.30955845170598,80.09833364676162,19.87953280162049,1.134324804502088,7.059392232943587
16.482196070303633,-13.8244575556934,-13.0116920146191,78.77748415938012,-19.76691582748808,0.8883321252853852,-8.310307409844807,-167.40173770363612,194.82054770401805,-173.12498893655192,79.25344006938866,19.088283117495312,0.7572631684065618,8.57204166772005
25.98164896849248,-10.382363107575017,-29.361044945104883,78.97690593836359,-19.832659720319402,0.8278826937903804,-9.207511334397928,-159.09267089172195,193.04696612208022,-157.81529817778764,77.482083623385,19.18557928775857,0.4204628534698719,9.488554419276678
31.973890094869077,-7.514205864821648,-40.44553541220737,77.96037531713147,-19.984165999214298,0.7636881942500299,-9.454130832949977,-154.24670471524607,190.4583970874275,-146.89555137915957,76.42442576817298,19.359066526093876,0.24913507902970952,9.9517573040266
36.270494690444025,-5.1795669616304,-48.37713476992104,74.49045718735535,-19.87678469700622,0.5206695119661441,-9.375905224704104,-150.75680626503288,187.5765703688446,-139.03740291270972,73.66862643359099,19.053602152121442,0.029401080876425404,9.937669253090803
40.1120648264906,-3.097455483808062,-56.46771782574692,71.73783775639404,-19.83458867059184,0.4524025866225274,-9.185943340362497,-146.91664147256174,184.82854748145104,-130.46114241871808,72.23180896173255,18.61327488644601,0.03878183185798263,9.748077853747743
43.166845853317035,-4.071226796041913,-65.24910346890447,68.57665138396366,-19.626988475730645,0.23919916589957538,-8.95042988094624,-143.1060405833925,179.75240749439058,-122.49342758678135,70.25316824536759,17.93499260592275,-0.06395219277616684,9.286542724098156
45.85222193262059,-6.085126593793149,-72.46677917170352,64.18793983365074,-19.37274595881616,-0.3745098239912193,-8.906544781802491,-138.98430233443258,175.76784042903017,-115.22848013111867,64.42922162018714,17.570635335533545,-0.7730396932883498,9.102753747643852
48.36670237221691,-8.338517720477086,-78.4814031982099,60.16283737983393,-19.467119031652782,-1.0483398170445961,-8.786779488115657,-135.2562248117774,173.3242516461694,-109.1188671899042,59.50991827599362,17.625812944735515,-1.3588247300748628,8.932910993668395
49.73347445683074,-10.61889121809827,-81.32839445798284,54.61269068192043,-19.268093213022517,-1.8034616523998273,-8.807054443985303,-133.16580991704515,170.9637193844059,-105.50576736893342,55.90362508360689,17.62931932421285,-1.8857747798292401,9.046987830740667
50.989754849251945,-15.194312170936385,-83.80037343257068,52.30536240841812,-19.439168340161032,-2.2639289714420165,-8.712978884928868,-131.15586667814088,168.53515743158997,-102.74899051562599,52.72374571782651,17.766254731291454,-2.4322404931669657,8.768085157060728
51.01479412589818,-17.49799476323247,-83.92919284045202,47.478044847270674,-18.98696850035642,-2.840692910782903,-8.916250551975542,-130.82956546013398,167.2056065589038,-101.500086246099,49.58716387171152,17.550179743241177,-2.815655926487434,8.958766347213896
51.13668792248667,-19.79404877504514,-83.64782849918745,46.3686971669696,-19.039019668311198,-3.0867192987379517,-8.750874258138335,-130.31167171698328,167.8276650840937,-100.47796443965196,47.08621852704586,17.589317745034364,-3.1656766916878167,8.83749119360241
49.40998742218337,-22.094192674503873,-80.1437848104917,39.336243356730755,-17.850986184242743,-3.847760756022644,-8.973170101824813,-132.95695798005946,167.02955040915478,-104.48357599090943,38.965631384357394,16.834720136084893,-3.9938363983349543,9.250362504522098
47.51606957380208,-24.65607095080881,-76.40996168274194,32.79914381115615,-16.850733558806034,-4.716814266930262,-9.32363094949717,-136.22829423579867,164.8041984055928,-109.34624205122641,31.07045698812231,16.25089803591428,-4.845654128241002,9.708494283375225
45.1676974384597,-24.783478919405596,-72.28475413856404,30.459924715939394,-16.585117472427086,-5.140317050274409,-9.70250552278276,-139.51481164473813,165.67100624733345,-114.50261235172037,26.23505443585205,16.152285756724098,-5.304380397860081,10.077431614205246
42.77151517332234,-23.648472016826062,-68.25361510439909,28.804472506352376,-16.181564525516624,-5.2034779152984,-9.932529755076642,-142.34089698327176,167.9112116936234,-118.93585056866598,22.756500834206577,16.088699953574817,-5.534365165890831,10.313614375306944
39.9253806330953,-22.91249313185584,-62.95978757081168,22.748437352717886,-15.251390124011667,-5.746183725333708,-10.372742390539969,-146.5940203433972,168.98632164002834,-125.73028156061211,16.041728026595266,15.47746804691389,-6.16084232484881,10.843827378633428
36.322525832776726,-22.642076915614027,-56.098539407569206,14.794298309717618,-14.29453459425792,-6.399682496716243,-10.916886277478323,-151.23922389072663,172.18909428405618,-133.11675450108532,9.398131912830436,14.733735637809623,-6.882502352182769,11.461230856302398
31.11901757832375,-22.72032495164534,-44.40090052629935,4.337397990537099,-12.883850164448033,-7.377420736274518,-11.745763718002614,-157.21437923886953,177.46563583857258,-144.42043417776006,0.02832765033842577,13.161100799418758,-7.951748136196776,12.267246687579371
24.90486817154542,-23.06469711440937,-31.54186528497561,-1.265026275448875,-11.998899404566382,-7.797304363959637,-12.132511233823134,-162.56249724899692,183.44314397380657,-155.43144213679872,-2.5510379162462016,12.198354304829135,-8.349085746606024,12.457515970504891
19.726630712471618,-22.05967628595775,-21.09990854275692,-4.5603367505330255,-11.297859745675803,-8.351603002931572,-12.46979106258945,-166.8676980293889,189.08579397585015,-164.79842628848868,-6.734502825303025,10.764230085017441,-9.052174377478806,12.806787532463222
15.362845502321045,-20.14728293981696,-11.87610540979246,-9.739823249815487,-9.69234554132309,-9.202519658002387,-12.824572859914953,-170.51181856800406,193.00996417109513,-173.4051995838516,-11.597898996813086,8.793084592500884,-9.79981196490391,13.06452352462318
11.326226848287682,-17.70923569337245,0.005033585626316814,28.97774811029055,-15.79836966466918,-5.329791272094138,-8.989681891665496,-170.34077789005357,196.31845128824972,178.74478119017002,28.611889835914035,14.573747130894917,-5.6433909233773125,8.816947459553923
11.329969338872084,-12.399560877265202,2.131296632263913,60.981746987277944,-20.839755559583928,-2.1537946901444593,-6.327556665736828,-168.7211194049895,200.35095193897877,177.77711208060947,59.28750887437606,19.657974291900448,-2.435108609691082,6.076197972080853
14.745940982915098,-7.876948689011613,0.9500890615984452,72.88240836669608,-21.771703887380195,-0.47259953107180064,-4.229868151749255,-165.01775374780587,203.658195579118,179.09481260882987,69.9503530370901,20.922116537390057,-0.966597983650625,4.269379223187761
16.715362767199792,-6.110998375365355,1.2127883505910424,74.25165709147595,-21.674245073841576,-0.025007110832751495,-2.9243905224181064,-162.67677027638246,205.09988865959903,179.59835379911445,70.44131248289838,20.90185009854464,-0.7700367805824984,2.936325417018649
18.375479370287866,-5.661023187255083,1.5100444773396238,72.032806963194,-21.72463259552943,-0.12196162306669127,-1.8337326616612728,-160.74918215969186,205.2494280103343,179.76682915873064,67.84290538082652,21.094405463925717,-0.8689573058927801,1.7954636511857556
19.787415057544337,-5.806489468844575,0.6360903115222849,69.92479146820864,-21.851525844465733,-0.341501817440158,-1.344901830001448,-159.3711939284136,204.9312936872547,-179.3074263225779,66.18335856015919,21.39742037983776,-0.9876955395028953,1.3289213892192662
20.097811135291455,-6.308909496081029,0.5677030726446013,68.51752619095043,-21.930465432540377,-0.5912854053822213,-1.087790911169975,-159.20012928520808,204.28340548970678,-179.36822258098718,65.32413033769598,21.553871045793,-1.1350612981618418,1.0847429057109768
20.449064779565163,-6.80305920790191,0.3212658913943168,67.61876400482141,-21.95379850578847,-0.8286527203681425,-0.9920378169989503,-158.95147617125826,203.7381697180494,-179.0659875918105,64.85416655373466,21.64846785595037,-1.276467636441901,1.0203278960270228
20.58534829629076,-7.197871306728089,0.030099010396716377,67.43880774492546,-22.041209489424414,-1.007243397569325,-0.9646715307017519,-158.8358857333603,203.26578577763894,-178.87901900334285,64.8085473269629,21.744185765923113,-1.3748003927832253,0.9739189618061344
20.629919062817734,-7.639904231305081,-0.22647699700400742,66.9824200903566,-21.96829106077735,-1.2153447535632225,-1.0026367643074465,-158.74546006363607,202.76062997107573,-178.59440953023608,64.62603846289076,21.72952678217081,-1.5192774253873553,1.0061849550224928
