theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
29.662657791719127,79.48720814397099,40.84491270832104,55.559717883744135,102.73030021593466,-10.6620306417871,10.939722627969749,32.917239899850905,-31.114991650790202,-86.89040099779704,-49.00696543195131,-43.8944227784938,-93.60121935893594,8.556344398462034,-11.55799654397329,31.330903760673646,7.563179959310908,-4.012181530541281,-3.6787802125498263,0,0,414
31.030427078676276,81.34442861991802,40.019618056163054,53.68087489711055,98.78718457584807,-10.519436081908184,10.444119423614797,32.20793124245564,-30.124409315463254,-85.62028515122277,-50.70201127229439,-45.90554418392237,-95.1809340240489,7.350721300848809,-10.992569025895106,31.379978549535306,5.158045064535091,-4.275760595621805,-2.321581415526659,0,0,415
32.441499764971304,80.92574344792226,39.678054221269726,53.560571558801776,93.81073901170856,-10.6795404295012,9.936277927456047,31.704243062144442,-28.839370694827885,-80.31573490271266,-50.474667246766735,-53.576997919191655,-98.10164138665046,6.196096291777181,-10.34721592269045,32.00328545632205,2.6547276399730664,-3.9054613540784966,-1.007738384433972,0,0,416
34.10841426210209,78.63001631670105,36.21418154174935,52.61024095054136,88.48457996939877,-10.501604843632373,9.622634816368766,31.04723130735522,-25.774823616141365,-66.68525903961554,-48.83483549063464,-65.76968518976051,-102.57890483097523,4.546618127291558,-9.441992160659206,32.9161551549264,-1.5196390113784228,-4.9167209652509625,1.2885062782020917,0,0,417
35.44559796195592,73.39616798088755,31.3404501332192,51.838568552022984,85.38476633675947,-10.252272744486813,9.592561280392792,30.500043332945072,-22.252537749848102,-52.005328838024205,-42.50498673851239,-79.06451406609199,-109.23420960419912,3.0690323627590566,-8.678588266785063,33.98242640871205,-6.870308253624152,-5.7849365349848165,4.477856006020249,0,0,418
35.77689970274197,69.41836176929687,29.09647600697416,47.07196172202076,84.79106609554405,-10.178163691570111,9.672172242728086,30.11559638160923,-19.209717502911396,-42.25521544868648,-37.40447920341134,-84.58639267691103,-114.53842280357476,2.08770426808055,-8.376458036826907,34.679937838308525,-11.746122730514049,-5.601690331497394,7.221892051985327,0,0,419
35.68073063922819,67.47410559656315,27.267867136358465,46.31878144031229,85.40320400381204,-10.576036819439214,9.842578021305952,30.17280734926468,-17.72935767012846,-38.97077398502014,-32.78604072047027,-87.88308292069199,-117.60408239807731,2.0790902566354394,-8.61714601071133,35.23375763988606,-14.273954065321398,-5.617159749514219,8.691607382586009,0,0,420
35.508032721159005,62.66678531551305,22.451021711790485,48.10562586696,88.66136379835415,-9.699667496730951,9.902412852677312,30.767967410333895,-16.61029776896628,-35.50748485744315,-28.826333248283625,-89.12729847532154,-120.76074439273536,1.8713566677832472,-8.864276876598638,36.24761694304543,-14.783361732295052,-4.5033639875647,9.263768856152998,0,0,421
34.4740035525216,60.791423993168145,23.33838703512882,48.449838785466056,90.95826089652529,-9.22486523260681,10.088006524158871,32.42207672683269,-17.902567852385403,-36.737743132452366,-26.952214623482444,-87.76316764612824,-122.55871657196329,2.431619912614672,-9.483381785181338,38.15087062156759,-12.052940423449071,-1.7855409364150812,8.285740391235839,0,0,422
32.91522461033046,60.961308313097,24.564566892250962,49.236919723852694,95.31193322003587,-8.387021224013553,10.512091331177908,34.18956228493328,-19.432318490603986,-39.89034849658698,-26.196229210801608,-85.6674580702573,-123.67030008375791,2.9415843923989895,-10.106091134636335,39.52249068531659,-9.33620341846795,1.2252363940145736,6.903793630477444,0,0,423
32.41381359317066,64.22128916713898,28.23825802925512,46.982131720913884,97.85317127457692,-8.11372764862118,11.043263195220323,34.855444028651156,-21.607083165734604,-44.187734165890056,-28.94552089961521,-81.83097991802805,-122.30756401121205,3.7032995461487306,-10.489936964575366,39.875885224684005,-7.973703398133121,3.973363440548791,6.087517398635427,0,0,424
32.19146703002465,66.94628005399136,31.196032653448857,44.02801598887025,99.09093189129197,-7.764518907119133,11.063969648387527,34.414209087342954,-22.523626250458616,-45.59072769327577,-29.14092300152192,-81.55267082471418,-120.26939167709033,4.216974684736317,-10.314490127003289,39.66048566940168,-6.663243962812927,4.995537043523136,5.407143185759378,0,0,425
31.36707002739328,68.53359145841372,32.42802517294036,44.81797803735708,102.49845316021522,-6.945178582933754,11.442822339465742,34.1786360242646,-23.31762891128343,-47.348198164012935,-29.493256258003946,-81.3329819325523,-120.1097620169726,4.552242791129051,-10.288988816101758,39.51795724403401,-5.7539580648309325,5.598860006039776,5.132362979951237,0,0,426
28.205879187045664,71.1050469283744,38.47222028090255,43.119215297754785,107.51877049887365,-5.3538966314517635,11.97518933792306,34.08051756781623,-24.423178698267325,-49.489775489656445,-30.01857106203824,-76.26409744186834,-118.22248142912093,4.822615878216742,-10.604182947537721,38.597787309975416,-3.2068963412992235,3.1144959021424126,4.148594417347828,0,0,427
26.441243465912216,69.01417923238905,41.097063941151106,49.2800575505887,109.5748311237584,-4.151993442993084,11.846897865910371,34.10209450678829,-27.01528159206406,-52.972768673609046,-31.03582785794557,-71.35276337304293,-112.90151668917242,5.307274648645039,-10.620426504183365,37.71061619467716,-0.212818057822787,2.070479934281599,2.828218280189114,0,0,428
24.064131021525387,67.20176348427735,44.87278878865695,51.566399678713324,111.49720606550183,-3.3685618090528853,11.793802393231696,33.93200939264696,-28.4026637672229,-53.796588946313506,-29.97851741998336,-70.22015061549648,-107.61193092917577,5.618793966835872,-10.598416003836766,36.80198948025041,3.1994282323386276,0.6614212712784705,1.0234300569126558,0,0,429
22.293612799969267,66.66042470828376,46.9501700660457,50.923800141779616,114.84214494254881,-2.813070876796424,11.872174768006003,33.82671094733545,-28.759006689053514,-54.63688252384804,-31.74745914399067,-66.59705169659014,-105.18710843433252,5.761488640329673,-10.679188943025778,36.22082012083303,5.572958408636293,-0.8188656825900006,-0.422880672038554,0,0,430
21.320452569667726,63.88903162784556,47.640967025518606,52.99723017012821,114.5664210742164,-2.9325530466519103,11.696562614722753,33.44977740869455,-29.76379581785409,-55.333290588495466,-31.528107479330398,-66.19312876097356,-100.3009556343402,6.499051979573337,-10.496257612239592,35.50954392201975,7.713121150783209,-2.7896945152791353,-1.7343200507933054,0,0,431
20.789576116428485,55.392095761388696,43.9714060309451,58.884005500766754,114.00820648707061,-2.5212015268537775,11.072718010085115,33.502317987424604,-31.101068310167133,-54.87040114149582,-29.296482290199716,-64.5747135895097,-95.75641102921905,6.75794314266466,-10.3875214318193,34.97719912867279,10.441641132169334,-2.0410434701667324,-3.7248304666726466,0,0,432
18.58114885397346,45.71368249442864,39.70114596339128,62.891206512531696,116.41657068607081,-2.05066508151093,11.111904166843813,33.692377379061675,-30.838737819619865,-53.23752577542034,-27.434749204698537,-58.471330482254714,-95.3014527872204,6.986909410677715,-10.803961080080875,34.304779396618535,13.718276346527201,-2.8128023208368265,-5.89278504748248,0,0,433
17.04599895121598,37.64359161657871,34.577044859890826,64.37207625745722,118.48369559329,-1.59866048128925,11.237184595361871,34.44134087922955,-30.01485991136542,-50.439329465768765,-24.914197704405332,-56.34217569845334,-95.95907073685305,6.91485401038387,-11.245371719037644,34.333519630297275,15.558653480525791,-1.4254568475319953,-7.256677600482998,0,0,434
16.179930964458364,34.07947501239409,31.01290662700648,65.8929822499491,119.12510313108365,-1.9859317640003231,11.731509465932007,35.34046908224569,-29.62160152461818,-49.4677498384924,-23.927692810164967,-55.37239502857992,-96.27361506536946,7.430742559495533,-11.752617729721402,34.8150306073566,16.718930069615354,-0.3685056764845864,-7.795788342761123,0,0,435
16.354817958156538,30.69527866547384,26.466979220495432,68.09735033703261,116.87148514393428,-2.192898416537298,11.298231414622641,36.284424070714984,-29.205154645638746,-46.02984693123764,-21.74188491820331,-58.402169514027754,-95.6059015931268,7.493487174980829,-11.567494255763663,35.43649183059411,16.067845310081275,1.716103318149656,-7.235937381651491,0,0,436
12.183416526354652,24.107402494054824,19.968490313107885,76.93366813686417,121.10035385310731,-0.6454412573198111,11.160902595515708,38.14400050030103,-22.9040507117554,-38.67416563933967,-21.07033931267308,-62.18002836705402,-105.89481730694861,4.900123956076618,-12.1082906490931,37.04556568609836,15.655850467122852,3.747018532670989,-6.404212960859908,0,0,437
11.437325935010186,26.498596213816747,19.578803614889768,80.6316420805194,126.1393332087653,0.19465253415519487,11.338941138769501,41.053899055866644,-18.27970699269141,-35.11114878297949,-25.08049571305214,-67.21804809279747,-116.21898555805407,2.8533038493405907,-12.962526134539292,39.56372736649641,16.03757640287654,8.808051482789514,-5.433975030266608,0,0,438
12.435903860534282,34.20556163527456,29.10799974466703,84.03047549622036,127.31592191384712,-0.6832937354275522,11.875833733598116,42.03130972438029,-15.210902998604682,-35.81923547181124,-33.99457580120126,-72.6998946812103,-124.21499719849541,1.279429249202649,-13.877501305839612,40.889753963986266,13.993072454833397,10.723828514678393,-4.591521241389839,0,0,439
13.307417215607693,37.03323528532773,31.987901105289733,85.15423319868056,126.80739120271626,-1.2631656922303576,12.26625005150629,42.07828394013411,-15.121465086517949,-37.672719240952176,-37.41608024715404,-71.04578829532164,-127.67096433868628,0.3240974404557216,-13.982691197691485,40.58897472117188,12.80774641076957,12.313742818767937,-4.055742848599881,0,0,440
12.766036785198617,38.98007980403918,41.0699031072297,88.71224155989887,123.83900694750899,-2.602603203697849,13.00551496438638,40.645976229470705,-13.436605121116605,-40.67613331873778,-48.29711450879202,-71.33757315253294,-129.18230532770312,0.6335118630057135,-15.091122903041315,39.32890175583848,11.451186906699467,11.96928995639509,-3.4210649011381378,0,0,441
11.134412167962,41.90530528889504,61.83060695305465,94.30005105863238,113.96438332802839,-4.183300746012652,13.00172306869582,37.27578992909779,-10.409883630053617,-38.31829486863078,-67.41373842223109,-81.43127857175604,-122.20600210624441,1.3494023460586528,-15.369119382194878,36.64451901733628,8.776172230231824,9.856594485438254,-2.6848802089934622,0,0,442
12.150427566437136,66.95421824165409,77.48595160745332,72.83595779761684,105.50530312781402,-5.603588293932564,12.987143841856051,34.624171057211576,-10.413636819002539,-54.338911921528016,-81.09710142770982,-72.58672560038325,-114.50337824351965,1.6820527373789105,-14.899167033853765,34.720305220509815,6.5682362078792975,6.6847197277147785,-2.129048763229212,0,0,443
12.752677788955719,52.95708509498933,81.12418964803277,89.9233740627275,102.82510972951395,-6.759101560381146,12.89029919765552,33.018729312374596,-10.356048079015578,-68.81059186829907,-84.56271935563062,-67.36349983240038,-109.67343869286914,1.9511533224100237,-14.342641565335983,33.893269630682774,6.021914187516244,3.9596243746144806,-1.7321345119706775,0,0,444
12.247230129996435,38.58100850747639,79.61758704265303,110.12390201005951,104.64264137744685,-6.510824610032578,12.595584795836038,33.22514485655136,-9.539289789197221,-28.29992636334519,-83.84762544152223,-112.22571506222685,-113.42868058730087,1.326205436728824,-13.543763583241242,34.81228073676676,5.898292771085644,2.8073917644705078,-1.570057583484003,0,0,445
12.029550293600836,15.00867791720336,76.96463801562489,138.52341111584892,104.80034906692508,-6.78393170177967,12.33102866210808,33.1956683615306,-9.09898164435235,-14.633113007111492,-81.24112891348979,-132.37663407451245,-112.36170375779935,1.6463462136166664,-12.890254549423823,35.26962871467454,5.614581589886697,0.9598572834537159,-1.327224630584555,0,0,446
13.660040245661586,-2.0498989137871053,69.98999575184594,158.67729885433525,102.02252478182483,-8.66265819885367,12.1089411978135,31.211580063900296,-11.486235212109356,1.3025793294093002,-74.41442938491556,-155.0168142079677,-102.56586321727133,3.9848099204752327,-11.870204504002098,33.27598464420808,6.078160776998563,-1.4880904966313886,-1.084152493055564,0,0,447
14.661945327085125,-10.886362379169901,63.65029864795981,166.16435274358167,104.70532528729058,-11.589476577480744,12.094047226338457,28.697531311449893,-13.207714382972076,12.298607474289257,-68.7947459159625,-169.18109339813628,-99.38922177988071,7.576830071222535,-11.473776474547899,30.243661819578442,7.705727402912693,-2.132934800194168,-1.2824558218404474,0,0,448
14.414603686671452,-14.7547397975522,59.79847822510877,170.31874495437955,108.28330432630032,-13.728956399323414,11.590181572445132,27.01453546524969,-13.244818531864524,18.147216901665487,-65.59504903915446,-176.00710345314647,-99.82439703023279,10.416448707397818,-10.939175497056171,27.860408139942717,7.45895048163427,-2.1372023167008565,-1.2239070223995123,0,0,449
13.83736049425158,-15.662296163754583,58.62642836507473,172.62578670904028,109.87267865260812,-14.670677622981312,10.916108312133465,26.26817329659061,-12.9304906649396,18.975133074290433,-64.31703937960802,-178.18814394007364,-100.89368491982556,11.854580725189663,-10.440548861518707,26.680181620529293,6.65902028076206,-2.301526763368161,-1.0687549370493992,0,0,450
13.276823944541558,-13.76756711609384,59.13782420696483,173.08472582411855,110.52569689609967,-14.782458025080317,10.315714763815086,26.05568897745678,-12.435274629356995,18.943472307207944,-63.76571337829577,-178.7307078681956,-101.70972801831206,12.461340635947847,-9.921498317882193,26.250227906800337,5.791521205212877,-2.6059379748305633,-0.7923873016497577,0,0,451
13.191169103481368,-12.782277375932354,58.88206808220249,174.51259626210324,112.75414186042104,-13.68731283224684,9.822892478188251,27.107881550246493,-12.819549609798374,14.843507475661063,-64.10798273848215,-178.66749848814322,-104.16460988890618,11.643843461095221,-9.06456934263712,27.287702991501803,5.107980108733697,0.1329190733980112,-0.31710459632950455,0,0,452
12.801502542463908,-12.140687777169296,60.413399517022256,176.99802221879392,111.05219420165461,-12.854888084728731,9.79073091600994,27.90710091091752,-12.534897207269863,17.31977325596495,-64.56975474705825,177.66759777721666,-102.88508764400805,10.868623140597037,-8.665908036068188,28.10364165321588,5.0215441300538854,1.6091227111771824,-0.2297286737270535,0,0,453
11.927814625913497,-16.881882560557834,61.10038232585317,-178.32580428801114,108.01360370699814,-12.311514824725979,9.78085575747926,28.081316992252063,-11.769018704126223,22.886713921174582,-65.35583884359542,172.77121437871153,-99.04987607616702,10.46081785303918,-8.42688425937471,28.263086161050023,5.358671260203333,2.643304418155386,-0.2611957956705538,0,0,454
11.268064455867162,-20.94287299149435,61.22074422697142,-174.99924713922616,105.87002488392518,-11.587149462174876,9.671310831403048,27.958364004662585,-11.364582712802259,24.788474611696717,-66.73104466851497,170.36740898410645,-95.62530497257268,10.138273372098192,-8.193306244169776,28.133685019823318,5.848001971048611,3.616726775387461,-0.38187249939984735,0,0,455
10.753834027408889,-21.9296837031134,62.38130022920287,-173.62453602413936,103.54878638832372,-10.746602132287398,9.411911390308166,27.873585547833297,-10.970222958051355,28.06509112891627,-66.83950987340694,169.01772926040505,-93.45982272304146,9.720196064624899,-8.07495324413369,28.105394458845087,6.010150073440967,3.827540764821327,-0.5429091645587675,0,0,456
10.618565545991371,-22.02592813414425,63.67908768651642,-173.81593256914272,101.03763596545461,-10.025153586242556,9.019698417560788,27.682842666664044,-11.020348008822786,27.76595543820632,-67.87283500507901,169.79354032919085,-91.44513998708815,9.52671246590665,-7.981621343102575,27.91853877488888,5.642387195617702,3.493860086036989,-0.564699592170162,0,0,457
10.426626131256612,-21.79848856233428,64.45946149766104,-174.2770961523325,99.69246918674965,-9.284817113244427,8.630091464979845,27.652248396884257,-11.108078373617015,26.451075350394717,-68.20254003599703,171.58552991845536,-91.11738319713236,9.28159032326688,-7.963970459188166,27.810125678530685,4.913262083428201,2.8232112791052653,-0.47815868708988424,0,0,458
10.16441773034076,-20.863585548325812,65.03103568884909,-175.57863193792912,98.92901039107053,-8.715242858546873,8.35121801592586,27.675306472328614,-11.147413433047118,24.30539367532029,-68.45394258746418,174.38084536476907,-91.20251194695359,9.066347585312267,-8.0481832528357,27.704752671498138,4.089988369172189,1.81345502130324,-0.475935271574265,0,0,459
10.094983734785703,-17.33550559948871,66.10238457179817,-177.51555756947045,98.58281955382422,-8.444405391504166,8.134262094654806,27.66232931713444,-11.245438600467848,22.590131513310467,-68.34920773247808,176.57259692383082,-91.81523895110284,8.960049069291305,-8.046557585910735,27.61811830973345,3.470273026756918,0.8950831347195233,-0.4453417023337377,0,0,460
9.845449603648458,-16.658508871557277,66.87476391812929,-178.43666479637974,97.24111576322177,-8.408715895968871,8.057216817249166,27.60752549437886,-11.168881571382114,20.83764302959664,-68.41149051197512,178.77915845904866,-92.10532919496069,9.025040616859464,-8.237454396991371,27.46807956054122,3.0398998684624923,-0.07413573082755949,-0.5933659348609023,0,0,461
9.05322023068691,-18.80626385261557,68.41219458723904,-178.63296717718643,93.29063823990133,-8.525471200943437,8.22767206957091,27.818164150251224,-10.390733487168195,19.00911255008659,-70.07553445784066,-178.84245305681594,-89.63923975792031,9.116427936618667,-8.770032541180973,27.487456598076477,2.1637087100594616,-1.884737117532806,-0.9440386803387565,0,0,462
8.516996593101196,-20.399807218198774,70.95997754403224,-177.09586273979772,88.33993339234976,-8.903997519409538,8.311519515268998,27.85725147017739,-9.869451742165529,19.14605793119016,-72.07542746306642,-178.71288651097626,-86.0927983086208,9.466766579674445,-9.001555248189767,27.577399536288297,1.8468278051312625,-2.5154364849394675,-1.1136741480248353,0,0,463
8.124703824347867,-27.146130397546187,72.85765002958993,-172.68676680059028,82.82551480836881,-9.23731118384358,8.279052730441874,27.991278895018162,-9.179431027491344,24.923189147614103,-73.48464360376346,177.71284653317673,-82.02607540711652,9.548582854581326,-9.115794586594982,27.80006320840051,1.8992640776760956,-2.3285461396018694,-1.245738585962819,0,0,464
7.982853601891395,-30.284153021012134,74.81975745600161,-169.9820498527376,78.72679155148882,-9.441681752195912,8.21302117150492,27.951221804764064,-8.886603742299972,26.564074007901862,-74.71473142123018,176.24709133859278,-79.69504302196188,9.47232339750968,-8.959751992485419,27.905412098531418,1.899947938235006,-2.3070182674806783,-1.215989929419383,0,0,465
7.931449598197879,-37.3318342787107,75.26450552521118,-165.64829022109416,75.61327531383614,-9.559283358623691,8.070983818556345,28.013692371781264,-8.520764296202103,29.47330204805878,-75.76207467508819,173.3469374074764,-77.50483481679318,9.404330411060531,-8.813218093345197,28.036520395823604,2.0101969764957968,-1.5602443316151169,-1.2827043836741614,0,0,466
7.7741050916092345,-48.1729608838014,75.41241127812287,-157.57729228010626,71.48171616213448,-9.56234659519947,7.831166954932945,28.290023066640007,-7.88640791571623,36.93438933203128,-77.0958558549823,165.69058711904194,-73.81154768854734,9.237319998337583,-8.892723061477588,28.38799312488835,1.7833952045139247,0.1383020262204621,-1.364262172305461,0,0,467
7.963315845770574,-53.69115068032781,75.64071115284332,-152.34373522727063,69.26114303507708,-9.049720794436928,7.420921828076533,28.710085362907115,-7.8794317312527085,39.4526980405645,-76.93877585850842,162.93736246138246,-73.46356662572651,8.651066936862026,-8.842093970759654,28.97856528545179,1.712556922452061,1.6967121527577131,-1.4548274697807453,0,0,468
7.996024767932119,-53.611150063804104,73.41204094331829,-154.07689732176303,71.1476504322857,-8.649184605567608,7.112250997180118,29.018348047323748,-8.102762695412848,37.833539763948416,-75.94483859417093,164.1773269261914,-75.39076965138125,8.00039890857987,-8.846293183583354,29.329721205090408,1.2402021087867674,2.2301011828474486,-1.4839510113156484,0,0,469
7.995417734869633,-52.933079150974834,72.73979316274145,-154.22143129957507,72.1068104313253,-8.59960634225422,6.935258058710397,28.948197351476242,-8.21043977390445,37.03223925450634,-75.06195929022802,164.57755629277958,-76.96431224012711,7.619228010320463,-8.849188278734962,29.23708570518048,0.765595189998386,3.0195140572311576,-1.380124143353385,0,0,470
8.275544283299366,-47.64278208585542,71.14359833550297,-158.44532659755777,76.18227604732856,-8.346252179016842,6.7922139673028665,28.762195992556858,-8.484350850189474,34.106587939201845,-73.10216327427514,166.8287811480202,-80.87940521413874,7.0860900247193905,-8.655695961660564,28.989003464192482,0.35953005779131386,3.444350048748758,-1.2058706649325226,0,0,471
9.791579901664567,-24.631453678597282,71.85417417163896,-173.1081769099937,86.00454018245141,-6.751318376422649,6.405083435843488,29.054411090889086,-9.811900568219,17.095590711586382,-70.18286453606301,-179.16314605071847,-92.6148327269713,5.02153394844757,-7.922468819895718,29.381858709228254,0.23717220954482598,2.8008674089203884,-1.0776344561473612,0,0,472
12.08133508034058,-3.3554965672445847,65.91102111300526,167.08170558573178,104.26041628120542,-4.819063597972975,5.980999175036792,29.138040018027223,-11.699314062325305,1.8413980999191015,-64.64495147116197,-161.3532534010473,-110.18672292490758,2.8277415052863932,-7.086693630167072,29.711358347777775,0.5850280634026767,2.2844350354026934,-0.9908059061132293,0,0,473
13.909424966410738,9.108541880708772,60.596021869490855,147.75586220556724,119.77167980264063,-3.3535023327387647,6.052169509124715,29.093632672951717,-13.234704729251028,-9.881242264472988,-61.125398608634455,-141.7465140603338,-123.5781489726198,0.9891741047266163,-6.603009985402275,29.8483274384529,0.8743557392294948,1.4352213110881535,-0.5825575517558736,0,0,474
14.524499722869665,13.810512817442547,59.41275249197298,139.99986287143562,124.05213026941954,-3.332081022012576,6.7131697438438565,29.29789452012092,-13.632811696535331,-14.59483787558476,-61.06518260614983,-135.5094060255576,-125.95975270533684,0.8371385872911954,-6.9890564576121195,29.921688997029168,1.1494780670186033,0.9268912564265495,-0.3469211907674848,0,0,475
15.000883219363251,16.01269221181473,56.426194720174976,127.90643925249279,133.48146519330638,-2.597357221438039,7.221109338679182,29.48680234759191,-13.857207316432344,-18.216987911837453,-59.43606216100295,-125.11098705451441,-133.17665691118938,0.027797981860170514,-7.365225712218034,29.964233518155584,0.885657853884924,0.7684731831640685,-0.002633315520918104,0,0,476
14.045233886546333,20.53220974938439,53.896037710639796,104.16913241166921,144.0254546826507,-1.5244287331185875,8.507929283114235,29.531286243660098,-12.695191501806306,-22.66784649600936,-57.93345348107606,-104.40218583670892,-144.22272527110263,-0.9038960495372722,-8.51842328334908,30.082439602435908,0.7460064432837216,-1.1027709952988582,0.44181182399206564,0,0,477
13.590128136864628,19.736942940819247,51.69235031795689,79.11458619768906,148.1165040699288,-1.9116378731745949,10.169067453922624,29.348632122890823,-12.051725356514929,-20.060532871552713,-56.63344726609688,-84.88245503611313,-150.69353345118355,-0.07132760880995606,-10.128921965930374,30.014492012364677,1.1684803588593888,-1.4557943685601278,0.6809092408292358,0,0,478
13.24428919220385,23.53931629854632,52.393376513839165,73.7595412785001,150.7943433503823,-2.853637689698568,10.950801545993842,29.719610693124846,-11.715762011620342,-18.313406821347805,-57.2110483697916,-83.17119347533077,-154.17696770988954,1.52131715804396,-11.043705204668509,30.15930412748439,1.7976565104280569,-0.1830138027482307,0.6994449418043639,0,0,479
12.774943351876313,22.43247484156915,53.41614529484476,78.28443987932941,152.5153557420055,-3.4902745572819964,11.249559901621796,30.09552607935861,-11.1529749145788,-16.77047047464638,-58.683107776490374,-92.7436714637712,-155.47872385183624,2.566583193418672,-11.46787427000398,30.304262096771385,2.1659888363925623,0.20423180249577674,0.49755660029405835,0,0,480
11.984512879987419,20.644678738315424,55.42584806283201,93.47786657452426,153.37896328470052,-4.198248070312026,11.237774158904141,30.43034091606462,-10.248851675086811,-14.232929425783626,-60.92628248872821,-113.9000822626524,-154.65215239302432,3.504646245371543,-11.514099876918475,30.421626351123596,2.6111209098683217,1.1846121180211304,0.30533931778776635,0,0,481
11.504847477597641,17.6687300488154,58.28456003370869,119.05026873315235,148.87368816468984,-4.651794171220972,10.954987861137615,31.378500422080496,-9.82397036625606,-15.361995872024963,-66.17555461690301,-137.77173697384745,-141.6527401844789,3.9752205649621977,-10.7744982262596,31.673859694263264,2.5709896048442484,2.702057007774918,0.23059198766073644,0,0,482
11.07730751763246,14.288556844779938,59.88432663413834,134.48884871869234,144.48118277783811,-4.115769982623595,10.462304849646404,32.64358207234724,-9.056082933722791,-13.198652914886836,-71.86891298611148,-146.72410051056823,-128.38329685463088,3.439734078832163,-10.102824144361449,33.66352452165204,2.0266976274803037,3.323695044412504,0.5545553225343178,0,0,483
11.267576951115153,10.625875951293878,58.932455283726796,142.59642564971873,144.95894997291404,-3.289031207399817,9.878172562404426,33.19583106243038,-8.870368382642852,-27.187453208087454,-77.20970251939399,-134.99407154456796,-115.55506664887427,2.793550366310353,-9.554603085491872,35.22550253254386,1.5002834009368822,3.776236317183954,1.264997723074464,0,0,484
11.566624831093113,7.255296341656134,57.134931215595394,147.67142337029932,147.76917943113915,-3.0333910624645397,9.68089257156205,33.148955735579875,-9.212429378918968,-44.80628808186959,-79.35397354498147,-116.6177077752184,-109.54278914372503,2.439160041023634,-9.47921980376979,36.05344466369067,0.5811833378938341,4.586777745967789,2.138893671327015,0,0,485
12.604927990603649,5.176957689725814,54.757123286410035,150.3066507569398,148.2156529634735,-3.3440682573688436,9.405730004207376,32.61723245309981,-9.808411195326771,-76.98133075270779,-81.14351295283227,-80.93720161005159,-98.01741276405444,2.291969903308788,-9.27350606398588,36.60209103288907,-0.6969180921700909,4.747805576625131,3.1140169196838765,0,0,486
13.544410265655149,9.131675498762695,54.21857581660755,148.87905073708828,144.35599314782493,-3.6037473431281013,8.401054811537744,32.5653387077492,-8.805374010048304,-40.737399797518414,-70.72841158605682,-109.04821292029919,-97.7266455113106,0.9700033593616936,-8.222403415483232,37.70339300518024,-3.2049521409868325,4.015326550326335,4.405426850767687,0,0,487
15.108603840310815,15.150251112765064,53.92683339322212,141.5404092268707,138.80605984382433,-4.463013517554953,7.816819117316657,32.681192369047196,-7.128856266944483,-26.753560008945783,-53.26748659152124,-116.37033679949653,-103.70766866735585,-1.0616067118782333,-6.91915734850395,38.42735951026158,-7.055758991777472,3.5765491307033037,5.5987046300816,0,0,488
15.291135523237529,21.70839409020247,54.23100121449873,133.3184862063931,136.1158059733696,-5.440514534974614,7.857427280097722,33.099496110622475,-5.305240154780684,-22.270895750118513,-43.639336091658016,-117.9664678575957,-110.24747014441698,-2.634152268643825,-6.236667431499017,38.83674139349258,-10.188139240278328,3.865860452961893,6.3112232878819325,0,0,489
15.24334468961495,23.752317109105764,54.76806946119773,129.70090424956092,133.43791736482223,-6.633861968501277,8.193474728346686,32.54171090105767,-4.561877797122816,-21.56756921919097,-43.6749939432232,-118.74027387724539,-112.91481032475255,-3.2269720002904436,-6.0459604708604955,38.80764362829296,-11.28476952943773,3.613233908134607,6.516245867751204,0,0,490
14.924789789367432,23.650821376273733,54.0506880980929,121.14179303198499,135.98107461539138,-6.894176415597208,8.497212846032493,31.99661768057835,-3.2753314122281663,-19.10984180590009,-37.94746561419308,-121.33490371389247,-114.02479540351683,-3.8658682804480917,-6.139205682480929,38.43441036438231,-11.891208195949526,3.659863803761835,6.36887694191091,0,0,491
14.303124754133089,28.70345064977813,52.45994023458446,104.38607770369917,139.1356020158788,-7.011406048318037,9.118076845507938,31.313462978178624,-1.8185741518958607,-15.039108372655052,-32.389282366282195,-119.65858303065254,-116.19205517472143,-4.413091015371861,-6.5873936180538655,37.6772788756574,-13.036213090790698,3.7978582822567057,6.243743368197125,0,0,492
13.722386212405462,26.38908777167369,52.09751580583243,99.82987372388045,141.17550572863766,-8.51169908370644,10.108860365477021,30.170464510211442,-1.817165211936134,-15.181462760836167,-32.21615968046617,-119.18545880512963,-117.74619164378555,-4.185976758614406,-7.216017268594698,37.386232130392436,-12.982206031385891,4.567213036761328,6.257767322453681,0,0,493
13.741723331719415,22.25666718737343,51.6560170971458,98.41579821531552,143.23366896939,-9.530978083474585,10.659836603337965,29.145752316145025,-2.2506591758668604,-17.98976824306758,-36.52208750627824,-121.01335576636268,-119.99330930220314,-4.1624790464494295,-7.899580714891099,37.35457087957313,-12.659408416276191,6.385460276200154,5.9020362663369355,0,0,494
13.88833761112197,21.410979050258433,51.12304237836653,97.93976290673945,144.62540718603918,-10.050502437762413,11.029739619656782,28.586097021438572,-2.767281024308285,-19.29140309603824,-38.64431332783853,-121.7999646783975,-120.09194201539442,-3.9561706757533575,-8.354192828398087,37.452686638809,-12.180883365024986,6.807349719567773,5.617624436521225,0,0,495
