theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
5.5813403066946945,25.248339474551244,12.688387871168642,93.61900555661373,137.41128419702883,-25.710677141505176,5.030529026936751,7.632504367351489,-5.6370801998507,-22.514839110410147,-14.175477593631246,-96.16547774608664,-139.31622445437253,26.547753709484454,-5.233013556798918,8.045330637504815,0.333602332062537,1.8161968120478074,0.08126025989301086,0,0,680
5.687711538394358,25.269245942197546,12.81441814245255,93.81719304718101,137.22827629377142,-25.79331171784996,4.912425538582467,7.632318548599849,-5.6919697344550375,-22.502996787480836,-14.303257872877667,-96.36452812144962,-139.17462300842342,26.63682463301664,-5.1244117021523925,8.05363941766942,0.3357950135172317,2.1010474856368857,0.08474475064028658,0,0,681
5.725030838245661,25.291186884443544,12.987963665599747,94.05979432984186,137.15402842727443,-25.825063218208467,4.817152022258607,7.653013982599573,-5.73653671878937,-22.8498775889272,-11.580903603345064,-98.70376407295846,-138.99384210822683,26.68021396270932,-5.021354144467005,8.046764870064026,0.4341160348459636,2.255187389342908,0.07828712537495827,0,0,682
5.73964360108808,25.187802306377893,13.056505175303993,94.17184835000138,136.9931366431339,-25.89930788349567,4.716143903924393,7.633583502216707,-5.7496156772762985,-22.72313628422939,-11.663385868949797,-98.84060713149019,-138.84955523400234,26.744104310559347,-4.934264691488949,8.033920989622105,0.4710359506263934,2.387196749228583,0.08592338773915745,0,0,683
5.768315881450147,25.080477679911017,13.173661890543059,94.35542251651957,136.8448363308786,-25.94069212277909,4.622938816558224,7.627490117495824,-5.762131145156701,-22.724700488631996,-11.766539572850153,-98.9865722681924,-138.80648245341357,26.816235952512155,-4.841946947519543,8.04104019527559,0.4712694997868723,2.4713558195810683,0.07952555206923187,0,0,684
5.87317123804089,25.329525382297803,10.434606021722383,96.72534395460862,136.63121731253764,-26.040161089402545,4.511700636893471,7.648668679931435,-5.825817109638369,-22.63318460126675,-11.850591238659707,-99.1393741313963,-138.68092588539108,26.858501311259605,-4.773488022193717,8.045071220569321,0.4963281455438463,2.7750366294972606,0.08196240207420359,0,0,685
5.812077757236065,24.939193075764525,10.49743776090701,96.84917913730445,136.32733907637694,-26.04403367736368,4.399122086802828,7.6452794749582145,-5.789664918361492,-22.326206133789963,-11.818446140614826,-99.12767263804433,-138.45839763410603,26.874827707652052,-4.6705958380377135,8.02999873776677,0.6533966557187565,2.933180971963987,0.05439292168275728,0,0,686
5.644338129617484,24.539619817720286,10.58321758733753,96.97243959050259,136.23896356190374,-26.047284915401633,4.316166955768797,7.6177462355387675,-5.60728776846475,-22.01295161701124,-11.813232042633414,-99.10259857065493,-138.54769623467465,26.846403472980477,-4.596580892017801,8.007242181673156,0.6138522413130069,3.029991078252553,0.06113113867063117,0,0,687
5.336501930611832,23.825010528335888,10.618077858406586,97.01936216355678,136.0351694999738,-26.100320829379335,4.246142115406645,7.51465184924855,-5.345026433582832,-21.41955365321439,-11.725855697917144,-98.96706731290088,-138.46425551036626,26.883291780833538,-4.545988496835819,7.907643949260148,0.7331918095822689,2.8186983697730756,0.014947092173754463,0,0,688
5.092278271554272,23.23908864571877,10.737295029177805,97.17262107534765,135.8382632047113,-26.11220582216691,4.14678779485316,7.423507739255426,-5.121450863273043,-20.892346668396904,-11.819312989086733,-99.07559536426015,-138.2304716637548,26.890975139131914,-4.442919053764663,7.815944046378932,0.9105177928973619,2.700961983019359,-0.009390164316476473,0,0,689
4.599725155974326,22.33647316860831,10.991383294808548,97.44742938010384,135.74230039297964,-26.100326998595378,4.0618952788816465,7.339690477524331,-4.662055754792569,-20.167832796383976,-11.985497099196145,-99.20493104544859,-138.20034605546937,26.842654947998497,-4.369486279855071,7.76461293683663,1.0909842341053677,2.658475560356778,-0.0519240814924555,0,0,690
4.056038256059903,21.2401004361766,11.25650422860195,97.71108378853616,135.56789757168258,-26.086532605386658,3.9852132048680473,7.239341134138589,-4.227093513633702,-19.380467986915665,-12.17401155119098,-99.3654254447758,-138.1411794164366,26.847166403872006,-4.309930663754984,7.653116967510136,1.3108302934436715,2.6162371862876914,-0.09981415157308074,0,0,691
3.4772922085792155,20.073865520968067,11.541235744374337,97.95357274771976,135.2629122445661,-26.088004441096437,3.879942214833492,7.090581441674938,-3.7333809734421464,-18.329270925619927,-12.391292539453937,-99.53788200894853,-137.82725636263723,26.870066525908612,-4.202904416337521,7.5367783037060425,1.5728396104596354,2.701042627556092,-0.15574525129493058,0,0,692
2.764004881384206,18.49458189683508,11.972411365233468,98.3188507190882,134.85282686782938,-26.05433505234269,3.7678429140263017,6.94930016109415,-3.205561029856486,-17.33428138018314,-12.795064467664197,-99.91717415668779,-137.45162161235493,26.87493614729187,-4.089215390655522,7.4176473507444545,1.8971337716382044,2.989193122830383,-0.19294598110209926,0,0,693
1.983904857171543,16.65255254486303,12.484616521075282,98.69178827597854,134.14060009069902,-26.05750192827105,3.605354451219382,6.783106173331526,-2.4827515651848326,-15.673672296655091,-13.220445307829705,-100.21610159147548,-136.6834333641421,26.85343332871678,-3.91606328754754,7.269335231126789,1.9611784570571864,3.3708808390349687,-0.19212450500983536,0,0,694
1.1777252497170674,14.676441116562964,12.951583685804342,98.89568058347344,133.3380340912558,-26.111087231775592,3.4702992052444626,6.54532391342966,-1.7844542620621793,-14.050140279953933,-13.607847817399616,-100.40073992742357,-135.9471557212492,26.87737632275185,-3.757252589235254,7.057127672879076,1.9408335748401795,3.69857311133994,-0.16990497065237972,0,0,695
0.3906370348489823,12.6614580086459,13.651187921627315,99.3114244001961,132.18480253770016,-26.177951855509523,3.2455907951809655,6.331207740387717,-1.0660210276577997,-12.822304892341522,-11.377025037997058,-102.85889015312351,-134.89400248666726,26.862099819652286,-3.5019596310725274,6.859451812660208,2.0383443489795368,3.873150881300254,-0.2045702956494857,0,0,696
-0.5524600110990401,10.626004384466155,11.535675719491575,101.57890090530215,130.65304003200737,-26.481687091201696,2.975040348370529,6.017799291146239,-0.08655198373962969,-9.99736745871297,-11.837362309019948,-102.7159872437056,-133.3078467922507,26.985247343048698,-3.227689563583081,6.457821081237083,2.155281937509425,4.2336583868126,-0.2418661614775184,0,0,697
-1.2995423138944795,8.122000882411902,12.403747778073797,101.88356195509193,128.57187648682174,-26.75718860418071,2.5922144636152633,5.693482968000372,0.6139315001857433,-7.313625016013085,-12.499038458401953,-102.81646503411027,-130.83365803021152,27.23397727951861,-2.7874533828333514,6.0451246410061295,2.3497227453863982,4.484899128062779,-0.3028581778784935,0,0,698
-1.7868933866478143,6.299468322461145,13.117337443038053,102.14646263697499,126.86163238005098,-27.035422779254624,2.3145819252673814,5.453689473543493,1.039741127774235,-5.40826392219517,-12.928379278895884,-102.77962322030854,-128.91491133580996,27.441543608427942,-2.4391214762866245,5.71964474389698,2.4075388245616423,4.668693377505964,-0.3472395742562634,0,0,699
-2.1813101307896052,4.472970537322191,13.59946550464161,102.08333029998663,124.96320643771892,-27.46881936819311,2.0312904189721146,5.1537099971447,1.459910780016442,-3.3843660952017336,-13.156423488605009,-102.39877084690025,-126.99485822171633,27.733466196986893,-2.102758575265385,5.347699756466183,2.212256219278154,4.632537311897785,-0.29894925327467103,0,0,700
-2.2119936884188296,3.525489877541975,13.928724995832248,102.21978313462694,123.4637022477877,-27.722076911110115,1.7926473890591494,4.998775322166921,1.498205943145411,-2.2493159397741698,-13.266724615558774,-102.22917347816406,-125.18449382117085,28.056011332557233,-1.8174369189293982,5.109700499170186,2.008812943836536,4.754700135206913,-0.24978592900919636,0,0,701
-2.2598389501113574,2.5507781748769314,14.082115479176144,102.07936322861788,121.87463704802708,-27.979267102809544,1.510364939467557,4.838774784821546,1.5977047238795716,-0.9717486478588498,-13.380180396635073,-101.93537419571031,-123.04606061233466,28.490421442124656,-1.4681121846994416,4.931649955689992,1.6938713674482369,4.470043680759849,-0.19623498021357427,0,0,702
-2.3621980860038727,2.4320903381861556,11.666802513780793,104.29954498247656,120.55002487136038,-28.24962643980907,1.262816153639964,4.711919701066907,1.7947865240074103,0.3558355635315344,-13.589388262848406,-101.66715577563336,-121.09433291150273,28.864305656520873,-1.097640716228729,4.731103405715193,1.492860815121419,4.3955941794224955,-0.1740876414741303,0,0,703
-2.168305023723078,1.9040894971710822,11.723510699573374,104.23790445308468,118.67932876583066,-28.5684627022829,0.8832476885435742,4.560496269348838,1.7305642829541903,0.8441321501521594,-11.043150229600203,-103.71421577455773,-118.44565953461536,29.363903446916257,-0.6856681750601502,4.58476084568444,1.170056932993954,4.193471584766762,-0.13408797691344665,0,0,704
-1.8813790219745972,1.3363504041373053,11.57571529505804,103.96116310977945,116.41232407559254,-29.030756298858755,0.4611038390928618,4.375466306365275,1.5515534558229127,1.9526550664033384,-10.980617955854955,-103.33942953946838,-115.42894252573107,30.006876242837517,-0.20150722514298514,4.390633945908547,0.8281214860726651,4.062153303650638,-0.060048635629978475,0,0,705
-1.9666771990940668,0.11464207205293309,11.537381999679207,103.43072602528136,114.20877411864042,-29.645505257416627,-8.79638617915507e-06,4.0171438935658745,1.7899808455960717,3.622704264904775,-10.870350915663039,-102.53587029763672,-112.97837003334097,30.650997009717436,0.29362186937868123,3.955623425461019,0.5554775524531061,4.196440767814971,-0.025684401371180964,0,0,706
-1.6576086845517568,-0.9439043210490072,13.854594694683984,100.73116930253755,112.18361464044001,-30.180104181023367,-0.4052849092262391,3.7255766550316225,1.6412199658034285,5.000876016831495,-13.060754983026483,-99.52278065226659,-110.90267631845748,31.272263236076824,0.7174527083493173,3.5202094975289624,0.32459426904415184,4.668082105035695,-0.0048437723307795475,0,0,707
-1.5571202734398848,-1.6828840599814818,13.792402547643215,100.39385697064414,109.98045814331988,-30.78527122753699,-0.7958587175423314,3.4509518826864873,1.5832872617587326,6.013407964950629,-12.802595959415939,-98.9647172155699,-108.76658863863976,31.87951861978622,1.1617937359447894,3.077507055037939,0.2930840074052895,5.045866853460724,-0.02058606455259607,0,0,708
-1.5142011789645229,-2.189045249773161,13.680015569182057,100.10587688047939,108.74635180632522,-31.3325352840076,-1.0318375177304862,3.1714872838230312,1.7071665094569595,7.030306199105301,-12.47474453315313,-98.28881758377403,-107.68444739072248,32.40364780811605,1.3965088413266455,2.609066954392713,0.21256939877859676,5.565855637671501,-0.04044177718732092,0,0,709
-1.5101362559130134,-2.7682445011453414,13.681859434517706,99.90280572670733,107.50880915501365,-31.850859977983557,-1.2719158965619024,2.9198805457641375,1.8061073491132948,7.9788835586686675,-14.971200093956785,-95.51420473048616,-107.07355757077988,32.76937766788763,1.6062297898390663,2.268156786685167,0.31052116951731384,5.900281573705088,-0.07444536160449222,0,0,710
-1.5767891905371116,-3.360040848375879,13.652959826333161,99.61182923622644,106.41115818656398,-32.27805060560741,-1.4707388915822888,2.7315469983195917,1.8013832060851733,8.357703713245211,-14.955230505268984,-95.36968632354255,-106.19044073690424,33.12401013476876,1.7677895300346436,2.0670568474402193,0.6825052450842541,6.119346889410487,-0.1422695351276969,0,0,711
-1.5545852060407521,-3.6813718401930218,13.497648549989679,99.34983524990308,105.68021744784511,-32.5355047580139,-1.6407385566207497,2.6152260520783255,1.774817505473526,8.870664080619607,-14.845654709852372,-95.08065983965437,-104.80263511544838,33.58348629407443,1.9514175078229434,1.957817345401072,0.821387993603697,6.2530501755644226,-0.18608137390136698,0,0,712
-1.6353455762303946,-4.272265012737184,13.479843291436664,99.06853967410625,104.64581429022599,-32.886410171261716,-1.839548827256567,2.4313063485868374,1.92145280905212,9.809903536852385,-14.904525848393599,-94.7464727241879,-103.37433973820951,34.02037507149516,2.222052577154443,1.7393880592476307,0.7170729755406032,6.465022654428809,-0.15655604085186728,0,0,713
-1.624845547763675,-4.870163461930465,13.391740166582258,98.7668953862015,103.27563736064093,-33.3080878122763,-2.1048223121210796,2.2506461033039455,1.941743166642112,10.477348676082835,-14.961811524612047,-94.53709717324905,-101.71606563641097,34.51968769931294,2.520306637590362,1.6296101160297813,0.6925904834331262,6.677173963527982,-0.13975929575920282,0,0,714
-1.4494839626398885,-5.227294741443513,13.259557576111833,98.59532055290617,101.7567748140834,-33.70784945693246,-2.36200989290766,2.1691559802282163,1.7833110591498484,10.85822066792579,-14.91580392639431,-94.42528028271761,-99.88247634013351,35.004577711348446,2.8291057033477225,1.5961460288670626,0.6138469513540247,6.804502029922467,-0.1104729556001913,0,0,715
-1.3652671965651024,-5.811046279730895,13.188735454696038,98.35649543827456,100.04012384150889,-34.19909163779308,-2.639275420453003,2.052426569387399,1.7442607332307698,10.925342483440163,-12.513105581814113,-96.92637874082308,-98.38304143533142,35.46310538244276,3.106652271117367,1.6072734138519857,0.39069182611463227,6.602752600395763,-0.035116764019528575,0,0,716
-1.3480418863651533,-6.465187698739141,13.035688035330805,98.00118650286873,98.55108804012058,-34.70002078799712,-2.897162463757197,1.8960902776727224,1.7067987464588366,11.341871743235377,-12.546680177956246,-96.80680525834487,-96.97266469994169,35.94858032573794,3.359702917326879,1.5280281635861162,0.21336115807796446,6.50624708826502,0.032084497889044425,0,0,717
-1.4731941105699415,-7.28988747015964,13.056218109455044,97.66425692083536,97.1528607462288,-35.20453113503177,-3.178144562637205,1.701597094388838,1.8576688740445442,12.091902936279507,-12.729607885511836,-96.60217244825753,-95.63993082838586,36.4605602302281,3.648371431963725,1.3763406068462454,0.12933266869136154,6.40798177243684,0.06298220582342652,0,0,718
-1.5001157280703699,-7.9845603212747855,13.07194152992437,97.44216792733263,95.78477807889018,-35.68144784172063,-3.465874222007827,1.558981050293086,1.8955245571891053,12.67014494097299,-12.92124414454169,-96.53045070149071,-94.23847567312359,36.973739747100225,3.931915003534664,1.273826287602578,0.07962703934540588,6.2868299681264155,0.08691890857841936,0,0,719
-1.1880616738088239,-8.141676674192913,12.844191034854658,97.37459905062164,94.22069669356803,-36.14713998618014,-3.715694972019119,1.5238736361518035,1.562640133506313,12.710347756593812,-12.849831077928767,-96.65525446255232,-92.66036078229456,37.47254323351582,4.186490981940708,1.2561937010654345,0.004332884928930117,5.962398448189951,0.13253861003591816,0,0,720
-1.0830326810027742,-8.468935364348255,12.73220940451299,97.22966774686891,93.03073586840084,-36.632400283917846,-3.940060201352932,1.4232737112215867,1.365584266752979,12.99326804017444,-12.91731554144642,-96.73541943262164,-91.0820270609852,38.031963652194,4.459010051001613,1.2187207785714373,0.10179093352900724,5.872619535011768,0.1506588214508311,0,0,721
-0.9196415360079638,-8.764650704157496,12.528983869938754,97.09443529597871,91.96825278825919,-37.06580053264964,-4.17366993774707,1.335306356171421,1.1830707265162486,13.228896355222066,-12.956153795639564,-96.79547094010594,-89.66723794499973,38.57736322525397,4.710343601549408,1.2095667087213133,0.1352687832434696,5.768495033495122,0.18585789046174403,0,0,722
-0.8611728221959805,-9.381679640855742,12.379033437808342,96.83872385128055,90.52226377968988,-37.597024114500826,-4.478053575103444,1.1884185330704935,1.124994161612159,13.800934965727178,-13.080323427432388,-96.74051304589503,-88.00280605278346,39.094221272796226,5.034786067343206,1.121751071574932,0.08643463389515757,5.7462374125534925,0.23559669228214408,0,0,723
-0.5599350128153843,-9.573731547866629,12.096777781059187,96.77345140209898,89.15707237509456,-38.10457689071014,-4.73451928518715,1.0932811541529506,0.8398912334026901,13.817466374386047,-12.945118331609391,-96.80615237679848,-86.76209341651219,39.541411400490986,5.265902188147018,1.0762474315604262,-0.008881135983057026,5.676044787223691,0.31552411689984244,0,0,724
-0.41642649513362817,-10.0174390723095,11.99408565726951,96.66284309635526,87.62796303759816,-38.65311585216434,-5.025227503340297,1.0154091494416333,0.6293088706892336,14.040489578573425,-12.958297445235127,-96.86502565942918,-85.23041525878708,40.005323031744844,5.548653735596756,1.0448629141583852,-0.10251474755681879,5.70061703164246,0.3915905235050843,0,0,725
-0.1371110049874078,-10.43644056580266,14.098804554931501,93.90738194587348,86.32618195681007,-39.15860487527877,-5.320137517538885,0.9034254772167706,0.4587343410391268,14.40834301334213,-12.916911832579219,-96.85493361572904,-83.86070212204966,40.463174010798475,5.853613135656577,0.910484620461039,-0.27891182139165166,5.921160370790968,0.4364752955512556,0,0,726
-0.03111449320706335,-10.856414862785575,13.971834134154463,93.77625498425695,85.07203977841958,-39.636915332469954,-5.599700449448181,0.7533658472104401,0.37759654953698835,14.865987447434861,-12.969805023299857,-96.80456343630593,-82.42734386452888,40.916355885834655,6.175208173084443,0.7762406926997258,-0.38568377173571383,5.932812390743725,0.4757301164323785,0,0,727
0.1251124837095978,-11.037949223968369,13.84615088420379,93.72712793855153,83.97031372590743,-40.01979089717255,-5.840436754757839,0.668944593539807,0.22111921016867053,15.153077330023539,-12.887917914456661,-96.75997234770695,-81.12405189547988,41.30895289619726,6.448462958957534,0.705817180804101,-0.4383462246607089,6.007515162030334,0.4865008533795997,0,0,728
0.20356597084728156,-11.325610259753525,13.870040157337774,93.69781080783753,82.79004522233808,-40.377871543804645,-6.090903992095904,0.601753018305538,0.1949491669409948,15.567567885297978,-13.011880740815817,-96.70638435176801,-79.75427479659221,41.64200997517932,6.733884772847234,0.63663728602412,-0.45416060521372503,6.140031635322192,0.47657976182221307,0,0,729
0.2241949297292919,-11.532666074797266,11.937814933596648,96.6148655130857,81.48532738516965,-40.721997567528454,-6.422767667946337,0.5201179734842485,0.17210877423263413,16.21930423978733,-13.121671262972809,-96.5918219978134,-78.04013290157712,42.052802111699656,7.142992584457736,0.5546435655213664,-0.46043346942226604,6.24061667291779,0.4728461205967694,0,0,730
0.3546710996291199,-11.7470662827638,11.912139005664912,96.6160691097555,80.38248063607644,-41.03267862214321,-6.689969337236282,0.408572456936318,0.08477883594860397,16.577665936210785,-13.143466175554124,-96.55308438372114,-76.8132105571487,42.35048216349195,7.448695002422921,0.43617739756469703,-0.48348764750898027,6.3978605256900245,0.4719447608148462,0,0,731
0.45089904684406434,-12.105035090285062,12.017505818846157,96.62898369809307,78.8951641875126,-41.386931902646836,-7.012101907567114,0.35245469123863477,0.03675789365309341,17.068850987724016,-13.181044293667256,-96.45059066944039,-75.36364895114569,42.65918278626831,7.819188007543429,0.30899793285005034,-0.45219441100214264,6.454952003220242,0.446687363288301,0,0,732
0.562028572517699,-12.60772249251775,12.05715901555231,96.59364163450618,77.25691939391103,-41.757445285109114,-7.381747769562976,0.24151385421858115,-0.04571192814448964,17.576129576874205,-13.222264269726836,-96.39331531820919,-73.9283822939079,43.00049381393613,8.198542708529937,0.13720541752495766,-0.44954396048869544,6.537091156875388,0.45956914887556843,0,0,733
0.7226665643076124,-12.994961565649565,12.096114574619929,96.61655079754246,75.63699740987204,-42.123849240795025,-7.759447163400579,0.13779587277606117,-0.17372016526822823,17.82406957029376,-12.804056479112633,-97.02197402116946,-72.59470563990628,43.276140881858254,8.564502469047218,-0.012078145663345878,-0.41952593292160134,6.581757139404067,0.4250400085657297,0,0,734
0.8058113108478239,-13.528540910232982,12.127372387485893,96.55636760718603,74.10460924424324,-42.454935223197666,-8.139527904501168,-0.016423467124153195,-0.26290121154935747,18.239149271428538,-12.688162033557232,-97.19431750515217,-71.38506945030039,43.54867401163794,8.924621943454621,-0.21571192516946455,-0.3395388327042427,6.614029439066577,0.4039970705894559,0,0,735
0.8772300633261515,-14.283513906711288,12.180422959055496,96.46986423327236,72.32755032536801,-42.832102035655716,-8.576497914887971,-0.18973433440076357,-0.3447245032481566,18.655771056807236,-12.542863345175647,-97.34867876053569,-70.19033480936268,43.83688254490946,9.281694690256217,-0.4395979200240322,-0.2318468020003582,6.615462953025797,0.3609364052586103,0,0,736
0.9928226373747134,-14.73144452256482,10.376569529888895,99.51605950132846,70.71117874931169,-43.174854374032705,-8.996775671668834,-0.4120820254536651,-0.45470346221176144,18.95696905456982,-12.399994169816235,-97.49913223350879,-69.18599617481225,44.06228018239014,9.604876355256946,-0.694739927860908,-0.11373763518805625,6.677753839409714,0.3257688540538133,0,0,737
1.2742729618429596,-15.199631629015824,10.318509080262208,99.63060581598917,69.203268719528,-43.51840919552793,-9.362592998431822,-0.5994228698181283,-0.7305633835660579,18.989777466031903,-12.129849121172166,-97.70389051650845,-68.3495378239616,44.258880083996786,9.844805765752765,-0.923548977622861,-0.02339327881349054,6.820610302352971,0.27691166307776677,0,0,738
1.4468364105628624,-15.790669711937122,10.277342595719054,99.65323620445032,67.85880611038758,-43.852376911490865,-9.696197715386079,-0.7995650499917282,-0.9300432737836586,19.149749708272484,-11.865747232952183,-97.86559773792258,-67.54595610189394,44.46513152289462,10.082450328055808,-1.152238287141996,0.0407364426364415,6.852112512153524,0.2485460908575434,0,0,739
1.6442110550513653,-16.21663456447918,10.250659719890878,99.73903331350698,66.74400357544975,-44.11038293607376,-9.978769797570035,-0.979171042063129,-1.1201215686912955,19.26014885346599,-11.633489486033646,-98.01406899620991,-66.87411953039962,44.61498526762971,10.270292661596995,-1.3718834694738622,0.06373670848477336,6.868246014256674,0.20546371378360742,0,0,740
1.9159293204476953,-16.576329695537176,10.31545339441872,99.61996488815268,65.73884121492154,-44.328241903874094,-10.204920351910351,-1.112897625805102,-1.3874459947388973,19.25040644627032,-11.371170070520957,-98.20066609152883,-66.21465248561911,44.765000351070825,10.425920842403672,-1.5414253265978415,0.15474451907389064,7.010830640940083,0.13362453136203206,0,0,741
2.138278871801467,-16.86446967980346,10.201884588497109,99.88980543798311,64.8485840810333,-44.540830926117856,-10.401394938906643,-1.238265512988245,-1.6002241031879543,19.274733301586366,-11.142216668117491,-98.35103193055285,-65.63184691773102,44.851004944662755,10.552142952465598,-1.6848587005643505,0.2045522611900122,7.1099200653634185,0.07983202129731079,0,0,742
2.3140975459911157,-17.183510152069122,10.102643998370278,100.12233321017246,64.11393550498872,-44.70531775330022,-10.574774279509983,-1.368455748675049,-1.7652844823828922,19.43221207754934,-10.928998810072214,-98.49052553337418,-65.066636370867,44.94057269700875,10.684319568985165,-1.84299296147812,0.2556070498492614,7.262501344537527,0.018127582214876155,0,0,743
2.519241210495391,-17.330235369704777,9.973908561939377,100.33203288069436,63.622879153974225,-44.85504846543821,-10.670673980633085,-1.4797304863355674,-1.9284633579049033,19.46753420363805,-10.62557020040244,-98.5666099098936,-64.6878852143364,44.996869804394464,10.74618127685308,-2.0052045024488616,0.2639873560115486,7.414953931408647,-0.04307221703909881,0,0,744
2.7226214055333333,-17.394578328202492,9.855772078582028,100.52244751832818,63.20068156342682,-44.98730807824879,-10.724965387467089,-1.5573159084477202,-2.138906822318285,19.464795533150987,-10.294626124114183,-98.67283180484567,-64.34336753599077,45.100623314943746,10.77379609681064,-2.129626091918149,0.3264255084005455,7.607888851374113,-0.09079376766017856,0,0,745
2.8391828525878324,-17.50497739106503,9.748163977309897,100.63772951851956,62.91235871575835,-45.109275425943686,-10.738011449400283,-1.6269143059780262,-2.255424940360237,19.577966616932443,-10.022449112763553,-98.72899794606928,-64.07416756555376,45.19763368491125,10.770728362570507,-2.224802634942567,0.3577975464429341,7.779427848955626,-0.13731235341841666,0,0,746
3.0071427538071465,-17.526190496878034,9.582992351648773,100.76682060491012,62.63170184412428,-45.19645189240175,-10.717127947118291,-1.6674492912092425,-2.427297259313499,19.598563518312858,-9.77033030828019,-98.82691233782327,-63.82756781804844,45.28378643628479,10.732833617134297,-2.2960284734879193,0.3800719041285512,8.023413752939014,-0.1669827794345808,0,0,747
3.1360252217941134,-17.518092562451677,9.496217186974949,100.87190546053722,62.418117614232834,-45.27528974226011,-10.69957296669168,-1.6892010125376151,-2.5731459171987776,19.605575231166906,-9.549018446625242,-98.90528402278417,-63.58621787183066,45.3994398086624,10.72037161880733,-2.3518313496291756,0.4752110360930956,8.297210819783494,-0.2308779303675112,0,0,748
3.246703314652293,-17.48761774073652,9.362408658405865,100.93882832626433,62.30676257652856,-45.368601528594645,-10.642345083042397,-1.6943572454457536,-2.6567762475002947,19.717151739866303,-9.371791195439911,-98.95724539756549,-63.46247788741259,45.46351788443866,10.654076262669285,-2.396240499500511,0.4750597581336919,8.591753812901722,-0.24397514378970328,0,0,749
3.3424743062035076,-17.418317014861795,9.295349914251478,101.00125865714617,62.19415947924186,-45.43866701070618,-10.579889684860388,-1.7159569959282737,-2.7763828917075615,19.653211213218906,-9.176234083062457,-99.0009080686924,-63.358058419804436,45.571610155246006,10.583055064524457,-2.4163373242566046,0.6199930963152849,8.661400873714308,-0.2816510250816606,0,0,750
3.423635950006888,-17.441983924964692,9.249068178736225,101.07686563333716,62.039045673302915,-45.51006110356618,-10.524091324005013,-1.6836853470434738,-2.858523173552958,19.66866193969645,-9.022130594036206,-99.03777073724024,-63.17683314798483,45.66795174931737,10.530516834851559,-2.417239954600659,0.7038554183633524,8.813205746034532,-0.31129205793368453,0,0,751
3.422582179884002,-17.558338301536118,9.174194988570724,101.08215275240914,61.82741920905416,-45.56973452012723,-10.523057588720183,-1.7035966506043143,-2.878904031149453,19.901475943777196,-8.889669740257688,-99.06509430375826,-62.90883317575984,45.76202042819951,10.53351722551749,-2.431285651628471,0.7123788483588869,8.857960695614008,-0.31507638582121933,0,0,752
3.383923522625141,-17.722735854424233,9.149234311288241,101.07441334315797,61.65583168015618,-45.611663889151046,-10.518050396749777,-1.7550793478082305,-2.766236005365273,20.341020047063054,-8.858269878676406,-99.03296116673188,-62.64228756337902,45.83908639131474,10.51119339898484,-2.475045567034529,0.5980387101019631,8.956288986482805,-0.27054942035782226,0,0,753
3.449258337461133,-17.632977315056017,9.094827467368411,101.10459813997542,61.59372687912479,-45.62750100679603,-10.459271412081256,-1.73140916504006,-2.796143269306643,20.390783502750928,-8.827659508931966,-99.06447654540747,-62.48637608661492,45.90888985278364,10.488301667006128,-2.451489216479452,0.45831236501920597,8.958052306976818,-0.21463995864955157,0,0,754
3.4931265080660094,-17.54520789598625,9.017848563986247,101.10682231113302,61.54306187230882,-45.65011192188521,-10.384868604130881,-1.7095649147942051,-2.7779367597437394,20.476676769677486,-8.762817845988126,-99.04155202258819,-62.32873130733448,45.97435146003528,10.45698153897959,-2.4067852399694476,0.2609196552593652,8.826644323221908,-0.12302206794807793,0,0,755
3.4969793750881313,-17.567612523573075,8.9735043850962,101.10321872685661,61.47713051080561,-45.7022585151077,-10.330428808601685,-1.6779471091284088,-2.754384559938243,20.54504314040765,-8.718848355806406,-99.01631552548194,-62.23938264172644,46.01642835039533,10.386047119568293,-2.3789091285033725,0.09130487074846184,8.73240165576868,-0.06800954856520464,0,0,756
3.4524621230686923,-17.622809279274247,8.973751113929566,101.07072089247596,61.43340558186533,-45.73182613071842,-10.286923907688378,-1.6441124627763768,-2.739895167387707,20.52992547356061,-8.682372441043338,-98.98512414361244,-62.200771219778076,46.048722051071344,10.332299528767622,-2.30761187841575,0.020930104086613308,8.600245099439903,-0.05529643128980619,0,0,757
3.4632773007325843,-17.558453620629297,9.004357813724441,101.0762873620326,61.4062719360845,-45.7412030712409,-10.21027922607937,-1.6109475420099284,-2.74417833632754,20.524652140253888,-8.643853392020121,-98.97478238582364,-62.19325063094639,46.09787131044021,10.231602949891254,-2.2657372639564053,-0.00019241914870717208,8.473897515836464,-0.06778891597414737,0,0,758
3.4715243272685514,-17.547937711489,8.965785312266394,101.07108535538761,61.383880651134334,-45.797959696129716,-10.135732400279155,-1.5487258116566256,-2.7590937619275553,20.43498216949574,-8.565830329887037,-98.94367389308363,-62.18898481549071,46.11319130508535,10.133040389654376,-2.199101180573751,0.028777283667247355,8.358197625560424,-0.10043674293250685,0,0,759
3.5100284514974405,-17.512403605963915,8.982473956387665,101.1076187226899,61.31054773135154,-45.87097957171408,-10.076111515133984,-1.4769418661006593,-2.7847964041045477,20.288339509098808,-8.545533755615631,-98.93240225295762,-62.202628233055,46.16803082921143,10.022173784803718,-2.1367839063911522,0.03417104097432115,8.35971406863421,-0.1515501329069595,0,0,760
