theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
17.94769320468438,11.474949543414208,22.46690017189017,77.4544165396022,155.93813586329964,0.0,0.18693185602609624,-11.757381556011962,-12.038114497046386,-11.846393022083895,-49.66554298839146,-129.89116838594865,-157.51775433060052,0.0,-7.503966842839937,-6.812682952966702,-6.286863154511607,5.112147391544605,0.8042622101059003,0.0,0.0,385.0
18.535287548791405,11.238087280478409,20.461014744523652,75.03323437859281,157.47837330111471,0.0,-0.519641011967779,-11.752996773427938,-13.668157925490146,-8.73544605769623,-41.397067777591836,-111.36816324292256,-161.48710493583468,0.0,-4.266687456579436,-9.244397943945632,-6.353512065611816,5.590917300894896,0.8499464055734014,0.0,0.0,386.0
20.467998857473233,13.434120295472315,16.916319125103463,60.47509539179034,153.61561924991804,0.0,-3.6209046330730064,-11.198411953315542,-17.427951667339563,-12.23753683434049,-28.718557923058597,-65.02514999344164,-159.92174533524235,0.0,4.05211856177794,-9.199172307727958,-5.0499328579946985,6.1399092117278675,0.8877727386863232,0.0,0.0,387.0
23.08619307389943,17.33700785001889,12.756258254887605,50.931959127820996,146.1441319260673,0.0,-5.53985288384267,-10.388161004280056,-21.719161447372638,-16.875294533880115,-19.01193848585296,-49.784212653404495,-149.45565951420284,0.0,6.600935391344271,-7.509265636223004,-2.8830453775919156,7.205510703161727,0.7345804479783831,0.0,0.0,388.0
25.190920989280727,21.46935214074815,10.202495798307423,42.560586369869675,138.36152546238054,0.0,-6.707635123829975,-9.665545696871447,-25.06125155543533,-23.056306791607113,-15.30256072886346,-48.43844588696668,-139.5990124217542,0.0,6.710108583938627,-7.392707438865868,-1.0187141362113703,8.319268726684989,0.6545628256486782,0.0,0.0,389.0
26.03929537099343,22.022397148709945,10.210233492560697,41.333756356275636,136.0800609994675,0.0,-6.899283175997235,-9.535873759116525,-26.175378352469473,-25.139001204497557,-15.396296511924952,-48.113548463393435,-136.9598776508055,0.0,6.606044990280939,-7.458087699749462,-0.39272178382424255,8.892818769594305,0.5549117117739544,0.0,0.0,390.0
26.112069329052616,23.9948266184186,10.99152008669707,41.08872210301731,135.07220750598103,0.0,-6.637313334765565,-9.71200475962449,-26.67652640734623,-26.86821073930085,-15.430909999070046,-48.14426407607675,-135.70163264043217,0.0,6.464833504858583,-7.542184935266326,0.3211681535883781,8.350141118887684,0.6101708859590147,0.0,0.0,391.0
26.604696722939796,28.753146225681768,13.970934663018527,45.33667667598937,131.7152453941119,0.0,-5.389841865695217,-10.467968619463619,-27.87686726717886,-32.34121426197499,-17.696804869361564,-52.33077777040382,-131.0373263701352,0.0,5.54677531961501,-8.306278991505309,0.7331927245752659,7.5378288349060245,0.7156467056090288,0.0,0.0,392.0
26.714141966652782,32.465683022863765,16.049782045936226,44.746025844477806,129.37414137893725,0.0,-4.779528847017276,-10.75822117183761,-28.262472426961097,-36.071529005573744,-20.190280596473723,-52.620266633838625,-130.07791098028935,0.0,4.882916874622156,-8.639723393529573,1.187364851308031,7.289883928008301,0.518374712324552,0.0,0.0,393.0
26.895401526846584,33.458850086495495,16.687413488742028,44.16971586161074,127.97164469660409,0.0,-4.678036129707975,-10.804971641596111,-29.409250943322476,-38.492738064452446,-20.761545091670506,-54.34159205634531,-128.45499886941786,0.0,4.5636928100620295,-8.797725683598207,2.012219523197439,8.076342719662728,0.33653502631738874,0.0,0.0,394.0
27.01472151655212,34.06423543728693,16.9053540970034,44.33602644120925,126.97726756060194,0.0,-4.57854469093176,-10.848358321866277,-29.79095264999407,-39.10015276847229,-22.108086521164484,-56.13387322132103,-128.35966280089937,0.0,4.269690701491107,-8.96499600080942,2.4490437764357305,8.143481559561398,0.1184882940549547,0.0,0.0,395.0
27.20903015315523,31.83790276211215,16.157448397914514,44.252514473871166,127.26546083111467,0.0,-5.008043458800562,-10.658460278519692,-30.68723056345063,-37.468113750678114,-21.82282117776645,-58.913160611178746,-128.97589618059328,0.0,4.39680683781648,-8.950394091221016,3.510530958883095,9.506549908963903,-0.07521767951181299,0.0,0.0,396.0
26.980693514107113,29.942865473588537,16.652609789015276,47.16896821220238,129.263712812661,0.0,-4.845401971019599,-10.729743201152392,-32.08005639937798,-39.75147213773976,-22.753877192656056,-63.597039745455746,-126.49523870971296,0.0,3.9324678815349627,-9.230361432568818,4.752982833047402,9.598660163149104,-0.07957303666123952,0.0,0.0,397.0
27.041427556206873,31.798127561498507,18.520902836704018,49.964131074445696,128.98102325654324,0.0,-4.069170340846889,-11.041349209828072,-34.347727015146404,-44.12778602409389,-21.441772545971382,-65.4333963734652,-120.360423473181,0.0,3.9246332288232493,-9.290646398364547,6.987058711680581,9.691458594351356,-0.4553680697904994,0.0,0.0,398.0
26.698273729663544,34.499611437403765,22.992229084818113,53.816979275925526,127.18345652979458,0.0,-2.6896358678284082,-11.416560158839777,-36.56629198587703,-50.4058648400913,-20.847776534112374,-65.17974973449232,-110.30464927962863,0.0,3.8385012257067728,-9.430707613464586,9.348713654335214,10.173666597873591,-1.3989453470730793,0.0,0.0,399.0
25.828449138862428,35.86082450267512,26.15102298672253,53.9193978495818,126.48196287495135,0.0,-2.0193690710683767,-11.514102668685796,-37.18212233201289,-54.88772297411445,-20.67636797815297,-63.951239767757635,-105.4887811969213,0.0,3.635234135579327,-9.52212471027241,10.642481511151228,9.684889976479486,-2.1271871653836225,0.0,0.0,400.0
24.122783563475586,40.07705248178996,31.020072930174674,53.915901538031356,126.99600912851297,0.0,-0.5847373294030191,-11.664344879367368,-36.775517755627455,-60.37635710908879,-22.076133564003054,-61.21867457826713,-100.92060932155891,0.0,2.9902177545269706,-9.75170166667616,12.13739538352195,8.009437669343125,-2.9529676468721533,0.0,0.0,401.0
22.671602298826944,55.77884888208489,36.727748415089074,50.22287697187206,123.39637398696718,0.0,2.284167676166089,-11.497532456258071,-36.75200824450426,-71.23346102618117,-22.763140316209466,-55.306596273926885,-89.96210710632776,0.0,1.9855891192239343,-10.04542171310213,14.0408990787051,5.938494428547033,-4.346910218746082,0.0,0.0,402.0
20.21101128240422,75.41995256846688,38.20247441891835,44.039360207633656,119.54960182684455,0.0,5.179359486168776,-10.575361053751125,-35.57562085809085,-84.8280992130914,-20.72271374732299,-45.392940796746466,-79.26907247567618,0.0,0.5381471070266343,-10.222940818812216,16.288250013700424,3.483986247209997,-6.206652254394053,0.0,0.0,403.0
18.87731780921626,85.84160359199969,34.613279794816854,42.96511749169052,114.57073356036763,0.0,6.377333505057619,-9.89465602408009,-35.61159546444932,-87.22148412858107,-16.772410852048324,-39.374152246183904,-76.03077751948334,0.0,0.3866093169504311,-10.200509693872961,18.818516535052044,2.7424647363756507,-8.219921835462426,0.0,0.0,404.0
17.829286752780334,80.1069106636356,31.945126765469634,46.099741483758606,118.96121580860246,0.0,5.68009210479231,-10.262052078094575,-35.555574252876866,-85.29731183527855,-13.810444999704451,-38.88125470246425,-77.40792885813784,0.0,0.8319590610508167,-10.108228896276716,20.448720429230008,1.3161362036131012,-9.295163811171522,0.0,0.0,405.0
17.480597057914718,75.05607688646533,29.448682437250696,48.5436567826627,120.95450025201743,0.0,4.924553497474109,-10.614769896706772,-34.62218109147044,-83.0554826872419,-12.720258004244789,-38.519846098150744,-81.40231056190275,0.0,1.0427678426627953,-9.991877155018889,20.731890037010306,-0.24543921374339184,-9.766976652372687,0.0,0.0,406.0
17.79326945773957,69.06749319373361,25.89816573768735,52.123648321019274,121.78083553245999,0.0,3.8845880091132563,-11.015845266030585,-33.272955768109874,-81.19063275547879,-13.542189897273287,-38.45175580902881,-85.73959541271387,0.0,1.0205873499129827,-9.932125054922539,21.524507021089562,-0.666858223071055,-10.101480976400502,0.0,0.0,407.0
18.178225749550656,69.17642337747543,27.021693157734777,49.58577765749981,121.41575887656431,0.0,3.76323483376845,-11.093740502087309,-32.07871426720609,-83.0157658842766,-18.32423487404765,-34.295048518764965,-86.57735738779188,0.0,0.029369349955594638,-10.089227511074215,21.855298778881536,-0.31803901168755844,-9.71526919374012,0.0,0.0,408.0
19.73959333343723,71.2790138444308,27.14611543967926,49.926615290470366,119.96314083288063,0.0,3.9124857652582756,-11.01537433909156,-31.98701214740949,-86.96673722989912,-21.89344999677734,-30.066322441570264,-86.45371366958337,0.0,-0.9692650721662421,-10.086269961103966,20.95079422813067,1.0338671948491232,-9.02881939869954,0.0,0.0,409.0
20.320883412940326,72.703187112381,27.374097272019412,50.19244218034569,119.10001922124454,0.0,4.088721573193437,-10.939071669381326,-32.03418826400676,-89.00408093163152,-23.445586645123694,-27.71340611736936,-85.79485128973384,0.0,-1.431007061920993,-10.066644603298567,20.67326055019634,1.110380686374319,-8.649452781116509,0.0,0.0,410.0
21.971740135332425,75.55901277705222,28.436761558102297,50.641770005788665,115.60846783005023,0.0,4.408965044954083,-10.835777743297887,-32.85082958683558,-86.08773514421978,-24.938449079276467,-29.35011418107627,-85.32658991096707,0.0,-1.0277661892121615,-10.168604241062155,18.73065557123717,0.8358572780225549,-7.9335365730224385,0.0,0.0,411.0
23.953965192854962,83.53019538592424,29.980965783992517,49.25190036641795,109.461392840431,0.0,5.292216244153966,-10.442667433997554,-32.19925686077305,-81.68013690357505,-27.644067917808357,-36.95553434196701,-88.78268454585266,0.0,-0.5855611322263468,-10.22370120400085,15.234807414080956,-1.4672894344041691,-6.8324695366874355,0.0,0.0,412.0
26.96763931505593,88.39440425748575,28.197889844482628,47.57813229342914,102.79530192393929,0.0,5.182015304810367,-10.495166018615375,-32.446987821969415,-77.08140401672765,-29.603873647469353,-44.55687751057614,-91.41330784337461,0.0,-0.14410758715777253,-10.255620488546471,11.32370140978496,-3.373214055939092,-5.349459564592901,0.0,0.0,413.0
29.662657791719127,82.87794948150132,26.963164405607003,48.77983959244024,99.39302587856287,0.0,3.907321540250277,-11.096040840086527,-31.11499165079021,-75.51031843812366,-34.26641880765425,-48.795661117800705,-95.7035803065813,0.0,-0.7298274512823137,-10.239578953450048,7.563179959310908,-4.012181530541281,-3.6787802125498263,0.0,0.0,414.0
31.03042707867627,81.43037137910201,25.746898640962886,49.11476349585578,95.77122720661805,0.0,3.303268397384591,-11.296876612581562,-30.124409315463247,-76.3642996103581,-36.55735539172754,-49.486733359984335,-97.790899304905,0.0,-1.260447743397551,-10.183250124709561,5.158045064535091,-4.275760595621805,-2.321581415526659,0.0,0.0,415.0
32.441499764971304,83.53763655902586,24.565034268910594,50.85150267103659,87.89133486363477,0.0,3.1226394425481923,-11.312161687732123,-28.839370694827878,-81.77509189213617,-37.279556100052794,-50.918611041021755,-97.76096661514853,0.0,-2.0927115466623047,-10.006126129254016,2.6547276399730664,-3.9054613540784966,-1.007738384433972,0.0,0.0,416.0
34.108414262102094,85.95532733724099,21.288163877289193,47.72131365305523,77.31142993799189,0.0,2.5432941471586745,-11.287946828368225,-25.77482361614136,-84.7408612255694,-38.72380685181347,-52.09995551479028,-97.44001558879883,0.0,-2.9441399327738917,-9.806847801304398,-1.5196390113784228,-4.9167209652509625,1.2885062782020917,0.0,0.0,417.0
35.44559796195591,88.53893956703801,16.59170548054771,42.377917201704285,67.17611083122186,0.0,2.002625661339073,-11.151999089126074,-22.252537749848095,-67.63714092717154,-34.145979588113185,-66.37894667241109,-108.12042988006432,0.0,-1.6095655567078495,-10.102468464780832,-6.870308253624152,-5.7849365349848165,4.477856006020249,0.0,0.0,418.0
35.776899702741986,81.60279743315749,12.22470173382534,43.42742897177077,66.12364204078735,0.0,0.303558060182145,-11.163701261850647,-19.2097175029114,-55.3442594739429,-28.97858561438905,-73.09211741641894,-115.87996983569799,0.0,-0.5947307956746436,-10.236016981823608,-11.746122730514049,-5.601690331497394,7.221892051985327,0.0,0.0,419.0
35.68073063922819,79.41954382478106,10.371626115606281,42.69471052460408,66.44844742083998,0.0,-0.24543695186612527,-11.169619696387722,-17.729357670128465,-51.26955223766913,-25.990763616771883,-74.67861721861665,-119.64739236192099,0.0,-0.16346324302544354,-10.24543146965745,-14.273954065321398,-5.617159749514219,8.691607382586009,0.0,0.0,420.0
35.50803272115902,75.71836088620698,7.0021912803861195,41.08090078957488,69.33854178711816,0.0,-1.157531431186241,-11.288553421392693,-16.61029776896628,-46.15721338562374,-20.47255528803157,-76.987156401194,-123.15599864961894,0.0,0.6929202602484509,-10.228015455496745,-14.783361732295052,-4.5033639875647,9.263768856152998,0.0,0.0,421.0
34.47400355252161,71.32179664990358,6.879909686259567,45.266299156818974,73.5637917037287,0.0,-1.7381177763179896,-11.230399898533173,-17.902567852385395,-46.77809474165022,-16.576688655619083,-76.57092900685727,-123.88364187099292,0.0,1.4610864346702228,-10.103307199365528,-12.052940423449071,-1.7855409364150812,8.285740391235839,0.0,0.0,422.0
32.91522461033047,71.1131053794473,8.218529045096297,45.85551604661543,79.69568780843136,0.0,-1.292573883509797,-11.467574977502903,-19.432318490603986,-50.685220215203394,-16.355244170036197,-73.07667156686207,-123.67330544007932,0.0,1.6861856622864704,-9.940896744101638,-9.33620341846795,1.2252363940145736,6.903793630477444,0.0,0.0,423.0
32.41381359317067,76.05906889160676,12.779843198597156,40.629989184220285,83.10484792970092,0.0,0.20487155256096665,-11.645626051460997,-21.60708316573461,-55.68312988898015,-17.21260506876819,-70.79343098458446,-120.8914846174692,0.0,1.6416024240133387,-9.83785079418206,-7.973703398133121,3.973363440548791,6.087517398635427,0.0,0.0,424.0
32.19146703002464,78.32159900426976,14.758455378322552,39.11670372563119,84.74264314416709,0.0,0.8689784886308833,-11.650501888174768,-22.523626250458616,-57.804272211115936,-19.156015127397932,-69.1532419799161,-118.36160480850954,0.0,1.3998000009476936,-9.896643997749571,-6.663243962812927,4.995537043523136,5.407143185759378,0.0,0.0,425.0
31.36707002739329,81.36094031158969,16.463965291176148,37.89164392404591,88.64333270597423,0.0,1.7363944999646879,-11.62033052167324,-23.317628911283432,-59.72873072503576,-19.14150324731858,-69.20415209355829,-117.77077717532251,0.0,1.3590110774733948,-9.838487531121526,-5.7539580648309325,5.598860006039776,5.132362979951237,0.0,0.0,426.0
28.205879187045657,83.5372982868681,21.83781447125765,37.358308701016576,96.57415641530058,0.0,3.1553399631934504,-11.338223149888325,-24.423178698267325,-62.397687874839846,-19.78315448889334,-63.79055577647294,-114.3806328741574,0.0,1.3929519865740139,-9.833684108580927,-3.2068963412992235,3.1144959021424126,4.148594417347828,0.0,0.0,427.0
26.441243465912216,84.64468513143184,26.756083070871266,38.743852170123795,100.86500087604873,0.0,4.16418636222043,-11.011609893283973,-27.015281592064063,-65.47489670044143,-19.706306221305905,-60.78204756335464,-107.02858440157256,0.0,1.6072924112291365,-9.922448379444447,-0.212818057822787,2.070479934281599,2.828218280189114,0.0,0.0,428.0
24.06413102152539,84.0285356165623,31.3421453390495,39.78784964273027,105.27282532372895,0.0,4.905575541711052,-10.698409216753396,-28.4026637672229,-66.03072917991585,-19.00165332496465,-60.13168027440182,-100.56719745391996,0.0,1.932627450018673,-10.010533057967377,3.1994282323386276,0.6614212712784705,1.0234300569126558,0.0,0.0,429.0
22.293612799969274,83.1740563743548,32.468128758573016,40.44177590287332,109.80832569322678,0.0,5.17610691547586,-10.578770768079245,-28.759006689053514,-66.46109122127771,-20.0387906244052,-57.682774794152536,-97.75358396455236,0.0,1.838147391394179,-10.073806914160812,5.572958408636293,-0.8188656825900006,-0.422880672038554,0.0,0.0,430.0
21.320452569667726,81.47655414212815,34.42588346439114,40.72214971864307,110.73184225241282,0.0,5.225283699145075,-10.540180881368537,-29.763795817854096,-67.18369248207213,-20.132086280343305,-57.50799771931326,-92.12866712264073,0.0,1.9565569717733684,-10.094415714646644,7.713121150783209,-2.7896945152791353,-1.7343200507933054,0.0,0.0,431.0
20.789576116428492,72.35924615538643,32.462775404271895,45.467924697854926,111.51727566390787,0.0,4.03175882678056,-11.013894758862325,-31.101068310167125,-66.54436250466729,-17.91210848836348,-56.187021016729524,-86.09481937107368,0.0,2.5730611725651555,-9.942481320853476,10.441641132169334,-2.0410434701667324,-3.7248304666726466,0.0,0.0,432.0
18.58114885397346,59.810755682900755,27.682520686733472,51.33752012511241,115.6572008331802,0.0,2.377788412680401,-11.454085289933614,-30.83873781961988,-64.09239146610058,-14.844815959517598,-51.403475236702825,-84.43446626510612,0.0,3.1967623997059156,-9.758395717679628,13.718276346527201,-2.8128023208368265,-5.89278504748248,0.0,0.0,433.0
17.04599895121598,48.28210175342492,21.436925297062416,54.47174478503923,118.25287227512979,0.0,0.43671350202892345,-11.619688473719505,-30.014859911365413,-59.81205707474021,-11.15138959008848,-51.32271635614672,-84.67283952573608,0.0,4.046952358017659,-9.430336267917523,15.558653480525791,-1.4254568475319953,-7.256677600482998,0.0,0.0,434.0
16.179930964458364,42.959187819763244,17.572929774294536,56.432119413433654,118.8575501651333,0.0,-0.42420926169725653,-11.558181483303395,-29.62160152461818,-58.54365202733328,-10.144161384335234,-50.318645892016434,-84.78600955511732,0.0,4.263897375170399,-9.33546812749477,16.718930069615354,-0.3685056764845864,-7.795788342761123,0.0,0.0,435.0
16.35481795815654,37.909776297172584,14.027287306009129,58.51446068633804,115.97439142622505,0.0,-1.3391199617209553,-11.247634699852163,-29.20515464563874,-55.26106390583365,-9.212131117320979,-51.82854762727467,-84.4131020754593,0.0,4.707972138634355,-9.068814179477616,16.067845310081275,1.716103318149656,-7.235937381651491,0.0,0.0,436.0
12.183416526354655,28.733908218609727,9.272338179123285,65.49693367324097,121.84359102760972,0.0,-1.0833369010191474,-11.1319493693927,-22.904050711755406,-45.11942805845999,-7.6724273439407185,-56.542822728611974,-98.50128698320441,0.0,5.079495488077375,-8.860051914341105,15.655850467122852,3.747018532670989,-6.404212960859908,0.0,0.0,437.0
11.437325935010188,30.69863318901706,7.956231651470265,68.87868141878864,127.78656277644299,0.0,-0.28168395508882527,-11.57574761834659,-18.279706992691406,-41.56087841050822,-11.95919497462053,-59.44870923300378,-112.99970613414001,0.0,4.060914751715564,-9.442031488100962,16.03757640287654,8.808051482789514,-5.433975030266608,0.0,0.0,438.0
12.435903860534282,42.66102253196241,17.706440160138317,72.32794821777644,131.07523588785804,0.0,2.569967267206748,-11.48304761874819,-15.210902998604679,-46.251224812419395,-22.578188157370224,-60.98626553321553,-125.10091266782692,0.0,1.5152102508090375,-10.101637346823109,13.993072454833397,10.723828514678393,-4.591521241389839,0.0,0.0,439.0
13.307417215607693,47.18979305222653,21.534779652093494,72.86538066579735,130.77928854228162,0.0,3.4950417352272383,-11.220383895825071,-15.121465086517949,-49.427325599115235,-24.267702211736406,-59.477192397490334,-128.8484329663433,0.0,0.9728162337894046,-10.002581378728102,12.80774641076957,12.313742818767937,-4.055742848599881,0.0,0.0,440.0
12.766036785198615,53.24849829311496,34.093013026326176,75.00572832538964,129.43971158781224,0.0,6.138715736538182,-10.051364001925354,-13.436605121116603,-58.4266651007187,-36.6922609701014,-56.67277704303629,-132.43273762247838,0.0,-1.7727366941474227,-9.79671596471387,11.451186906699467,11.96928995639509,-3.4210649011381378,0.0,0.0,441.0
11.134412167961994,68.4219242725961,63.06080562082048,71.57423431218423,120.17477005131478,0.0,10.0571056902726,-5.591161518123487,-10.409883630053615,-72.71253171792488,-64.6479084757487,-52.980626954459304,-128.1860216292662,0.0,-6.266448413341409,-8.13170243256723,8.776172230231824,9.856594485438254,-2.6848802089934622,0.0,0.0,442.0
12.150427566437136,59.451533884382044,72.66144066815266,80.03361472898598,120.96826372492153,0.0,10.366015220519829,-4.289757347952726,-10.413636819002539,-59.17670342400262,-75.47399699796013,-67.06520258709166,-127.36758843401404,0.0,-6.906939712868844,-7.211189535064893,6.5682362078792975,6.6847197277147785,-2.129048763229212,0.0,0.0,443.0
12.752677788955722,21.469109896878585,67.70346583689454,118.47730247740205,125.21802400064229,0.0,10.515609294175164,-3.9878641212513934,-10.356048079015578,-21.000418938985916,-71.55856424478736,-108.18235853007619,-131.1836924378532,0.0,-7.122336897061118,-6.972894857010563,6.021914187516244,3.9596243746144806,-1.7321345119706775,0.0,0.0,444.0
12.24723012999644,12.435173306251748,64.22211137545513,132.72758764759215,128.59421593457714,0.0,11.030860173714869,-3.16305539608708,-9.539289789197218,-10.096237961731894,-68.61162220097005,-125.13460518567103,-135.61817437393879,0.0,-7.887464313579656,-6.32117165731778,5.898292771085644,2.8073917644705078,-1.570057583484003,0.0,0.0,445.0
12.029550293600833,5.269301674650109,59.66199174536241,149.5318738075782,128.22498074151187,0.0,11.603399312826248,-1.5406991085491106,-9.098981644352351,-2.5584026137075093,-64.75639795625717,-141.2334047540339,-135.59306252698565,0.0,-8.754676914196915,-5.213875891802735,5.614581589886697,0.9598572834537159,-1.327224630584555,0.0,0.0,446.0
13.660040245661587,-1.1470911640044974,49.29468466874484,163.25231386545963,124.4243593525194,0.0,11.744507085927097,-0.688985364758088,-11.486235212109356,2.875326881030437,-55.90163908298038,-159.29014561252794,-124.48751909172832,0.0,-9.42475695773486,-3.986444411516115,6.078160776998563,-1.4880904966313886,-1.084152493055564,0.0,0.0,447.0
14.661945327085125,-2.5962634577564905,39.63456989558339,168.23438609760103,126.2319532037534,0.0,11.726099668159277,-0.6262382156509785,-13.207714382972073,6.2685592030335355,-47.479052872076295,-170.3370956978112,-120.74877490582647,0.0,-9.714785622577036,-3.318519172611111,7.705727402912693,-2.132934800194168,-1.2824558218404474,0.0,0.0,448.0
14.414603686671452,-1.887072852629814,32.020949374375654,172.90592824573142,129.2463250090575,0.0,11.6333634152984,-0.2318775809769177,-13.244818531864526,7.850356863067089,-42.48042584079768,-176.19770906118111,-120.82979518298137,0.0,-9.90424063936074,-2.7607718104040404,7.45895048163427,-2.1372023167008565,-1.2239070223995123,0.0,0.0,449.0
15.35935059564198,0.25790073540434677,25.042435373156987,179.3907412703554,129.91264463406253,0.0,11.349966797644955,0.0583002572945858,-12.930490664939596,7.293657824943773,-39.635307233192954,-178.73555085216879,-121.9018731161307,0.0,-9.977168050201737,-2.4916395956490676,6.65902028076206,-2.301526763368161,-1.0687549370493992,0.0,0.0,450.0
14.887389661217599,-0.3181265344950193,24.54095300156593,-179.2341018449697,130.91422557499814,0.0,11.302804212184613,0.405583210154076,-12.435274629356996,6.413639704309023,-38.43961337675429,-179.7379756720314,-122.69756547988806,0.0,-10.003219080881331,-2.345299080004146,5.791521205212877,-2.6059379748305633,-0.7923873016497577,0.0,0.0,451.0
12.824697785423309,0.032556423679763344,23.44444422136051,179.91817113575416,133.1110688992015,0.0,11.259211171163626,0.7076655038667803,-12.819549609798374,5.3615980322721475,-35.78777141136992,178.65625979947666,-125.66431636897684,0.0,-9.995113388742666,-2.2685025259924663,5.107980108733697,0.1329190733980112,-0.31710459632950455,0.0,0.0,452.0
10.753834960730792,-0.033139295591969854,24.240141179910285,-179.91928312766692,131.51967507051987,0.0,11.174428817550435,1.0717792865723823,-12.534897207269857,7.027605152399742,-36.71116355795955,175.46256232397323,-124.25556540264823,0.0,-10.070423515035209,-1.8073519242043197,5.0215441300538854,1.6091227111771824,-0.2297286737270535,0.0,0.0,453.0
8.476768549772576,-0.4712896727778572,25.990997369240254,-178.92466273060788,128.0100544528457,0.0,11.023949443737656,1.5386050746116409,-11.769018704126225,10.027733560682492,-39.90515507717224,172.28710009254263,-120.07319949542082,0.0,-10.148045642934903,-1.2729126641400768,5.358671260203333,2.643304418155386,-0.2611957956705538,0.0,0.0,454.0
11.268064455867165,-5.110962622617345,28.8497829183846,-171.38915581370827,125.69125594108249,0.0,10.839787881569311,2.3320144538491068,-11.36458271280226,12.1753441809932,-42.114883142253504,170.7020919572543,-116.7527018682532,0.0,-10.184330024860172,-1.016422186875826,5.848001971048611,3.616726775387461,-0.38187249939984735,0.0,0.0,455.0
10.753834027408892,-7.508564190667287,32.85989811247845,-170.59263068611867,123.90110041312981,0.0,10.844747400945785,2.7301465539283827,-10.970222958051359,13.202144116105657,-44.32300993430725,170.32908062785742,-114.20172229345636,0.0,-10.198658109199098,-0.9270060054297992,6.010150073440967,3.827540764821327,-0.5429091645587675,0.0,0.0,456.0
10.61856554599137,-9.001263563164212,35.91881133134504,-171.32098505492831,121.88517655957926,0.0,10.958427992344745,2.748836248667692,-11.020348008822785,13.94183077279957,-45.71122610502752,171.4001765762533,-112.40509528085059,0.0,-10.211099238860973,-1.0290448015254388,5.642387195617702,3.493860086036989,-0.564699592170162,0.0,0.0,457.0
10.426626131256615,-9.11297882954238,37.74349054138241,-171.8365804774654,120.81510089969295,0.0,10.991853621972203,2.7287173174453723,-11.108078373617014,13.270986286205968,-46.14035986670219,172.9401854246371,-112.21365614999382,0.0,-10.199104958805892,-1.2106575966737623,4.913262083428201,2.8232112791052653,-0.47815868708988424,0.0,0.0,458.0
10.164417730340766,-8.98138291065016,38.78105186923506,-172.9505541803788,120.30215330392535,0.0,11.054111923951604,2.6482154763647867,-11.14741343304712,12.130286444450181,-46.386884296709205,175.19972551226633,-112.44451178318974,0.0,-10.173821304030058,-1.4586578720297652,4.089988369172189,1.81345502130324,-0.475935271574265,0.0,0.0,459.0
10.094983734785702,-8.169006760513227,39.0805281042823,-173.7844860214042,120.52130306972005,0.0,11.079226471043489,2.542428152976939,-11.24543860046785,11.10451805400969,-46.11332175618803,176.9339743346338,-113.12767908971051,0.0,-10.145632980155545,-1.6626388915314696,3.470273026756918,0.8950831347195233,-0.4453417023337377,0.0,0.0,460.0
9.845449603648456,-8.731979433967803,40.31812822406912,-174.6334946357776,119.42906200135755,0.0,11.145663532524551,2.5101763288178804,-11.168881571382112,10.14307097973509,-46.09724975522391,178.66265600196454,-113.47726806576749,0.0,-10.117150468585939,-1.8385040838534912,3.0398998684624923,-0.07413573082755949,-0.5933659348609023,0.0,0.0,461.0
9.053220230686911,-9.661462779052744,44.824592688230275,-175.77268960112,115.44686810156583,0.0,11.210694559109658,2.5431963303329828,-10.390733487168198,9.922610416281383,-48.673933332856556,-179.51698840564322,-111.1240369356386,0.0,-10.111529092669514,-1.8684514115325566,2.1637087100594616,-1.884737117532806,-0.9440386803387565,0.0,0.0,462.0
8.516996593101194,-12.337393347646112,48.908545755944765,-174.89343689445343,110.67020708044508,0.0,11.208911456354553,2.7764834541028023,-9.869451742165525,10.821755504522782,-51.866457862610666,-179.34696325729595,-107.6185113520822,0.0,-10.129986959896325,-1.7465676730424482,1.8468278051312625,-2.5154364849394675,-1.1136741480248353,0.0,0.0,463.0
8.124703824347863,-16.316651395103783,53.61294610153209,-172.9994010068306,104.52525702985025,0.0,11.182150976631586,3.0711607513966865,-9.179431027491344,13.105866002743134,-56.009986445002525,179.0923387644284,-102.66423722421726,0.0,-10.176801230900672,-1.424317755427376,1.8992640776760956,-2.3285461396018694,-1.245738585962819,0.0,0.0,464.0
7.982853601891394,-19.636438490467096,56.36312411141299,-171.6060045911832,100.4213825685157,0.0,11.169113971839597,3.2672275778433058,-8.886603742299972,14.312794903875938,-58.01321453026399,178.2733188546316,-100.15619377063834,0.0,-10.19400271856727,-1.2787373153243557,1.899947938235006,-2.3070182674806783,-1.215989929419383,0.0,0.0,465.0
7.931449598197881,-22.5726582519168,59.32767511338836,-169.65800388776893,96.3252345780168,0.0,11.133418818377233,3.428586030028532,-8.5207642962021,16.12669956314974,-59.81214353986237,176.50141205372088,-97.7086365062064,0.0,-10.220032357064058,-1.0575899527479307,2.0101969764957968,-1.5602443316151169,-1.2827043836741614,0.0,0.0,466.0
7.774105091609236,-29.323050416322797,61.86102730032179,-164.56496897134883,91.02569328531166,0.0,10.988683575071871,3.8907922102820907,-7.88640791571623,21.518037961723802,-61.7869279886294,171.7577013564305,-93.7333830359738,0.0,-10.260393497818267,-0.5170902018260267,1.7833952045139247,0.1383020262204621,-1.364262172305461,0.0,0.0,467.0
