theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-4.2486064750851265,-22.739900825421532,6.687271444804773,129.30264944480535,58.50889957154367,-34.319156098514185,-3.496718344483357,4.697982310882406,4.3461274891677455,23.718067828420853,-8.703511223817213,-124.35566557019224,-60.14361458746444,33.85173225668248,3.3087894314865087,4.586791478454705,-0.5261828487786868,3.924456290502345,-0.009739553947587513,0,0,861
-4.231729931419672,-22.63240218473935,7.148698899772099,129.47428922045367,58.49854852215341,-34.48240666249919,-3.449664869836232,4.762421448662725,4.239516773960309,23.185798594951766,-9.03151375746399,-124.38326604288035,-60.35334203308793,33.952936520984764,3.226798920172929,4.592555410359693,-0.4010241201337483,3.9629219945934104,-0.07063608640467917,0,0,862
-4.274124061824295,-22.400230219842904,7.704119594147614,129.56829508622195,58.58789469451397,-34.631665898980174,-3.3559577564838756,4.920597733251316,4.264850799365533,22.970339757401693,-9.444241373544939,-124.44290638365692,-60.470963882658445,34.122736012847426,3.1249729402742887,4.689198069512092,-0.4658642286206249,3.6654619664830816,-0.04478371348380693,0,0,863
-4.448798038997731,-22.47139630529084,8.314180897621272,129.67940548379036,58.55422677155187,-34.75827252377219,-3.3145843368348054,5.097756844502767,4.516852763227268,23.285548256067948,-10.048450919048658,-124.58828778217746,-60.378202512301854,34.283417588983426,3.1349687467088696,4.809794106737789,-0.6720132266245727,3.55047513309151,0.02871922649443407,0,0,864
-4.591325730842502,-22.427932342374504,8.81977934073834,129.72960374071934,58.61788685541945,-34.82356260371953,-3.2518957203346712,5.271522531266699,4.729400139348426,23.407869351585827,-10.726277166916978,-124.72611138606612,-60.41138499582009,34.382841583752324,3.086982561556825,4.960245289001746,-0.8279378944331447,3.3230155803202646,0.09116669275733151,0,0,865
-4.612667510677854,-22.197051916326025,9.380160351188172,129.83920251058169,58.69902978970612,-34.870044162975795,-3.1542686377299414,5.471999601480192,4.838871850044452,23.335427392244444,-11.467775586939215,-124.90870043443992,-60.48185281854694,34.44892443000141,3.0082056595516042,5.164386623514657,-1.068015077499043,3.2156804941095465,0.16927050758262413,0,0,866
-4.66123357077123,-20.953840670961263,8.759602204632719,133.04333180494228,58.78699399036703,-34.83787126488021,-3.039281214858411,5.705303561596933,4.919243539781638,22.039567742307156,-11.000574063821084,-128.0994549613342,-60.73825098029261,34.44452860884518,2.904352907267248,5.408612652595194,-1.1792593278485637,3.0797718541349033,0.19704704489211103,0,0,867
-4.715926310550106,-20.709572987008702,9.403844720535846,133.12649972813517,58.88752326366894,-34.829149593849635,-2.9755207209650574,5.9739731835003385,4.9811592046078035,21.857501535771707,-11.825653137056078,-128.28997342752132,-60.83330704712292,34.472837599173175,2.8015578906113676,5.665214659843292,-1.1727397357723026,2.85150015283147,0.21785542318267842,0,0,868
-4.621369598567273,-19.874094891450195,10.369938663868341,133.17956041757674,59.38599568013578,-34.63751016208266,-2.688043562960731,6.433295080807446,4.7923902783084,20.690751529401208,-13.047165387851043,-128.35996402830943,-61.60263007747309,34.25856023723428,2.470438641811178,6.144052566952924,-1.0703514097168827,2.542696900031309,0.18933070393277887,0,0,869
-4.44982769001511,-18.874428401294672,11.368127047616753,133.1969933365291,59.95872872803778,-34.46002419130246,-2.3819172275257903,6.98662070493446,4.591965634190368,19.636487873472607,-14.198173612841915,-128.4125317036963,-62.37328979576058,34.04699447447295,2.1459921139344,6.731957414532211,-1.041588912503091,2.1685970453325267,0.1819041451960065,0,0,870
-4.49042548066802,-18.338572415472882,12.783657479612037,133.3620850388645,60.364630692835235,-34.24551844121071,-2.183620610483444,7.622622378259299,4.607185430095273,17.95918750419177,-14.481494564248209,-131.5733191434903,-62.86920184641761,33.84056877914866,1.923370436548483,7.374101801525226,-0.9165232497551808,1.980412077521076,0.17202770667201567,0,0,871
-4.6509417563524895,-16.417942359765302,13.807996787215862,136.47135258923709,61.3455847328696,-33.756839253652664,-1.7899463275559944,8.461001555977619,4.693346985814514,17.242389381729808,-16.42793246578386,-131.68406265343322,-64.03416430424875,33.31575079703233,1.5566496355190338,8.153411054660323,-0.7773225714125593,1.5884840660959854,0.14969458043109501,0,0,872
-4.844224583919626,-15.456272525473924,16.1267898643066,136.37928781663229,62.95932778415095,-33.05899361428857,-1.259393772717925,9.49296085897805,4.873522253477573,15.198179105379978,-17.608624941180455,-134.53760625794686,-65.99875255260797,32.614881470095405,0.9351017851527441,9.190419122451376,-0.6581189029312191,1.5210791055066055,0.16913979273743093,0,0,873
-5.1378241073740325,-13.025872323518879,17.943732967594737,138.952272047483,65.63730784552907,-32.010578742126626,-0.4419361888297038,10.876894934637935,5.183061304020673,12.864662705800034,-18.999190159721433,-136.9373095942044,-69.09924371609382,31.54578761252132,0.10259361767264254,10.551168201512185,-0.6063005387376279,1.254296836859928,0.16894316292514372,0,0,874
-5.426156701204713,-11.4140276325888,21.239765572264165,138.17546526563456,69.86781872188918,-30.524567574413616,0.606268387822667,12.586325454689312,5.530366178032066,12.11810537671898,-21.910821478683303,-136.63584064359472,-72.94885880693957,30.237334702238048,-0.8579229653614603,12.237611659382788,-0.5113960118865314,0.8191524320892619,0.1594292043180045,0,0,875
-5.923890088383289,-9.397967418386234,23.132744175226183,140.42843013853704,73.57278664719384,-29.16880087107179,1.4402416349716725,14.371604056444964,6.00205946899997,10.45295831974495,-24.013503514578257,-139.23088322115217,-76.75728252967765,28.88042492394816,-1.676944860921434,14.183354455120295,-0.4801558693281737,0.35299252365644845,0.1697622271236357,0,0,876
-6.671678835510149,-7.67985986795953,24.434434071227706,142.4961711636465,77.52651070945423,-27.930220391491574,2.1304464848415443,16.075287365290983,6.663334478778509,9.058562880867862,-25.45573749164491,-141.70068997681398,-80.50636594277456,27.67630775865432,-2.4430385966224324,15.953677015406678,-0.31388019121926636,-0.1615422369048554,0.18183650318049052,0,0,877
-7.212112857832354,-5.873952744584706,25.811060856127888,144.61403317291354,81.21856992442218,-26.51821380993243,2.815801895763891,17.84773208327548,7.139659918664151,7.229001941529519,-27.217109024201235,-143.9124269682081,-84.47275614505814,26.279349426988897,-3.1119237836998748,17.743932375138318,-0.28071222359685855,-0.9785250391520783,0.2877977286833112,0,0,878
-7.7170337384519,-5.773963562220011,28.359847049723495,144.35734858075662,85.6316536167487,-25.079236101788396,3.472905790756272,19.597174170188406,7.603444277460003,5.324015900217852,-28.486480698802286,-145.9320300541206,-88.0792369211239,25.00748533744966,-3.7109317555351695,19.36662641246882,-0.26462645874430285,-1.5151515643924118,0.325880187362667,0,0,879
-8.134971306217688,-3.4147506791807682,29.606291820580594,145.78849822461785,90.4042352447277,-23.742708369096306,4.092644721106334,21.195265366598832,7.911109294849582,5.343779921203223,-30.990793303885415,-145.97530700083726,-91.82299911951777,23.974272339807882,-4.318982133642385,20.78811069722725,0.015780808659235316,-2.184900509553119,0.2969456594299934,0,0,880
-8.703704936705371,-1.5197557401918629,30.84698687193803,147.6547053575771,94.5735338491276,-22.833720772019202,4.63688752641644,22.526156082595403,8.355597515466501,3.1588864698775474,-32.19313125241593,-147.63473441002208,-95.60065962921615,23.362207743338665,-4.81826054512787,21.960970671270502,0.303470853975342,-2.242910620456303,0.18016122751633118,0,0,881
-9.238040880759224,-1.3682589139728552,32.726326228229084,147.26207035981395,98.3465551094673,-22.357731347714914,5.019632070663733,23.303979639428814,8.863190707598815,3.3770361309802315,-33.73985259154153,-147.74718754845776,-98.28829474351939,23.14482101273604,-5.207244209109104,22.662568897782084,0.5585379509961788,-2.09491517946611,0.1058771391974884,0,0,882
-9.61309852091567,1.7130832268540501,33.48286579213225,147.7301395432215,102.47906451632265,-22.193691718470713,5.539166515567439,23.680270546525325,9.361079908467833,0.8356206982429168,-34.67907536622678,-148.93273507779662,-102.1213293738185,23.148041767471497,-5.760598706892752,23.029011531960435,0.6444318261863783,-1.9262960719845192,0.1097810611898336,0,0,883
-9.81774977146947,2.36762446092718,36.085857150212746,146.4862845686562,107.43108403241017,-22.42138450732837,6.3175783109173285,23.92352659170764,9.600168119043191,0.27001705653800906,-37.02721621736878,-148.33761110510704,-107.03769338638371,23.50012936929845,-6.462662509769416,23.286422835926817,0.7719670105799717,-1.7485472327919325,0.07155366915633914,0,0,884
-9.472935355184193,4.949379597609184,38.15787390087288,143.77865457448726,112.67596354150338,-23.3835645005353,7.257204993986867,23.59179650203106,9.310220612360625,-1.8112810025852555,-38.932683251958395,-146.13622653615676,-112.0913426200114,24.514808771294625,-7.3562078295289925,22.92268492749827,0.811520665600591,-1.1366751519835947,0.08671528776060317,0,0,885
-9.434651291112626,7.816668161693164,39.34049465071315,140.3619320467498,117.79118195272243,-24.745490973475142,8.203956283878556,22.82004956987613,9.278053836464451,-4.325759026521653,-39.98717984786382,-142.9760430806087,-117.21449598456645,25.873896570968324,-8.235277396657455,22.165352296080563,0.8193222535639988,-0.3615437989937672,0.10990981868499393,0,0,886
-8.749662718309448,11.567643129399475,39.810950826905554,135.49058695877028,122.76590988567011,-26.351455910322265,9.147121441183765,21.835198701050565,8.646889715641912,-4.744541783993894,-41.972221870399736,-137.8850331105295,-121.87861109964004,27.32870931036164,-9.056362881222851,21.1405542033108,0.9484091705056071,0.4084039358892535,0.1482717569493894,0,0,887
-7.793892149634761,12.984585243918762,42.08087655660493,129.8979886186621,126.87467599438592,-27.919616392741617,9.85005112051484,20.683806736032626,7.861281357307046,-8.225843455273594,-42.272515179983166,-133.32128929128288,-126.36266152708049,28.81928020295065,-9.759887655894065,20.012372274160448,0.815146549232128,1.101254495834167,0.1631402162232549,0,0,888
-7.383145917291351,16.549506803906553,41.63184731812774,125.1439249585691,130.73571500866024,-29.188373233331358,10.53946758860659,19.601838101072225,7.561603392378151,-11.340553142718647,-41.79560626433405,-128.77338684171963,-130.63286837973618,29.925606024357062,-10.400300376600146,18.974288938624266,0.7830327247036909,2.0126278240831,0.1633775116909005,0,0,889
-7.067455427627007,19.406679514893497,41.4510956332413,121.71554627024713,133.6760151041065,-30.132808639750476,11.084534431587619,18.818330617246282,7.26719747971486,-14.02777982768101,-41.73452470095981,-125.36875428501385,-134.060810263761,30.85812140831772,-10.935010409611992,18.178135158935387,0.8921469531428619,2.4522407591146167,0.2005092877480234,0,0,890
-7.390522521594964,19.805320905264246,41.16255154548642,120.98764210790932,134.93912209666024,-30.728603786600658,11.084410854137774,18.317535151290144,7.509641874493633,-14.60442345807191,-41.541881522187616,-124.47402376518272,-135.70016054231377,31.4899535128663,-10.93261405396194,17.674983802424684,0.9319894905994184,3.000349949991466,0.16366104358693256,0,0,891
-7.8675318341712535,19.07167054040988,41.424097582040744,122.06679526215964,135.27814299602625,-31.01724686952084,10.817859992363221,18.18105730431784,7.980535606441822,-13.748248417449359,-41.591383799900385,-125.5605449213485,-135.98955432312303,31.740612631182948,-10.676921137686337,17.551218258531065,0.8457480888603146,3.0824159781894203,0.23163165740063899,0,0,892
-8.296120228174031,18.240482016387954,41.78452890408565,123.36346090293276,135.31806062557214,-31.211700670712162,10.575882018222599,18.236695059896903,8.353438321915132,-12.95340125659818,-41.787414722091434,-126.73931085162255,-136.10833760570813,31.914806766281718,-10.448471406797164,17.596358009501177,0.9261599067168484,2.9468719825027687,0.2075574351697471,0,0,893
-8.664665282956872,17.762134120736125,42.093857282970696,124.21515317886906,135.4529682133283,-31.407821112267452,10.391206973746968,18.260278503081704,8.70645664916724,-12.251085714827552,-41.896721747914405,-127.72435848713523,-136.09462716197547,32.103017732355575,-10.283057870121976,17.609969696661075,1.0279893200599564,2.9577085726432117,0.17508105822747655,0,0,894
-8.816458553297588,17.705585558579983,42.27713353722272,124.46098795238056,135.6883258160905,-31.64931347793887,10.290206768442324,18.17693294129043,8.89453103060542,-11.996241967380778,-41.97435122554609,-128.12280851681885,-136.30761409915485,32.3025751926398,-10.195226348608683,17.54995375634252,1.0499026454733873,2.9679590303658134,0.18533962111868366,0,0,895
-8.905000003055756,17.729422400191023,42.32321541557457,124.47991938287126,135.92808351456074,-31.913223000441214,10.203932571922484,18.04535471598478,8.99657405680541,-11.950106564584734,-41.96900845616586,-128.17551745787333,-136.57560279084132,32.51889104536015,-10.130244646146316,17.423870134215015,1.0749561177383307,3.0096550768323422,0.19517758531301002,0,0,896
-8.903214762361443,17.666757990588135,42.24481825219068,124.47472017910111,135.9443130481761,-32.19009074154378,10.094390350998268,17.89195687585248,9.000888175039918,-11.89671622179796,-41.88178826713244,-128.15410308628736,-136.6896207023496,32.77363875487208,-10.018752164514218,17.306572739915914,1.0934241041433683,2.9860498416497587,0.19783103956675435,0,0,897
-8.951090973348649,17.794375191215767,42.366127733873554,124.44863973747029,136.12499148818216,-32.44114361934313,9.977394436594706,17.706603298538226,9.03686619649296,-11.898582703351485,-41.93278019466477,-128.2035915426018,-136.67438619969025,33.03566518585716,-9.907057980294011,17.10414114328529,1.2088311830569187,2.922785251704852,0.16194547952876812,0,0,898
-8.989022428904313,17.700083293847516,42.47021057676187,124.65764418705314,136.09925019764148,-32.64370646248083,9.873808294361954,17.572113953634233,9.06744239208617,-11.809376532453827,-42.0051114333332,-128.38918504721693,-136.64573341191652,33.2380055084851,-9.805334379185078,16.95414964884127,1.2218009053930408,2.8787970388767983,0.19056899919637818,0,0,899
-8.988014976001736,17.437894695721276,42.38492125057487,124.87410462342883,135.97589870838868,-32.78759996837169,9.76275652394095,17.483757255852325,9.07458506241071,-11.647982096041115,-42.03324302473825,-128.62108216815938,-136.5463529959321,33.42112024559068,-9.693986649389986,16.91076579939714,1.2165643065670408,2.7649495040952288,0.20983944032015828,0,0,900
-8.969274644466514,17.192931548730705,42.35848514025279,125.12951814506053,135.82849311247497,-32.94574924750558,9.661953900529705,17.42337716673357,9.054021070367094,-11.47939997588315,-42.133961953989996,-128.93544442026845,-136.50454520942654,33.56103058330948,-9.584577922233466,16.873267444002472,1.123929042203288,2.6850056651429433,0.24040643817188365,0,0,901
-8.912712140402347,16.257728459240553,42.0228253592654,125.88725612022812,135.16283691851294,-33.01507295751844,9.460142774953788,17.49892794686109,9.037433102194072,-10.732392810662093,-41.94625748573338,-129.69989386651346,-135.97157189173285,33.656934516595854,-9.386095721338727,17.010335945637678,0.8894258264746355,2.6264098461577325,0.27780893075144525,0,0,902
-9.231740031249887,14.431488667763563,41.34326295275329,127.40052606835003,133.7426964732572,-33.02397066832426,9.121152838868415,17.691994535346257,9.281486006522382,-9.266864851234535,-41.23138621274326,-130.89838282019178,-134.42572300191614,33.68025863739014,-9.050403023321634,17.193292480616876,0.8664516346597673,2.6946757016598886,0.3053498720034936,0,0,903
-9.73827198273991,11.906871606009595,40.604955244571215,129.83543858996725,131.67149161025355,-32.94548708144676,8.674920617976937,17.982570479862055,9.718494316224492,-7.1552447093714235,-40.491226092688144,-133.03564072083125,-132.29027883528428,33.64047040738848,-8.620096298961831,17.499323518244232,0.9065026638262799,2.928319106294649,0.31940645736503875,0,0,904
-10.10255329193337,9.79133818730846,40.016043864093184,132.05142439484638,129.53453621370235,-32.818813392121605,8.311157849055306,18.34662229744123,10.069202331989844,-5.376680719419963,-40.01430714531164,-135.10178541513153,-130.24392742519612,33.54014570580994,-8.264096843639873,17.868999705158934,0.9883794648497605,2.9261707947663718,0.2998235133470755,0,0,905
-10.527844412114323,7.338750451542551,38.945047801522456,134.43169632763858,126.5557067530788,-32.79128096837424,7.847250793403664,18.729265144957367,10.41657038525106,-3.4676007093688166,-39.28765485696212,-137.24951099388548,-127.48921200821638,33.464285444683874,-7.826548704717229,18.305597288356342,1.0469094853185263,3.1448285081887364,0.295271417760251,0,0,906
-11.00892451743594,4.631622755019636,37.269358414775546,136.86599417817135,123.03762903974416,-32.691824894759236,7.274940615885786,19.118317004441447,10.818086470704845,-1.3725340471587397,-38.04723365419151,-139.38259056519558,-124.29277453844493,33.39930269183507,-7.309892919085544,18.723972140047227,1.1054771394411607,3.3382651114978996,0.28101503118224547,0,0,907
-11.036110377879883,2.4749037112325447,35.42045264469867,138.60225489090178,119.14937900187526,-32.66321238842292,6.648018174143289,19.45838670330225,10.862403299360826,0.438558692274396,-36.45576566221764,-140.98739940941422,-120.35611807384053,33.36541225282003,-6.685968870693588,19.061451906853343,1.0600625183716614,3.3885594306837636,0.2730951290301991,0,0,908
-11.033749693747998,0.6011774486383338,34.110116683400975,140.67656500789974,115.60310390819868,-32.50820410110451,5.974653237799666,19.9361924957974,10.847410180359002,2.1849439250875613,-35.121579041498066,-142.98838673976198,-116.2230755754931,33.267786239176345,-6.023191379462454,19.496189857979303,1.0999234434380185,3.0763357671919107,0.2758600141067073,0,0,909
-10.911126453805112,-0.8085922156680772,32.884372305407716,142.2216346948559,112.54252738502194,-32.3065807768266,5.437902838422869,20.44094524300074,10.66831493635845,2.489471235730456,-33.42626433529047,-144.53543386581936,-112.97175198732357,33.10219858795895,-5.468947846582718,19.929731371020143,1.2444006288683054,2.785816399956418,0.22446595151475254,0,0,910
-10.827798145930956,-0.8436566296519268,30.839794231782054,144.51548265881598,108.90670199375973,-32.16660362724433,4.7963666038336505,20.79856472909195,10.493370739825975,3.3954835827704537,-32.401547850635886,-145.80609470522083,-109.5374395794855,32.99815116772965,-4.8468789008601165,20.29873236101874,1.3076936218186708,2.4375129332901317,0.20189481181355298,0,0,911
-10.531982652977705,-1.9703431300689995,29.913228685663615,146.15624019738152,105.23497928546296,-31.94420069634959,4.134876653800154,21.169899650521266,10.092977366717012,4.152279185111554,-31.460819535969545,-147.00304457892912,-105.7307751276335,32.82364641627183,-4.226164149547507,20.64526309640976,1.4293588295981945,2.1556168511271694,0.14009203606681037,0,0,912
-10.24703228344665,-5.039647236550274,29.6338832903471,145.5798230791656,101.22277756118011,-31.99723630018296,3.3785373776687164,21.142943385838862,9.651882896343942,4.542892394123329,-30.096865960055634,-147.66880357595414,-101.74241223893328,32.80961628141761,-3.4579981245091345,20.65311445960814,1.506282597176368,1.7964502002053435,0.13225778447096723,0,0,913
-9.830071432732174,-5.707123569808563,28.226089336694233,146.54744630730207,96.81139927919796,-32.05526858035942,2.4671998630723464,20.899853846556383,9.124499231091516,7.329180961428232,-29.951238737021296,-146.9030790682004,-97.04321926785411,32.89976124933725,-2.584949774445034,20.337352861129073,1.6863491248000293,1.7206921377673374,0.06825778720576572,0,0,914
-9.266049778998154,-6.0593841187082695,27.045170004107995,147.2516595061996,92.84146568841578,-32.128678412693965,1.6844625048907225,20.457306547399746,8.505460403593043,7.373509231477408,-28.846130463422053,-147.29658281552037,-93.1268216357589,32.91228449608976,-1.7655621281382512,19.884010825602836,1.7005777315617785,1.7607003076326626,0.022398973534816596,0,0,915
-8.818342831734865,-8.438662162859135,26.623144280927526,145.74810884662926,89.11256526785324,-32.45014592446219,0.910281172884875,19.733211976641364,8.00219925894181,7.412406402000339,-27.272809092329197,-147.50955218918236,-89.55441708676835,33.16269661468044,-1.0443514794489521,19.220391870366466,1.6091173068100755,1.8560484395028958,0.024420048251691046,0,0,916
-8.616457807794921,-9.705210524211203,25.558239775017398,147.13272605258953,84.2491322388632,-32.79831122109037,-0.10399051645276432,18.987391009273008,7.702493973256236,10.551581508709127,-27.361554070249557,-146.86346762991738,-84.41989175088544,33.44803398741973,-0.04956470316526342,18.458885518951565,1.5708775428792803,2.341216003451315,0.0405279490758222,0,0,917
-8.243205045126649,-10.683827406926005,24.386581357396917,148.18890551441564,79.95846433429998,-32.936251440441325,-1.095009330330443,18.245122487639485,7.388221601618317,9.553762851201984,-24.965734195058975,-150.00785879732211,-79.92666714380168,33.51278648052453,0.9655912603762484,17.670257229595784,1.4448389971797717,2.7718555961894027,0.06008116755528251,0,0,918
-7.428630708295405,-10.155456456701975,22.794547499208452,147.9612088757965,77.71365821533158,-32.87841001024752,-1.706254169544485,17.467092788382256,6.687767346100115,11.157243876169431,-24.356314150817774,-147.6742257990395,-77.73956295390961,33.30345053576489,1.5749372326260203,16.968032178490972,1.0929108066623567,3.051920363043114,0.15721006007144864,0,0,919
-6.415656024661391,-9.190775160532086,21.14145150778661,147.56764087016433,75.67901164360148,-33.09421878603647,-2.1626901772348126,16.526619887898484,5.778751129841457,10.108794768389888,-22.25939974769389,-146.99116981806807,-75.92987353238401,33.53260604665795,2.0436969936397436,15.95315487182796,0.9322541410678956,3.1242666849401424,0.1827721152648789,0,0,920
-5.985718241410715,-10.045028137697063,19.170457521142698,148.33823470346903,71.58510596602883,-34.0035768931438,-3.125477798525452,15.206507840261327,5.490067208155345,12.563046738183473,-20.872796968170324,-144.95271563002728,-72.10990684837377,34.244578136240044,3.051452256487173,14.64152675629422,0.706753384196158,3.5179062287407596,0.2190985105892114,0,0,921
-5.470165317574397,-10.977198317044692,17.579663790199483,149.23031974307264,67.90696890880028,-34.47260949342421,-4.287317803201493,13.850860624505511,4.9455483058226495,13.081709775383784,-18.86857643585447,-145.39763366909892,-68.70444856828848,34.606598093602834,4.205849394501439,13.207713591132407,0.7623553229573429,3.911859245899276,0.22261863425451606,0,0,922
-4.824180113139755,-12.401281551061075,16.699666219874697,146.5582425680562,66.22378841867157,-34.958123696651015,-5.008419169265598,12.396629084038096,4.327663353407085,12.9848075536527,-16.585079156091687,-145.32304572922087,-66.81874645986554,35.01780158567095,4.946388935279726,11.70715690628386,0.6847794294146285,4.049392719411511,0.2504044444001965,0,0,923
-3.8462225287199274,-12.029293657943748,15.053295865213498,146.79635737219715,64.34604118596695,-35.530364145048694,-5.658152445718162,10.938554569736544,3.433586895297362,13.903863103961037,-15.452528480430894,-142.4388202034026,-65.16992491323936,35.49661825586305,5.6490208689126895,10.240163356005716,0.4844721453567662,4.2655059526418135,0.30307829132465774,0,0,924
-3.235113550847839,-13.324712672661915,13.677028120232542,143.85959277423706,63.13270308480276,-36.2996988499804,-6.2482785444072535,9.332938887265032,2.79106929252697,14.840106885849476,-13.770428650555926,-139.18430814160624,-64.24931225018713,36.1560753476161,6.263878808587959,8.57481149914982,0.5095572410396682,4.2980828949786085,0.2934098659021928,0,0,925
-3.0303515231634384,-13.7559516329603,11.660150145512201,143.83373598422907,62.151946101672934,-37.11250117418093,-6.846599621186215,7.942922809931711,2.7420778397143493,16.711862245000805,-12.418660719212589,-135.97415677709208,-63.343978075583216,36.857485071591654,6.89330349146806,7.147725284630926,0.3730711797598991,4.506744791971093,0.28640754205191626,0,0,926
-3.1378207077721805,-16.263021601452795,10.347327569081692,140.8047775172397,60.994122522801725,-37.76158270298094,-7.550239726023771,6.648547692437941,2.8913040261441996,17.662624027715214,-10.029762527537084,-135.6317079252277,-62.43183633375282,37.32033547068938,7.5962898885200545,5.862426027371979,0.4402084315407212,4.92948713263523,0.20467998658703185,0,0,927
-2.955256154560087,-16.409336575441863,8.330893067259975,140.4566693856228,60.61713777613988,-38.12350235667293,-7.934995776578336,5.54708581517671,2.781790693982919,18.967696894350052,-9.160424015510339,-132.0823686352586,-62.22795506610782,37.62607716596736,7.962108046673892,4.873243035906447,0.3866568187507206,5.479443023523028,0.11630329767578336,0,0,928
-2.8724437394116786,-17.977973442482504,7.28799056779069,136.9518135623548,60.28728639859398,-38.492683014728165,-8.306984820660892,4.600277062044955,2.676650603881151,19.09977544776652,-7.4205006786513685,-131.64689519420344,-61.94369976190251,37.987008215082646,8.27641090991238,4.030738406664664,0.3972605478154502,6.0923486361748775,0.023590266152665115,0,0,929
-2.4413653145696097,-18.28454867836216,6.7443390466381254,133.30636765209144,60.58136983522395,-38.85315325399361,-8.327216946853202,3.875240058265356,2.2989594989128403,19.473369982342042,-7.358526447087732,-128.14130253461013,-62.29114170808945,38.36688587117941,8.261675383239183,3.415380812144284,0.26663577036913216,6.378600044650239,-0.0048719757260907125,0,0,930
-2.334942002677525,-18.090431559291698,5.516195375580996,132.91707162273855,60.65967975576111,-39.408497262837024,-8.383253461801935,3.335952694063363,2.217189327943094,20.292468525651206,-7.824113123614768,-124.72866552489737,-62.423163367800655,38.95928233667589,8.309282972503043,2.9914038648192824,0.3096952284748647,6.4876579092287425,-0.1075050944649553,0,0,931
-2.2497806427848674,-18.945588310688105,6.0834749246888675,129.54190232168045,60.734805591074476,-39.89977844976327,-8.365329090562318,3.0206461258375743,2.135703463597549,19.94174265501751,-7.598990247734685,-124.58026961240566,-62.5790866468809,39.45290354054871,8.25073228196134,2.69831663571585,0.439922489676584,6.503521510233608,-0.19571512896552276,0,0,932
-2.2339343904670264,-18.71023680142221,5.83634684946403,129.37321009810557,60.87247858120249,-40.31340170589499,-8.323111135256855,2.8537224468270543,2.1735926573577258,19.935076519141575,-7.641251441127509,-124.5537296064261,-62.61259880961997,39.929406019434715,8.190500889146737,2.524949475467939,0.5536355876760296,6.394086943599529,-0.258119474880858,0,0,933
-2.1227019850690185,-19.341992493516173,7.16073880846278,126.20561878160362,61.04925250653146,-40.73032525159915,-8.141040150165939,2.8132015521741627,2.0728885616784694,20.343680834679954,-9.316777723083097,-121.4420785329886,-62.9860093916341,40.329562098599965,7.994477071035709,2.426481319304945,0.6924774406526311,6.202547101757169,-0.3492419346821021,0,0,934
-2.0034274588101435,-19.09305891752537,7.626930678160033,126.38572604768495,60.989062301229474,-41.080883614706686,-8.005057411243603,2.8381452270956764,1.8519456024068968,19.6802677639132,-9.977080546078458,-121.61512100627876,-63.137893828619774,40.72618721463743,7.856015148788944,2.4536394200293468,0.8197777113039658,6.102728846375167,-0.40978145704539504,0,0,935
-2.1396918671860137,-19.111184370220865,8.15531694460138,126.43685151915847,61.0962798375494,-41.401454288644025,-7.900707096467446,2.9104126536445434,1.9517103336318649,19.757350718680712,-10.431202050639197,-121.70743294318306,-63.20364318059846,41.114850252151605,7.742336307041591,2.4737524495838246,0.8181367874191439,5.8635006124106654,-0.37662771468337997,0,0,936
-2.2898796161849546,-19.202363748502705,8.813934158805106,126.55423473986129,61.059692712500656,-41.63429883265323,-7.796098480790013,3.0011621980326475,2.13231120745758,19.81940521151924,-11.07422906892391,-121.78114848363568,-63.244191075371965,41.355895300191186,7.66328257911604,2.4703069731711094,0.7041002967307762,5.49083056706079,-0.33254051069699825,0,0,937
-2.5493928671430006,-18.805795484497214,7.881483763682222,129.798108907627,60.75416501169297,-41.84180118416159,-7.884886497527108,2.983207474498911,2.3799550837420247,20.286725703544672,-11.477877784538142,-121.89723005304731,-62.95538753961888,41.58319872841269,7.770005853735079,2.47644534740008,0.6570810742904848,5.4790642746486995,-0.3137508103779751,0,0,938
-2.761868526277873,-19.079228734482072,8.383411826773399,129.8833163423003,60.70228671710367,-41.9530726826277,-7.888302807153568,3.0019494897888097,2.605487503249023,20.547406010235864,-12.053367496813188,-122.00561877042958,-62.90352986844734,41.7471586586438,7.753492164247793,2.460735133474568,0.6267728245550094,5.369118946767475,-0.2856429352370225,0,0,939
-2.804113246294402,-19.03649139711343,8.673414732397024,129.92207482694099,60.737830507050724,-42.03483403616542,-7.782728721191255,3.042661005768008,2.61489672916095,20.37985201034824,-12.338620594758677,-122.0197796724294,-63.034984137517206,41.81780902885037,7.669621743078228,2.484686587299921,0.6404376270334304,5.094224965533095,-0.2874140146328254,0,0,940
-2.842343736069667,-19.077594799994383,8.698830957075785,129.91223413673112,60.677904914864165,-42.14778461334588,-7.7802667192105055,3.0183717865657487,2.681058637216748,20.431170743161513,-12.445066158459083,-122.01850019659608,-62.97810688526042,41.95518901094502,7.657236229519061,2.4807683544705204,0.6192636013797855,4.850494695564839,-0.2768921102962484,0,0,941
-2.9769774367811968,-19.24124935967266,8.710952010774541,129.85782427157147,60.638779600074436,-42.21478896018612,-7.807596234830195,3.009207316323864,2.8027623629426204,20.572966077175884,-12.500272127958993,-121.98738014191395,-62.88598723784224,42.068960525985986,7.6806612184607355,2.4737216353641185,0.5389692206055997,4.617155313743554,-0.22850611411875094,0,0,942
