J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-9.308296417693851,-46.616643663588846,19.74830584139903,73.19164839464878,-30.354686866723362,3.7922100064006923,1.9181533644219706,-7.713773729044797,45.81653131715446,-19.324331177914118,72.37230653825216,31.115605240864397,3.757879230461178,-2.0276372895559414
-9.5457404400583,-46.86100759868814,19.97320935509149,72.9092072908656,-30.35540088138404,3.7231730642720504,1.7986640955611153,-7.922211700005506,46.169433580358884,-19.425748492976396,72.1279585615412,31.100337726460886,3.6813471445071744,-1.9378127197079835
-9.627307347014735,-47.0843368388652,19.99958278485374,72.85552559352176,-30.407078426199025,3.6868644559396166,1.7430738722613623,-7.994657251366382,46.531754332809925,-19.30068367449678,72.11454364784414,31.146464092055943,3.6889201479495353,-1.890350795959801
-9.730232728535436,-47.27278680451393,20.036028538994433,72.93747162314574,-30.487575104554757,3.7065708864938802,1.6990823787597082,-8.13920073757376,46.9053890985466,-19.283226663347556,72.22020233092614,31.21894048287998,3.694144386815573,-1.8584622386591276
-9.904599397476385,-47.5571198416598,20.169481275241687,72.72743185540124,-30.515519008811964,3.649150061191976,1.6031204941439374,-8.254349381339026,47.297133297752396,-19.222404046820536,72.01856000663773,31.224773108158438,3.634939820881498,-1.761706221394116
-10.019571963932188,-47.81855350281918,20.26647879564939,72.66096602132626,-30.59365690946644,3.613695094670619,1.5233343282571101,-8.37760348281527,47.69102186410282,-19.189042986515208,71.99110381449397,31.28981443713963,3.629203856114134,-1.7066116438490777
-10.183334845330487,-48.035500171824836,20.459567612966822,72.53320775335496,-30.611158620462408,3.6088093116909006,1.4439681552122763,-8.467146066417294,47.94840124424417,-19.203008963843573,71.85349889474244,31.315290767813412,3.584089524055025,-1.6839441339907584
-10.423253725913456,-48.28685824590215,20.69086212929606,72.55924387724923,-30.687594516571,3.6014871060364686,1.3887607198030671,-8.659639355009368,48.30122725372261,-19.32746338488142,71.90140097950245,31.367923113555804,3.599278959727146,-1.6406855651259253
-10.489486961633204,-48.49212114205659,20.744960453522083,72.5261829151404,-30.73579859895638,3.6187001304129103,1.3798249599425565,-8.733644449642268,48.5712833893661,-19.288318395511606,71.87299431570543,31.425520270662,3.6159651325703184,-1.6583982331926428
-10.60054237030196,-48.671662786694604,20.836479956287466,72.8621500927815,-30.86489573177157,3.6688456915297873,1.408433819059585,-8.875736550378175,48.82027179334692,-19.36711561279811,72.1896728504855,31.536536084964908,3.670508861829634,-1.6938080023349946
-10.612849412867284,-48.933314370359994,20.771483750121504,72.94163307549654,-30.92675017427638,3.6982657536047316,1.4197671735427793,-8.933028305918791,49.102171083009964,-19.346081913523438,72.21952666704657,31.592663035105367,3.6853492309920006,-1.7236349924585528
-10.596257238796639,-49.21215389177636,20.637354350750172,73.05910964878679,-31.020784098638874,3.7175362596939947,1.4477170673056814,-9.036173429624602,49.35264125191448,-19.368442436990414,72.28641243020944,31.64582471182023,3.705232186138006,-1.7676682289668952
-10.478164609924775,-49.37292375257631,20.377341647834633,73.41928074464496,-31.139546690387785,3.8095036972705842,1.5003687769522434,-9.030327813388299,49.4693222619913,-19.287739984341336,72.50505491287295,31.736773922096152,3.7688086177068616,-1.8370104838857055
-10.456464308392679,-49.66293339389664,20.18990556889357,73.55154406945792,-31.169722826535253,3.825689336984863,1.5369488468140033,-9.033427003029994,49.61843468510554,-19.23628251541674,72.64109242345138,31.78527841898018,3.797732878546879,-1.9043062682605991
-10.389263995055815,-49.8893589856929,19.955388618244754,73.7561015609338,-31.261855874334696,3.8509987950334366,1.592182728700326,-9.034784583224182,49.793244871498146,-19.102023931983616,72.80555513306615,31.853929916846017,3.8283735741428613,-1.951921481403865
-10.195440988092304,-50.1028926225694,19.543219934782176,73.89024818760713,-31.333578637995725,3.887766222297766,1.6410338579902288,-8.937673239557345,49.941494215853105,-18.842074264388753,72.83990091671743,31.915026586661682,3.856246370692483,-2.0382034499239627
-10.09988836569928,-50.385487078729724,19.24311332378175,74.12852120141176,-31.450857236080026,3.9453419631315447,1.691468767718997,-8.864966545412697,50.1378668754964,-18.65710909701827,72.92300937176209,31.959097796434893,3.8669626055300035,-2.0824675880238575
-10.03950158990357,-50.63163246066901,19.020613641755332,74.2188626011911,-31.527200764182442,3.9597813864350475,1.729779679977078,-8.865823523737012,50.31647575804038,-18.55986507140158,73.05520903985882,32.036860361541194,3.885295944533289,-2.127654005751002
-10.13831009696302,-50.96117446523196,18.998598106791935,74.14718201263342,-31.584585196698093,3.912383206877952,1.7335987690033596,-8.884953655092298,50.5579246008544,-18.52167298792699,72.99874268033747,32.09183687141262,3.8448102284529346,-2.1603949270844858
-10.009212403807124,-51.17469949864441,18.757888162810794,74.12830995074684,-31.679779576083142,3.9092932295534317,1.8064764379876512,-8.727595046681966,50.754418902449544,-18.239675657205357,72.99138332661556,32.21534092364542,3.8668727008784147,-2.254751235576533
-9.824916058044822,-51.298792780047535,18.458674113787236,74.12867703996272,-31.767603923048934,3.9232528103700357,1.8912986076902556,-8.56962274872415,50.91119308863067,-17.99536012167973,73.01452584654707,32.29083025306072,3.878646895798267,-2.3147563169340186
-9.626181882090451,-51.37021868534445,18.14509619960344,74.23354954780223,-31.890895232311692,3.96375356152352,2.0001119831038445,-8.431184271880053,51.07869072578661,-17.700994702997274,73.18279479401608,32.42343272760001,3.9322488738062993,-2.4192204472277585
-9.444629943121045,-51.47847279753099,17.881092065785197,74.24567554806455,-31.993757801457246,3.962841670544609,2.089726894142437,-8.251385319526761,51.2172428282936,-17.42335242476656,73.18882817825506,32.51623963544171,3.909117426804605,-2.4774843910993734
-9.241468081464284,-51.504951800709584,17.59764296525055,74.36992603671393,-32.05774734117773,3.983780967786091,2.194414889062802,-8.196872113546556,51.407192456598224,-17.21521971543363,73.34729057310435,32.60307331397614,3.951249718515328,-2.525749643354999
-8.994655295618081,-51.4574299972267,17.24293076765724,74.37839474726965,-32.111402006692906,4.002988193655655,2.27393258337489,-8.131106152030773,51.55080955283414,-17.028989649688814,73.3977466492995,32.668060773161564,3.9645814121888616,-2.591472270117214
-8.656534999320392,-51.41218825544241,16.79172423857798,74.54939885805963,-32.16569495891176,4.072921404173146,2.405852400429357,-7.936185327873611,51.61321600986888,-16.70200678717489,73.67427158538153,32.81055606680254,4.021740138427716,-2.64091866861295
-8.478062489743715,-51.32976775465838,16.58259991710313,74.42143023081316,-32.195979840636305,4.049417547204841,2.4809676126852596,-7.905992513105257,51.76093915608727,-16.612501351157736,73.65728898071546,32.872797561373,4.031298962519148,-2.709526751086769
-8.293203324386386,-51.27406160417042,16.33022273343871,74.44276726346766,-32.213640566858224,4.0691289896070595,2.5656731147651106,-7.891883363504031,51.86667009633769,-16.49600124041585,73.79485314812769,32.9512216632174,4.048417766636081,-2.7170766956498698
-8.039586209241886,-51.14394692952954,16.04790728232767,74.49492599703277,-32.273425007635296,4.10429370142639,2.6694467786420812,-7.719108885515716,51.86843135962907,-16.2502878637456,73.96792238630191,33.02087924259854,4.1010403897553385,-2.7828724491818626
-7.853699856670615,-51.06376063455158,15.830141407730864,74.47843743680427,-32.294298594742784,4.117642756515719,2.7626780170267886,-7.604952582007517,51.86629022562188,-16.11099336549887,74.04976774076694,33.10151148203451,4.1337626664567235,-2.8618005438456873
-7.696069296707813,-50.99685180344571,15.662061376753195,74.36255215634094,-32.30796369449892,4.116938449714443,2.82921334777233,-7.514636978120181,51.88886884654891,-15.970935260858857,74.10743077505708,33.1705842558405,4.136112302532,-2.9022393463324687
-7.582551806544292,-50.91610873416101,15.53456480117584,74.26663992816462,-32.307548852715854,4.116379189443906,2.897921159725636,-7.439171806911237,51.88650329821518,-15.841694085818764,74.1252137935115,33.207421139231606,4.146021297725643,-2.929889414618068
-7.484756896462139,-50.903134471373654,15.41796214747887,74.17708282433296,-32.29690770807752,4.103920912792468,2.9465696780365276,-7.420165592357992,51.926709549539986,-15.759197741249354,74.0638590829456,33.23578779726604,4.144015943254361,-2.9416410800825488
-7.369415026913849,-50.89128106063751,15.252500195147388,74.15295713971447,-32.348248865635384,4.109554280441838,2.9921874540834357,-7.359067599458478,51.98151250656134,-15.65007070480975,74.07532016834898,33.301553274195705,4.155053172353777,-2.9665553926679484
-7.249437899627646,-50.948151318583285,15.065223614347687,74.1233502476292,-32.36952338076975,4.112825190546648,3.0378701197714473,-7.304465512193505,52.04483976496188,-15.50459695953308,74.1107490186081,33.34409006243952,4.164916790378659,-2.982155578460195
-7.183395104790944,-51.04051088414808,14.947241387485303,74.05804387335439,-32.39411140763574,4.103015128199457,3.0569384513005016,-7.302836978721824,52.131922574989495,-15.44938428096188,74.1077970541845,33.35728524239285,4.183844431677505,-3.014613513475236
-7.121638814282467,-51.104343528373406,14.813830889529378,74.18343881110587,-32.440970816712344,4.130303404809613,3.0861618312809385,-7.288401708952649,52.130211844080655,-15.407411283787498,74.16180369036468,33.40642485449221,4.187161174314093,-3.012058054588342
-7.052304565493242,-51.139435496697324,14.676149788841059,74.29401342491697,-32.495002043725094,4.159041334276457,3.1174545415754458,-7.272763681125148,52.181819454068574,-15.319492239553183,74.23357784359108,33.4389950764261,4.234049245498603,-3.067139526574959
-6.991116061402944,-51.20665826044843,14.559125906427642,74.39399875923772,-32.557249956134655,4.184807589737654,3.151829155658462,-7.254612810460887,52.18271771129516,-15.308242417917224,74.3092679356904,33.47127339083569,4.244276690107433,-3.0744260235112684
-6.938993493253147,-51.290740487942465,14.45459335552833,74.41671308321379,-32.5743431051379,4.204348947738043,3.179031335143743,-7.233219340571713,52.112976854290686,-15.27699326710518,74.2784458058097,33.49227214779571,4.245707467384049,-3.0836133470579488
-6.943588559633409,-51.31309054412353,14.416342684245478,74.4301197481382,-32.60916485456481,4.21146489155069,3.200211132004319,-7.226236441876535,52.065973947844974,-15.278191492335655,74.25170743240623,33.487667077907915,4.261892309929866,-3.1209749342863087
-6.955592714385582,-51.37887323239766,14.396589098606766,74.37192554732223,-32.63107248781425,4.213829970813064,3.2110081036829508,-7.234546265703483,52.02933770528504,-15.292641411516316,74.21723739400574,33.48407103120297,4.252988000986594,-3.1242175850741067
-6.941216814783791,-51.429408980842986,14.357641300929874,74.33734567349264,-32.659535714254545,4.223848534709322,3.23533505046638,-7.234400676389107,52.00530844840386,-15.29578871695384,74.2192380632335,33.49415012981763,4.267179686737674,-3.1380410655019086
-6.883779126324166,-51.46752113010967,14.292394781279746,74.33001847026281,-32.68430415412395,4.242649913496303,3.267065091741167,-7.206635006954594,51.959103746708735,-15.27661052147899,74.2277979152774,33.51819457025911,4.2812284267750425,-3.1470333556486763
-6.85015710925209,-51.43088650107269,14.262680728456044,74.30311993323662,-32.68363430815733,4.244859952059267,3.3024882369730677,-7.230712679706156,51.880541723527216,-15.327024600489361,74.22626550211201,33.52535602606865,4.281976138392272,-3.1620175487308124
-6.810325463615187,-51.37441521307432,14.242877271204769,74.27824153528148,-32.691510271182764,4.269548765266006,3.3353271677613665,-7.22046613044358,51.81122554591239,-15.352920061814938,74.20865958809074,33.53146100523345,4.304442086377498,-3.186672298119129
-6.74000531524778,-51.331185566957366,14.196112145838848,74.26472839557941,-32.70644826383341,4.280486839696882,3.380217059220639,-7.1876802284918,51.759769967013426,-15.349823553855774,74.18660529003151,33.53756476429305,4.332724345524347,-3.202030075102053
-6.682795953607949,-51.255316586571496,14.139449708111604,74.23625549812502,-32.713729366406696,4.3044893039078795,3.413860039341944,-7.142474504754076,51.71871171799197,-15.299945990449226,74.144235384756,33.54159616091639,4.325523803038753,-3.1944720614621045
-6.611624361840453,-51.19444931213134,14.065625690211803,74.26485514942402,-32.72379645631606,4.343764258657091,3.4288687398347677,-7.166113397219581,51.687906077412414,-15.310638712745376,74.17703576685021,33.547760776996284,4.360469667669232,-3.2383215863772685
-6.5813738395590455,-51.144116003167916,14.0498077388495,74.20937330090683,-32.68993389999305,4.344175884570669,3.4515894026436142,-7.128329128692382,51.66144550739922,-15.280992200116858,74.13664452147646,33.53466638572181,4.363306668170192,-3.213236092539276
-6.594816465417829,-51.12163030518267,14.070904336806056,74.14989148995018,-32.69164067884674,4.345737187335597,3.449803159482708,-7.188158339711825,51.647380010107476,-15.36109750645596,74.10835677967825,33.542766105772955,4.373608094591197,-3.2218379695373884
-6.610501451446161,-51.06040550153166,14.120469917011187,74.11944137821546,-32.673584958075054,4.355507792848166,3.463104737265616,-7.2405087180403855,51.634558226705835,-15.403659750958786,74.08601726148625,33.552559508000776,4.368827147010162,-3.185852554389074
-6.630832617499667,-50.97164938679586,14.176461920480689,73.96050157503845,-32.63651701599231,4.357470309561318,3.46587669961088,-7.244458225084819,51.6014651604583,-15.406217735121322,74.01688852610363,33.52599459780673,4.364909915050523,-3.170462662444693
-6.70938065313651,-50.91433589779596,14.305620862390029,73.84095266465883,-32.60060062715145,4.34831308040743,3.4468738441406974,-7.277953747976845,51.57565943756178,-15.434997106539395,73.93507294195226,33.484205335790314,4.361859180073916,-3.164841138142757
-6.787172807994877,-50.82337267944585,14.456440243108622,73.66679900249507,-32.57134501573293,4.3382967384261,3.430030162178001,-7.301543485288376,51.50944521192493,-15.466485799139377,73.85146798491797,33.46422001123466,4.363726689539378,-3.1340705848037564
-6.826155968139522,-50.71275149176272,14.544712604873142,73.60020335885325,-32.546304067310146,4.347218594829729,3.422112123304926,-7.34025996764295,51.39886100493547,-15.556271793838011,73.7192410135809,33.42577336834386,4.339402828999821,-3.0900821739091215
-6.908380574010657,-50.52690266972861,14.748836451811,73.46578670420676,-32.48507765449012,4.345997414923607,3.401870747309452,-7.45018174659856,51.20827482788831,-15.750818262518635,73.50418923114255,33.346334174447364,4.34626985111501,-3.0883653452317272
-6.994196308171428,-50.39278577789679,14.916758075133295,73.34154387656983,-32.431927500125155,4.353987435506392,3.364984506755409,-7.533500667332789,51.044658906431344,-15.918641240459104,73.33911283280358,33.28613242125266,4.322885638562641,-3.037586648617534
-7.193449574528191,-50.1810047608126,15.221268350980726,73.38809192337321,-32.38009390801912,4.395174091830357,3.326174379856554,-7.658969275050169,50.76907216514942,-16.207595045697172,73.20864531764778,33.17324141347263,4.346149242949466,-3.0237225196460242
-7.347648378926006,-50.00468613676122,15.480056098987175,73.30987013245871,-32.328767355706276,4.406922613939783,3.2965105828743626,-7.792769157295089,50.547983310464794,-16.460871083005074,73.00448598977187,33.060611662519534,4.337422579805164,-2.9933085978863874
-7.5017083316148225,-49.79358269593291,15.767305142397475,73.21479091901953,-32.26715247083012,4.418535331797577,3.2513430924664437,-7.839299534826709,50.248998773141594,-16.664172379456257,72.88195554029376,32.94522219629204,4.360753833595936,-2.956317309449172
-7.6835512372261965,-49.560576328205585,16.09685341661317,73.15072961533494,-32.18620641722536,4.452883718822842,3.216811654264453,-7.926216439024365,49.95187082355466,-16.928756391535384,72.79188719283346,32.818613675201846,4.374814896430594,-2.9321907075315266
-7.811101375581662,-49.352511571597105,16.38674458488198,73.06521898456093,-32.111365727224076,4.461826569036927,3.1906466714129422,-7.972550229543533,49.65842645104262,-17.131929126551388,72.74763634627759,32.73094837947887,4.393921201964181,-2.9034305508947686
-7.94018364192806,-49.18674864708278,16.64863060861523,73.07917763404706,-32.050670378589665,4.5048645811421695,3.1826932380583814,-8.033196706636266,49.41212432463138,-17.322002517687206,72.76529450863913,32.668300653052704,4.437112778708913,-2.916967692096772
-7.993901496741031,-49.025202481272125,16.796696685562193,73.13665538958803,-32.010043101090695,4.534639450264723,3.1834323703428056,-8.082111971821668,49.25840444829824,-17.486445913908973,72.83251781699761,32.6146380818846,4.487588299815171,-2.895151355961542
-8.074551661331526,-48.88795500512696,16.956384414684905,73.16939859850713,-31.954108125093004,4.56493822409825,3.1728079891060115,-8.11834372787231,49.09851443084553,-17.61779601929983,72.88337009699475,32.5707817327989,4.514478863906737,-2.8717078862924037
-8.095332042768078,-48.87009849530955,17.01838719257351,73.20532512031673,-31.932944080026623,4.590519834677773,3.165751242303309,-8.061030208875502,49.01112051877975,-17.593847531839536,72.88851432640845,32.508631672258886,4.5360977994456855,-2.883105345931674
-8.109495485973149,-48.8452985696253,17.06627347929503,73.1054876990341,-31.90506647589001,4.584451883256434,3.1677280273070134,-8.063667652251704,48.9226308768206,-17.641282215788003,72.78544223630351,32.47085450064003,4.5460259957049365,-2.8890105416498257
-8.106324578993323,-48.778159729395746,17.133911797753235,73.02939417108811,-31.889996548833366,4.583562180972692,3.1671791379876617,-7.972583394054277,48.85058661773354,-17.559670355964617,72.74181727022184,32.44346781156212,4.54431384660683,-2.863360011468381
-8.190668555976584,-48.744417373616805,17.232791835476156,73.05135810829516,-31.87164808582161,4.5996150073728925,3.1472402349027226,-7.917920521594389,48.75175149402819,-17.517615455581343,72.78881924901846,32.43814056070388,4.5617554136499034,-2.867044645910289
-8.19173479383809,-48.655461029927,17.28582596615757,73.08712966253515,-31.878751460520757,4.613387675622803,3.163222743550769,-7.82107311297924,48.63527466661463,-17.439161202714665,72.90280772110037,32.42914339915211,4.59103726156982,-2.8880752795308196
-8.287912639354898,-48.60092235520041,17.421591716680947,73.05435982577966,-31.861865514289494,4.6394553792238185,3.1405578560951715,-7.733649287644939,48.466230621526684,-17.3711163041441,72.92138346528381,32.39011172099006,4.621606038216598,-2.912523270636838
-8.318313544583843,-48.5399159280847,17.500519294035325,73.09494588141928,-31.87517495007134,4.653732071815095,3.1433625506681184,-7.548210014220647,48.29372030904861,-17.21605729938158,72.95323952241999,32.3861792289008,4.629680757671672,-2.9254580694054413
-8.250360674392768,-48.448196014742834,17.437011436426197,73.12525258411108,-31.881351808338156,4.6770964916313975,3.151815932600153,-7.389603266758505,48.10488563016158,-17.047626168641283,73.02115377794105,32.348946037496844,4.66370927753356,-2.9417936110187277
-8.288587365187707,-48.39070105016313,17.446979921563287,73.40219686597216,-31.90197087587956,4.711783983555088,3.1446987690178054,-7.266419567775289,47.955386820075674,-16.93470779159416,73.19264024241015,32.313358857646826,4.706456237052663,-2.95652592990306
-8.224181361169357,-48.29255222684554,17.365336278825477,73.52185574764715,-31.870114187321256,4.747294850906017,3.113611167932496,-7.161382678071313,47.8040574774869,-16.865955956695817,73.20219292989584,32.26599828269322,4.716676503446474,-2.940236104453792
-8.158612445740054,-48.25343652622419,17.2665937543673,73.76303803845923,-31.909478539478798,4.772100782390872,3.1157930681821453,-7.036709711320171,47.63403626556443,-16.73529429372113,73.43350062333593,32.23411290802141,4.779204101160509,-2.957107709434835
-8.107766063803194,-48.171508508111074,17.165892075192613,73.92992988395905,-31.89298229411587,4.804205892343615,3.099229802774867,-6.843690868749962,47.44160008563741,-16.570697315379682,73.5818321196428,32.208743088068346,4.799967539633585,-2.9645646713470613
-8.064063243626915,-48.10848742875358,17.089023075290903,74.16474301085721,-31.897460343984612,4.844482083547908,3.0610817752974797,-6.633747322172293,47.2451539525547,-16.36492442282312,73.8834461375348,32.19220952252456,4.86060827396895,-2.9510575350594226
-7.988196290678156,-48.00609192745549,17.006394763354077,74.3059238805631,-31.858354770643903,4.8549341274554205,3.041393646692703,-6.406361821277588,47.02859208944798,-16.196965974406886,74.00402675477656,32.140310899912826,4.908372533381488,-2.9580184573102
-7.839489031392326,-47.893055334971244,16.770364575575943,74.66546452195443,-31.853373992034218,4.9420829427420925,3.023691665777425,-6.159171665908722,46.780854161441525,-16.015635662841678,74.31840360184727,32.110617753201566,4.973836760474185,-3.0141200809818396
-7.606128402236286,-47.75672521493746,16.493164109160602,74.68596893583872,-31.783870143165167,4.9174133792408785,2.9960794875097405,-5.994956092730034,46.539489223267545,-15.979301476096522,74.21310314358101,32.02148213765766,4.974795866471895,-2.997194784004919
-7.380049828183422,-47.606861373191364,16.207751398701006,74.79535592080244,-31.748310605656574,4.917625059654723,2.969639985672159,-5.730632906030209,46.23585183103945,-15.860402676246132,74.1398655266064,31.97589025698325,4.964369852325509,-3.0385069305045604
-6.9938432967834725,-47.389622966584845,15.843801161956597,74.63322781648792,-31.675517098100823,4.872609531119186,2.9610022009136636,-5.502238670918108,45.980571971334214,-15.828788355091566,73.8135311839815,31.919540186461234,4.906130998844803,-3.07472661252742
-6.80766139988255,-47.1373040100293,15.825883790070016,74.29501849708127,-31.656278782963035,4.760683543018467,2.9265630639331115,-5.408721629310607,45.75150242986482,-16.02881058022792,73.27823131277331,31.86380459353344,4.814530433749651,-3.038823558509185
-6.4446338572702935,-46.819112465724125,15.725101929814675,73.94457645322419,-31.650700313428676,4.674663397775886,2.9131707740457693,-5.298766576987771,45.50819579547085,-16.239205923316785,72.63334490816007,31.856888866791085,4.66157424770322,-3.05052918564738
-6.081596483864571,-46.444450187876505,15.710350335061376,73.30342966845836,-31.61924596568165,4.524882547019963,2.9477729043199994,-5.067104341369273,45.31746698322463,-16.383388629971616,71.78609598166898,31.855047938055463,4.494449721162718,-3.0848070197739403
-5.924032991669416,-46.076678633408555,15.954825895353286,72.88210411337123,-31.650077225589136,4.401238256842223,2.970542230126199,-5.0187862312791465,45.1160847037177,-16.66877439308461,71.30100227489503,31.91005511467849,4.334339859926625,-3.090529094640961
-5.769841348822428,-45.804075429172904,16.170944967907907,72.42411471395286,-31.66352592401947,4.267424890878055,3.0007870980820015,-4.778728798092667,44.96989434556916,-16.732956176226736,70.83384352331254,31.963828331706846,4.193987181474507,-3.1126438399183707
-5.59357076909588,-45.4926294347258,16.32740321644209,72.23093219324426,-31.710900277033158,4.180401882703134,3.0180971339330407,-4.630098568447066,44.8170355588869,-16.849870818233835,70.61922201111676,32.027705436308125,4.095978044982635,-3.1475901513157076
-5.400700971878973,-45.18503415534067,16.355705783134145,72.35853569404776,-31.757511159087212,4.154660113762322,3.0369963897169816,-4.427924543396243,44.635612430554986,-16.80019870318453,70.70408663803353,32.065655339737575,4.053408712421455,-3.1923386757832137
-5.4265253344741655,-44.89872498907871,16.590632272262916,72.36714854481666,-31.731639740353835,4.126148870923791,3.0306645202567486,-4.356646793168359,44.46610917626613,-16.841465963989936,70.72560721736087,32.05101428106618,4.009283752539804,-3.178854704021154
-5.525039656456625,-44.5503778112633,16.85366227502193,72.77506616061424,-31.717678350631616,4.167887940276056,3.003915475450663,-4.511405806155586,44.215780486626365,-17.05354300772244,71.22732179595215,32.037031314784095,4.040885804521565,-3.1801204723554095
-5.460045224193085,-44.191773371009546,16.893082480092666,73.00126301332594,-31.63859589834796,4.218890088931977,3.0097777967666706,-4.424421890052634,43.976877067510806,-17.00343254631795,71.4715934199515,31.956713959743382,4.0756721451011915,-3.1741717047475744
-5.51146678270604,-43.85399566215612,17.106968540154234,73.22150174351947,-31.54909690023137,4.263582100474669,3.003497915452312,-4.4719442059306544,43.67087608249607,-17.09383408812917,71.78571672547903,31.86476983768787,4.109895620092382,-3.203631058769998
-5.391218045062927,-43.49527250422958,17.084943489223644,73.5133341100464,-31.46795227788241,4.329473291835943,3.007198155345438,-4.399400447266527,43.34758210442806,-17.01483157493584,72.27210256660521,31.79463621885777,4.1825424184198,-3.176882813470621
-5.1805397426658235,-43.167193107862076,16.95263872288373,73.75184711007684,-31.38412059256446,4.381710116368519,3.0164350494951875,-4.216804080195155,43.024225757824034,-16.8634546832436,72.40280203849002,31.67119795525392,4.2144776230274426,-3.224056843244922
-5.161675497930319,-42.92306614384716,17.044680884946125,73.79218387490495,-31.277527951084846,4.3677978596658775,2.972442221574914,-4.192473990896035,42.74768927953799,-16.914142182770387,72.50376437187256,31.570074376881234,4.210533191685556,-3.2131829371558727
-5.117377000288018,-42.69467877894637,17.07683469972324,73.8891736478508,-31.203249362781868,4.406426286146396,2.9576708584645397,-4.073718414103931,42.473583732866274,-16.85556940735239,72.53627933771199,31.437323739050573,4.2274191239171985,-3.1974877276717657
-4.996363935751851,-42.499729524005154,17.03607336923402,73.98488905197557,-31.179407486444322,4.383664826232096,2.934096681369432,-3.825536627869429,42.18769582933078,-16.653645260793564,72.64022936931336,31.36855221037642,4.237229820084194,-3.205330976658947
-5.026136205166571,-42.36589095190204,17.165352016149424,74.01597945797337,-31.122402513592156,4.3545109773205555,2.8896685835681564,-3.7955895457203255,41.938936410884644,-16.72240744565254,72.61543299842015,31.263954734731414,4.219938914343482,-3.1834368478917314
-5.066293964189641,-42.235838493765534,17.210450813883078,74.34627778432937,-31.127365332152316,4.388673168970416,2.841006094067801,-3.7933826408368616,41.69979433212309,-16.78080065411542,72.89963563367081,31.21036937409677,4.252886061406043,-3.1709252406881205
-5.0854468770056656,-42.192390576377626,17.26299252295162,74.38730786988725,-31.08226720741437,4.348025615797089,2.8088797663203495,-3.833204655520683,41.57206501231849,-16.8893104780783,72.8723969452143,31.1470288632382,4.240949631518269,-3.141404341864223
-5.081655653469263,-42.20177936494781,17.25903074127935,74.50959800441258,-31.062808197669785,4.354148973979376,2.755415907242967,-3.9424010488154653,41.51084413720771,-17.078024310083162,72.86665330221176,31.093763229436703,4.2109324639797,-3.089461656586379
-5.017466054122377,-42.21638581827992,17.170678230883706,74.53129662881362,-31.05183365584153,4.31530269132292,2.69499007496304,-4.038081970885086,41.445356454892135,-17.221364696678517,72.80401250415802,31.04901607684578,4.189587808658918,-3.036782021745702
-4.9988130530081785,-42.24427268295382,17.12559608401262,74.52206443120254,-31.014919510847317,4.296816591930085,2.6594530673870116,-4.167493719489936,41.422132530751725,-17.425736443732152,72.82940905766199,31.03808087352115,4.176789054691795,-2.9930017399707274
-5.094933269107374,-42.31363123360875,17.220687558210283,74.60647284345733,-31.04001890002881,4.259700527841419,2.6158196220530994,-4.351368971163233,41.452684727080005,-17.616664032186613,72.94029807564503,31.05480919879926,4.1536377768749215,-2.919079696723471
-5.133852750150953,-42.378293516390734,17.214076093283005,74.73558398606147,-31.040654776542038,4.257354000164623,2.5680512168521594,-4.3798113717175235,41.45670497568519,-17.65282779424538,73.0362611250228,31.037084747668114,4.1581638125624965,-2.8915315432629494
-5.095275887315599,-42.4552540330633,17.17275167694512,74.60650795456831,-31.012338585592342,4.220414309371944,2.5311354649645432,-4.467806083065889,41.50038670543955,-17.764576716251565,72.91689177259656,31.041448024604687,4.121511828648364,-2.8621977244069456
-5.197781341811087,-42.538953137950685,17.24342938287052,74.53390339227856,-31.022634203589533,4.175471352734481,2.485886459738855,-4.56247645404648,41.61756477734424,-17.86144851711381,72.93467830810226,31.069650157979467,4.121212910317364,-2.8161481884984902
-5.0877096622093205,-42.64475134294946,17.096896060399537,74.25362545278068,-31.03254417960012,4.125182613856931,2.481539942060298,-4.454781011292971,41.702280109274064,-17.733313914689223,72.72949923357442,31.100603636476336,4.075558571344596,-2.7721781268781593
-5.062912561719093,-42.719836925687964,17.045241369264772,74.04098021308751,-31.020619717071227,4.085721280625684,2.4541388987599695,-4.402715049414453,41.7842843355485,-17.654999288119686,72.59010754152604,31.12054599541598,4.039509216556038,-2.730497444147375
-5.073076524131858,-42.8120599243057,17.048882846182927,73.57063280020037,-30.969555413117455,4.008847197529443,2.411142229544935,-4.479401339628846,41.92966699374979,-17.737070835885838,72.11453115381764,31.109713317059263,3.9521738437286027,-2.685390783062102
-5.083510662968821,-42.87104445785594,17.08013962583617,73.1062495999942,-30.94090544093294,3.910170486403636,2.3686955871741486,-4.469522086312762,42.04805222640989,-17.73694025443642,71.66549017479522,31.099245724418957,3.8654636915803695,-2.6292528943869096
-5.180087673999549,-42.932487565938615,17.197069994847052,72.75440033024843,-30.93320043844892,3.861992625072506,2.345860305384424,-4.48892121165359,42.13403830650096,-17.753810185981056,71.34123367989095,31.108725872638566,3.8046857174272937,-2.5856514703392297
-5.325578762092113,-43.00400709032267,17.40672921029647,72.31196948609208,-30.881724258576632,3.7729407793528815,2.273217956545901,-4.591596352794019,42.22970046442724,-17.892994288995588,70.86811672090171,31.0788807010236,3.715341125541656,-2.528312680837383
