theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.5127027034759521,38.54584646429824,42.69317432053837,55.63718361999882,135.76251228953345,-7.244793667843316,5.919780442470303,14.064020289008763,-0.5676456093788147,-48.93971216430809,-47.35968954409577,-71.13994638849856,-131.45145377310433,4.008440199882997,-5.006204445124782,15.32148472835555,3.8339877468256827,8.730745058772959,-0.33779396157344405,0,0,174
0.4960536062717438,40.43809021402414,43.70461732627891,54.89303466255078,136.0290383861487,-6.699200707423475,6.3795890785228835,14.481291846647634,-0.5738193392753601,-55.53455874049791,-48.19631503598292,-71.92821824795261,-126.68449155775141,4.257889980381094,-5.071773029470501,16.214514619428478,4.880829709190402,9.08031154564921,-0.496755730754519,0,0,175
0.48800140619277954,41.6214942404678,46.49777459208826,57.46150329178049,132.49437071476046,-5.986075287273685,6.319916886930331,14.915976172346891,-0.6092365384101868,-61.20397861480224,-48.02133172989731,-67.00390954994367,-117.90339983866944,4.972364264744215,-4.801948945208626,16.972062768471133,7.416527864005433,9.050132191067494,-1.244038606991932,0,0,176
0.477306604385376,47.02627513149151,48.55835104463117,57.311807797113175,129.11113582774388,-5.432386377620977,6.240360745363554,14.669899604118735,-0.6298562288284302,-66.87088609236088,-47.88865703640542,-62.851914340569124,-109.5682775645915,5.747449959317584,-4.459843744931177,17.002070417708147,10.734785807708127,9.014881340026434,-2.169743043577124,0,0,177
0.4454275369644165,54.89969098660602,51.501313414745084,54.86783245764779,126.52876423616146,-4.677653344932505,6.503446418549982,14.74700711399452,-0.630459725856781,-76.83665594698574,-45.89645547942874,-57.04534550525235,-101.58799244544863,6.020291726741666,-4.604036823097792,17.37878672992632,13.342226359948283,8.009050130676442,-3.0805657557190638,0,0,178
0.41768330335617065,62.59220037041475,54.29235437773778,52.079518808230226,124.23733043435011,-3.9021381370178343,6.400565118941057,15.449607294106713,-0.6322202086448669,-84.72056301326874,-44.28286104986833,-49.52581453773616,-94.99322009786563,5.907183430582315,-4.8018958795742614,18.27320581688658,14.68609299931668,6.475430020320716,-4.024992569500855,0,0,179
0.40569809079170227,75.04700766607533,54.990004578509044,47.84248250232258,119.04036582786199,-3.5120219139528293,6.003212546377972,16.205673015158233,-0.6355674862861633,-85.97835660251783,-40.49493229917038,-49.4279742122542,-90.89859493983417,5.892586795841195,-4.810009203532539,18.98751318389708,15.64532958159841,5.165494824004943,-5.033007636044147,0,0,180
0.3894416391849518,84.54176174305022,53.850302544463645,42.68888684923212,112.1834964213633,-2.607835791333259,5.44263941258567,17.602763092469544,-0.6316489577293396,-76.19994255295973,-35.900732037225545,-51.59678044985472,-95.0676804980968,4.834631030907693,-4.730849492041043,19.884625725326842,16.528630188991933,4.174039578367697,-6.547972645600792,0,0,181
0.3700685203075409,76.24386229779927,52.541612280284454,46.060796435407994,115.87222875731882,-3.120430614493171,5.914747621725942,18.324094571651155,-0.6257858276367188,-72.43034464994801,-32.73902982966867,-51.17770044015448,-97.1457116780338,5.766253745407072,-5.099313319636274,20.217667667517308,17.621088459646245,2.2060608193561344,-7.687653147677352,0,0,182
0.35000643134117126,65.61848637497178,48.25979558509769,52.85628183825235,119.01385660115159,-3.4267719761495385,6.431011189694385,19.404983535004295,-0.6055792570114136,-68.2788510123028,-31.031831807565865,-50.820246636894424,-99.26187146722692,6.010206448631767,-5.438833822406656,20.929651857251013,17.92988512058035,0.07793087541720971,-8.368610589688293,0,0,183
0.3431140184402466,57.515211149488835,43.503664069203865,58.24854494285791,120.84747492253533,-3.9847658436178186,6.802455689976947,21.044509524394375,-0.6024461984634399,-64.5777476654452,-28.190660752148965,-49.41610058795328,-101.20201695420377,6.864782562677874,-6.178664719960644,21.27264838382273,19.046259335867603,-0.3268282097015468,-9.063357374399471,0,0,184
0.32863250374794006,52.95516344068665,40.94594075395071,62.379627558819415,121.79254931004107,-4.5787186474681665,7.296877917929959,22.782177249238167,-0.5802043676376343,-63.12566300069161,-29.37014774357239,-45.26580090526088,-103.22592760784656,7.7300125466608565,-7.0642189178774135,21.894812424557195,20.382509929953976,-0.7165600696753089,-9.374535289095183,0,0,185
0.3419962227344513,48.65183721063994,34.775429104854275,68.18252739597057,122.55146614500511,-4.28841210504079,7.097693451662763,25.630295340395477,-0.5648689866065979,-59.43201682757537,-29.50687796887201,-50.03745460797895,-103.89668801485445,7.698910385697389,-7.279092350007756,24.057632655469057,21.18323973424578,1.3384294721430017,-9.073003804819674,0,0,186
0.3527847230434418,47.14944712521391,31.10066229440855,70.18338517894573,122.64972972694348,-4.263590954645056,7.485208098855915,27.691237476542828,-0.5590373873710632,-58.76889764921727,-30.24729628318632,-50.53879965590771,-104.4176065557561,7.931563193140352,-7.743159222560306,25.544368387755373,22.57261069189967,2.0661605487802,-8.908655885028885,0,0,187
0.36200401186943054,47.605287575329875,30.938820081000078,69.94826101362186,122.49007489853909,-4.40408590910624,7.786479765225383,29.297236045979513,-0.5441888570785522,-58.98282285484165,-33.059206538931434,-52.50581928357499,-103.69488742397,8.477995763182433,-8.04310155977712,26.60809260436391,23.521017299844466,3.536570467550516,-8.599460996196107,0,0,188
0.37967678904533386,48.712761388770936,29.9786858528695,68.86788051059506,122.5760652593464,-4.7970258578444165,8.016468731169205,30.39510764464326,-0.5227226614952087,-57.2231169192771,-34.884588929923005,-53.969184962499384,-104.97529818421974,8.566569323047037,-8.55808853306333,27.24061207785913,22.67614011998227,3.3536143120448156,-7.94815534335641,0,0,189
0.394578218460083,50.27829484919454,28.78800050387738,67.61747812118259,123.44466678473351,-5.735721567205012,8.668724872739944,30.797778382461267,-0.48424750566482544,-56.80226825610015,-38.647972066613605,-51.84525045009547,-109.83546885222685,8.188379262487594,-9.490867018717157,27.237631557716394,20.892276898975606,3.8458900044312228,-7.016275371463771,0,0,190
0.45037776231765747,56.40745768267635,29.865943625531173,62.999004927729565,118.94580717750547,-7.885264908487178,8.543711140124445,30.327180366934655,-0.4535573422908783,-55.62011896316615,-41.54964668886091,-54.36109371411665,-113.81899796980076,7.03104998602371,-10.038615146335113,26.893762209979844,14.942849727788529,2.5523194146199994,-4.997164686521206,0,0,191
0.4895906448364258,59.10778347202015,27.658730298132934,61.25292937511602,115.9021501743073,-8.669380516076727,8.367287785003654,29.69264917651407,-0.4438072741031647,-58.2903182488983,-44.71640709703538,-51.15504297392576,-116.66992367622184,5.865425298752897,-9.915494384036037,26.6608225103651,11.613534262148855,1.8492196067467097,-3.5528465191046648,0,0,192
0.5107266306877136,60.96931589316465,28.53771693474944,56.916398684776304,111.00990383629313,-9.4458227919105,8.125300366622799,28.592865694653938,-0.42173993587493896,-54.44910875457644,-43.75457126026644,-56.4858378384779,-118.1382938778352,5.062520526501101,-9.693993520232409,25.97995304320024,7.864816518521016,-0.9002503332628489,-1.9364879243864292,0,0,193
0.5522396564483643,65.24515182737207,30.72815669380936,53.18343829910459,102.91683814559556,-10.80929675106067,7.631339271243694,27.425815784671823,-0.4096370339393616,-54.95280385778412,-45.72486549441874,-57.98266924135777,-118.73210471923991,4.600684493078483,-9.276167627554905,25.61359421199913,3.9475127040196947,-1.818848806083774,-0.3016474400870471,0,0,194
0.580324649810791,66.97813161435258,31.05894091762588,52.94008549575846,96.15357196013579,-11.23589770006727,7.105157932069094,26.450915157478246,-0.39126700162887573,-54.28583507179734,-46.0609299517714,-63.5663046556991,-119.60458100573778,4.106841183110751,-8.882168550961818,25.861682567404657,0.36550793501324347,-2.538387079635393,1.3633173226584907,0,0,195
0.6053348779678345,67.53090150825801,29.94091964988711,52.08714218970103,89.8145363317105,-11.282218966555837,6.849476920700006,25.68790067616687,-0.3561626076698303,-46.76826816579389,-42.9576759771417,-71.98431288640126,-120.45514500337866,3.1321826564734385,-8.245295871437255,26.170754108131543,-4.804178659844556,-3.757567813638029,3.650675698392709,0,0,196
0.6193049550056458,67.42054112298172,29.29174853889732,51.660749160587685,86.22938853817362,-11.845615045457883,6.8520119999436,25.000911591880406,-0.3325416147708893,-43.63134983167496,-42.76224884715625,-73.44299061268907,-121.83819349090601,2.7614910697256834,-8.073904478147147,26.457187374500542,-8.555374981675897,-4.515947487760047,5.451612257415233,0,0,197
0.6195721626281738,65.02427790755,26.537811845821572,50.45499665246133,87.74256382429503,-10.915111609277346,7.06171918658856,25.04048755968214,-0.3094078004360199,-39.02033050502002,-37.775725709501216,-76.97082748271517,-125.3004430306688,2.045117294247189,-8.119928664781078,27.217984014140466,-10.301185144437943,-4.95827199090104,6.559661722145521,0,0,198
0.6105221509933472,62.29439192972977,23.524032086511223,48.708565744303414,91.82659794792949,-9.88021883247394,7.52503882220084,25.177082957124913,-0.2983611524105072,-37.38271424724748,-33.85727898900975,-78.61469878582214,-128.51217286060668,1.82400979004487,-8.282954948314574,28.49807686475572,-10.045909746636715,-5.24410656598975,6.940090682433925,0,0,199
0.6007102727890015,60.12461881514407,22.64912957562937,47.909030105435896,93.66458126471402,-9.394981924119,7.562850572941708,25.87113560526352,-0.2996072471141815,-34.96324926600224,-27.147901155267128,-82.72219778510396,-128.9096357167888,1.945170605370027,-8.259849857083417,30.101071981433556,-10.15999989313453,-3.9967286071795107,7.179238780737476,0,0,200
0.5671776533126831,57.07434331893807,23.88122514645908,48.316414801202,96.76043686458456,-8.625973828618996,7.864590106228289,27.382784702565207,-0.3213745653629303,-35.00137949948149,-25.313035310368193,-80.18362645778814,-127.84439701390798,2.3854062939964487,-8.334758765664548,31.5875185376528,-7.74690209556861,-1.1764606363868306,5.741496182922449,0,0,201
0.5499937534332275,56.051865718310516,24.84145781991734,48.88256614327449,98.4018627189504,-8.070964235488681,7.69303012903401,28.437305417311833,-0.33362501859664917,-35.642686315681075,-24.447389608298455,-78.84018558157557,-126.2742004679038,2.3148165999208103,-8.241244700810508,32.55178578306345,-6.0804083573532175,0.9030219239916872,4.334121311001239,0,0,202
0.5313004851341248,54.845454315001305,24.855950422422914,48.63853470195132,102.11218683643403,-7.71107258282877,8.102729773658954,28.811583852446407,-0.3441234230995178,-36.17114242949953,-23.406668985512873,-77.29153006763502,-126.08955984163894,2.4542342856944876,-8.47921062259485,32.904271565552186,-4.153527620815972,2.688176556966064,3.1341329773650375,0,0,203
0.5203712582588196,55.66685978767685,26.928377031294534,45.15267959175139,103.87378078661888,-7.929983845839257,8.532328749419225,28.58489194042082,-0.3498985469341278,-37.4161423775153,-25.380184086847137,-73.56505004590494,-126.02709743404212,2.811301879081553,-8.864634570440801,32.61145219437837,-3.353639811835172,3.2418134419603195,2.3726119213096233,0,0,204
0.5056437849998474,54.84624063274527,27.7879429729637,45.68323952087062,105.71791385419625,-8.186211730715833,9.000540724418832,28.217380790338243,-0.359220027923584,-38.66793706599499,-27.575890679061718,-70.1687504207232,-124.83678531290633,3.532894785545399,-9.251364721689724,31.880768204811417,-1.8880237173291128,3.1522045405992682,1.6480109561654823,0,0,205
0.49851861596107483,54.67335207703583,28.019575530251636,45.8012000000175,107.35877787799201,-8.034884916352125,9.147943260213925,27.97117063534152,-0.36309725046157837,-38.80324527261674,-27.437572533546735,-69.98446715638012,-124.0978397427793,3.8498305312462273,-9.425075881568759,31.31606782542976,-0.9397301676131149,3.1287290716596106,1.2548180871618828,0,0,206
0.4775434136390686,55.80840432514775,32.4835033869058,44.282841165333956,108.0623538866312,-8.263428295641903,9.69803955802626,27.153661868473403,-0.3931191861629486,-41.01401897036173,-30.004984062890028,-67.07887246461834,-118.11064008388216,5.646613297335848,-9.522376112293298,29.861778938642125,2.1262428524588883,1.2118700827758855,0.17566848209278543,0,0,207
0.4440338611602783,58.809340213542214,37.29411515881504,42.799461704954574,111.42433841906599,-7.498177425540201,10.019968176354583,26.67476781426662,-0.4100690484046936,-44.148782167866436,-32.00861242651984,-63.26327970731929,-115.78881363323481,6.194977987706642,-9.77885374140733,28.794597518337564,5.035038641957642,-0.11482702992666174,-0.9726781005758429,0,0,208
0.41442352533340454,59.321340635654074,39.03736490395728,44.10114945807776,115.2830285820746,-6.362270523595511,10.010892506239504,26.34450038219945,-0.42365166544914246,-46.78840398618798,-33.11868382480591,-58.55686255935656,-113.67723363903167,6.34224383679783,-10.016374636034628,27.785167787235622,8.069077391854266,-1.402480233391328,-2.437692523744201,0,0,209
0.3911343216896057,57.17571537907367,40.81474399794146,45.58963742966709,115.59678356209781,-6.183155360609173,10.025513182931986,25.818196299272813,-0.44011086225509644,-46.9069368180656,-32.16153052596617,-57.685888726451985,-108.82033997135709,7.214058729244207,-9.99120246177552,26.7133190520154,10.705314993442963,-2.5298216242453044,-3.737775541982054,0,0,210
0.3713706433773041,53.49250023163161,39.413202563659134,50.15475666887587,117.46772003862843,-5.944373296546632,10.305421260743138,25.607536990342556,-0.4440896511077881,-46.8541038563913,-31.746960826242752,-57.331905148961404,-106.8472474633407,7.6827885275049566,-10.211163677663338,26.10299788195135,12.348465035976472,-3.1098436549911925,-4.638081607485487,0,0,211
0.34998854994773865,46.109900419386136,38.19347112766789,55.56520059737686,113.3977815390671,-5.8155626266100535,9.487052577853051,25.229283481745707,-0.4439831078052521,-45.57578412968682,-30.9659640937497,-56.8673589785817,-101.87760881489241,7.985984466676343,-9.540808850378665,25.242626606383492,12.410091402259237,-3.889753381855006,-5.100227497669441,0,0,212
0.30680009722709656,37.61044097148913,34.44944473344901,63.44141737251501,113.49307531885556,-4.36381423867232,8.784845437010425,26.070819595722067,-0.4318172037601471,-42.405293982595516,-27.222544630287757,-58.56061298604349,-100.71536342390685,7.2292993469323195,-9.106976498592347,25.278736162951056,12.021401921030403,-3.4937691342531254,-5.207867469317674,0,0,213
0.23799705505371094,28.29856036848221,27.488417582032074,73.775227261921,116.14873220734995,-2.2729128717612723,8.221809509963382,27.392539386169798,-0.38856062293052673,-36.829093064411616,-23.901886824466676,-60.146909063609236,-101.8671830873267,5.937515408381828,-9.065562987697495,25.90462336369977,11.289368359284842,-0.7356574712844607,-4.821795527336456,0,0,214
0.1520126760005951,21.184248091763973,20.926325920149107,82.45401297460397,120.26518333416064,0.01875949426430678,7.874234953425697,29.641432628221292,-0.30028975009918213,-27.141778177217546,-18.163506025091866,-68.4431436882422,-106.30709171569599,3.7227868033800893,-9.200197998406791,27.368072791429125,10.340140831043353,4.4942761050716085,-3.7270332111697253,0,0,215
0.11667922884225845,19.039137493411072,16.174719296094434,87.50393768284746,122.67012248716594,1.147044191312793,7.57720549692619,31.705366026447262,-0.2655654847621918,-24.538835698894164,-16.023466207661194,-70.67519854419112,-109.72835303490187,2.2613672642667138,-8.923740544061381,29.16850081844673,9.53588012242921,8.187705868346981,-2.839037928052405,0,0,216
0.09709955006837845,25.91985133322742,15.233896494915788,96.71267338224753,130.17596877513458,2.0834481055259313,7.165080253960597,35.63880844044053,-0.16002559661865234,-18.972459840103983,-16.6144156227522,-83.87093291187902,-116.03133299498766,-0.8867739739105782,-8.083905095154552,32.60189270548968,6.391872396857015,12.258776027517404,-2.336952982003711,0,0,217
0.11670339852571487,33.323621281725856,19.198014884385813,100.15417292356118,132.93306995059874,2.325738449972186,6.9480105229105495,37.96302038619704,-0.09556721895933151,-18.10640195291308,-19.99715248107909,-97.61239117369874,-121.40488096224276,-3.284962759692904,-7.214992467591692,36.193408214722844,2.801883848939447,14.225416693763894,-1.5505906574044124,0,0,218
0.1697765588760376,39.8509112752193,23.054426905873434,95.76448042837593,132.82620695212168,1.3587219422606385,7.721081478251309,37.623576596801925,-0.09468542784452438,-22.03950944433204,-22.458877237722717,-102.9149122859235,-126.8100869586061,-4.327287170110862,-7.221880656299583,37.72654441144901,-1.927385851467486,14.61760907857323,-0.3755777517960355,0,0,219
0.21051008999347687,42.17451974999458,27.201721931509052,84.8049513987286,131.1658371905111,-0.31187811369661966,9.21537733712292,35.08532287778375,-0.11178607493638992,-25.949708114563563,-26.014958736846605,-98.55156154480572,-131.32725312199602,-4.141653148045263,-8.110817565086087,37.057345203503694,-7.4962762233444264,13.271115276379689,1.2861295167233844,0,0,220
0.2160472273826599,41.58124208738222,28.70730444043088,81.01147407434865,129.52719533673653,-0.626321440666465,9.638839920416153,33.466564162557646,-0.1200394555926323,-28.888638216779704,-26.04614542577188,-96.60712257834143,-133.83758250403454,-4.076555476463978,-8.454781589850997,36.212681524325276,-10.487469795825163,12.49368995158642,2.272860710559081,0,0,221
0.2438896894454956,37.858892839613674,23.6219832044036,74.23657741519754,126.3671972856314,-0.5312203289892652,9.65091487593005,32.311321004560924,-0.11836548894643784,-26.861241342516745,-20.436134544054735,-91.95868627486354,-135.27550478660137,-4.65887279005285,-8.375204734786823,35.295428230229305,-15.717766602392881,11.022666461711221,4.376318891116998,0,0,222
0.29921454191207886,37.730212481018036,23.98417795004947,68.7688258275258,115.67311212563213,-2.0432838429280995,8.711425912896333,31.20544346264706,-0.11440542340278625,-22.002590022307007,-17.560265607031905,-88.83633592957716,-132.57514043911172,-4.964189816067629,-7.7526003237508645,34.01101700969473,-24.672138500129847,10.465038626581023,7.5755893900376075,0,0,223
0.3481387794017792,36.21795800290707,21.287544114324913,71.98656195732312,104.17005176186362,-3.7621117488750957,7.7509435634502895,30.26056647033369,-0.11390712112188339,-19.197766199613255,-17.152956872699658,-88.71943488553492,-128.5242107148949,-4.761482649739339,-6.812261411124254,33.28864064699943,-32.4285056446956,11.015783982227363,10.615900882125322,0,0,224
0.3617554008960724,34.997818682121,19.871689557508113,70.30308067734614,100.66772660116344,-4.664763366216988,7.6342478965234895,29.845141020049052,-0.06473898142576218,-13.263342748014418,-17.90703400307694,-88.8545251435759,-129.02234749805922,-5.307893098288915,-6.980983394551197,32.5812177696402,-41.20180586935663,14.1233764328179,12.928168585459769,0,0,225
0.359128475189209,33.23341702931963,19.52842887162299,70.02608802466682,99.19399387025653,-5.385466751976094,7.852047543743415,29.60366941537649,-0.04046948254108429,-10.032907089823807,-21.335204183274833,-86.60179340314512,-129.35073103499488,-5.178789527052371,-7.3797585541073145,32.10120232370896,-45.46696477293746,16.03447531862922,14.16222138395141,0,0,226
0.38007980585098267,28.37379513796474,18.37500951624618,72.41453407328792,87.61607942634122,-7.609715038685011,7.436997176827063,29.193967989674736,-0.0460062138736248,-6.0736637856591615,-20.466095252991188,-85.66426509169489,-123.6685752372397,-4.334338916054712,-7.023557805866022,31.369267680127724,-49.65828145570275,19.283471918519783,15.423515525132023,0,0,227
0.3976321518421173,24.894944192376563,16.879262520302696,74.2509691167761,79.37773335554103,-9.78981258253078,7.162880410281339,28.444107498740323,-0.03435347229242325,-1.6621530442796055,-22.197775922051214,-87.09656288197755,-118.13872398239079,-3.7771646952279854,-6.617239114776569,30.522685783828468,-52.38316152999635,23.083262651704203,16.11578840984843,0,0,228
0.41086068749427795,21.12815742184977,14.23682531274844,75.14403656403522,75.08381905686784,-10.554062837378607,6.786538685993189,27.533331492122898,-0.05646507814526558,-0.47799098577133314,-20.557109175854343,-91.42078828848234,-110.16589164112,-2.5177416767850223,-6.141261761483872,29.961152062354323,-49.75949652799196,25.76695562029674,16.24982513989651,0,0,229
0.4031623899936676,19.47667182474319,11.104454723374253,77.52420948156342,77.573315155757,-9.369486958225307,6.845810105624571,28.01172825658356,-0.07643371820449829,-1.139065845600794,-21.21978962896242,-92.7486472684563,-105.35773004608967,-1.4553491020500384,-6.007316249581274,30.146476873523596,-47.343922822554156,27.89761559671247,15.84729959268502,0,0,230
0.4007226824760437,19.637400202348886,12.173860267252246,73.69350460366101,79.9956798318484,-8.581310460016448,6.926263184624935,28.37575479938529,-0.08644023537635803,-1.384760974729479,-21.49372143676818,-93.29175021312227,-102.76880717233195,-0.9381063147410186,-6.029414315609067,30.250312360823344,-46.65549256527109,29.068078671408063,15.257858755995105,0,0,231
0.3581685423851013,18.308740589618512,11.783938207808689,75.76353179431871,83.84311615681659,-7.383360372881573,6.860344427019139,28.2624174672007,-0.06043995916843414,1.4013554584441537,-23.47918937909465,-98.56717241271458,-97.25757039264494,0.052451247513882436,-6.043560273760849,29.59155567085332,-43.57802672666522,27.924751829238836,13.376199621842883,0,0,232
0.34448111057281494,20.095967908178956,12.533398367093179,78.78741085314245,88.56813406845853,-5.4053695882194095,6.632791148952526,29.569970596887256,-0.07009423524141312,-1.1217030564425698,-22.93621170074269,-107.86366813103331,-94.09299230043362,0.28634872341182926,-5.52401060106867,30.34407290276055,-40.36000336760062,27.422256314087015,11.667863157264625,0,0,233
0.3169267177581787,21.1390817682969,15.51707730549074,79.00690537235855,94.00328427892377,-3.380633100310168,6.493896994222833,30.66946881454507,-0.06511041522026062,-2.5963638644485654,-24.634687894772973,-109.89348092538536,-96.11450819623194,-0.8439075108259825,-5.275638058242426,30.885128620985164,-38.85142276918384,25.802669995281388,10.2390028275591,0,0,234
0.29870063066482544,22.999679457566184,15.91983435639677,82.26998090541912,98.51405269498979,-1.5217129486267928,6.162649845526483,32.03998623575906,-0.07258961349725723,-5.478919737450037,-25.103513010895476,-111.3254338537435,-98.60343983709352,-2.0211824411848887,-4.894277379374837,31.754572228980035,-34.69285000605765,23.69326277281039,8.788471252708487,0,0,235
0.3016311228275299,24.235257063124617,16.32584925102098,82.25488194161571,98.60859755451317,-1.1191717456974901,5.992883157711948,32.78758408777388,-0.08968077600002289,-7.803705837284403,-23.945968781439884,-110.56112427768485,-98.51303470750182,-2.466774098194347,-4.818690096824154,32.10650474549928,-32.385122645033114,22.662306650524155,7.900476204748792,0,0,236
0.27669578790664673,26.77586645857553,17.095335196337768,85.79395878945763,103.98072500199847,0.285093316893001,6.02847487551671,33.31962345926787,-0.08535929024219513,-11.054944470156906,-24.462210266266432,-113.36716373238558,-102.50300953275752,-3.357168858316851,-4.54673267937246,32.71864898090968,-28.603081998207788,19.893654450897152,6.869560468923863,0,0,237
0.268342524766922,29.25906828335897,18.470904310816376,85.86252970066819,107.59876823178075,1.7098297210991995,5.951504340876003,33.81545549343514,-0.1028885692358017,-14.745661657864611,-26.302420128752825,-111.2107319236034,-106.17757092944531,-4.1439891551245545,-4.449767173829804,33.0838263665616,-24.31082202668514,16.72457086013876,5.724723549070351,0,0,238
0.24139469861984253,29.62301602575788,18.773555786368107,85.35435914527669,112.49759709734515,3.2175877777153796,6.1450372687007455,34.0265743456921,-0.10640694200992584,-18.188841103604158,-23.80860250037478,-109.9311482175786,-109.8324284161456,-4.891164366256569,-4.739684199017874,33.13570584720075,-21.424091709305475,13.611470370060848,4.9406140270513434,0,0,239
0.2203582376241684,31.37346093882247,18.156576664281616,89.00679124141566,116.12462936662367,4.2372215332665695,5.986057891886109,34.73233298306558,-0.1129927709698677,-21.66166652261782,-21.205465333440504,-108.95970058326698,-113.3110066398306,-5.52323686794684,-4.874690868328066,33.47415194529409,-19.356058909061606,10.809617711599024,4.191076110453623,0,0,240
0.21089443564414978,32.271415785126486,18.878521685333684,89.39746202413704,117.36430519798719,4.612291539597567,5.8993926106326215,35.139430241773326,-0.11813562363386154,-22.71242576542348,-20.658361494768183,-106.96429346577985,-114.28245296686858,-5.913668588557145,-4.942341729729869,33.651232173972566,-17.983899242441215,8.695434374303469,3.539303014243194,0,0,241
0.17903897166252136,33.81772659481511,19.503463489528563,94.2730712605296,121.32298241445658,5.409531327405488,5.723656651909506,35.75822520407776,-0.10909194499254227,-23.635720050133845,-19.822139737041226,-104.59341830983908,-117.79674006025893,-6.499342039831674,-5.078963157506231,33.95289941910866,-16.851908049566095,6.268651682951284,3.1370145243213283,0,0,242
0.14096605777740479,35.45270981291299,19.852391779099726,99.82195223677466,124.89074746315951,5.820853148757833,5.809509569867552,36.28185390525101,-0.07593647390604019,-23.301875186603265,-16.38348997923199,-106.17897138778511,-121.84121431200806,-7.628691640983624,-5.304271857248142,34.38839040279288,-15.664039487841574,3.4543437809770206,2.2458441107948777,0,0,243
0.11004818975925446,35.58076834712414,21.399274507125124,101.60539674328285,128.49110010671112,5.919059234428156,5.7766690080708925,37.0367766335657,-0.043269358575344086,-20.776604663520747,-14.8250209122331,-105.27528735317401,-125.45330965417278,-8.394440381561004,-5.356678334037696,35.06109876912837,-14.638512025498137,1.6449090605290049,1.3600083827434193,0,0,244
0.09614604711532593,36.34462674299837,19.519928918912928,104.62500770718835,131.05718589512688,5.987396648908526,5.571821372718895,37.87150338982479,-0.031768783926963806,-18.88433975677897,-13.441841526899537,-103.86038571877053,-127.52937074879634,-8.79997966805819,-5.14899567634791,35.90358561628469,-13.77930025385014,1.0290931849171574,0.8423001513156002,0,0,245
0.08866911381483078,35.9860056672505,19.788388378751417,105.15676135448128,132.002611980126,5.929501694312958,5.571513384302593,38.0401651850765,-0.031716492027044296,-18.485509207013045,-12.185371132012076,-103.58883511498834,-128.09022835634875,-8.712628129558007,-5.110706320208022,36.29420321893598,-13.224370621235565,0.4787244729239283,0.855398402191451,0,0,246
0.1361863613128662,36.1771807034532,19.333768999023633,98.81592095060067,131.55782143390746,5.1044120515179765,6.513200141584474,37.465818601425525,-0.09017165005207062,-22.87791525494089,-10.621795309334484,-96.93291003896385,-130.87605154219688,-7.740042750548117,-6.0780484937348005,36.353877731858354,-14.235321170792417,1.6468652353674404,1.217910902212511,0,0,247
0.1856791228055954,34.74557541002644,21.625366697786884,90.61164074508523,127.30761502374284,3.680858854485851,7.359871350995072,36.10108176557552,-0.14442311227321625,-24.99085724867964,-12.327752378622979,-88.10528616657946,-129.9357661208395,-6.34313137335751,-6.921208061190165,35.52884605773023,-17.46752248573604,3.2894366646957214,2.9697162666294306,0,0,248
0.19508405029773712,32.2646739493527,20.851489975157463,85.92180966685173,125.53032137524286,3.1434950760292435,8.02277904473536,35.062815987156306,-0.12983329594135284,-22.824070570424464,-10.98812983513174,-86.57919944270635,-129.88499345358593,-5.868084856488056,-7.673204350515361,34.91867735801947,-23.748203804081193,5.918430744341677,5.384002081507033,0,0,249
0.21938812732696533,30.929520485292826,17.734961414619338,83.07074442159923,123.52777423795358,2.9135857428264207,7.958785616850076,34.71335964121204,-0.13380911946296692,-22.15530015553026,-12.421242291014755,-82.86184217937881,-129.2659581694294,-5.718289808126677,-7.889717475323534,34.31611816543785,-29.77744505819658,8.483601051004975,7.5374326638679126,0,0,250
0.22771286964416504,30.458502033655854,16.47195286920281,81.96231863881684,123.24280288928233,2.946044817478302,8.20125966958704,34.710368523115,-0.12990719079971313,-21.41885992478532,-11.713898533731195,-82.04096244388595,-129.78423040638575,-5.841571762390134,-8.138446385969678,34.05919564463235,-35.16118206086234,11.014439774257715,9.08252147571712,0,0,251
0.22235332429409027,27.252417026630518,18.453994745807545,80.11553428137334,115.69973680244813,1.854616541392505,8.69065010307462,34.18475430215697,-0.04151137173175812,-13.057283279890845,-16.691961992608668,-86.3377097585375,-128.8844364330132,-6.715100125204965,-8.545982888474063,33.874424637590025,-44.30381300323209,14.790735548717425,10.737507854718686,0,0,252
0.26696035265922546,25.17455500937947,20.062598557825623,79.11910752188228,102.56570720131249,-0.7613864464257821,8.93476325876995,32.66398801705889,-0.01883392035961151,-9.47416112959687,-23.310712002146317,-88.1517596743133,-126.07151700128027,-6.596222465621129,-8.486401782138763,32.98950665589591,-51.5391453138152,19.366081433550164,12.057212139139383,0,0,253
0.3155392110347748,22.178651828629185,17.143725845897954,80.10171989303912,89.44523161463204,-3.5146042491814025,8.647084171859598,31.352562836792107,-0.03252394497394562,-9.469383163689761,-23.952115191890986,-89.5454176339786,-124.30299579823858,-6.155557789502958,-8.052101494515856,32.27342569696919,-56.501324587627174,24.19766434748558,13.619801188083928,0,0,254
