J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-1.255784105694216,-44.20231929201322,12.341725615426775,73.95695744154183,-21.572103647403917,2.1856481006660657,-0.25942538312239255,-0.7765423358769988,44.70723709087414,-11.862979663740743,73.27592263831191,21.980762571417813,2.0589314030222776,-0.4380394101266756
-1.4930033172586632,-45.193471825404345,11.94567116781116,73.98228419291465,-21.71508886440478,2.1625649479861835,-0.3661266742869566,-1.040565984284932,45.83563992368051,-11.43579570404259,73.34213350149858,22.202847993301685,2.068400847723107,-0.38303645253139657
-1.7564731513701222,-46.06688583070575,11.721957429273305,73.9974749863627,-21.915964917069548,2.1546149929308966,-0.49334579179146687,-1.2216664377206718,46.75377480663218,-11.145514615867546,73.31760364890872,22.38534674652257,2.0652739181220654,-0.3404947799992443
-2.021319899203747,-46.987169443337194,11.524843772796324,73.71829191151141,-22.037796458380914,2.1039802289719316,-0.5751641123393625,-1.3144541134048495,47.58033583642903,-10.818414140299188,72.9481565636233,22.542017737564613,2.0225814803370534,-0.3507679007159829
-2.2648804365644386,-47.87577278851558,11.137122821818556,73.96877910740733,-22.283223165458942,2.1353132780915294,-0.5612237882971238,-1.4480092282012083,48.390232546823846,-10.337093720798297,73.13702681468935,22.776772349483885,2.059598724385921,-0.371334573469219
-2.6219345005951906,-48.80235817634848,11.060153468919596,74.06984771793523,-22.488643102710903,2.1304603451665107,-0.6368570218365758,-1.6239664817548232,49.23680139695106,-10.107288994618889,73.0580407257801,22.93204538845902,2.076270460032472,-0.36620751625954895
-3.0732419973542893,-49.76673257829167,11.114099515378166,73.97962335931162,-22.610070754399707,2.0951541312064252,-0.7617753870203061,-2.0176186755739125,50.10132409020921,-10.10665892481452,72.98735085777616,23.06514655252303,2.0424684327881013,-0.280792556104168
-3.4206350637607033,-50.77109824871461,10.952191885897616,73.89424236435578,-22.823900471076584,2.0852178834839994,-0.7657151425784695,-2.2303481797096234,50.982035472933845,-9.833182572178817,72.93071912407727,23.269173714094,2.0288676444689497,-0.2749795680022744
-3.8680492777662843,-51.87195244415623,10.935260844784949,74.72290483473536,-23.201905430918266,2.18688850064189,-0.7745425012675802,-2.592512893901674,51.98712480639759,-9.691033037186399,73.70582292842833,23.593810688383318,2.127086346132882,-0.308891017615355
-4.18740260717813,-53.06188648271325,10.688809389719243,75.11111257965251,-23.507734808767655,2.2095483515722387,-0.7650686833855134,-2.8638084907887973,53.1130752980951,-9.336780186961532,74.13367381650568,23.88445645989566,2.151685997476923,-0.28845545213095597
-4.454133059563587,-54.16573693747954,10.505225968160785,75.38842605665431,-23.745864027237378,2.2027526400152397,-0.7938063369008099,-3.3341874004303573,54.28439885224914,-9.338750876551146,74.53771168141472,24.1732941221318,2.1590612001860787,-0.21599621742437192
-4.5506181532724055,-55.10286139481523,10.18591192030994,75.85283005759325,-24.110991040367175,2.2528584789869583,-0.6829142198153041,-3.5606156808430467,55.372345358400096,-9.140815051242432,75.06277347050106,24.57182654540089,2.227015872442502,-0.31103565936646077
-4.64528552627873,-56.07804663620784,9.766290816882446,76.33249051286498,-24.466896777068122,2.3122342474037842,-0.553786538966798,-3.777466576067157,56.51953771394981,-8.84940659917616,75.70459194580323,25.004488498225076,2.30054829086291,-0.41697243412368845
-4.789825716734093,-57.14797572183545,9.525244583544984,76.66494834906021,-24.802819518329855,2.2978709354904643,-0.47731272381579853,-3.994426679770653,57.74379430318454,-8.664069078531684,75.90189825772295,25.403425467577872,2.304399305829008,-0.48440145969148984
-4.892630048173875,-58.1706239203301,9.025422120068276,77.09160366416573,-25.155802919361637,2.334729231693477,-0.3438992766896129,-4.205622355675696,58.91127692596663,-8.228652379099334,76.50290238809963,25.849075424976782,2.360441542591707,-0.5516709142671438
-5.061554893428656,-59.157167058802145,8.699062898366522,77.2589695784626,-25.436453737806143,2.3040621708714224,-0.31116478866505204,-4.347326012522164,59.97737837194751,-7.83997961197253,76.81999020261642,26.16387064312216,2.3786013311456586,-0.5781683212717155
-5.242797028359548,-60.09728288815917,8.594451361352895,77.39628311966968,-25.735520288287464,2.290080249720216,-0.24263995216069278,-4.53229355167544,61.051927623288464,-7.631409003905228,76.9804128593589,26.51270492711468,2.376934645996386,-0.6478734671618087
-5.418346094164147,-61.091766562103935,8.323265758833674,77.68623705417383,-26.069963195592315,2.278656258497726,-0.19916273075515614,-4.745590394299363,62.135627057287905,-7.373735920892337,77.25641669759905,26.894855480809024,2.374764055511748,-0.686618435237597
-5.564167513100209,-62.11317554887152,8.02224618459675,77.822468442347,-26.390425755509092,2.254411984094876,-0.16288500953381108,-4.8823261210770745,63.22407104686261,-7.041254827551828,77.39213626748261,27.264770607250174,2.3339629771303523,-0.7207675634565841
-5.699039681843724,-63.101967239565695,7.650699370494728,78.57201905059658,-26.854378219360743,2.3183330727145353,-0.055408164804797044,-5.037173221450125,64.24068813920718,-6.711675534065414,78.15454273137334,27.74477141116885,2.4159967715746116,-0.8007469824703618
-5.850239742671502,-64.1878091154859,7.341906288331758,78.90755457663401,-27.20475597348924,2.295069711128596,0.0005617052725190236,-5.201307608019008,65.36696267873931,-6.351273435269708,78.53615452249156,28.143356930769876,2.3977665429837347,-0.8186485001391439
-5.983829525080331,-65.28459031612837,7.069401287170524,79.4969977797017,-27.627968904255116,2.2975812260867516,0.0715335764945555,-5.377153250556377,66.5422778463325,-6.07422162803113,79.0753971702244,28.590348765161597,2.4252668890387055,-0.8936246495084643
-6.1170701165337915,-66.33190195621921,6.731252699052015,80.15584275618107,-28.082832400402705,2.332355334995923,0.15216413110061863,-5.557918060644341,67.62600631469388,-5.798480613803008,79.75701914643419,29.05109263973307,2.456132529907506,-0.9585594697149219
-6.203675470027604,-67.23079930561983,6.454307153275307,80.34914027294661,-28.397485977534302,2.2864794178004937,0.24659340160961796,-5.697701822873048,68.60225763232836,-5.5472735751866455,80.17514888696148,29.45787714709745,2.477465849079275,-1.0323802472204702
-6.368515776202975,-68.33330965219545,6.162769175400618,80.89463233418483,-28.847285550550698,2.3243757702438756,0.3652871693027661,-5.833220614931957,69.62291999204345,-5.247859373308795,80.91393784680939,29.92367752126617,2.560449674577443,-1.1475122673033777
-6.455753585828109,-69.35442594672334,5.719473420320917,81.30894922203039,-29.25231426981405,2.3270984480328387,0.459427269047674,-5.983048340479547,70.70672463371949,-4.85620515465468,81.27020365628069,30.375451478797473,2.587549364802403,-1.2135498218922571
-6.568024102894672,-70.34524972605169,5.259211202848161,81.42761737718949,-29.620370790397434,2.2924972757692412,0.4740213072183026,-6.058569648446221,71.70776258723829,-4.430868628131006,81.26811294255279,30.730419780892362,2.537313934565301,-1.255750540977988
-6.757394687060778,-71.40235570689433,4.942368125805333,81.73609012205544,-29.950293263063266,2.273641693983158,0.5123471053743999,-6.288417367797228,72.73786202330142,-4.106721070169481,81.71764115788139,31.142576224062797,2.55521001516791,-1.2591969565966912
-6.929834330529109,-72.51978776003675,4.670750534290078,81.66216365774632,-30.25525304878342,2.2213845870658964,0.554697330920333,-6.498996998864215,73.80667721268674,-3.8319118007837876,81.5293110972739,31.45157319408332,2.4805910897168135,-1.2657784068177726
-7.193888752899865,-73.80901771601093,4.602166436050776,81.67454312333895,-30.655101541202605,2.170613597144204,0.6176103144018303,-6.785743596433963,75.02413114432366,-3.8172743263896476,81.53313453633345,31.844655506247847,2.442916161506625,-1.31865652929725
-7.428546987705559,-75.06813227063056,4.401008954738387,82.17565204425475,-31.174228473637715,2.2134524501742856,0.7865520481323551,-7.076599081389081,76.16993812512105,-3.685356356089065,82.01322547765076,32.365161292123666,2.485381838451938,-1.442299853854273
-7.643094778395052,-76.19107685367395,4.268853013758294,82.61494805392516,-31.669930991396658,2.246320068932674,0.879235947699754,-7.342949351456447,77.19646088788103,-3.5913528854987,82.46413745131004,32.80093878953489,2.5240013162301755,-1.5235456945888957
-7.90791392552562,-77.21104136342662,4.1923545090383385,83.03286526747264,-32.10028238960777,2.262728612212933,0.9796662958769502,-7.620305123943729,78.12833852236209,-3.5891060498610448,82.66503433014736,33.17040544020068,2.5173073536192057,-1.5692852277561953
-8.085642127958957,-78.14404117733974,4.0665568912126115,83.86663715120244,-32.62988137240142,2.3678761512960764,1.157696133476115,-7.876792343505522,78.97171835430323,-3.5809847798382446,83.70183770902916,33.7210779325705,2.640771163002406,-1.712284085277118
-8.24451255351029,-79.11427664073152,3.8295027454565185,84.36531435668911,-33.062539323818655,2.4255477232869267,1.310841790791437,-8.107320897732846,79.82901626297294,-3.444733764689508,84.29809489703948,34.14776297485802,2.7142625202396444,-1.8058003040378676
-8.481650324911282,-80.18866614957594,3.74459257888029,84.62498907140687,-33.44588555370897,2.4531681984614293,1.408103169264849,-8.340235880076907,80.69156880459464,-3.287868164314948,84.7056381659199,34.47326545912161,2.740259679481439,-1.8766702343622297
-8.766604535321012,-81.22068110563514,3.783919177729868,84.62766093985528,-33.7836459340856,2.4472791198005837,1.522353244753649,-8.573549501920313,81.6325821167394,-3.1579565394786884,84.88471208304215,34.80169780289049,2.745679273366507,-1.9636701716559584
-9.076788223327226,-82.15078459201577,3.7174622238936714,85.12960743502991,-34.19360785962834,2.526700082575418,1.6291100739995061,-8.872319305391077,82.46674648766134,-3.056551604359299,85.41446167998602,35.173988058046085,2.815802212666065,-2.05760925071701
-9.381176347410657,-83.1159489394254,3.7240774638541514,85.33308148621731,-34.537011050166825,2.5728144074617765,1.7127951579664473,-9.125251608587343,83.33371335008951,-2.977036453175686,85.7402766385294,35.45871369685708,2.861556517471,-2.134593924714739
-9.693721636099504,-83.98235685686092,3.6753650835802105,85.66125631178535,-34.85946858268173,2.6304273361248716,1.7887810314013128,-9.384820075261686,84.11222618662252,-2.9895748593717006,85.99188739753131,35.76674734653949,2.914487824797792,-2.201512008175462
-9.948636766627812,-84.7831334442737,3.5943256267946686,86.08841892854959,-35.18987559586169,2.7308793139892162,1.8915952754549243,-9.656286601745132,84.85233933811301,-2.9558793834225976,86.39185675629838,36.05686084027205,2.9839702058324495,-2.289238172246348
-10.303883960339606,-85.64165086850561,3.558977876716342,86.07610691537904,-35.340075220985646,2.743767594335755,1.9321612480870494,-9.95571349434506,85.65714101498753,-2.973229045028448,86.26134434378116,36.19492336485855,2.9641772750900004,-2.306423970335842
-10.560505650088787,-86.45338406535076,3.5096871259036604,86.38047822193727,-35.627724373339404,2.8424790988592927,2.075616365965207,-10.26162040047672,86.40992500126765,-2.983539467972366,86.49363426407042,36.47621570598953,3.023752453122994,-2.4193954062843397
-10.929454599274479,-87.3767179549646,3.477601863884346,86.69967937706957,-35.93242492805596,2.967358740771329,2.217399408447685,-10.590681468788018,87.28007333235547,-2.9094607621017765,86.7799303869611,36.74889810008851,3.117723883986232,-2.528724660028301
-11.356164896585176,-88.39364100118655,3.541952507221946,86.87830330411624,-36.17501593193062,3.018449722123239,2.2808463841929245,-10.949907886168612,88.18527141755494,-2.932366634113647,86.94295467608455,36.949744424942345,3.15747103940596,-2.588829203260384
-11.726644658100962,-89.24904014847495,3.678972315395138,86.97698791733055,-36.369021479898905,3.018270771122347,2.3186549847031146,-11.360292102855547,88.98617556460225,-3.0189919648907506,87.07333317172677,37.14407555957361,3.159244675430551,-2.6057382542478273
-12.059813048770618,-89.99122169875442,3.7125263732949114,87.19758951015604,-36.59921004062087,3.033379652088661,2.367299664902382,-11.675464892576647,89.70301825470403,-3.009214398164949,87.362177003589,37.30336908433988,3.184596731654428,-2.6461446028524565
-12.415554235367713,-90.78610117723284,3.775455990614254,87.06500137180001,-36.72664456126745,3.002629053642859,2.4216778414723628,-11.972478846313622,90.43780988561736,-3.0969206964244393,87.36040706263114,37.42319331436154,3.1721427521325487,-2.689494637113836
-12.77393276572234,-91.52600453612749,3.8230842013158757,87.09615866795932,-36.877982038412874,3.0027497606946842,2.4390142118478404,-12.28727954715975,91.08189719277449,-3.1093012547251355,87.51698264061987,37.59424986338831,3.1808190665111997,-2.715503245803985
-13.083227374120987,-92.11098547484542,3.9643672991399868,86.99274057671373,-37.02012504962184,2.9631168878351093,2.4613427688040983,-12.522512982585841,91.57600812656337,-3.196611625204531,87.46107395921898,37.70399989702379,3.124105130243963,-2.7248316207180427
-13.30152494577197,-92.4696242213808,4.046867334804518,87.02680142357325,-37.1486616841355,2.9381616395958075,2.432460207528107,-12.726166660910106,91.92498965195303,-3.284763318859279,87.492991342814,37.806051637147235,3.0610151014585685,-2.7302756898040443
-13.477296463971431,-92.75256013633916,4.120408823942718,86.94426153061141,-37.198427911383504,2.8346059629508216,2.3978659452440545,-12.863768338970674,92.10261051971345,-3.3352017364988558,87.44901420297516,37.847879442643936,2.992440454700261,-2.698872017090863
-13.593177487714911,-92.90784450067588,4.125203611380159,87.16640914656479,-37.33456429058139,2.8710871898430192,2.4138217589525617,-12.984570179155252,92.25227427210496,-3.3585094149113246,87.65790070238259,37.96733326183703,3.017343690262837,-2.721275572987294
-13.65828217850329,-92.97408587639913,4.14131512729584,87.27348934255035,-37.45029389241881,2.8972639663928406,2.4358820474158263,-13.054818824886457,92.30214034335572,-3.3858447107257703,87.76383596808569,38.036125884589644,3.039168553761688,-2.7435822928740006
-13.713699645031284,-92.9681060886812,4.1103842700059126,87.38425959907599,-37.54375769679175,2.901548046739357,2.4589198950931004,-13.060599881057119,92.28310209544082,-3.374865717036614,87.87963581479907,38.09170524321546,3.048950246527602,-2.7444109880901495
-13.711854095052656,-92.82057308824146,4.1143966870499495,87.36097706128412,-37.57062089815595,2.881323602623488,2.458408411368861,-13.036358159869488,92.14593270069798,-3.408108931938185,87.8713191054016,38.12775401381753,3.0159515559286545,-2.7672568844825745
-13.684920832290587,-92.62981278057948,4.121118709319552,87.4195144881443,-37.643042930017465,2.889634896682893,2.439225737144827,-13.01700612105398,91.9598142475255,-3.42989035212841,87.92858674025094,38.18277460376652,3.004016200027711,-2.7439164733948265
-13.64337247584856,-92.45290755174355,4.0959288796348075,87.44949344632052,-37.665593642358985,2.8933134093735253,2.439287115140465,-12.980385877111106,91.78651230589159,-3.399160114526701,87.9811574139235,38.20120477817257,3.0183989653184895,-2.728077256924654
-13.606149754133659,-92.22620215970404,4.132298821157621,87.38143183006473,-37.668337013578615,2.875977955731741,2.46071274835156,-12.925398433750876,91.56426316124157,-3.4366900984075954,87.88269352900161,38.221137346439505,2.9904327423183927,-2.7258483240914737
-13.558156218083033,-91.99356784003511,4.146961270362397,87.38781700157459,-37.7006662823359,2.878225635008483,2.464836565752181,-12.876106060579312,91.33365905566006,-3.501697452453575,87.79847847576899,38.21396453336556,2.9758056860580444,-2.7235522657195856
-13.530874310899115,-91.84407465369884,4.180132898507916,87.37169377288674,-37.68912365497496,2.91149942221106,2.491490009548075,-12.84627320847778,91.18482364553664,-3.549681007187509,87.7523270164814,38.23208052062026,2.973501482833958,-2.750245067405218
-13.514722158643767,-91.70529829063892,4.2105078644067895,87.29790934319813,-37.70524538091659,2.919517326619946,2.515566708910145,-12.808968471598389,91.04079873818662,-3.6064223524518266,87.62408743708139,38.209677675630815,2.961832825107967,-2.7527755038455948
-13.5028287092653,-91.62804031267366,4.222177553693767,87.26961291156618,-37.722378170321626,2.9392103793404454,2.5490759280634654,-12.784842359363111,90.93799306563534,-3.6262248227833704,87.55530024692366,38.22107649888207,2.973808434941196,-2.7687423660907493
-13.49687224994637,-91.55810035607158,4.262198500154194,87.24094358861097,-37.708160644414164,2.953625628899133,2.5616646128586886,-12.758340737298486,90.8381687203228,-3.666791242955953,87.49564230696413,38.244017495976955,2.966821111638824,-2.7747394884693377
-13.514460977140557,-91.49367630988752,4.281075674897285,87.28118154127381,-37.73705457106696,2.9827279127201125,2.576181816353297,-12.744586908472577,90.75776697439179,-3.6640485038101502,87.54566476510837,38.26893660989463,2.975352460728101,-2.785672773851641
-13.510717622574246,-91.45495193003302,4.30313112170568,87.31163470325559,-37.772293999717434,3.005655038323812,2.6064319102075766,-12.728960942887545,90.68812999351222,-3.6700582423077135,87.58020337081105,38.30003945552981,3.000079937823746,-2.801074364823602
-13.522558328860239,-91.43517790279832,4.328271144838555,87.34126235483602,-37.801324028690686,3.0325519056481753,2.619085107693172,-12.72016567214111,90.62812509498845,-3.6536086471252958,87.60606818598121,38.28257000193416,3.0084859766493692,-2.8120338257762936
-13.523701289848413,-91.40651329232558,4.371076187970239,87.25826766765658,-37.77354734214251,3.0266274608169916,2.6311812360529307,-12.71598668936078,90.57224257082026,-3.6768890064026682,87.55617420222895,38.267095645944394,3.018862765271157,-2.816075172804324
-13.532727724510972,-91.3889570486441,4.3882260722765345,87.24906693184452,-37.791745372530784,3.0479541149513936,2.668464349676493,-12.716069973253909,90.55282414853667,-3.690529377319492,87.57024734814556,38.317406826253055,3.0295398175864645,-2.840227011319946
-13.544151535557244,-91.32651179861773,4.378090838766365,87.29309816400655,-37.83289022749986,3.057733911997815,2.6669781653222357,-12.690879613052527,90.47335875181489,-3.67740100378326,87.6258801373952,38.32675816239759,3.032594921080193,-2.839440755960923
-13.498950990122978,-91.24005206371685,4.374130798072338,87.28339932204503,-37.84514289186922,3.0540551280601407,2.6622715117004874,-12.672083640289543,90.37179788107942,-3.670126247885232,87.63707880456073,38.33925180779931,3.0437993100328478,-2.8606009292405976
-13.479559392433282,-91.17486890651911,4.378016277895111,87.33941709643277,-37.874479062566,3.0775324466714493,2.6845176895559915,-12.655446499322954,90.3116563361502,-3.6784599976514665,87.74579815621101,38.36675782960384,3.0775535760097683,-2.8587550058472027
-13.446917564685661,-91.06274947948371,4.365821674414972,87.2795879550227,-37.86606713943168,3.0730955905743738,2.693336636113028,-12.639174980323766,90.1892394021197,-3.6934889171839287,87.68192143445093,38.34679564839281,3.060635938437638,-2.870937359887805
-13.413081746224956,-90.96046945047677,4.32375611076891,87.22271442694031,-37.83624122341025,3.064589393134106,2.6945022211673604,-12.603870239652876,90.10410960505988,-3.6891303789588012,87.62371228176058,38.33952646869714,3.074897716753251,-2.857911175546126
-13.378080271385574,-90.81266157804457,4.260229573475664,87.1574922987115,-37.86034668233774,3.0475196259696107,2.671381764986378,-12.587711195810794,89.96906909471711,-3.669820934763879,87.48680232958293,38.326139024481016,3.050079549091859,-2.8392930819110687
-13.323558384506862,-90.67834182430516,4.2838890385622745,87.0245695114522,-37.8273478720285,3.0405261184419174,2.666103227418133,-12.540429744424005,89.81414661761688,-3.6803611454319634,87.33245829059294,38.282359280595394,3.032973702351206,-2.8117775022354587
-13.258692395972131,-90.46719159309819,4.265543462816853,86.96525373337924,-37.822087643644736,3.0202041100824277,2.657061978455153,-12.49668822267634,89.61764433922146,-3.7312239880832,87.15128979015293,38.25089804646297,3.004115915427722,-2.814471265737501
-13.179811628231198,-90.18193199189852,4.202890485506851,86.80591622230847,-37.77754048307524,2.977367108134128,2.5983646325726815,-12.44187699988341,89.3476469434496,-3.6379948104849507,87.00522504521922,38.220678366300646,2.934289188119284,-2.7593984601999835
-13.078974714397855,-89.84929669087593,4.1623597669177235,86.63812064429155,-37.757706968292474,2.915398517732643,2.517062941377277,-12.342109701120553,89.02391340547796,-3.649034124265289,86.79886203070966,38.18257821039663,2.865141280736491,-2.6813226641617622
-12.9858345739372,-89.47229534714211,4.110333319080043,86.47212043302765,-37.677770594503855,2.853373922468314,2.4344584255786725,-12.262362185693341,88.6708658235463,-3.5997735301595504,86.59719767800372,38.102800249468956,2.789820141123163,-2.5884482901159966
-12.836484762890352,-88.94060131424469,4.096054939052246,86.1913456939143,-37.559416819880134,2.73479534807185,2.3073177508687057,-12.107766027561096,88.14933958469075,-3.568738007445146,86.31569993497047,38.028929950779485,2.6632915761515115,-2.452672375986444
-12.649841141988672,-88.37511865680297,4.092995246814909,85.75779334925352,-37.41791974449807,2.6320166146930646,2.1973646196659957,-11.941591796431949,87.64143638224758,-3.633204311833654,85.81239384540424,37.89125081536892,2.5481053636091224,-2.3381873113203904
-12.444548121183907,-87.75079141441294,4.116898035034081,85.23408471230674,-37.25529785562219,2.517371700417523,2.056610005963573,-11.742099957560454,87.05617512869952,-3.6706396763299556,85.34803484526506,37.74630430451368,2.4409349955992785,-2.185978412204187
-12.22481937898195,-87.14910587363659,4.032810194585023,85.0556133727401,-37.17052414267895,2.4771576669483513,1.9289343381522928,-11.536057883479911,86.5429987947453,-3.6187215852137613,85.0799698166558,37.68520081482179,2.393820754810618,-2.052355611516876
-11.953785010145689,-86.46828426917284,4.038060675306874,84.64269332846385,-37.02408034131288,2.449022324785192,1.8436689717348758,-11.308167392003316,85.95707062163298,-3.6697074412000754,84.69447534477227,37.58842964900087,2.3698492871700747,-1.9544339072467534
-11.70749599038574,-85.8086806159172,4.0127054718102615,84.53217270944835,-36.95054324772629,2.4457765783721928,1.7466189907936447,-11.08135285046462,85.34213481958525,-3.6926074394762565,84.48690519851743,37.48994384256214,2.3805015812965835,-1.8298256188051905
-11.450941254394978,-85.14140758087188,3.934534139975207,84.47283718780766,-36.88430109941612,2.4769953660700876,1.6320897198418725,-10.847909528945676,84.69264877641537,-3.568943234736779,84.45171639719459,37.421592106810145,2.396591939884833,-1.7285175453246158
-11.175555070318046,-84.44375155537747,3.9260834634072355,84.26506966098212,-36.765745587966585,2.469360035755287,1.5610274151641803,-10.55130717358123,84.00986688947114,-3.5494084514357263,84.29153227079799,37.30111706923413,2.426005502219552,-1.6507971386151363
-10.922338539313467,-83.77004520584431,3.785067596194548,84.12564765548498,-36.67429195340676,2.4685188717945716,1.422324597438023,-10.318401624193239,83.3192080448551,-3.496228750455529,84.21509851851802,37.19076725296429,2.4192544801486884,-1.5385285954087227
-10.690359563134548,-83.20248061060973,3.77322381670508,84.04683385792659,-36.61119851539765,2.5141498302812324,1.360945803047699,-10.085815823249034,82.69493343343031,-3.4857167802397626,84.17396398877577,37.11329117304324,2.4697172204259883,-1.463238408449389
-10.498776912918366,-82.70237039511852,3.7325785514580283,83.87959629638365,-36.53170440830408,2.5458928234341798,1.307936153229012,-9.903939330106395,82.17765999704163,-3.525356542279358,84.10346672072804,37.01187060373139,2.5303730730385956,-1.3923458699970357
-10.318425393483643,-82.20363704647814,3.6770712654552664,83.61131116322562,-36.44681058312973,2.5497874379175633,1.2375298285908598,-9.740327474108106,81.68641694838566,-3.506453531915101,83.87548451607034,36.95441745578127,2.54500610340265,-1.309440362449702
-10.182879064922554,-81.74693607717228,3.63380548606685,83.22152417180118,-36.33155896508989,2.516699952273373,1.1345007811511705,-9.55814560627729,81.13520556428746,-3.5314101257585446,83.42211228148331,36.817317310852864,2.514031337366009,-1.2072421783974572
-9.98703959651518,-81.1277634492727,3.4423519321920044,83.08209454694051,-36.28192499937382,2.4851165072325823,1.0056579455888432,-9.373839762556054,80.49987184500317,-3.420113764813406,83.14431772824139,36.696152564461045,2.482392976085468,-1.0520968360614271
-9.775127871935531,-80.62153707208188,3.3961856727404514,82.62807587915174,-36.16138618852424,2.4465986641616437,0.9191356234597288,-9.101691610702678,79.81072487628673,-3.352071436693215,82.71897928181455,36.59714280391313,2.4370898720351106,-0.9621090540467462
-9.544084365351797,-80.04618574788786,3.3651812350892207,82.08426852971203,-36.07805551275188,2.3916246047907044,0.8516654531593347,-8.842934759232843,79.12062700846344,-3.3323040554652503,82.24784009719042,36.46986576737751,2.363466935843314,-0.8842159701355045
-9.353622270183099,-79.42745396887231,3.322425697885039,81.8850885105837,-35.99932309408888,2.3473728353162224,0.7111650450273906,-8.651435509938512,78.38598883248918,-3.3484378209050725,81.98761037904356,36.389430708708076,2.3160766343519383,-0.7542372362534868
-9.251366314831163,-78.81631476796866,3.3019647367556435,81.92366682764266,-35.953678670973844,2.3321436473905397,0.5491459373030696,-8.399891472780546,77.56491987167664,-3.2630619353273924,81.91453712467788,36.29746613219674,2.2891184558525888,-0.5791454026421505
-9.008887302275186,-78.14966812824544,3.2839369489597137,81.47279882793597,-35.82185063615591,2.2859258978252615,0.39858115485973517,-8.134307686406643,76.7506679203765,-3.2656772095455984,81.31704786636749,36.08914100714517,2.234491115458141,-0.45827923470653753
-8.822305864461727,-77.45505107415188,3.3251931651856266,81.13958494050371,-35.68585267060688,2.2318792322352237,0.2618339144798142,-7.92563532750631,75.99297090771026,-3.4079213114297184,80.75406516519081,35.93373229069756,2.175080507119486,-0.2976045507502762
-8.571354348929761,-76.63975297564161,3.3865538016521137,80.76075601453596,-35.522644117989316,2.175618991003518,0.14100692320458533,-7.715120161824921,75.13978757155202,-3.514463229862154,80.27811401411645,35.789755870636846,2.1213232669809994,-0.13585350285708406
-8.359687156832448,-75.85075599424817,3.5408170310258953,80.2849424765197,-35.36093497165124,2.142683911677087,0.039729915716819844,-7.502394843121584,74.33709997414411,-3.7611062268984234,79.66853618994107,35.59362662562355,2.082589547860079,-0.03257697553649042
-8.272861915722624,-75.21344227346295,3.7623462479641803,80.17462945316498,-35.27190129900101,2.147206321105558,-0.041337650658660935,-7.4175554240188735,73.69364332692291,-4.054576129621156,79.59860859641107,35.51004180116069,2.100956062198086,0.05388534244246906
-8.110731440759848,-74.48385342385035,3.9266026867167954,80.12241448133244,-35.151911168664405,2.1750675653055196,-0.09732587691929499,-7.2448177941937715,72.9287715206177,-4.210330474064682,79.45476036269089,35.3876434717296,2.1182492897990826,0.08507228547022376
-7.960311780140499,-73.82340521138866,4.113494651117545,79.75101959775576,-35.02667542407497,2.1793832172090175,-0.11515999993465442,-7.04407178068847,72.18773287467897,-4.415669523435173,79.1653147739827,35.255819841696855,2.1500650651194357,0.1456143189894173
-7.877325630544847,-73.03483528131427,4.344277310867653,79.74500824326256,-34.867469143392725,2.2103982768739754,-0.19380592767280883,-6.900150682448307,71.34385032914953,-4.583791847487899,79.25318821318673,35.12691419222791,2.1747457191445085,0.18907522635097185
-7.719346688023226,-72.34598765678774,4.395819003539328,79.55894111034131,-34.69314552108349,2.250061272464099,-0.22806605432922109,-6.756963505329293,70.63529603764853,-4.726219613619713,79.00453982551983,34.98475209754849,2.2230163301700037,0.22507742178202436
-7.647893385338739,-71.72598630254697,4.618660296124858,79.56707346975855,-34.5985113729513,2.306524343241166,-0.2752530608688103,-6.628486528553979,69.97641954649337,-4.895788756422274,79.0374054179984,34.857402906993535,2.272248899132307,0.28575462195005974
-7.526029142234833,-71.13836292256167,4.833695880737095,79.27485820880766,-34.490922320080266,2.3365209010341825,-0.2904980501956394,-6.405289159557146,69.27427766091667,-4.978603347643757,78.76173902633134,34.7238226874802,2.3178961816704557,0.2631167514902921
-7.4193770706252105,-70.4701097756761,5.056156035937142,79.21807773689937,-34.404264505777505,2.39231767901137,-0.2774064168487849,-6.257445296085692,68.63102121476847,-5.14471075614098,78.60770695936552,34.64032064387323,2.378976521583731,0.24762758081042863
-7.34892448201702,-69.90990397763503,5.406983148817742,78.89436494604058,-34.29654949725284,2.4231965590992433,-0.2528678025780301,-6.117637540199006,68.05281326270696,-5.364918451674683,78.27685943258048,34.53453383677608,2.4219341693269456,0.21698242799951722
-7.292652024868462,-69.27176060475446,5.822731533869055,78.54895722030511,-34.201800692177386,2.4286369083633916,-0.279024448265151,-5.974402220413069,67.40580124019385,-5.700558237967236,77.88696664123172,34.40245331303481,2.4004384949127227,0.20533118525423966
-7.221472989208596,-68.47916366348682,6.275623632452682,77.99024569457426,-34.05402392242858,2.4234693337873097,-0.29389374010993785,-5.838617313090895,66.64792343540147,-6.029978503413001,77.41249797270991,34.26285528043371,2.4129308921069996,0.20922441936697786
-7.23433191198455,-67.95195360615861,6.9592808164132185,77.69214019431325,-33.95035164521118,2.4339331281837384,-0.27375751896580014,-5.813085149080086,66.08358991194258,-6.626118140528201,76.85562664452482,34.157959671865676,2.4177534822678473,0.17495339914737423
