theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.6051003336906433,33.10693998224496,45.259779877785554,106.19669997686489,119.77444732098714,-33.19345001037161,-0.6420425447950298,0.3371243367875134,-0.5967588424682617,-27.798520849691787,-45.22929999320625,-107.54506611313923,-122.15399020918842,33.445833130114565,0.8084340631093845,-0.054483205959691076,0,0,0,0,0,723
0.618137538433075,33.734824790041344,45.07803716553236,104.49452644244816,118.97963080645772,-33.051539183901994,-0.5606862531106721,0.42161114793960974,-0.6103394627571106,-30.65537681552201,-44.92754275449255,-105.42106828055324,-121.1550203481954,33.27520048598823,0.7466911735768496,0.031224101833702333,0,0,0,0,0,724
0.6254474520683289,33.683641141194535,44.67591047712845,103.63415049466958,119.3290404743818,-32.93705337534062,-0.4594621817993675,0.5610173552433352,-0.6191899180412292,-30.70483950122658,-44.427072826247645,-104.17809022439035,-121.44072899991357,33.10450635889305,0.6457112227394455,0.15184785299163125,0,0,0,0,0,725
0.6336337327957153,33.419257529756635,44.14616841990733,102.8891603313749,119.94411216449316,-32.97072610571204,-0.3770237264906583,0.6184390298464627,-0.6294853091239929,-30.61613236269044,-43.78321009986214,-102.9437657963401,-121.86076722589786,33.01960654788021,0.5655941693833256,0.21066337530811174,0,0,0,0,0,726
0.6429886817932129,33.46282648305732,43.69843685439361,101.76128353493198,120.10793188007088,-32.92948214396103,-0.2885325086770174,0.723747825421896,-0.6390886902809143,-30.683108544157246,-43.33081986447762,-101.71923298587929,-121.98506235216742,32.949068185954005,0.4386798596907284,0.3319088772954083,0,0,0,0,0,727
0.6506748795509338,35.55858377585968,43.14160381104866,100.92176361547718,119.9758343441252,-32.88623106315837,-0.2146780885636503,0.8029065955458367,-0.6448647975921631,-30.60896383125631,-43.02057443334093,-101.040534801663,-122.24327957452547,32.87793154296333,0.3538186232001985,0.4331666568266475,0,0,0,0,0,728
0.65794438123703,35.55176854014567,42.73116210344452,99.96905855411954,120.20579265118934,-32.83224725500717,-0.11967709053147418,0.9538908239756795,-0.6512889266014099,-32.43655671989461,-42.49793985007481,-100.427890384669,-122.62603028251654,32.82001170347477,0.2519798673928048,0.5980736306405433,0,0,0,0,0,729
0.6622315645217896,35.43512715392462,42.32948786004491,99.26086450074165,120.63851735348364,-32.80534320177237,0.011537349495068521,1.0700565156421247,-0.6557162404060364,-32.41265778984466,-42.305690050810234,-99.8964757434407,-122.75941286513729,32.732610543333685,0.16343081227013334,0.7553658291315101,0,0,0,0,0,730
0.6638361215591431,35.07802677730457,41.97294963225187,99.02154739889133,121.38191770311302,-32.84454474397634,0.13164370781627444,1.232647489217081,-0.6561509966850281,-31.997449364854134,-42.08465561779585,-99.9749897620799,-123.50117074819353,32.78216857514463,0.016499699057393336,0.9428770456563066,0,0,0,0,0,731
0.6668363213539124,34.849664702472595,41.64816307344853,98.65055853847585,121.85717617456379,-32.945534548816475,0.23726600083919716,1.358505594967217,-0.6590883135795593,-31.644259668915183,-41.907576973730926,-100.00609782483767,-124.00449737204858,32.88590729551658,-0.06246075671366744,1.1101108448970363,0,0,0,0,0,732
0.669618546962738,35.022233849313054,41.6341636903063,98.26517437385728,121.61792283853474,-32.97237560097432,0.30191174228907847,1.5060783799850683,-0.6599789261817932,-31.626954831670652,-41.93631606085617,-99.97939460332454,-124.02559380452571,32.911357898181386,-0.09953840414039836,1.265629282355724,0,0,0,0,0,733
0.6709158420562744,35.04774768585939,41.72353570546755,98.30380004718545,121.50161751545647,-33.02362404701349,0.33470480388298673,1.6532191617862912,-0.6601506471633911,-31.429133763916614,-42.03142294148771,-100.36984440502407,-124.19568387977517,32.99741773036672,-0.12236480075628224,1.411741569608403,0,0,0,0,0,734
0.6710430979728699,34.84013788177049,41.81157265496875,98.73073772004092,121.65021059803856,-33.114569826442306,0.34371188703089617,1.7408283654986108,-0.6592993140220642,-31.098731243036344,-42.10828051613745,-101.01872416826807,-124.51125806102027,33.09473689429588,-0.12091837958762049,1.5169347067710763,0,0,0,0,0,735
0.6702086329460144,34.722092148816174,41.922479843093555,99.06240493510764,121.75173486001114,-33.18092790434313,0.40618477070431347,1.899028771594107,-0.6578202247619629,-30.882078016901815,-42.21524726204333,-101.51796570211226,-124.74539136816699,33.15393424401091,-0.15501303594522045,1.7055932647634962,0,0,0,0,0,736
0.6708099246025085,34.91239217340845,42.168442093663714,99.20788073930927,121.28910408186641,-33.26271305149022,0.373065329685647,2.006335678031507,-0.6580255627632141,-30.874923453070704,-42.47312535401197,-101.97750685857504,-124.49722049468029,33.200410057760784,-0.1295271518815157,1.8039945398617445,0,0,0,0,0,737
0.6711017489433289,34.87349807379807,42.31778612304915,99.5112969112356,121.1758105777063,-33.31629755421084,0.3533828878436004,2.0840395607383537,-0.6577681303024292,-30.80944072392166,-42.64379377742601,-102.397896221808,-124.39620613174942,33.29940075692751,-0.11179539929585908,1.8871204869968057,0,0,0,0,0,738
0.670896053314209,34.8236171722103,42.485363011599354,99.87261291993255,121.07479678614344,-33.38864159701116,0.3443956154492552,2.1918224776228605,-0.6573985815048218,-30.655034083263146,-42.774715782611565,-102.8750028435848,-124.43883788076714,33.36918323942965,-0.11190657812493145,1.9709294303531295,0,0,0,0,0,739
0.670595645904541,34.73288189057192,42.69533204746186,100.37326908238786,120.9677392016551,-33.469514859868305,0.3215422405767704,2.304411185953495,-0.6564638018608093,-30.50377885526251,-42.93746118010166,-103.44660692352441,-124.44161266751101,33.43916789547286,-0.08638738861760878,2.075610303142807,0,0,0,0,0,740
0.671260416507721,34.7604117065756,42.862243482162874,100.61268954381447,120.73106177896068,-33.54561017233128,0.29682500131291717,2.362188940832177,-0.6568188071250916,-32.54706769555654,-42.83309812442246,-103.69082862555031,-124.15780841076817,33.466092361040495,-0.050954183019564545,2.169800556447583,0,0,0,0,0,741
0.6720886826515198,36.85847999311359,42.70099844519524,100.85340518676257,120.1911348685984,-33.590566952589676,0.23603902636318225,2.396331197658859,-0.6578012108802795,-32.58908973232554,-43.02806662534985,-103.97256703143962,-123.83410325659015,33.54083433383191,-0.0021551590135330677,2.2009340275802214,0,0,0,0,0,742
0.673322319984436,37.043429758328685,42.92982164627185,100.93812862379087,119.71786573680001,-33.62777180790457,0.20133447365896137,2.449647608574611,-0.658744215965271,-32.73610973514504,-43.195486663265505,-104.02151099608241,-123.4570908884503,33.567292610227064,0.021807106480766156,2.2396737257684434,0,0,0,0,0,743
0.6745994091033936,37.35742026977266,43.175676546428974,100.87762990881643,119.07709358507779,-33.62912500834842,0.17853075995937245,2.504409821587983,-0.6595056653022766,-32.98781931211106,-43.40463204654472,-103.99557764123945,-122.92651535883722,33.56241306048037,0.06770002881128141,2.3128143473669454,0,0,0,0,0,744
0.6764695644378662,37.723056920135654,43.43499648600458,100.74330094651955,118.3510421138593,-33.638505494230564,0.1136523396933985,2.5165748421469236,-0.6607667803764343,-33.33269429093155,-43.64130767150981,-103.8669714561563,-122.24342978502109,33.57097953684074,0.09422946446610607,2.311529944096694,0,0,0,0,0,745
0.6784569621086121,38.02331109710042,43.632190619543806,100.5954808618276,117.75171472278666,-33.61376952571464,0.08043984483673348,2.572212800810934,-0.6627979874610901,-33.63643751525718,-43.87406018394815,-103.75039751272932,-121.59549496622596,33.559115093600205,0.16271021438889471,2.3532392571968797,0,0,0,0,0,746
0.6794824600219727,38.311506798853195,43.82790904017361,100.48534275572203,117.20523080510483,-33.59520887593176,0.031204927400930605,2.5941130610476892,-0.6632848381996155,-33.778934969293125,-43.9993811989618,-103.73435685980387,-121.29286249788399,33.55420815023363,0.16655002779036274,2.399988515252454,0,0,0,0,0,747
0.6803366541862488,38.529829450024955,44.02668967960976,100.45976426500651,116.75686342915736,-33.58747087744237,0.035907660132186464,2.6450036281506346,-0.6641653180122375,-33.96622449423555,-44.14084264296268,-103.65826954449294,-120.92089955876604,33.55291626917785,0.18316475394054452,2.4281075821675335,0,0,0,0,0,748
0.68060702085495,38.615298605057085,44.09690682848247,100.42382894808716,116.61121751910589,-33.56426825591949,0.03263532382020822,2.694871924828087,-0.6639756560325623,-33.94245501130258,-44.177708246394296,-103.73323768833627,-120.940029940256,33.53945087325881,0.17442484207332862,2.4949151065370985,0,0,0,0,0,749
0.6786713600158691,38.40951387858182,44.064432693808726,100.68996564921976,116.95163633318003,-33.581125592243154,0.08785347794864747,2.800398367819314,-0.6615229845046997,-33.71817133700501,-44.13684290402836,-104.05208673483602,-121.32560911627594,33.5845085899955,0.11682738216803679,2.5765703873600043,0,0,0,0,0,750
0.6767932176589966,38.09370530645198,43.99825468888765,101.0840145991747,117.40151719141237,-33.663130714799046,0.11876506720482248,2.8624959315502716,-0.6600606441497803,-33.42053596211173,-44.02772145763622,-104.36295820487719,-121.79806616265574,33.65810445202645,0.09459724143841577,2.63801402657434,0,0,0,0,0,751
0.6774486899375916,38.014788135918664,44.03210863200089,101.2425742245351,117.4019093874053,-33.74508489994172,0.10381944190783784,2.93543729905367,-0.6598395705223083,-33.35450317004994,-44.01405022530142,-104.48073094660161,-121.84965237367268,33.758816967612645,0.08512040392480708,2.710574852055713,0,0,0,0,0,752
0.6763514280319214,37.83090024930071,44.03459013992692,101.51173088721765,117.65338007422302,-33.77328972299867,0.13968015024847266,3.0268122657951873,-0.658231794834137,-33.16079995175459,-44.027168356204974,-104.81513119800695,-122.12079687146,33.79645765564352,0.05198945302932779,2.7988563661005617,0,0,0,0,0,753
0.6745010018348694,37.557963877322955,44.012261889267926,101.90305506954067,118.0325781118385,-33.84894612564473,0.1841920362095206,3.1341034894327477,-0.6563409566879272,-32.856703092343686,-43.944885327278,-105.195247339926,-122.59126803794295,33.878017301270305,0.008904179638304976,2.87914825982687,0,0,0,0,0,754
0.6725332140922546,37.53676880441698,44.06752936860044,102.03920224743402,118.11518597104029,-33.872736459418235,0.23659076112969907,3.2309000504656757,-0.6549704670906067,-32.835991130594834,-43.98954818818731,-105.30819769353747,-122.65355403759656,33.91478484768703,-0.03429548923172163,3.0094980753995144,0,0,0,0,0,755
0.6717450618743896,37.36943677663904,44.092293104044366,102.32543945366432,118.30045864420796,-33.92796649563932,0.23282522302166309,3.290958563781661,-0.653993546962738,-32.78720597853649,-44.0555710964582,-105.52785342266691,-122.65970359063046,33.95276705897691,-0.03515912722272471,3.0688749369577977,0,0,0,0,0,756
0.6726651191711426,37.19305144526728,44.08298465457366,102.54704644156632,118.43567806902432,-33.992837127275095,0.1864462298216207,3.3326742605438135,-0.6552578210830688,-32.650824551837715,-44.024573020968894,-105.64451613667889,-122.7825287505188,34.00573581230943,-0.026595446082432375,3.0836998505485362,0,0,0,0,0,757
0.6722935438156128,39.128641694751316,43.683783649829884,102.80661516790622,118.15398427967241,-34.029451264814334,0.16365892032293763,3.350551913248573,-0.6551308035850525,-32.67607192167256,-44.12520732665443,-105.78474689505504,-122.63951557256233,34.05369173815184,-0.015166668714872543,3.10174660223169,0,0,0,0,0,758
0.6714535355567932,39.06681921192389,43.72489952162252,102.98881715124666,118.19383056084831,-34.04827488553998,0.16371598422620612,3.377176717011707,-0.6548889875411987,-32.76342390069332,-44.173639381385286,-105.74671110732139,-122.49830969599475,34.06575636568992,0.0053909733761301325,3.1166511787476807,0,0,0,0,0,759
0.6716664433479309,39.26443965205158,43.864545177408935,102.92156367178492,117.83794766038798,-34.02307185784136,0.14416447901717624,3.4050705787581164,-0.6561777591705322,-33.10504724839584,-44.325963835431004,-105.4413487056869,-121.93248282879718,34.04645779570135,0.009347629415232601,3.164402574123394,0,0,0,0,0,760
0.6719031929969788,39.29640125820086,43.977474412209055,103.06082798618833,117.64844254046602,-34.00745684050314,0.07824242330166666,3.3804640815698215,-0.6573508977890015,-33.228034608675344,-44.496511078743055,-105.5142534232741,-121.55132137722318,34.019675145416755,0.07552347646659673,3.1384325835980804,0,0,0,0,0,761
0.6717422604560852,39.21369888250797,44.12507762576009,103.42277096690589,117.55102978167652,-34.03187764552645,0.0026949776561274604,3.318802293733454,-0.6576756238937378,-33.21210829005645,-44.59105145147306,-105.72366176528365,-121.39705140376836,34.03385093106379,0.14164733005700111,3.0939292198518316,0,0,0,0,0,762
0.6710719466209412,39.19827089988075,44.187540693568344,103.58760742803196,117.48062720502836,-34.05340325960414,-0.028545016933370405,3.2785956933067246,-0.658466637134552,-33.42353693761388,-44.77075243397359,-105.70798417798873,-120.90512527640567,34.05166479307444,0.18035717392864642,3.066301048231682,0,0,0,0,0,763
0.6706209182739258,39.264607934497676,44.28993135068906,103.68299153839573,117.28862640462522,-34.079187329498595,-0.05093863234252963,3.2401979624208077,-0.6582070589065552,-33.46725116734091,-44.824666463055756,-105.76706931355643,-120.77282483087731,34.08228544491415,0.200742054578848,2.9977855066566823,0,0,0,0,0,764
0.6699792742729187,39.34804832931587,44.30035967794654,103.61634340690738,117.19580143434379,-34.08584527269012,-0.07941293803093989,3.2269360010917403,-0.6576103568077087,-33.482082801300315,-44.81654651306394,-105.75612066559049,-120.78320408057311,34.09370591898724,0.19021376470278833,3.0091471634039726,0,0,0,0,0,765
0.6704648733139038,39.451138054002534,44.368862925685505,103.57172957689346,116.98243408639061,-34.11202237535659,-0.0966584800635325,3.1830841295357346,-0.6589317917823792,-33.66484928789688,-44.9308446631141,-105.64981954893575,-120.38827887082026,34.135710608360355,0.24225554927662407,2.9635488569899153,0,0,0,0,0,766
0.6699672341346741,39.5367161715649,44.44203105912045,103.5739857514586,116.83966309605738,-34.10354266720623,-0.09547848554775355,3.2250913752128825,-0.6587163805961609,-33.73338810488137,-44.96736650261984,-105.60383711183313,-120.29550849830406,34.09511225829917,0.23915976275132947,2.9544724392514357,0,0,0,0,0,767
0.6687787175178528,39.54746340417346,44.46071646233963,103.60949582504107,116.87358437020734,-34.0964178897316,-0.07666317035590914,3.2574794217885725,-0.658411979675293,-33.76992426192235,-45.007674452566924,-105.5965440097634,-120.2544267725556,34.091965054127904,0.20000817651401034,3.0018760419146173,0,0,0,0,0,768
0.667658805847168,39.595443530256894,44.4857669977288,103.6105276057855,116.84565607452714,-34.09577109241179,-0.03950499337784293,3.272156398346486,-0.6572670936584473,-33.79533781440865,-45.0344770022914,-105.63926424884917,-120.23700241994678,34.070337363449276,0.1806319051997834,3.0500990227665326,0,0,0,0,0,769
0.6668443083763123,39.651600472174266,44.52759141202224,103.60847256745141,116.79112063686459,-34.07877088643595,-0.009621272752158185,3.3058713960445205,-0.6570534706115723,-33.950456641406184,-45.156948181486015,-105.58708056703682,-119.9726590154545,34.05289885264701,0.1490478292601836,3.069487707022294,0,0,0,0,0,770
0.6659483909606934,39.76351533667941,44.59253370888395,103.58910304836046,116.62187261220551,-34.073467866953735,-0.007878477619996441,3.332217763831224,-0.6563762426376343,-34.077053407294954,-45.23440603521325,-105.54715187364889,-119.77458874200983,34.03396373624766,0.16519025855182226,3.058402983347719,0,0,0,0,0,771
0.6653637886047363,39.75755391038967,44.66891879544174,103.72919682567264,116.56308932690317,-34.09351577078581,-0.02181689787665897,3.3207978788457453,-0.655707836151123,-34.16528540486318,-45.305395518735196,-105.55731409845801,-119.61681499335756,34.032378923033875,0.18815727682442737,3.0547308294303313,0,0,0,0,0,772
0.6658083200454712,39.84851182990659,44.743269872734416,103.71319641184037,116.35052844623833,-34.09928723358353,-0.043113184455102246,3.268830242980013,-0.6559621691703796,-36.37513483381207,-45.00497028016411,-105.43597060931818,-119.13775789251528,34.02082819916072,0.2270802414981602,3.041940444406394,0,0,0,0,0,773
0.6664084196090698,40.032284077597424,44.87918050625448,103.65788842347793,115.96427847399433,-34.07554014156341,-0.1079240232180651,3.2377173324559396,-0.657113790512085,-36.510313832438136,-45.11671500006967,-105.38103039807054,-118.82211969336777,34.00053371877792,0.25977390238534803,3.006965014132426,0,0,0,0,0,774
0.6669977307319641,40.089914401543716,44.96918931620169,103.69152982824829,115.7839511525193,-34.079566656550156,-0.11738959638653257,3.1981521580851067,-0.6583162546157837,-36.68274912191306,-45.2226583534935,-105.2676572832563,-118.46580908689039,33.98624963741159,0.3193455168781607,2.9569059387114485,0,0,0,0,0,775
0.667573094367981,40.224316654694086,45.08881048009974,103.67522823284776,115.47302787285983,-34.09460922048713,-0.17403453301342062,3.123810799712275,-0.6592481732368469,-36.81600418059525,-45.297166332146965,-105.1770878537289,-118.18730108508477,33.987854150516576,0.3542565098892629,2.901530090790439,0,0,0,0,0,776
0.6685635447502136,40.3007352095993,45.151059228879106,103.63735332502999,115.27802187685096,-34.09189721111987,-0.2390279663601476,3.063475045012699,-0.6604437232017517,-36.893382911431864,-45.375795412952705,-105.15692510672194,-117.96061316516123,33.962323699415194,0.3969399204669862,2.839561289827739,0,0,0,0,0,777
0.667798638343811,40.35121816180271,45.239675536599435,103.73600039330903,115.12663252420678,-34.10322638654337,-0.2422683455616774,3.032688637218976,-0.660183310508728,-36.91274746390999,-45.43164759065335,-105.24328691844872,-117.85379492978932,33.98301036725027,0.40335417209979413,2.780083441268136,0,0,0,0,0,778
0.6676709651947021,40.35998883447874,45.29470050599046,103.8036490524435,115.0648492745633,-34.09436848607923,-0.26241012924434254,3.006190096533332,-0.6608462929725647,-36.98033658568298,-45.494956631852766,-105.2186519936927,-117.69072867495682,33.98211166787751,0.41101012207922905,2.7609961754582257,0,0,0,0,0,779
0.6683951020240784,40.418279346322265,45.38202330527121,103.82638161826338,114.88066044719861,-34.10071640910555,-0.2787978028995895,2.9491301616212464,-0.6614441871643066,-37.11401515949757,-45.56262771838504,-105.12388493458103,-117.43656101339224,33.953335792649305,0.4361435965521273,2.71718795250429,0,0,0,0,0,780
0.6688010096549988,40.45298184078086,45.457360225626,103.87285187555227,114.74641494025319,-34.11643696402577,-0.28522205990136595,2.945048979970604,-0.6619314551353455,-37.19380482507284,-45.64742808629732,-105.12071571359132,-117.23987832480495,33.96656947412669,0.4358725543640767,2.6892228694507123,0,0,0,0,0,781
0.6682422161102295,40.41728537080489,45.408197755137635,103.87671891893393,114.84548397042755,-34.09817925084676,-0.27260561359454677,2.917233807466968,-0.6613487005233765,-37.107984425295875,-45.64180229811328,-105.25267310530815,-117.35301513038462,33.959386067278444,0.42185781263724376,2.6738446802327123,0,0,0,0,0,782
0.6651912331581116,40.24527666600158,45.33225577026443,104.09072270682385,115.22672718584232,-34.076327667903946,-0.17376071685692168,2.9745661416552465,-0.6580463647842407,-36.86210807877723,-45.51360779835695,-105.50552956236774,-117.88579884527309,33.946308380936394,0.33300039343574345,2.73148110241005,0,0,0,0,0,783
0.6620205044746399,39.90464510904608,45.13188788723081,104.36161829728908,115.92631233330543,-34.088661027943616,-0.07176133692310332,3.051667086689713,-0.6549123525619507,-36.49658856436496,-45.304861245923135,-105.80706143344524,-118.62526299682312,33.95777965367091,0.23053146282675907,2.7995531409080074,0,0,0,0,0,784
0.6604648232460022,39.67143633606741,44.952310307638065,104.4734282099863,116.41975801178303,-34.128506055685456,0.019699595659234178,3.1373865228883355,-0.6534718871116638,-36.345673635375974,-45.179663074293835,-105.88114706947783,-118.97663221711018,34.00827423471394,0.1503377059168345,2.874796136886666,0,0,0,0,0,785
0.6581685543060303,39.36643780046118,44.844169297084505,104.81237121694957,116.93245176725142,-34.20891627840921,0.05652984512142988,3.1617511175829405,-0.6516452431678772,-36.10037265416137,-45.077866756140914,-106.14036751699135,-119.40932499201122,34.0529401023826,0.12049834786247131,2.9074228041742516,0,0,0,0,0,786
0.6568309664726257,39.12117307186258,44.73254977753482,105.03287255849226,117.35601900254011,-34.234915695047256,0.11649965504655077,3.2386834355029595,-0.6503183841705322,-36.00382964314213,-44.96409554098758,-106.15063644083145,-119.68662687906345,34.09788573079835,0.05535975289272771,2.968571135977289,0,0,0,0,0,787
0.6540608406066895,38.889258413992046,44.653050302321496,105.32813041462421,117.7846200717244,-34.2651823463155,0.18390598180245749,3.3171855149400233,-0.6482452154159546,-33.75046490234953,-45.254875042014184,-106.37488339524386,-120.30662073217688,34.118481004607055,-0.030551147124420412,3.040614416927469,0,0,0,0,0,788
0.6535155177116394,38.55547890140982,44.61846637137927,105.76664375568363,118.17929509064824,-34.36773564062908,0.18316316954790424,3.3596687194634676,-0.6475028991699219,-33.516144887231896,-45.2103077517502,-106.71654910890446,-120.57372506386206,34.24211312465188,-0.020156470634110905,3.0866098214974027,0,0,0,0,0,789
0.6521043181419373,38.44673328410888,44.643928618754515,106.02323678679808,118.28220377970283,-34.43157563979087,0.17851126110397697,3.393229241838424,-0.6456196308135986,-33.38669952777875,-45.191919757007255,-106.96208882860903,-120.76971410619726,34.2936538634901,-0.02408988812542738,3.126333612716236,0,0,0,0,0,790
0.6508899331092834,38.31540903341418,44.62683795164664,106.23140351862088,118.46762415621359,-34.464847573439734,0.17297549478721005,3.3994081773079166,-0.6445594429969788,-33.282403680733296,-45.202215555778984,-107.17287036238703,-120.89592360156207,34.34054098702685,-0.01667210351110855,3.123576852474325,0,0,0,0,0,791
0.6490378379821777,37.9895348517019,44.56135059694405,106.67862116490217,118.91043412212319,-34.559720586156054,0.14671576753854587,3.358250317605829,-0.6439804434776306,-33.16083607429223,-45.17297623119499,-107.37178175869447,-121.02033694748971,34.396990357420194,0.022369090589145896,3.1184694679217726,0,0,0,0,0,792
0.6477529406547546,37.89970663764225,44.668188638744915,107.01533834596172,118.91669357404244,-34.641567522146744,0.1356385558140374,3.361704939599272,-0.6435501575469971,-33.20026309030076,-45.27730631681491,-107.49951056417518,-120.85811036926023,34.4468369542777,0.026614563127568613,3.103799657283654,0,0,0,0,0,793
0.6467975974082947,37.83643936206757,44.68835958219212,107.18329169471662,118.96776844833975,-34.68777832604484,0.10274452338822779,3.3467841638933895,-0.6430422067642212,-33.192548335111056,-45.35665230133103,-107.6599352996617,-120.77699978533828,34.48863994606789,0.05104393266218971,3.101677526609614,0,0,0,0,0,794
0.6464354991912842,37.75416113066284,44.77256306574688,107.47004598585576,118.9147187200818,-34.77407159930309,0.04567808538913394,3.272459608949155,-0.642345666885376,-35.15995610528349,-45.104856143549476,-108.0117967589779,-120.46121383483619,34.58729782212929,0.14517111055326196,3.040561490424328,0,0,0,0,0,795
0.6467561721801758,37.86403125445091,44.90862644360918,107.51589020522644,118.60991606262601,-34.82543729770372,-0.0035327538371669825,3.208977810139373,-0.6429898142814636,-35.33249117439981,-45.297570346889025,-108.03451954625585,-120.02230788661143,34.63920559870311,0.1790947080252183,2.988012186918839,0,0,0,0,0,796
0.6474605202674866,37.90328153565594,45.04278260206465,107.62382946685258,118.40213326926467,-34.838721638030925,-0.037121956883705294,3.1903920323845982,-0.6437352299690247,-35.42364021320851,-45.47990806378321,-108.12909940370034,-119.71335586570169,34.67696715996395,0.21299109058745874,2.9734265130751956,0,0,0,0,0,797
0.6476473212242126,37.844753495323026,45.172883086361196,107.89196119993512,118.29987534212633,-34.852879031501175,-0.09324185634881221,3.1599292628582263,-0.644013524055481,-35.4702677874758,-45.64156774529324,-108.29912223624308,-119.44987158392371,34.70119249936523,0.2555754392235136,2.949418173487712,0,0,0,0,0,798
0.6474036574363708,38.05779789703784,45.296058720420795,107.77037714443374,117.95288877173748,-34.81929951913235,-0.06275564081688433,3.1590053947788572,-0.6442055702209473,-35.691419802943805,-45.79575265964746,-108.19154442568934,-119.04010064902397,34.65865358335217,0.26376219681524193,2.9489303633140747,0,0,0,0,0,799
0.647707462310791,38.18904877540566,45.42303696022178,107.75525440320423,117.65910463266727,-34.78769713718585,-0.0841398026729081,3.126361054222821,-0.6451918482780457,-35.807368629156144,-45.96521770360796,-108.23053274615839,-118.6916314731422,34.61792671117572,0.29075477398911304,2.9140941426077633,0,0,0,0,0,800
0.6473800539970398,38.3580342879804,45.55731784072938,107.71913685052277,117.33771266736738,-34.7780769644995,-0.08121558388873756,3.12161684865871,-0.6448884606361389,-35.958850006052124,-46.12580027527128,-108.25773459540983,-118.34677178815338,34.61005698582235,0.3014597451988346,2.8982294000051425,0,0,0,0,0,801
0.64737468957901,38.53319852167818,45.672603818843875,107.64840930694368,116.99834562780035,-34.76198941125156,-0.12549600724242252,3.075732025024359,-0.6448444128036499,-36.060123135617715,-46.24324283089504,-108.28823344867583,-118.0914822496657,34.582407054803234,0.32861752830667856,2.861818486867998,0,0,0,0,0,802
0.6473839282989502,38.594444339994276,45.70129024875752,107.60903494656004,116.88906419010983,-34.760273261778885,-0.11857102060452743,3.0376069522666445,-0.6447420716285706,-36.12326517324494,-46.31279224321025,-108.30599974862359,-117.93623836840581,34.571016032409375,0.3359700649791117,2.819101960318864,0,0,0,0,0,803
0.6476608514785767,38.64462222949742,45.796592353873805,107.66681039168485,116.70773034381338,-34.75486976184881,-0.15602614259220654,3.0198226200546237,-0.6444927453994751,-36.24315503629902,-46.40949306258005,-108.29244520216663,-117.68352544526964,34.55822912701253,0.35249316969989575,2.7769024922694707,0,0,0,0,0,804
0.6478215456008911,38.83635900856316,45.860519123081396,107.48939537929225,116.41536998067541,-34.74510697946462,-0.15604574801365145,3.0004717524014866,-0.6449102163314819,-36.38977299925969,-46.50951379352237,-108.20108552573915,-117.4100348853363,34.54983345866645,0.3479874087074679,2.7661309495504995,0,0,0,0,0,805
0.6469012498855591,38.9258756485251,45.96093012843713,107.53850357581524,116.22930235785027,-34.758191676433576,-0.15511964818193297,2.9753111266440624,-0.6433761715888977,-36.42043245928395,-46.60048325194277,-108.34200924853606,-117.31215420338332,34.542121397175904,0.3526452816112012,2.763763376637288,0,0,0,0,0,806
0.6466270685195923,39.00121256279788,46.007999114133995,107.49914232195448,116.12099395731488,-34.729860718040484,-0.1413446154880165,3.009034999101037,-0.6430116295814514,-36.51878474802741,-46.63485673642674,-108.25292024295791,-117.19661851179971,34.51829410758367,0.3286034968380625,2.7845519859339958,0,0,0,0,0,807
0.6466889381408691,39.12093036830114,46.05664461968689,107.40948897792889,115.91516069109112,-34.717512077282024,-0.15643877888415517,2.993146917514149,-0.6428298354148865,-36.59812514469887,-46.67662354636623,-108.21519643786351,-117.05240790836886,34.50584253653488,0.33362995513333454,2.7325104946766947,0,0,0,0,0,808
0.6463811993598938,39.219052500348454,46.1368056687789,107.3954761463856,115.72565986779694,-34.73160677156232,-0.1555573383233411,3.002823463472711,-0.6425076127052307,-36.698012797102244,-46.782826466735536,-108.23106994765989,-116.8313086350515,34.49919940576122,0.3328939511601889,2.7384238788060267,0,0,0,0,0,809
0.6459276080131531,39.199506466708094,46.12937279747855,107.43982758625825,115.74787249731861,-34.72182022700516,-0.15702980550304016,2.9797094434138502,-0.6417179703712463,-36.72636988382206,-46.801800663494994,-108.2561270013736,-116.78564740065468,34.488375249422845,0.3616053919850199,2.729055877729841,0,0,0,0,0,810
0.6448966264724731,39.09341510905449,46.120386046376396,107.62401382591756,115.87763475956984,-34.72681790702362,-0.16085131641675357,2.960177967319147,-0.6412628293037415,-36.66951752204451,-46.781335730158744,-108.33754481649623,-116.8626272843676,34.49925784631364,0.34160889371142733,2.712023568620571,0,0,0,0,0,811
0.6440256237983704,38.831920157457304,46.050759075479625,107.94729837377962,116.21587042189658,-34.76839001943518,-0.1681106170609629,2.963055481726138,-0.6399536728858948,-36.40095981469964,-46.72613932115328,-108.72273781277421,-117.19540864298963,34.52960556229323,0.34352088904034056,2.7006446031610953,0,0,0,0,0,812
0.6424314975738525,38.527119849175776,46.0093198235057,108.39572114064588,116.59250607458071,-34.8144738616207,-0.1570662085006177,2.9371716498023703,-0.6382982730865479,-36.119416528057734,-46.59673163675384,-109.02999795438117,-117.65749700539124,34.57885227546387,0.31865614650516166,2.6931436831777504,0,0,0,0,0,813
