theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
64.09864471709557,-7.761423731240437,38.52989262154245,105.58336964153047,155.7671846542895,-7.635953633273225,5.52617056756924,13.50424745482907,-75.37098910040976,14.123742913759616,-42.54848545386668,-138.78863829613593,-153.3574660306137,3.8877618960736484,-5.013065095016134,14.530168691742551,2.4770068284765334,7.330671253556424,0.07955711544861753,0.0,0.0,173.0
65.77985094662559,-9.917295843860808,38.705995910076226,106.43819475394264,156.3791815490239,-7.244793667843316,5.919780442470303,14.064020289008763,-75.5763205648014,12.878146005484787,-44.42814699135082,-142.2220307341072,-153.22056335089513,4.008440199882997,-5.006204445124782,15.32148472835555,3.8339877468256827,8.730745058772959,-0.33779396157344405,0.0,0.0,174.0
67.60053597494013,-14.581351197682979,38.03223673634435,109.26559754887249,156.1537184863216,-6.699200707423475,6.3795890785228835,14.481291846647634,-86.0242449898224,18.187970108145425,-43.79759295239816,-145.74249050555156,-147.59601914027272,4.257889980381094,-5.071773029470501,16.214514619428478,4.880829709190402,9.08031154564921,-0.496755730754519,0.0,0.0,175.0
71.42050364777099,-18.09598907482103,39.940937892595066,125.02285881930536,153.87047099016874,-5.986075287273685,6.319916886930331,14.915976172346891,-66.86973687912386,-17.55235217551286,-49.15621690019378,-103.21384129076654,-132.4583493929551,4.972364264744215,-4.801948945208626,16.972062768471133,7.416527864005433,9.050132191067494,-1.244038606991932,0.0,0.0,176.0
75.21496038800203,-12.182878659280153,41.073120889809154,110.22108968594524,142.82764090200592,-5.432386377620977,6.240360745363554,14.669899604118735,-57.79245043859544,-36.38219703158952,-46.45874634013739,-85.31939109504481,-120.38539853670251,5.747449959317584,-4.459843744931177,17.002070417708147,10.734785807708127,9.014881340026434,-2.169743043577124,0.0,0.0,177.0
55.19101088229262,9.241937695555944,45.99371810291195,80.79081813841275,135.12033413376986,-4.677653344932505,6.503446418549982,14.74700711399452,-50.68056229764461,-53.45702477922132,-42.313047327853326,-71.09332036346399,-110.5401164787716,6.020291726741666,-4.604036823097792,17.37878672992632,13.342226359948283,8.009050130676442,-3.0805657557190638,0.0,0.0,178.0
41.23404878124171,28.82090252021177,46.86699886246804,61.47226343496838,131.48596550719657,-3.9021381370178343,6.400565118941057,15.449607294106713,-45.70235834703075,-65.47740985587043,-37.8464326564308,-59.817596668151545,-101.24701322769182,5.907183430582315,-4.8018958795742614,18.27320581688658,14.68609299931668,6.475430020320716,-4.024992569500855,0.0,0.0,179.0
30.66983664136624,49.45657559821914,43.85079839719186,48.76652059073956,127.32321450046491,-3.5120219139528293,6.003212546377972,16.205673015158233,-42.76030888669137,-76.82228479967463,-32.66387629391187,-52.9996180768306,-91.7951873685225,5.892586795841195,-4.810009203532539,18.98751318389708,15.64532958159841,5.165494824004943,-5.033007636044147,0.0,0.0,180.0
17.546126109190258,77.44532659133182,32.83441502575923,40.44472439673034,114.90577486220946,-2.607835791333259,5.44263941258567,17.602763092469544,-40.927066957170894,-89.97554390185577,-26.380429657447774,-43.900572623740004,-81.38540788465514,4.834631030907693,-4.730849492041043,19.884625725326842,16.528630188991933,4.174039578367697,-6.547972645600792,0.0,0.0,181.0
13.11906326494667,85.54599156605892,28.547645493703808,36.90954017752225,111.24913772648235,-3.120430614493171,5.914747621725942,18.324094571651155,-41.48638309286358,-85.52587823904832,-24.34755699096554,-43.98235898867869,-83.9980344134376,5.766253745407072,-5.099313319636274,20.217667667517308,17.621088459646245,2.2060608193561344,-7.687653147677352,0.0,0.0,182.0
9.184546982179683,85.46923486955026,23.418891671611245,37.14452597638482,110.3472751907145,-3.4267719761495385,6.431011189694385,19.404983535004295,-39.310168796852935,-79.12227881059404,-20.404192424325323,-46.9716002222665,-86.63368965273818,6.010206448631767,-5.438833822406656,20.929651857251013,17.92988512058035,0.07793087541720971,-8.368610589688293,0.0,0.0,183.0
7.391232133826514,76.12343444046728,17.946107219539034,41.63807641075445,112.48802424535769,-3.9847658436178186,6.802455689976947,21.044509524394375,-40.441421475880965,-76.50893969151986,-20.401474591847524,-42.647447605818314,-89.0299454412897,6.864782562677874,-6.178664719960644,21.27264838382273,19.046259335867603,-0.3268282097015468,-9.063357374399471,0.0,0.0,184.0
4.554893310882402,69.48126870122992,13.235971927095473,46.25415123961531,113.58830832126947,-4.5787186474681665,7.296877917929959,22.782177249238167,-38.22278503190611,-72.96840874258861,-18.92568513897164,-41.59384677015388,-91.51081392691333,7.7300125466608565,-7.0642189178774135,21.894812424557195,20.382509929953976,-0.7165600696753089,-9.374535289095183,0.0,0.0,185.0
5.766575484456716,63.316302155734256,9.161363139414751,50.74341362030926,114.47039545129925,-4.28841210504079,7.097693451662763,25.630295340395477,-34.479375039064394,-69.77813938305576,-17.045910600922163,-44.522329148750906,-92.32904081332475,7.698910385697389,-7.279092350007756,24.057632655469057,21.18323973424578,1.3384294721430017,-9.073003804819674,0.0,0.0,186.0
7.3991619805210105,60.46662514381818,7.011252635537495,52.86308521262928,114.58450224040787,-4.263590954645056,7.485208098855915,27.691237476542828,-33.22242797738365,-69.37910385603104,-17.007017810439457,-44.4282645913957,-92.96317335275447,7.931563193140352,-7.743159222560306,25.544368387755373,22.57261069189967,2.0661605487802,-8.908655885028885,0.0,0.0,187.0
8.348951953354,60.41486015139247,7.231353468150995,52.964970829604844,114.39908179388719,-4.40408590910624,7.786479765225383,29.297236045979513,-29.326553499556006,-70.5420781369597,-17.234263036707368,-44.780410352608506,-92.08307818166516,8.477995763182433,-8.04310155977712,26.60809260436391,23.521017299844466,3.536570467550516,-8.599460996196107,0.0,0.0,188.0
11.300493595579358,60.78471405564979,7.495494933095786,53.300123745585786,114.49895749791274,-4.7970258578444165,8.016468731169205,30.39510764464326,-25.677484982599644,-69.65390803570219,-17.081323458869477,-44.5598981945874,-93.64082180525084,8.566569323047037,-8.55808853306333,27.24061207785913,22.67614011998227,3.3536143120448156,-7.94815534335641,0.0,0.0,189.0
14.487327681467091,61.55578649885073,7.595616279279784,53.75231950165584,115.50690443740305,-5.735721567205012,8.668724872739944,30.797778382461267,-21.520871041115782,-70.12497393089642,-18.684008059570075,-41.1081714982405,-99.49622175017794,8.188379262487594,-9.490867018717157,27.237631557716394,20.892276898975606,3.8458900044312228,-7.016275371463771,0.0,0.0,190.0
21.74125194287176,68.93759674338955,13.189254872428597,50.28222399943458,110.26767393122539,-7.885264908487178,8.543711140124445,30.327180366934655,-17.351126738265965,-72.57169082253196,-20.91226109693759,-38.394878406725574,-104.23556544249148,7.03104998602371,-10.038615146335113,26.893762209979844,14.942849727788529,2.5523194146199994,-4.997164686521206,0.0,0.0,191.0
27.819074817545612,71.01149214519157,14.068973525884765,51.108415142293296,106.69511098319417,-8.669380516076727,8.367287785003654,29.69264917651407,-16.8897432016124,-73.45345133987794,-21.61713021629767,-39.15614983315753,-107.59859108032703,5.865425298752897,-9.915494384036037,26.6608225103651,11.613534262148855,1.8492196067467097,-3.5528465191046648,0.0,0.0,192.0
30.03724894134262,72.99303863250229,15.821179527664508,47.64145941134709,100.89869971160383,-9.4458227919105,8.125300366622799,28.592865694653938,-13.850944203065563,-72.91145782257907,-21.401545232285592,-39.00712474691074,-109.32216399415461,5.062520526501101,-9.693993520232409,25.97995304320024,7.864816518521016,-0.9002503332628489,-1.9364879243864292,0.0,0.0,193.0
32.56569305238298,75.92758024616228,16.40860677359251,47.83139410562061,91.13312498257704,-10.80929675106067,7.631339271243694,27.425815784671823,-11.735760160082831,-74.33700176571026,-21.970519440009827,-39.749703053080104,-110.01760278725875,4.600684493078483,-9.276167627554905,25.61359421199913,3.9475127040196947,-1.818848806083774,-0.3016474400870471,0.0,0.0,194.0
33.540256834291036,78.13822531115167,16.342525455505818,47.591991311604666,82.75382053706504,-11.23589770006727,7.105157932069094,26.450915157478246,-8.818602485578891,-74.38643631452545,-21.061275657235942,-44.10171076978731,-111.03783966400063,4.106841183110751,-8.882168550961818,25.861682567404657,0.36550793501324347,-2.538387079635393,1.3633173226584907,0.0,0.0,195.0
35.12564748513836,79.06677342880029,15.36448438709728,46.92476283272503,74.6552321454627,-11.282218966555837,6.849476920700006,25.68790067616687,-2.7179189729758866,-67.41302818091913,-16.198917048074005,-48.95299304614554,-112.03065851460816,3.1321826564734385,-8.245295871437255,26.170754108131543,-4.804178659844556,-3.757567813638029,3.650675698392709,0.0,0.0,196.0
35.87130416833632,80.59898067718215,15.904823863711668,42.98909991816686,69.93774677129869,-11.845615045457883,6.8520119999436,25.000911591880406,0.49331778912174445,-63.421424943120115,-13.511729317003832,-50.81759020140056,-113.6413915449588,2.7614910697256834,-8.073904478147147,26.457187374500542,-8.555374981675897,-4.515947487760047,5.451612257415233,0.0,0.0,197.0
37.771335652419666,76.14415347789601,13.74791153869614,45.924158857609484,71.94279042616697,-10.915111609277346,7.06171918658856,25.04048755968214,2.100686216409116,-58.137431468051474,-10.551988284871607,-51.720856223406855,-117.65495207462324,2.045117294247189,-8.119928664781078,27.217984014140466,-10.301185144437943,-4.95827199090104,6.559661722145521,0.0,0.0,198.0
39.93059082233024,72.44174994705986,13.21144658724738,45.27285696336149,77.25617956169742,-9.88021883247394,7.52503882220084,25.177082957124913,1.833228686068722,-53.0906169997985,-5.678021435956943,-55.8486026320545,-121.35584710595282,1.82400979004487,-8.282954948314574,28.49807686475572,-10.045909746636715,-5.24410656598975,6.940090682433925,0.0,0.0,199.0
39.596003831852784,69.82505270611293,12.602427682890584,44.50075808605962,79.60640581713385,-9.394981924119,7.562850572941708,25.87113560526352,1.2011152096322786,-49.27386704919293,-3.3882944538373576,-57.13837401705065,-121.81244323679316,1.945170605370027,-8.259849857083417,30.101071981433556,-10.15999989313453,-3.9967286071795107,7.179238780737476,0.0,0.0,200.0
35.28447682620363,65.138792866075,10.41330042339795,46.628251172775826,83.51553964586775,-8.625973828618996,7.864590106228289,27.382784702565207,-2.5408621233511615,-47.9268589573595,-3.4443154107197596,-56.427551095145105,-120.58804491058169,2.3854062939964487,-8.334758765664548,31.5875185376528,-7.74690209556861,-1.1764606363868306,5.741496182922449,0.0,0.0,201.0
32.94053786043846,64.23726847338216,10.24277024797957,46.26805459014387,85.56543849196433,-8.070964235488681,7.69303012903401,28.437305417311833,-4.444453511043363,-46.41184721099892,-1.083854193945692,-58.802790147498676,-118.77920163794684,2.3148165999208103,-8.241244700810508,32.55178578306345,-6.0804083573532175,0.9030219239916872,4.334121311001239,0.0,0.0,202.0
32.06042223718635,64.53028565245694,11.821706296445281,42.65439721878368,90.14790084494015,-7.71107258282877,8.102729773658954,28.811583852446407,-6.676097373527669,-47.86707610177703,-3.1795956272662336,-56.14230163906409,-118.56617754548482,2.4542342856944876,-8.47921062259485,32.904271565552186,-4.153527620815972,2.688176556966064,3.1341329773650375,0.0,0.0,203.0
31.128639186143257,63.64480729613016,11.695299873272576,42.25660241474999,92.30113109010799,-7.929983845839257,8.532328749419225,28.58489194042082,-8.152459831664773,-48.12811667616994,-2.902926319676254,-56.03536130784958,-118.49408611206016,2.811301879081553,-8.864634570440801,32.61145219437837,-3.353639811835172,3.2418134419603195,2.3726119213096233,0.0,0.0,204.0
29.3597060596866,65.02562007185166,13.184810288304101,38.89112331066763,94.54124675498433,-8.186211730715833,9.000540724418832,28.217380790338243,-9.328410517004711,-49.98234242504764,-5.031630663716595,-53.587688886985454,-117.11895660839562,3.532894785545399,-9.251364721689724,31.880768204811417,-1.8880237173291128,3.1522045405992682,1.6480109561654823,0.0,0.0,205.0
28.999033320172664,64.92692258372469,13.334733362865107,38.93616003423718,96.52321711092647,-8.034884916352125,9.147943260213925,27.97117063534152,-9.688448830265651,-51.85221019944904,-7.111171943203769,-51.04395928534584,-116.26378703294282,3.8498305312462273,-9.425075881568759,31.31606782542976,-0.9397301676131149,3.1287290716596106,1.2548180871618828,0.0,0.0,206.0
24.555875796619834,67.19857340390881,14.716698048322653,35.82717525825958,97.36999706491356,-8.263428295641903,9.69803955802626,27.153661868473403,-11.224207924361787,-54.87793775431949,-9.273544131749826,-49.09993187845798,-109.28974582328297,5.646613297335848,-9.522376112293298,29.861778938642125,2.1262428524588883,1.2118700827758855,0.17566848209278543,0.0,0.0,207.0
20.211947879938176,71.11699054527097,16.70025512631419,33.710285294099855,101.39252438735203,-7.498177425540201,10.019968176354583,26.67476781426662,-13.114741154216587,-58.104096134329566,-11.11731724977487,-46.87429001361949,-106.56159773668479,6.194977987706642,-9.77885374140733,28.794597518337564,5.035038641957642,-0.11482702992666174,-0.9726781005758429,0.0,0.0,208.0
17.51227542372927,72.24713223918907,17.11406016622901,34.55766846864052,105.96539580724578,-6.362270523595511,10.010892506239504,26.34450038219945,-15.210002455926551,-58.53933317861461,-10.79956530029767,-46.84356300213905,-104.06773574196609,6.34224383679783,-10.016374636034628,27.785167787235622,8.069077391854266,-1.402480233391328,-2.437692523744201,0.0,0.0,209.0
13.008877402908446,71.2440705075034,16.522490585220226,33.87055182004825,106.3353249891595,-6.183155360609173,10.025513182931986,25.818196299272813,-16.13059635431583,-60.22301349749735,-11.891640220466385,-43.351664712276026,-98.28027084330805,7.214058729244207,-9.99120246177552,26.7133190520154,10.705314993442963,-2.5298216242453044,-3.737775541982054,0.0,0.0,210.0
10.67197995021303,68.25727457762507,14.690019898462024,36.55530319422207,108.53572447293696,-5.944373296546632,10.305421260743138,25.607536990342556,-16.250199479180228,-60.080814711017325,-11.4957988295811,-43.057019366461404,-95.90645082358326,7.6827885275049566,-10.211163677663338,26.10299788195135,12.348465035976472,-3.1098436549911925,-4.638081607485487,0.0,0.0,211.0
4.2522171905929875,62.29311890154476,11.690216537031533,36.72330726874823,103.73673198652023,-5.8155626266100535,9.487052577853051,25.229283481745707,-14.931760318779169,-58.83902933421851,-10.120445580646768,-41.75511423855862,-89.86013651289184,7.985984466676343,-9.540808850378665,25.242626606383492,12.410091402259237,-3.889753381855006,-5.100227497669441,0.0,0.0,212.0
-2.178966439382534,51.91981640242153,6.385187089675255,42.49060987552181,103.84962811694977,-4.36381423867232,8.784845437010425,26.070819595722067,-14.666784550004294,-53.1731530913092,-6.076095815360789,-46.22626284160744,-88.43060987694369,7.2292993469323195,-9.106976498592347,25.278736162951056,12.021401921030403,-3.4937691342531254,-5.207867469317674,0.0,0.0,213.0
-9.95573572752175,41.03847458692716,1.5433824421230102,47.044862847309844,106.98544335863367,-2.2729128717612723,8.221809509963382,27.392539386169798,-11.666623124162607,-46.695814738243165,-3.9299375103613787,-46.01647007704825,-89.84734380982546,5.937515408381828,-9.065562987697495,25.90462336369977,11.289368359284842,-0.7356574712844607,-4.821795527336456,0.0,0.0,214.0
-18.737839397236147,31.88332895856069,-1.1817076261063697,49.29178068739851,111.80908007029835,0.01875949426430678,7.874234953425697,29.641432628221292,-3.691430313335547,-35.3327444114787,0.5187499214058903,-50.123974802355775,-95.25408942223355,3.7227868033800893,-9.200197998406791,27.368072791429125,10.340140831043353,4.4942761050716085,-3.7270332111697253,0.0,0.0,215.0
-21.935016634035748,26.83320546581729,-4.150979839110135,52.7851664500986,114.60818357390764,1.147044191312793,7.57720549692619,31.705366026447262,-1.3726300038301291,-31.65707593232008,1.810979465487486,-51.31003007546576,-99.36807816414117,2.2613672642667138,-8.923740544061381,29.16850081844673,9.53588012242921,8.187705868346981,-2.839037928052405,0.0,0.0,216.0
-25.73577060207628,31.282285042427183,-8.456192777655971,60.185057255229026,123.26519206061195,2.0834481055259313,7.165080253960597,35.63880844044053,14.441936665527306,-25.863696557581278,4.078487147389307,-56.613331212795224,-106.84723952318332,-0.8867739739105782,-8.083905095154552,32.60189270548968,6.391872396857015,12.258776027517404,-2.336952982003711,0.0,0.0,217.0
-26.072821242593065,39.978156340429884,-9.753715089049363,64.63763713381157,126.41795861787963,2.325738449972186,6.9480105229105495,37.96302038619704,27.504964762472586,-29.483518967651776,1.758277087997345,-59.440021140287584,-113.13722238829898,-3.284962759692904,-7.214992467591692,36.193408214722844,2.801883848939447,14.225416693763894,-1.5505906574044124,0.0,0.0,218.0
-19.4699142414789,50.16293305174544,-5.664951924940686,63.0936749371967,126.29602089978515,1.3587219422606385,7.721081478251309,37.623576596801925,29.50911703130416,-34.93399682676445,1.9873327500496698,-62.74665371068179,-119.3970857673193,-4.327287170110862,-7.221880656299583,37.72654441144901,-1.927385851467486,14.61760907857323,-0.3755777517960355,0.0,0.0,219.0
-11.18978354451882,54.67099138252777,-1.8296291521782975,58.611079742207416,124.39869416787255,-0.31187811369661966,9.21537733712292,35.08532287778375,26.225535549841517,-39.436377795713895,2.4679366914677106,-62.26805638780445,-124.58336098389988,-4.141653148045263,-8.110817565086087,37.057345203503694,-7.4962762233444264,13.271115276379689,1.2861295167233844,0.0,0.0,220.0
-9.762486128616517,55.258785929226676,0.28271439204790283,55.554690393447196,122.52129659581392,-0.626321440666465,9.638839920416153,33.466564162557646,23.942487542054177,-41.63213046572434,3.540251012254873,-62.4390381151842,-127.44933196017637,-4.076555476463978,-8.454781589850997,36.212681524325276,-10.487469795825163,12.49368995158642,2.272860710559081,0.0,0.0,221.0
-3.0133631205696747,49.635449429229176,-0.3225463817987206,51.43376269477461,118.88647002156681,-0.5312203289892652,9.65091487593005,32.311321004560924,20.46678316608447,-37.5592464253384,4.674929255666512,-58.23757122007179,-129.0859985156059,-4.65887279005285,-8.375204734786823,35.295428230229305,-15.717766602392881,11.022666461711221,4.376318891116998,0.0,0.0,222.0
2.0815917742166326,48.183482211757244,-0.021696758684248592,50.76614068468926,106.42528088445835,-2.0432838429280995,8.711425912896333,31.20544346264706,19.80431236238444,-32.26000841712735,3.9953993388027387,-54.443692766101215,-126.00944456367624,-4.964189816067629,-7.7526003237508645,34.01101700969473,-24.672138500129847,10.465038626581023,7.5755893900376075,0.0,0.0,223.0
3.794273500884945,48.25561554782655,-0.20174811412933352,51.021618077470336,92.6619580836819,-3.7621117488750957,7.7509435634502895,30.26056647033369,20.957816707975073,-29.358608469088995,3.9909229045165495,-54.18844204471695,-121.3696843474569,-4.761482649739339,-6.812261411124254,33.28864064699943,-32.4285056446956,11.015783982227363,10.615900882125322,0.0,0.0,224.0
5.575896555394976,45.24244985309024,-2.3347718645249507,52.714542822313774,88.37188294183417,-4.664763366216988,7.6342478965234895,29.845141020049052,27.68538255010231,-25.139704249757475,2.3940383220920447,-50.41421731512731,-121.94187481907841,-5.307893098288915,-6.980983394551197,32.5812177696402,-41.20180586935663,14.1233764328179,12.928168585459769,0.0,0.0,225.0
4.888930681058901,43.49389199854744,-2.4212039389047018,51.61010619303015,86.54951183942181,-5.385466751976094,7.852047543743415,29.60366941537649,31.53460316207491,-25.107756088856295,-0.7258178190371553,-45.72656475925696,-122.31881314579209,-5.178789527052371,-7.3797585541073145,32.10120232370896,-45.46696477293746,16.03447531862922,14.16222138395141,0.0,0.0,226.0
3.234177820394993,38.80635043678773,-4.4213563053614235,52.98971983064864,71.7760047902979,-7.609715038685011,7.436997176827063,29.193967989674736,32.88324452816536,-21.668662589351676,-1.8562261676759633,-43.438853529717655,-115.76646271438806,-4.334338916054712,-7.023557805866022,31.369267680127724,-49.65828145570275,19.283471918519783,15.423515525132023,0.0,0.0,227.0
3.708044230756362,36.28779724024956,-4.502511558391496,52.76930839449784,60.54472591980001,-9.78981258253078,7.162880410281339,28.444107498740323,37.86552270280862,-20.484985819989372,-4.684537511205003,-40.98002850789724,-109.32266672847175,-3.7771646952279854,-6.617239114776569,30.522685783828468,-52.38316152999635,23.083262651704203,16.11578840984843,0.0,0.0,228.0
6.570534478194983,31.925272640172512,-5.111652771471209,55.61288206420951,54.310977865036335,-10.554062837378607,6.786538685993189,27.533331492122898,38.310711636170005,-20.971679054530348,-5.829089912679511,-41.34230249375011,-99.89125712269008,-2.5177416767850223,-6.141261761483872,29.961152062354323,-49.75949652799196,25.76695562029674,16.24982513989651,0.0,0.0,229.0
9.21671198741586,28.443159491689492,-5.646600873814086,60.68445339208263,57.96468751314921,-9.369486958225307,6.845810105624571,28.01172825658356,36.64989997361,-20.101348017516795,-4.581123673557143,-46.08892786903615,-94.10480731408032,-1.4553491020500384,-6.007316249581274,30.146476873523596,-47.343922822554156,27.89761559671247,15.84729959268502,0.0,0.0,230.0
11.03385212620215,27.87954200068984,-4.148625557884877,58.46018938636067,61.4166547800051,-8.581310460016448,6.926263184624935,28.37575479938529,35.905773017790445,-20.523612746063318,-4.724588011922114,-46.84677065201123,-90.95208812326744,-0.9381063147410186,-6.029414315609067,30.250312360823344,-46.65549256527109,29.068078671408063,15.257858755995105,0.0,0.0,231.0
7.09296922141967,25.83721509099193,-4.254098120583344,58.6171290210022,66.72946183667544,-7.383360372881573,6.860344427019139,28.2624174672007,42.537538349464526,-22.004554382206457,-6.3683180132463,-47.1611934931544,-84.13796320951047,0.052451247513882436,-6.043560273760849,29.59155567085332,-43.57802672666522,27.924751829238836,13.376199621842883,0.0,0.0,232.0
4.256714117998677,27.57210009348721,-4.157797004991057,59.30477976336304,73.02794851757446,-5.4053695882194095,6.632791148952526,29.569970596887256,43.55147819181467,-25.564780154429485,-5.946614596473539,-52.721495219446155,-80.15092792263178,0.28634872341182926,-5.52401060106867,30.34407290276055,-40.36000336760062,27.422256314087015,11.667863157264625,0.0,0.0,233.0
-0.47502530125018516,29.52245917841843,-2.7235674228954285,56.052007495253015,80.03700643698306,-3.380633100310168,6.493896994222833,30.66946881454507,44.11869551639598,-27.847365775118934,-6.135273337526309,-54.59972959374092,-82.70471890142463,-0.8439075108259825,-5.275638058242426,30.885128620985164,-38.85142276918384,25.802669995281388,10.2390028275591,0.0,0.0,234.0
-3.6212703755649667,31.526476575059053,-3.3797750904842925,57.23634200588029,85.70501836555417,-1.5217129486267928,6.162649845526483,32.03998623575906,42.57541953336114,-28.443978386174468,-3.4409950430833165,-60.53914481292495,-85.81616377015567,-2.0211824411848887,-4.894277379374837,31.754572228980035,-34.69285000605765,23.69326277281039,8.788471252708487,0.0,0.0,235.0
-3.641752668787437,32.97413030389893,-3.495773745368588,57.23356960183135,85.8225742531148,-1.1191717456974901,5.992883157711948,32.78758408777388,40.2148504137477,-29.88411875958263,-3.6625951030396453,-58.6872511090044,-85.70374027300888,-2.466774098194347,-4.818690096824154,32.10650474549928,-32.385122645033114,22.662306650524155,7.900476204748792,0.0,0.0,236.0
-7.484425021282196,35.74086915972442,-4.382304328005077,58.664325962354305,92.43141780239118,0.285093316893001,6.02847487551671,33.31962345926787,40.15086620080904,-31.52626054379436,-1.4109810525760857,-64.11974880292698,-90.62678375261919,-3.357168858316851,-4.54673267937246,32.71864898090968,-28.603081998207788,19.893654450897152,6.869560468923863,0.0,0.0,237.0
-8.475203211420313,38.947491819589516,-3.831297393103782,57.901392142333215,96.81226199123303,1.7098297210991995,5.951504340876003,33.81545549343514,37.26821548182825,-34.725925695569565,-0.8365840803446323,-64.64285003838003,-95.09750656588015,-4.1439891551245545,-4.449767173829804,33.0838263665616,-24.31082202668514,16.72457086013876,5.724723549070351,0.0,0.0,238.0
-10.353333861593162,38.96391921651354,-4.264065531233442,57.19278784404225,102.66890184799101,3.2175877777153796,6.1450372687007455,34.0265743456921,34.83060663298936,-34.732884402818556,2.1468653734263605,-66.56255338174374,-99.49259385613709,-4.891164366256569,-4.739684199017874,33.13570584720075,-21.424091709305475,13.611470370060848,4.9406140270513434,0.0,0.0,239.0
-13.108219263417798,39.75715613114772,-6.822480748047178,60.62072247783385,106.95707987501804,4.2372215332665695,5.986057891886109,34.73233298306558,32.11611006338156,-35.9442483106482,2.8906779443830666,-66.09043906141314,-103.63390015230783,-5.52323686794684,-4.874690868328066,33.47415194529409,-19.356058909061606,10.809617711599024,4.191076110453623,0.0,0.0,240.0
-14.222979567740051,40.71270634876984,-7.0625853509127525,60.991811047814636,108.41433856039887,4.612291539597567,5.8993926106326215,35.139430241773326,30.440769384930864,-36.041833515139096,3.830943526160423,-65.99917123153578,-104.7838140182056,-5.913668588557145,-4.942341729729869,33.651232173972566,-17.983899242441215,8.695434374303469,3.539303014243194,0.0,0.0,241.0
-19.0395012759249,41.7891748946433,-9.519727656591295,64.67407162261422,113.04189326334271,5.409531327405488,5.723656651909506,35.75822520407776,29.3530443128047,-34.561955652207914,7.205032704402149,-67.89422950525463,-108.92174339321559,-6.499342039831674,-5.078963157506231,33.95289941910866,-16.851908049566095,6.268651682951284,3.1370145243213283,0.0,0.0,242.0
-24.591645217245627,45.13641547263718,-7.69333015582059,64.51413196416348,117.18135805242449,5.820853148757833,5.809509569867552,36.28185390525101,31.425989345692788,-32.85362051362017,7.2433727886998085,-66.40199478008286,-113.64491671719605,-7.628691640983624,-5.304271857248142,34.38839040279288,-15.664039487841574,3.4543437809770206,2.2458441107948777,0.0,0.0,243.0
-28.188198385748485,44.89099397142842,-9.454951274832515,66.62392333216181,121.33163533771832,5.919059234428156,5.7766690080708925,37.0367766335657,33.29723507905292,-29.573091768261094,6.673629105934239,-64.04673826858686,-117.83156915950549,-8.394440381561004,-5.356678334037696,35.06109876912837,-14.638512025498137,1.6449090605290049,1.3600083827434193,0.0,0.0,244.0
-29.744657858079556,45.17623124438869,-9.31569900816275,66.93083564255309,124.2743619759758,5.987396648908526,5.571821372718895,37.87150338982479,33.22593172258725,-25.65386268108684,8.803212757723141,-64.52648652060275,-120.22553441255886,-8.79997966805819,-5.14899567634791,35.90358561628469,-13.77930025385014,1.0290931849171574,0.8423001513156002,0.0,0.0,245.0
-30.638926979361866,43.75721257322755,-11.745314925286632,69.014901138141,125.35549714176584,5.929501694312958,5.571513384302593,38.0401651850765,32.62889073457052,-24.612819559226082,8.773255421284759,-63.9731500590972,-120.87080228877734,-8.712628129558007,-5.110706320208022,36.29420321893598,-13.224370621235565,0.4787244729239283,0.855398402191451,0.0,0.0,246.0
-23.107897853490044,44.36753678622412,-10.759401392297619,66.16075181344844,124.84706208398345,5.1044120515179765,6.513200141584474,37.465818601425525,23.030065112684365,-27.794806172621854,10.50405561487692,-62.06483495552494,-124.06704204970276,-7.740042750548117,-6.0780484937348005,36.353877731858354,-14.235321170792417,1.6468652353674404,1.217910902212511,0.0,0.0,247.0
-16.068711766127883,44.15527227564943,-7.8453966319898845,62.42819678222029,119.97022990775069,3.680858854485851,7.359871350995072,36.10108176557552,14.158182715699086,-30.593114109746328,9.365780391078623,-59.17288210757799,-122.98985167254914,-6.34313137335751,-6.921208061190165,35.52884605773023,-17.46752248573604,3.2894366646957214,2.9697162666294306,0.0,0.0,248.0
-13.45622716760696,42.22388896709428,-5.653823837849516,57.76530518212652,117.92052363804326,3.1434950760292435,8.02277904473536,35.062815987156306,14.79086243630296,-28.383794134065628,9.338023102641001,-56.955245784173556,-122.93164547578407,-5.868084856488056,-7.673204350515361,34.91867735801947,-23.748203804081193,5.918430744341677,5.384002081507033,0.0,0.0,249.0
-9.049511649549189,40.078378980711065,-5.6988001832821675,56.11924092520227,115.60325516701452,2.9135857428264207,7.958785616850076,34.71335964121204,13.48513832792559,-29.059113431994028,7.169056498124873,-53.64671354581604,-122.22151938645322,-5.718289808126677,-7.889717475323534,34.31611816543785,-29.77744505819658,8.483601051004975,7.5374326638679126,0.0,0.0,250.0
-7.326575391864092,39.42332042005436,-5.832361739572112,55.45255548407283,115.27280559421823,2.946044817478302,8.20125966958704,34.710368523115,13.289043424806827,-28.413936735269402,7.317865153254592,-52.64182015686254,-122.81610020082375,-5.841571762390134,-8.138446385969678,34.05919564463235,-35.16118206086234,11.014439774257715,9.08252147571712,0.0,0.0,251.0
