theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,frame
-66.96003092608,-79.4491101259263,-16.1002473326471,104.414189341001,61.8532291803681,-76.66638068444,-163.674396651333,110.758352192425,0,0,0,0,0
-62.4172218583558,-85.593874802564,-19.3488239730232,75.713355530176,55.5200001048713,-85.8187377637325,-159.051633887821,81.1202927415419,0,0,0,0,0
-63.4365409492052,-89.7175149366499,-16.7902939466912,65.0165539936743,56.3362613934057,-91.6889001259052,-160.511245235352,69.3293414972326,0,0,0,0,0
-64.1331160560949,-91.2393224504877,-13.0348259511784,64.0304811950801,55.9450634066616,-93.4417436176668,-162.806197167941,67.7283910305863,0,0,0,0,0
-64.5344718302208,-91.1089865357279,-7.90779157190991,66.048947534732,55.5516765046418,-93.1010410467485,-167.155319931394,69.6808273549505,0,0,0,0,0
-65.7516538276564,-90.4688967316545,-4.25134029322635,67.3441598587367,56.5833793253385,-92.1493914642995,-170.793772972387,71.6135126059123,0,0,0,0,0
-65.5088658209793,-89.5901672299115,-2.48525606679141,68.200258991239,56.5009090240665,-91.0811493838558,-173.063304938349,72.9247199991784,0,0,0,0,0
-65.7684095522814,-88.8255197090184,-1.37312215501424,68.7154835285536,56.6875335568675,-90.151708226335,-174.484334804883,73.8396925925773,0,0,0,0,0
-65.8538136094589,-88.1739437049467,-0.742879610805176,68.8899522702324,56.8916979631729,-89.5022845753266,-175.136759360601,74.12147882486,0,0,0,0,0
-66.1135290046541,-87.4773672109687,-0.319416391966115,69.2076860585757,57.1170204603334,-88.8196782113152,-175.605153638632,74.7061906748621,0,0,0,0,0
-65.9885614467521,-86.9238654082267,-0.766343807418707,69.0272789554399,56.9106076430262,-88.4983317367965,-175.047167310689,74.4596360969159,0,0,0,0,0
-65.2935127373162,-86.4024339123845,-2.34119618369641,68.3293385803632,56.1753888305132,-88.2605857681746,-173.477627707926,73.684620321132,0,0,0,0,0
-64.2926253515261,-85.5650980658121,-4.57127042538923,67.4609577244544,55.283485601133,-87.6090790103738,-171.458098890682,72.9622455293799,0,0,0,0,0
-63.1460167743753,-84.2074517650675,-7.78798060081954,67.1150207772893,54.2235925451048,-86.6717561992664,-168.497439671221,72.4664410134296,0,0,0,0,0
-62.2765117350177,-81.582742128798,-11.5232690700223,67.2492211723226,53.1072695295936,-84.4898341969605,-164.546213107297,72.4336724327185,0,0,0,0,0
-62.1958181749719,-75.6217411087143,-16.1342682480472,68.7682940981032,52.8657144224244,-79.3362395479836,-159.52630038568,73.8444034269882,0,0,0,0,0
-60.6059183580401,-67.2563308590837,-22.0225258901819,68.0357738719097,51.0487562423896,-71.8724060225561,-152.943902435929,73.5589632380822,0,0,0,0,0
-56.9231938709431,-56.935418667934,-29.0220571006521,67.1534593091619,47.3545994057279,-63.4569583731542,-145.87870858344,72.1987931585721,0,0,0,0,0
-51.1717077110129,-44.8992861735893,-34.8400515337507,63.2719944902374,42.0575943380875,-52.2923750867249,-139.540969482096,69.4609259617074,0,0,0,0,0
-38.6005094408483,-35.1552290650608,-41.0832454951615,56.7987236066574,29.7037460071642,-43.0306852932914,-133.360083341388,63.7933191103045,0,0,0,0,0
-18.5588646155493,-23.2391175969767,-53.0613284899564,49.4042425447008,10.7827873564656,-31.610455468256,-122.661310050798,57.4150854642065,0,0,0,0,0
15.0878509093513,-17.2549116706264,-76.8969576858226,40.0094430490849,-15.7244300041443,-26.8429476654377,-106.559012087854,49.0539162075472,0,0,0,0,0
48.7622240380038,-15.7248697176719,-99.4704203548827,30.7691572202871,-42.0453858691419,-24.9454243180357,-90.7860502428794,40.6611171145158,0,0,0,0,0
64.6669216126843,-19.3013842372744,-108.607997662486,24.45617991073,-55.9589619137403,-28.2811534054318,-83.6218465671182,34.6635481767942,0,0,0,0,0
69.0949946477672,-23.28225887057,-104.834385647518,20.6941762142468,-63.1231126488019,-31.9984781955779,-84.4633804306568,31.1039981071955,0,0,0,0,0
69.9891711959763,-26.9978458911519,-100.626120651492,18.1848738310807,-66.0209626235214,-35.6275365603696,-87.1156142654909,28.6490225416695,0,0,0,0,0
70.5624574187914,-29.5381579930323,-97.303876638196,16.6259406532945,-68.0821092017418,-38.0628470090051,-89.5487947411357,27.0945684439266,0,0,0,0,0
70.0151766524691,-31.2484288360375,-94.2074339660894,15.8528922595492,-68.8108200684885,-39.7708824020985,-92.2087253087975,26.2324537410741,0,0,0,0,0
68.9959815727739,-32.0898406121032,-91.6227165227674,15.6186375310218,-68.6777805144907,-40.603396236831,-94.2058754014033,25.8666405243425,0,0,0,0,0
67.5812391384006,-32.4302854825673,-88.9203088896247,15.7376043985975,-67.9834725955375,-40.952221191679,-96.04060313827,25.8834662811,0,0,0,0,0
66.1347800864478,-31.9912056510193,-87.3045362336643,16.205476579465,-66.9977218192341,-40.6330760374412,-96.7645878115773,26.1622432830926,0,0,0,0,0
62.9278793497501,-31.1445127310425,-84.6577826965768,17.1795742792125,-64.1467690414459,-39.870553500231,-98.6946665138821,27.0988688216837,0,0,0,0,0
58.6599069771746,-29.0184104807769,-84.879114157633,18.6220801214058,-59.9848621851759,-38.0681288550076,-97.7662444001826,28.2120129735961,0,0,0,0,0
51.5005794696185,-26.9884241604579,-82.5357395982246,21.0491829261174,-53.4013583401763,-36.2082448240159,-98.6499723900815,30.2333331038893,0,0,0,0,0
41.6717467549242,-24.7567139832416,-79.0675878556413,24.5904010328055,-45.688724274776,-33.8364672767387,-99.9177649739349,33.2116465218396,0,0,0,0,0
27.7459175985323,-23.8997169888809,-76.157558074482,29.3785188939293,-34.3874890750703,-32.4164330317151,-100.938140985388,37.0855247797948,0,0,0,0,0
7.49131982751442,-24.7204568693115,-66.5648232950525,36.3407725838242,-18.6266447160131,-31.7629065395568,-105.959817915076,43.0916988128997,0,0,0,0,0
-16.2397106509829,-29.1521917449539,-53.5407241633584,44.4962358868655,1.71850595498745,-34.2240852484477,-116.515045488821,50.5015507901293,0,0,0,0,0
-38.0884188821788,-35.4533387012074,-41.2175930853327,51.7316682802305,21.1551678520764,-38.0374167357904,-127.824725857044,56.9738248932325,0,0,0,0,0
-56.7735949867561,-44.993201982038,-30.5740466658362,56.134884028071,41.2004771581819,-44.9342104793704,-139.508117049036,62.5196916260135,0,0,0,0,0
-74.5562559964637,-55.3969851586229,-22.603270533582,58.220265199033,58.8460445089104,-54.1778248016277,-147.859330649265,65.9430667946888,0,0,0,0,0
-82.4600109853918,-66.9871534735005,-20.2045482318072,58.4589178398528,69.9184331508213,-65.7660549777575,-151.996522058141,67.262965984051,0,0,0,0,0
-92.1312067488093,-78.5849117640092,-17.302016154521,55.2853401583471,79.9835430594478,-78.4808312327281,-155.502159918535,65.4458454347857,0,0,0,0,0
-107.934438272386,-90.306072527137,-16.1957729680307,44.6460058198575,95.594201400349,-91.7611366036306,-154.878410788337,57.0216734258843,0,0,0,0,0
-125.720334681483,-99.5653263757596,-12.6240702796731,29.1349301362684,117.018701702247,-103.287878815975,-151.787327208588,40.6936777845061,0,0,0,0,0
-138.669923274088,-106.933125215251,-13.7760483546272,14.2728341147008,132.095420612874,-112.46106245132,-140.313660447466,23.7858058419476,0,0,0,0,0
-146.167621860089,-115.049965893243,3.12910655390351,8.99942803517638,138.515333337739,-116.751817534937,-168.788178705136,16.6689900200785,0,0,0,0,0
-152.002986354178,-121.852256898474,30.577488268963,12.3772860234599,147.705751623584,-118.502574264727,143.843971016389,19.4854176291552,0,0,0,0,0
-154.232177621314,-126.146440078945,48.7700437496287,21.9923545165807,154.651997756911,-122.293087482478,126.014083569841,30.6700495286531,0,0,0,0,0
-154.596718844224,-127.403661460438,56.1938580836031,30.0837220626204,159.282513641227,-123.95551680451,121.735983469441,41.4146889935797,0,0,0,0,0
-154.148366441415,-126.313184586595,55.2996808187509,34.8242485135902,161.096869650929,-123.644140323149,125.195272351652,49.211014977524,0,0,0,0,0
-152.145521680734,-124.460534295308,53.2932804951661,38.9217826822742,159.352198423787,-122.489639808645,128.703959056982,55.4720045786492,0,0,0,0,0
-149.883898632286,-122.156844856472,52.3865316070815,39.5834075050791,157.668039917163,-120.253900498361,130.897887642768,56.7054091940967,0,0,0,0,0
-148.215483544635,-119.748529867247,51.7167342236871,39.5974541210156,155.044126970849,-117.584045732618,131.912165124028,56.2520692692974,0,0,0,0,0
-146.578648247593,-116.62602479279,49.6498645632628,38.3289671040365,151.649714943727,-113.923084329681,131.771231053198,53.3634021037329,0,0,0,0,0
-148.084070583788,-113.420150386421,45.2488183814057,34.2507820078646,150.251975120558,-110.197417169333,133.186181528321,47.283757462705,0,0,0,0,0
-145.34086846474,-108.223327202413,40.9369902575663,33.5564678573505,144.806285314288,-104.615171339148,135.776279656233,44.1199380633221,0,0,0,0,0
-142.767803040582,-101.37815082189,28.182011316062,33.9374078335845,138.568996851982,-98.2550091376111,149.250663197672,42.9651746353957,0,0,0,0,0
-136.286466123418,-89.4817898301458,16.0269969758838,41.9322774547109,129.52465750075,-87.809766195808,165.642438923173,50.9397964918278,0,0,0,0,0
-123.817992670259,-79.0277535872986,4.92078314825085,48.78895825707,114.229738325173,-79.5592293009543,-177.85423772145,57.3731416785271,0,0,0,0,0
-107.130966051514,-64.4159026106823,-4.49994325955231,56.6830388643748,95.3133290430637,-67.309676156074,-165.346638257217,64.2770234806715,0,0,0,0,0
-93.0995095955504,-53.0730690076001,-12.9409321559488,58.6682997424015,80.2449009368975,-57.195125174693,-155.933013974663,65.5943863849066,0,0,0,0,0
-80.0135413090684,-42.3129749275766,-19.0242668489545,57.9329985708788,65.4227470278784,-47.4086119804587,-148.821486685394,64.8297914479597,0,0,0,0,0
-60.9817128757204,-32.4413278969797,-29.5610897794913,56.3998920001176,46.0844147257803,-38.6344126494266,-138.764042065973,63.0449048660839,0,0,0,0,0
-37.8551712512499,-24.2314654921249,-39.9810405624339,50.5519475462987,24.0897613724696,-31.8896833263839,-129.284644624998,57.9844961670873,0,0,0,0,0
-6.11145063780941,-20.2138048637646,-58.7920707317308,43.5497162946871,-3.09830721970684,-28.5346620003256,-114.419747455128,51.2093396056903,0,0,0,0,0
18.2837614802929,-20.5353005398882,-73.9173971370565,36.7212876774885,-22.8925961688985,-28.890487750012,-102.83842919788,44.6286535134559,0,0,0,0,0
37.6212332357632,-21.5550854114547,-84.5829900661738,29.8262968981381,-38.4063439364111,-30.5385767168028,-95.7590353392843,38.2009387621111,0,0,0,0,0
47.2593320433734,-24.2557855846582,-84.7178214240985,25.1821161961965,-48.2450857904319,-33.2509053151571,-95.192686865742,33.705310284141,0,0,0,0,0
52.3145499754628,-27.7634171761606,-84.5059573882909,21.8146850965137,-52.9407764570949,-36.9987601896155,-96.5807877830621,30.4261098988602,0,0,0,0,0
58.48257506648,-30.3241888696298,-85.8225499600503,18.7278723668895,-58.9642754611971,-39.2925753453212,-96.3351617694252,27.7196668574385,0,0,0,0,0
60.3790206026692,-32.89551475469,-84.2153153524105,17.0390130905076,-61.4924918390532,-41.5835486344291,-98.1311353229576,26.0153588949477,0,0,0,0,0
60.9409585842368,-34.4820303427962,-82.6212394563545,16.1627206727834,-62.4880150179856,-42.9088056048208,-100.018902632175,25.1958449126706,0,0,0,0,0
60.6646117661335,-34.9937958111876,-81.0103451822215,15.9143144532349,-62.5829956413365,-43.1839033694411,-101.286961472048,24.9943874475739,0,0,0,0,0
58.4789994301759,-34.7464876627207,-78.1622463263202,16.4261822066197,-60.6553524663511,-42.7180348644347,-103.40037957701,25.6357137756911,0,0,0,0,0
55.5186159193977,-33.1919522112942,-77.4422804993874,17.3289023762544,-57.902316592116,-41.1096160974151,-102.486531285514,26.4943457208885,0,0,0,0,0
49.9580865357179,-30.614426585508,-76.4274123557725,19.3685033172983,-51.2425169808489,-38.923739130996,-102.82488705987,28.6187502262854,0,0,0,0,0
39.803188614082,-27.4789141958837,-74.1799663574257,23.0402924259288,-42.1071025183287,-35.7962744708214,-102.777790851334,32.1565555277092,0,0,0,0,0
23.1129430320234,-26.161396637434,-71.2230413386715,29.0184595627066,-26.4059291207561,-34.1231919529015,-104.161955982549,38.0796606269741,0,0,0,0,0
1.21741900964889,-29.7165028534232,-59.5108328714641,36.2020106757822,-7.60641873656232,-36.8970465902285,-113.93496178584,44.7597015696745,0,0,0,0,0
-22.2406895466761,-34.7411112407202,-49.5202683594407,45.9940359946322,13.6417296201644,-40.3475328022386,-123.4859084757,53.7247297987378,0,0,0,0,0
-44.5458931294011,-44.8275279276171,-37.4552184017139,53.7216266856162,35.2125130671582,-49.1994887064611,-135.312067178042,61.1821170883674,0,0,0,0,0
-57.8540261835897,-59.5690901697297,-30.5739876008129,57.7505141936102,49.1115377435196,-63.1454050942092,-143.309745195002,65.0467677137449,0,0,0,0,0
-67.3643205438975,-73.5055643803302,-25.6597941018863,57.5383020540669,59.3120866096897,-76.807720337952,-149.116470248836,65.4958216946893,0,0,0,0,0
-77.851972862763,-86.6065606066522,-19.1384613483515,55.9318923541205,69.3163706468336,-89.441943355509,-156.503344957076,65.1232877271858,0,0,0,0,0
-94.4220856325373,-99.7789042760609,-4.97803094706705,50.1332152391797,85.0656102989201,-100.999008662569,-173.368805787127,61.4568500940338,0,0,0,0,0
-111.774839430265,-110.110564153437,18.9851652692732,37.5162341662408,103.871771698338,-108.107310053108,159.048733140713,47.3677188940663,0,0,0,0,0
-123.141447464266,-114.461351385227,38.6363872153615,30.5834592707974,122.011143965833,-109.721681049446,129.347809664547,41.8366446253647,0,0,0,0,0
-126.50708726333,-116.737796742347,54.3097052572721,36.2645723218906,129.500980915784,-113.059853881772,117.165851626506,46.6324467003229,0,0,0,0,0
-132.73387413096,-118.148664142222,64.165859799612,40.8027706848216,137.450427799116,-114.6364952086,112.276258650705,50.5799499603888,0,0,0,0,0
-135.720354279366,-119.067757260341,66.4542221207203,43.8112276052939,142.928291694531,-116.001499006767,113.936793106514,52.2149839987806,0,0,0,0,0
-136.479260047576,-117.142720072311,71.1043216370608,53.478213897297,146.922684245993,-114.793433697688,112.783248996388,59.7083152929729,0,0,0,0,0
-137.152131253068,-114.881277134765,71.0012077039601,57.3156107003838,148.775149284784,-112.800163132484,114.748443038837,62.5158634645843,0,0,0,0,0
-135.428053538559,-112.688843677137,70.1424711737245,60.619316263115,147.479068850993,-110.440592921591,116.469162438153,65.0842135276353,0,0,0,0,0
-133.393811164975,-110.269385416141,67.3994618657325,58.8166679568487,145.347527921291,-108.111412277531,118.340433277119,62.2699295214944,0,0,0,0,0
-129.210097893024,-105.846086006334,63.1341421531788,60.3568168187862,141.175094077197,-104.257926959266,118.531431915803,64.7765352783741,0,0,0,0,0
-128.245462985495,-102.621104090436,56.9551821894929,51.8638757775799,137.037117974914,-100.177118012843,120.825416456049,56.7526584929102,0,0,0,0,0
-122.627191568023,-97.8911351956734,45.3121105329674,48.9186157799526,129.289982350378,-94.914907608877,130.683022649386,53.2546241978596,0,0,0,0,0
-113.224842312454,-91.586151210862,30.8135018448929,50.252380757029,116.523353382511,-89.4200580336578,146.039641790638,54.3963926905504,0,0,0,0,0
-97.6221678409061,-83.389891599639,11.9754491126978,55.9380126946968,96.5417960460693,-83.9400160108175,170.718519045566,61.8714627661245,0,0,0,0,0
-83.8553639279953,-72.9468174604749,-4.23832942485296,59.0183280122802,81.4073338523106,-77.8019753756115,-171.336202826971,66.0654087465501,0,0,0,0,0
-73.4914047658417,-58.508631527833,-14.595480688221,59.8093996744103,69.4879111908604,-65.3391421167259,-159.328059272952,67.7197137344424,0,0,0,0,0
-62.7854564105946,-43.8700742308095,-20.3657944777042,57.7217394671802,56.9557112253688,-52.1314672676834,-151.651676692318,66.0734568514687,0,0,0,0,0
-45.0986496449486,-32.1216772507844,-30.3674718384937,55.11948951947,40.079915166925,-41.8365690384146,-141.989328179819,63.4154210305369,0,0,0,0,0
-20.2616782461755,-19.248750555396,-48.0208695803131,49.8684795671305,20.72492122117,-30.9796986424774,-130.610642909164,58.7432366900475,0,0,0,0,0
26.5836688461773,-13.3518600556971,-90.3414215475386,41.9928812831964,-4.85914962312359,-25.3654163824195,-111.968644412466,52.8148200802265,0,0,0,0,0
65.6217427640204,-13.7586890550376,-122.073678746085,32.8577171112747,-30.8104025152722,-22.4545097961721,-92.8590005518463,44.9773443794987,0,0,0,0,0
82.2777807909497,-16.9801769390766,-130.509098052084,26.779213692901,-43.5707839524146,-24.8982287913724,-90.5958168087882,40.0554926966851,0,0,0,0,0
83.1967562545979,-21.1934439211759,-125.476402106951,22.872376356846,-50.8514402586936,-29.6797921244502,-90.1568859436366,35.691526348196,0,0,0,0,0
82.5516203150787,-24.2359765004385,-120.819977345408,20.2980527953125,-54.4544175654771,-33.672804129873,-91.224331092295,32.4636798915858,0,0,0,0,0
81.6465827956076,-27.0344025946429,-117.151330639246,18.0834153972794,-56.9410478483976,-37.2055102360034,-92.4677432597218,29.8677504916797,0,0,0,0,0
78.9818665576267,-29.2865851235448,-111.070674213852,16.881020278552,-58.4566203362288,-40.1642376472549,-94.6514550225029,28.0169927677841,0,0,0,0,0
77.9287553684349,-30.5909685032366,-108.045286679487,16.0219990007959,-59.4605710285109,-42.0561022160183,-96.3006711379685,26.7442226932352,0,0,0,0,0
77.9729976894942,-31.1142857722165,-107.06143526778,15.3889609546857,-60.8110166203337,-42.5943120783002,-95.5260917854785,25.8900439396818,0,0,0,0,0
77.3878383496644,-30.5075429746068,-104.968693450397,15.7527196220263,-60.6660368173716,-42.0489372205425,-95.7488688999383,26.1206621131759,0,0,0,0,0
76.720243468515,-28.7941660683477,-104.751315452128,16.629108583803,-59.7049160109291,-40.4409317327701,-93.993485214427,26.8708990775638,0,0,0,0,0
73.9007111167821,-26.2077355748837,-103.380382410173,18.5212622253898,-56.9982128426827,-37.9915124842699,-93.4893712156627,28.6988509720346,0,0,0,0,0
68.1593114559619,-22.9502950862418,-101.429489267589,21.4117018349866,-51.0195483422729,-35.3793758928141,-94.5066934704673,31.476018928955,0,0,0,0,0
