theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,frame
111.607968926215,81.6547037795226,-10.4518704068718,-73.409429188886,-100.325590740532,81.1256496946199,-171.792451929707,-70.2604451970818,0,0,0,0,0
111.664199148088,81.740410534283,-10.5472461584479,-71.9179547945397,-100.709749330355,81.2847031586523,-171.301983321167,-67.955362690178,0,0,0,0,0
111.368695988733,81.7949199286953,-10.3481499068699,-70.6210987255624,-100.71565100506,81.4872944428672,-170.928184645563,-65.7105772871498,0,0,0,0,0
111.254993601615,81.8838539897782,-10.194936164379,-69.3459355536182,-100.922557071166,81.7056240885577,-170.482846947702,-63.6356833532033,0,0,0,0,0
111.110863665048,81.9729257326731,-10.0744314172627,-68.2575440532892,-100.96403951275,81.8614540783705,-170.048869162673,-61.8599226070857,0,0,0,0,0
110.775940386115,82.1038439163735,-9.97055337079439,-67.1557277741909,-100.871008325057,82.0182908731123,-169.678710373304,-60.1844936059972,0,0,0,0,0
110.50690440423,82.2966383013607,-10.0041864831362,-66.1499116298197,-100.774999773228,82.1647561370106,-169.188910382205,-58.6677318692854,0,0,0,0,0
110.408644685515,82.4847640855061,-10.0750035663948,-65.1412944064268,-100.757722664802,82.3341883983286,-168.626657927427,-57.3525101860698,0,0,0,0,0
110.236239148248,82.7178009453067,-9.95580376822875,-64.4094574209051,-100.616314524401,82.451318274111,-168.363249556047,-56.4125889470246,0,0,0,0,0
110.011881487028,82.9161853767035,-9.73243686302513,-63.7133174312646,-100.407780770727,82.5333229432822,-168.197953703454,-55.58470255385,0,0,0,0,0
109.98276615949,83.1070270780439,-9.58663213022609,-63.1401428252515,-100.337377386997,82.6467349557828,-168.010314925582,-54.9818625069914,0,0,0,0,0
109.832465602368,83.2431461407306,-9.40207242285175,-62.6127349439556,-100.150179783615,82.7857797916808,-167.924520873064,-54.382168789781,0,0,0,0,0
109.676151222854,83.3705797308267,-9.24678555066433,-62.0909138702143,-99.9682669687978,82.8675200287269,-167.81099551974,-53.9120098330689,0,0,0,0,0
109.728216879911,83.3874893582299,-8.9714719380365,-61.7953512641636,-99.828757821541,82.955435860747,-167.8880010441,-53.6317912609114,0,0,0,0,0
109.564391803199,83.4489693186656,-8.69531924170326,-61.5281369039028,-99.6559900170355,82.9628353233239,-167.995969224278,-53.374660412301,0,0,0,0,0
109.47891233227,83.5231488002225,-8.55282402415401,-61.1530417345546,-99.5691140299025,82.9926259198187,-167.925551692077,-53.0506126736014,0,0,0,0,0
109.618073752342,83.6649063818802,-8.62023101517599,-60.6049340323678,-99.5905165214199,83.128877123391,-167.671755325687,-52.6062078870722,0,0,0,0,0
110.046718232524,83.7730397048869,-8.83507609323522,-60.0771669670062,-99.7109201401423,83.1709414652914,-167.529012922625,-52.2560042661767,0,0,0,0,0
110.015159166337,83.8401726179007,-8.94857913235586,-59.7714294457597,-99.5489091573494,83.2145713650447,-167.549608301631,-52.113828677311,0,0,0,0,0
110.02753610158,84.0252133159097,-9.16696736265499,-59.4287085486608,-99.4046566290951,83.2982841765378,-167.559760639828,-51.9899899074432,0,0,0,0,0
110.059074788927,84.1479235006689,-9.30178346076033,-59.2244736204952,-99.3865139187727,83.3688491586651,-167.477315436028,-51.8250231157767,0,0,0,0,0
110.011468228181,84.2682654186299,-9.42112519291266,-59.1164044197651,-99.4478902419897,83.386272877263,-167.427167884112,-51.7376738411084,0,0,0,0,0
109.99178574176,84.3300774626171,-9.44221263899672,-59.0771916815694,-99.3522962668852,83.3596116314759,-167.415127941938,-51.6810729689686,0,0,0,0,0
109.870489148602,84.431164678073,-9.41655973115007,-59.0258714482131,-99.32642911981,83.376243898169,-167.491002922748,-51.6077272219413,0,0,0,0,0
109.694025487128,84.4721454824731,-9.41112531615312,-59.0443214536526,-99.2290417055066,83.352100526784,-167.454356780236,-51.4597504015695,0,0,0,0,0
109.526666218417,84.4962175166265,-9.35803422485125,-59.0017107197246,-99.1108847962917,83.3899693241057,-167.52524210177,-51.2489330854282,0,0,0,0,0
109.527591142091,84.5420288290111,-9.38642624464785,-58.893539540243,-99.1604892388028,83.4360320793479,-167.531737771654,-51.0839689885011,0,0,0,0,0
109.314360908641,84.5954059512017,-9.42187782580535,-58.7422223196395,-98.9863616932898,83.4406438874543,-167.429396852286,-50.9019618437594,0,0,0,0,0
109.26782258702,84.5956401143515,-9.46545866317246,-58.7409161139157,-98.9218078437364,83.5498754626086,-167.486907869378,-50.8553771945116,0,0,0,0,0
109.312244404563,84.588103377766,-9.56938938408894,-58.5827439490757,-99.0119855192546,83.5908119692003,-167.428569229256,-50.8203053902887,0,0,0,0,0
109.25866740027,84.5317676551655,-9.60309825835654,-58.4644663057606,-99.0551035817196,83.6358200543036,-167.473914203926,-50.7471981524532,0,0,0,0,0
109.152335892681,84.4765077524613,-9.60041918093,-58.3829427960205,-98.9813755886538,83.6811481373954,-167.520293037914,-50.6846986088203,0,0,0,0,0
109.162205900309,84.368632755377,-9.69507111071806,-58.3819027321254,-99.0408893439603,83.6011861170061,-167.523979313588,-50.7306125244816,0,0,0,0,0
109.135630241494,84.2529169332769,-9.63958437928139,-58.4075109631041,-99.0238398698273,83.5450391131678,-167.72771549196,-50.7233353513174,0,0,0,0,0
108.986877230905,84.1313975966322,-9.55337010102465,-58.4448867139146,-98.9133754543766,83.4989266168153,-167.894097030844,-50.7112354060783,0,0,0,0,0
108.854278012963,84.0722739584638,-9.41801916383824,-58.4702127644499,-98.8158230380127,83.4712603439306,-168.066233786668,-50.6802964542632,0,0,0,0,0
108.720332549464,83.9978822897084,-9.2223740296302,-58.5674550596451,-98.6701311765517,83.4773315410346,-168.164229726817,-50.6792377554265,0,0,0,0,0
108.655986888831,83.9109149441179,-9.13196350141033,-58.6713142400521,-98.5863852688115,83.486086644561,-168.319888378452,-50.7026874025027,0,0,0,0,0
108.534330131721,83.8947522635804,-8.98572415260838,-58.8145602941028,-98.3955088597064,83.5255426472016,-168.460832931359,-50.7477992096792,0,0,0,0,0
108.374108990082,83.8849333202764,-8.81510433936438,-58.8673637453076,-98.2144432819098,83.5618160673324,-168.601124594707,-50.7788455788531,0,0,0,0,0
108.167922998083,83.9216311429943,-8.64705511153858,-58.9585175268437,-98.0857539221345,83.6456263029988,-168.747499266616,-50.8129473875505,0,0,0,0,0
108.072279678008,83.9321771863902,-8.38014446279988,-59.1875346824859,-97.971052664206,83.6875181232782,-168.852931404231,-50.9227529649447,0,0,0,0,0
107.921617074075,83.9301419459673,-8.05842781645075,-59.4613503112203,-97.798881322792,83.7553948084713,-168.964676801995,-50.9889414519933,0,0,0,0,0
107.633360741575,84.0772618596258,-7.88794802127202,-59.6369067305858,-97.5177920117407,83.8592328882137,-169.021185956876,-50.9913248455239,0,0,0,0,0
107.415649201315,84.1496814124885,-7.62562354835455,-59.7624065412998,-97.2777622220417,83.9571840156797,-169.216776130385,-51.0351975290125,0,0,0,0,0
107.037352944633,84.1644052101646,-7.22576625607366,-59.9783070113066,-97.0113330131197,84.0200010525452,-169.477782116464,-51.0438713068687,0,0,0,0,0
106.700879238056,84.1651309067612,-6.80230769954241,-60.1750436194709,-96.6724702041102,84.0147252091864,-169.810330151522,-51.1486953561983,0,0,0,0,0
106.386981483006,84.0909914578875,-6.24852314279329,-60.406239266806,-96.4293419931722,84.0330754834253,-170.208484189092,-51.1900016109868,0,0,0,0,0
106.037022014265,84.0273292180439,-5.64453651906709,-60.4911111272873,-96.1941421362989,84.0299860200398,-170.689467605878,-51.1789271281957,0,0,0,0,0
105.618175526756,83.8615383520306,-4.84663425057229,-60.7704297979365,-95.9810753294955,84.0820326503758,-171.267827630589,-51.2292448039965,0,0,0,0,0
105.155138404411,83.6293921685348,-3.85276833425726,-61.0296338658469,-95.6559244683652,84.0329098559342,-172.095667514183,-51.3419584903452,0,0,0,0,0
104.777226946332,83.3995824625277,-2.85279626033352,-61.2479765830689,-95.3515495988948,84.0140704036159,-172.923882002091,-51.4049830315007,0,0,0,0,0
104.454492753086,83.2883336410786,-2.09893009208329,-61.3069352012505,-95.097467249378,84.0740476656681,-173.532512032572,-51.3305742023934,0,0,0,0,0
104.101399725679,82.9728714391556,-0.873598002048766,-62.0007687808879,-94.8987153565114,83.9793068574979,-174.473417527736,-51.7744710058159,0,0,0,0,0
103.643646320509,82.6661260002218,0.274334340896104,-62.7616271536259,-94.6207795304243,83.9007664966652,-175.244709078865,-52.1613316684109,0,0,0,0,0
103.237430023158,82.3474821990566,1.43028325678054,-63.6748705417303,-94.3684719852301,83.8740343998589,-176.06740254609,-52.6967099052879,0,0,0,0,0
102.718492848912,82.0559887088458,2.44164412898684,-64.6764165882669,-94.0136330369812,83.8131533660398,-176.846341739185,-53.332350160089,0,0,0,0,0
102.471698993662,81.7586068191838,3.23963029513055,-65.4338342677821,-93.9633445595377,83.7134950758146,-177.375003408035,-53.8229632574698,0,0,0,0,0
102.252052358265,81.5162655620944,3.75147590131039,-65.9827889612275,-93.825782934986,83.6145622705006,-177.734237628637,-54.2348786025735,0,0,0,0,0
102.328532937861,81.4055930837621,3.83538252017649,-66.0931195882939,-93.7648611666639,83.5532312422778,-177.783212131147,-54.3943132515091,0,0,0,0,0
102.61193254208,81.3337235947952,3.6185623384232,-65.957056153861,-94.0138170907183,83.5063344333826,-177.649789970304,-54.4581694532383,0,0,0,0,0
102.767772366,81.3174065249164,3.48383995964474,-65.9240385462782,-94.0767679196352,83.5056279767413,-177.665732601326,-54.7238223440747,0,0,0,0,0
102.706109840707,81.3332359860439,3.28017612761712,-65.6671316721432,-93.9945720852185,83.4702785504544,-177.516663960889,-54.7530855165125,0,0,0,0,0
102.929567389975,81.3569115012388,2.93320504259964,-65.3902604227019,-94.0449665598927,83.5152871167347,-177.412908380326,-54.6698186699052,0,0,0,0,0
102.925221685403,81.5588653927599,2.35916166628641,-64.6420567026299,-94.0195853581509,83.6216317874444,-176.953861390478,-54.2015131845159,0,0,0,0,0
102.888250437463,81.7721016276616,1.72283491013366,-63.9428758520771,-93.9782860821035,83.7333105341634,-176.559345677248,-53.8372708845675,0,0,0,0,0
102.950084521687,81.974826572122,1.02928960512517,-63.2024004758309,-93.9576383368647,83.8870405974257,-176.209396511672,-53.3452319064655,0,0,0,0,0
103.271259860309,82.2253709931509,0.162011021380238,-62.4236498490226,-94.1469087528313,84.0228211343635,-175.731486240745,-52.8395638837229,0,0,0,0,0
103.585732820649,82.4995575420409,-0.609503017603913,-61.681831694312,-94.3354486590065,84.1042303793461,-175.214669209675,-52.299486199561,0,0,0,0,0
103.738987301844,82.641040243982,-1.36645391020912,-61.2006757449915,-94.3677493104608,84.1330338432175,-174.736538975634,-51.8106377904508,0,0,0,0,0
103.914264578278,82.8000896515735,-2.04606007593401,-60.7603945674553,-94.3441870441422,84.1507431622487,-174.338522914005,-51.3804494621203,0,0,0,0,0
104.117259094328,82.9932024900706,-2.77994216310674,-60.360847727946,-94.4543988331568,84.2090622312582,-173.79794534811,-50.9207279571601,0,0,0,0,0
104.228977408959,83.0949654922829,-3.40684566558218,-60.0781325197992,-94.4959676418475,84.2348975716621,-173.366110494615,-50.6131676527623,0,0,0,0,0
104.223069092786,83.1464908666715,-3.77793002747649,-59.9952182911069,-94.5629761334966,84.2478160159897,-173.045922666561,-50.4232083322767,0,0,0,0,0
104.354476757077,83.2090734126831,-4.29023024353779,-59.9095717450977,-94.8196130375372,84.1907992187165,-172.436431702847,-50.3059349981531,0,0,0,0,0
104.560753731968,83.2418378416661,-4.70434902303703,-59.9289538666421,-95.0988927179741,84.1099706034432,-171.820200493156,-50.2591132061237,0,0,0,0,0
104.670288022196,83.2195294810469,-5.15677106795519,-60.0557867299928,-95.315860683316,84.024368959351,-171.194353917717,-50.2556805553427,0,0,0,0,0
104.926271590866,83.2084365998904,-5.59516683367644,-59.9988824950308,-95.6462225418227,83.8301410546909,-170.560674492721,-50.28875325058,0,0,0,0,0
104.929671553529,83.0846425195057,-5.86726693388633,-60.2461247937748,-95.7536751113962,83.5423243926584,-170.277922247086,-50.5623215636201,0,0,0,0,0
105.47664055737,82.744406169307,-6.28630026029978,-60.4650718089172,-96.3463318512397,83.119340029757,-169.867544759041,-50.7038253964172,0,0,0,0,0
105.687617903313,82.2732883714257,-6.48741150555708,-60.941235604041,-96.6604649083265,82.5378903816832,-169.737461568712,-51.1822302993502,0,0,0,0,0
105.54021275054,81.7965722857516,-6.61971487268181,-61.8853120665452,-96.8872051086244,81.9859650197507,-169.561132122091,-51.7454421783501,0,0,0,0,0
105.52409429795,81.2885840987685,-6.88364845800234,-62.6174399555479,-97.0904327174615,81.2311044684599,-169.44665955465,-52.3634152106828,0,0,0,0,0
105.604026764774,80.7398991523403,-7.1808467764574,-63.5899904792083,-97.3638154743801,80.4378144012759,-169.326188562168,-53.1781721941313,0,0,0,0,0
105.442160873459,80.161718305337,-7.04733809680641,-64.9827123860497,-97.3643318451444,79.8050311782985,-169.676630584252,-54.3738864801505,0,0,0,0,0
105.187729998059,79.6385182716704,-6.88993342578405,-65.9646400409264,-97.187849090817,79.3058083515855,-170.051909483984,-55.1535355848093,0,0,0,0,0
104.963223753218,79.4180579442859,-6.57408921887412,-66.5361198929769,-97.002598032132,79.0976083833107,-170.549171247906,-55.6880145955329,0,0,0,0,0
104.92691251539,79.4550227315849,-6.3242609616936,-66.4306776862813,-97.021310536287,79.2588722379744,-170.693481548755,-55.4580961094498,0,0,0,0,0
104.865726167363,79.701974696149,-5.94317030275835,-66.350698270073,-97.0784731877422,79.6612070104502,-171.008136609871,-55.3034387856893,0,0,0,0,0
105.204732399854,80.0401363817947,-5.72954802740986,-65.9072418763108,-97.2835991126692,80.0709298936715,-171.207234529523,-54.9562700282967,0,0,0,0,0
105.226396572104,80.4283332588827,-5.49137579580514,-65.5952524660228,-97.3219993339512,80.5650765493191,-171.453363301749,-54.6372685123136,0,0,0,0,0
105.527746735319,80.8378463405701,-5.4244051448037,-64.7050575152762,-97.4738290911662,81.0902922876351,-171.458557607904,-54.0219535460873,0,0,0,0,0
105.720047155427,81.2612314219925,-5.33636260816502,-63.9287406777007,-97.6874561707374,81.5782474090843,-171.43236609129,-53.4638140424461,0,0,0,0,0
105.881321960039,81.5791377700248,-5.18572161977434,-63.0434155463389,-97.6237752145186,81.9780304291775,-171.477761349877,-52.8984506012107,0,0,0,0,0
105.724782167359,81.8209536595469,-4.90512171749307,-62.5042788426121,-97.2013915902199,82.2911302642767,-171.935314557112,-52.7857685691359,0,0,0,0,0
105.652162269247,82.1109576056595,-4.98873027067134,-61.6658649424566,-96.9379848044622,82.6193403492387,-171.969471376075,-52.4455853500323,0,0,0,0,0
105.610897550766,82.4265889580021,-5.2895236724118,-60.9379103406739,-96.756357149213,82.8968987945437,-171.791281732705,-51.9739012606447,0,0,0,0,0
105.556617296508,82.6411917732031,-5.96863043073623,-60.242216720678,-96.6294990556523,83.0801936152355,-171.399812655,-51.5141992305462,0,0,0,0,0
105.665821376092,82.8600227704051,-6.59004317414872,-59.6595859626922,-96.6607712052614,83.1556104717907,-170.890831267158,-51.1565253708123,0,0,0,0,0
105.840695058151,82.9705109431517,-7.47030814620649,-58.9740021820709,-96.8148429039605,83.2055914202421,-170.149892777945,-50.573545049657,0,0,0,0,0
105.905348731961,82.8961272127251,-8.41549746291921,-58.8949235620763,-97.2490295971669,83.1208188135249,-169.510060150696,-50.360005820206,0,0,0,0,0
106.052130492,82.6446729702213,-9.29023201486169,-58.8461392374347,-97.450410143053,82.8818008118132,-169.068871695734,-50.3271799220071,0,0,0,0,0
105.872458334077,82.0790555450712,-9.88993609910361,-59.0398364954056,-97.4639719462994,82.5081110743819,-168.866180903696,-50.3918363313625,0,0,0,0,0
105.773094461796,81.4589169179837,-10.2822743855216,-59.4745634845191,-97.5129924258373,81.9724183034537,-168.989389129815,-50.8674735171819,0,0,0,0,0
105.837595592847,80.7040378561076,-10.5968480545746,-60.1876383409004,-97.5209530406956,81.3195321402807,-169.050206239321,-51.4539293987532,0,0,0,0,0
105.765516643337,79.8360658231235,-10.8939762214899,-61.0009706909806,-97.543888573703,80.7089609847118,-169.113995053438,-51.9641834730955,0,0,0,0,0
105.553977495988,78.9447636768516,-10.965088514859,-62.1887477777746,-97.3400861655752,80.0142013425228,-169.225733181098,-52.8590037952624,0,0,0,0,0
105.514657378896,78.1499242108674,-11.0642671048223,-63.5227060218621,-97.290151584087,79.3218149765586,-169.062112802127,-53.729333740275,0,0,0,0,0
105.300119772487,77.347811063607,-11.0002227348166,-65.1619471751976,-97.2504949682824,78.7542072932801,-168.994004943558,-54.6478534208886,0,0,0,0,0
105.019735914224,76.9330868174042,-11.0615973072435,-66.6753074086662,-97.2615665024943,78.3146241781935,-168.823461280714,-55.6421410883954,0,0,0,0,0
105.037424084093,76.9298162376145,-11.5643071272644,-67.0992840135622,-97.365772059336,78.1221720359529,-168.309709528825,-56.0688327095029,0,0,0,0,0
105.048223664944,76.9943544904756,-11.897095937057,-67.5381137766794,-97.3580744746894,77.8536821342125,-168.019385477705,-56.7826978832499,0,0,0,0,0
104.648070500658,76.9327350671624,-11.6981080880756,-68.6448225223318,-96.9433067479993,77.5683134873423,-168.347903427782,-58.1298821517661,0,0,0,0,0
104.743249526109,77.1034741218163,-11.3571090936485,-69.2563705601525,-96.9530763993877,77.4946383750213,-168.616522692848,-58.920788613866,0,0,0,0,0
104.88172148356,77.4162416804004,-10.8953588531611,-69.0719275924981,-97.1440523813158,77.7159138114554,-168.926361981458,-58.8035878315185,0,0,0,0,0
104.858451959786,77.9446930826069,-10.149918365732,-68.4753257250052,-96.988402331547,78.1588098077067,-169.660238036278,-58.7133048701718,0,0,0,0,0
105.216003437297,78.5366709302762,-9.50498754138189,-67.8847182840203,-97.3831519405539,78.8154515330734,-170.246633220437,-58.1267205480298,0,0,0,0,0
