5.84088,27.86318,39.0913,48.67864,98.55454,36.77613,6.00208,-11.51608,-5.1477,-32.56079,-37.86348,-44.40392,-93.7862,-24.00639,-9.2369,6.97291,15.40596,-0.00221,21.85714,1.7619,3.38095,0,0,0,0,0,0,671.19239,601.75868,747.19888,50,50,590.37626,690.07327,827.58844,209.94879,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.82096,27.81617,39.0846,48.68962,98.56949,36.95944,6.00542,-11.32755,-5.11546,-32.56829,-37.8739,-44.39141,-93.81999,-23.99396,-9.37003,6.99453,15.42067,0.0082,24.38095,2.28571,3.7619,0,0,0,0,0,0,677.27616,643.44639,718.41737,50,50,598.05014,694.59838,818.87948,208.97342,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.83802,27.76813,39.0774,48.71745,98.50977,37.17129,6.07265,-11.08486,-5.10263,-32.64,-37.92859,-44.35001,-93.88886,-23.96481,-9.29951,6.9779,15.43086,0.01826,26.85714,2.80952,3.95238,0,0,0,0,0,0,679.21752,692.63245,696.96545,50,50,597.52489,697.61099,815.73218,212.63107,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.86707,27.74648,39.05874,48.73492,98.46839,37.27932,6.12283,-10.95577,-5.08024,-32.65333,-37.94978,-44.30727,-93.93151,-23.87279,-9.28022,7.01857,15.43771,0.02698,29,3.19048,4.09524,0,0,0,0,0,0,672.77516,735.65407,688.95892,50,50,594.30929,700.77237,811.20524,216.0797,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.90757,27.75722,39.06003,48.73198,98.45777,37.25052,6.148,-10.9386,-5.05963,-32.66524,-37.96709,-44.27575,-93.97701,-23.82615,-9.23325,7.04323,15.44207,0.03372,30.80952,3.80952,4,0,0,0,0,0,0,656.20556,771.26799,684.52381,50,50,582.21556,702.96674,808.44597,217.15958,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.92988,27.75277,39.05871,48.73552,98.46654,37.32032,6.12158,-10.89653,-5.03413,-32.68664,-37.97401,-44.27229,-94.02089,-23.89586,-9.1989,6.98706,15.44459,0.03842,32.04762,4.28571,4,0,0,0,0,0,0,631.27697,782.56084,687.81513,50,50,552.8524,699.11109,806.1825,222.6983,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.95084,27.75465,39.10494,48.74221,98.4756,37.40214,6.16178,-10.75167,-4.97955,-32.72108,-37.96759,-44.26829,-94.08119,-23.96629,-9.11338,6.93214,15.44582,0.04172,33.09524,4.7619,4,0,0,0,0,0,0,599.95548,790.24049,694.81793,50,50,516.40468,692.55278,804.4364,225.65925,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.94964,27.75068,39.14874,48.73516,98.51088,37.44308,6.13887,-10.6791,-4.95355,-32.75361,-37.97555,-44.27845,-94.09043,-24.07381,-9.09202,6.82252,15.44617,0.04447,34.09524,4.95238,4,0,0,0,0,0,0,574.60647,794.92858,700.65359,50,50,479.85447,684.63074,804.71664,227.78416,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.96842,27.73423,39.13085,48.73822,98.50102,37.37666,6.1381,-10.79376,-4.93585,-32.77027,-37.9997,-44.28336,-94.10852,-24.17139,-9.05643,6.72379,15.44598,0.04713,35.04762,5.09524,4,0,0,0,0,0,0,556.02132,790.90097,712.93184,50,50,453.68128,674.27877,807.08789,228.68987,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.0152,27.76866,39.13563,48.75011,98.4511,37.32324,6.11957,-10.872,-4.95207,-32.76318,-38.00376,-44.29219,-94.06218,-24.16096,-9.14759,6.7055,15.44559,0.0495,35.71429,5,4,0,0,0,0,0,0,547.5634,778.46847,726.98413,50,50,439.58902,669.76606,809.37291,227.57516,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.03266,27.7864,39.09718,48.76149,98.42221,37.24839,6.12637,-11.0002,-4.98475,-32.78009,-38.02947,-44.28972,-94.01298,-24.12069,-9.21734,6.67113,15.44564,0.05105,36.04762,5,4,0,0,0,0,0,0,541.55383,749.79603,740.80299,50,50,431.05679,632.23863,818.85792,225.24123,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.00624,27.83754,39.07174,48.77477,98.44333,37.28327,6.02269,-11.04332,-5.00951,-32.74169,-38.00012,-44.30241,-93.95301,-24.06874,-9.33124,6.7076,15.44724,0.0515,36.09524,5,4,0,0,0,0,0,0,540.44095,701.68486,752.00747,50,50,416.3624,576.02807,832.00759,226.94813,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.9725,27.83173,39.04501,48.76692,98.44722,37.19783,6.07359,-11.10735,-5.00624,-32.74412,-37.95641,-44.3209,-93.94609,-24.01173,-9.34273,6.76412,15.45108,0.05117,36,4.90476,4.09524,0,0,0,0,0,0,539.45172,648.34169,761.60131,50,50,410.67425,518.80091,844.489,226.94813,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.94908,27.80716,39.03709,48.75088,98.43949,37.15758,6.11236,-11.14344,-4.99892,-32.77469,-37.95286,-44.32327,-93.96999,-23.99186,-9.29224,6.79137,15.45657,0.05088,36,5.04762,3.95238,0,0,0,0,0,0,546.52471,600.56723,761.1578,50,50,409.8159,473.54979,855.67699,227.54032,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.94061,27.72703,38.97258,48.73734,98.40546,37.0563,6.22468,-11.31483,-4.97824,-32.80625,-37.97421,-44.3092,-94.02427,-23.93077,-9.18831,6.84548,15.4616,0.05147,36,5.42857,3.66667,0,0,0,0,0,0,552.20042,565.08282,762.4183,47.9243,50,423.88255,454.80468,856.69016,226.98297,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.98344,27.7412,38.99174,48.71871,98.37191,36.96991,6.20204,-11.38788,-4.96455,-32.8029,-38.00525,-44.294,-94.03003,-23.89974,-9.16864,6.883,15.46295,0.05341,36,5.61905,3.2381,0,0,0,0,0,0,560.58414,545.12607,763.91223,49.37729,50,448.3006,468.76433,843.49738,226.70429,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.01834,27.72674,38.96022,48.69371,98.33888,36.78192,6.22558,-11.52096,-4.93772,-32.77977,-38.04562,-44.2729,-94.04088,-23.88675,-9.14755,6.89744,15.4575,0.05656,36,5.61905,3.19048,0,0,0,0,0,0,576.48601,533.1598,754.01494,57.8022,50,478.26588,476.74837,822.84593,227.1223,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.02503,27.76886,38.96047,48.67921,98.36112,36.6827,6.11806,-11.55829,-4.92355,-32.7042,-38.0406,-44.27561,-94.02156,-23.90351,-9.19181,6.94134,15.44342,0.06013,36,5.42857,3.19048,0,0,0,0,0,0,601.26621,525.89456,729.155,69.80464,50,512.02327,499.21275,791.97655,228.96854,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.01143,27.78196,38.95308,48.65985,98.38563,36.51515,6.09916,-11.61946,-4.90781,-32.66863,-38.02427,-44.2805,-94.02695,-23.93976,-9.20517,6.95269,15.42092,0.06317,36,5.04762,3.33333,0,0,0,0,0,0,629.89205,527.75943,690.5929,83.74847,50,546.44683,533.85155,761.49518,225.27606,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.98672,27.78796,38.95312,48.6687,98.40447,36.54666,6.07534,-11.57353,-4.89495,-32.67048,-38.01153,-44.2663,-94.05648,-23.98023,-9.16476,6.93576,15.39219,0.06492,36,5,3.28571,0,0,0,0,0,0,656.27975,525.15638,653.75817,95.11599,50,567.61085,570.44916,739.76589,226.18177,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.93959,27.80077,38.94809,48.69848,98.45081,36.72798,6.01974,-11.48977,-4.90565,-32.65285,-37.98783,-44.25023,-94.0494,-24.03338,-9.17368,6.90064,15.36046,0.06499,36,4.95238,3.14286,0,0,0,0,0,0,672.88645,537.69248,618.58077,98.31502,50,581.08818,602.90599,726.40066,228.23701,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.91105,27.87958,38.99457,48.71965,98.5229,36.91288,5.85089,-11.38263,-4.93509,-32.57849,-37.94917,-44.24388,-93.99285,-24.09387,-9.32739,6.88003,15.32826,0.06321,36.19048,4.7619,2.90476,0,0,0,0,0,0,680.88684,558.4133,595.05135,98.55922,50,584.36783,627.10604,721.80905,231.37214,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.88884,27.86817,38.97964,48.72352,98.52191,37.02127,5.82362,-11.34076,-4.97164,-32.56815,-37.93111,-44.22216,-93.95373,-24.17079,-9.34037,6.83065,15.29647,0.05953,36,4.38095,3.09524,0,0,0,0,0,0,684.01528,583.356,577.05415,99.92674,50,584.63687,639.54079,719.84738,235.4478,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.88221,27.8871,39.02846,48.72009,98.5104,37.16577,5.7597,-11.15009,-5.04401,-32.50304,-37.89351,-44.22661,-93.88709,-24.22475,-9.39171,6.87514,15.26478,0.05412,35.57143,3.95238,2.95238,0,0,0,0,0,0,687.0819,616.45752,565.17274,99.29182,50,583.62479,647.1653,722.19707,236.52768,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.86839,27.85821,39.0421,48.69661,98.48724,37.20168,5.77428,-11.02972,-5.12412,-32.48059,-37.88981,-44.23563,-93.81985,-24.28297,-9.42215,6.86649,15.23284,0.04773,34.38095,2.85714,2.7619,0,0,0,0,0,0,685.58569,648.6784,556.58263,101.05006,50,572.35097,652.07473,737.2653,231.40697,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.8924,27.84798,39.07533,48.68203,98.42746,37.27915,5.80584,-10.82961,-5.15338,-32.44455,-37.87772,-44.24379,-93.80799,-24.23898,-9.43204,6.95224,15.20131,0.04169,32.61905,1.42857,2.38095,0,0,0,0,0,0,671.66228,666.73142,565.70962,102.27106,50,551.22539,652.94256,759.94309,231.68565,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.91192,27.86083,39.09508,48.66654,98.42507,37.30585,5.78924,-10.70338,-5.15479,-32.42859,-37.88091,-44.25266,-93.79189,-24.18633,-9.4107,7.018,15.17168,0.03728,30.2381,-0.33333,1.66667,0,0,0,0,0,0,651.67984,681.4173,580.01867,101.63614,50,525.11626,652.59543,784.97057,232.87003,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.94008,27.8957,39.10871,48.64986,98.46795,37.23616,5.74853,-10.68868,-5.12861,-32.41201,-37.89524,-44.27358,-93.78682,-24.18037,-9.45943,7.0245,15.14537,0.03498,28,-1.90476,1,0,0,0,0,0,0,627.64155,687.14143,606.62932,97.9243,50,500.42917,653.59963,807.64836,233.35772,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.95834,27.91459,39.08928,48.62009,98.5056,37.12359,5.69645,-10.767,-5.04636,-32.5021,-37.95107,-44.26781,-93.88352,-24.27212,-9.22843,6.89411,15.12306,0.0344,25.14286,-3.28571,0.33333,0,0,0,0,0,0,605.59409,686.11834,647.29225,96.4591,50,485.11985,649.92995,818.62079,235.86582,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.97186,27.95644,39.08986,48.60301,98.54982,37.05409,5.61787,-10.80116,-4.95816,-32.558,-37.99268,-44.25568,-93.99443,-24.35593,-8.91741,6.81382,15.10435,0.03452,22.38095,-4.04762,-0.28571,0,0,0,0,0,0,593.79753,680.62732,691.85341,93.47985,50,478.25307,639.97471,826.46748,235.37813,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.948,27.96675,39.06058,48.58395,98.61513,36.90697,5.56533,-10.9418,-4.93775,-32.63368,-38.08247,-44.26919,-94.04583,-24.57472,-8.71153,6.56254,15.08762,0.03424,19.47619,-4.71429,-0.80952,0,0,0,0,0,0,588.61644,667.75451,727.77778,93.67521,50,474.19194,612.37773,835.80159,235.09945,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.92443,27.99984,39.00537,48.58815,98.65742,36.67145,5.51433,-11.1626,-4.89712,-32.59204,-38.09266,-44.2911,-94.07322,-24.62939,-8.76047,6.47709,15.0708,0.03282,17.14286,-5.04762,-1.28571,0,0,0,0,0,0,586.14336,645.75158,751.9141,95.38462,50,473.15423,556.5267,844.40277,235.72648,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.9066,28.05815,38.96812,48.60795,98.68164,36.503,5.43478,-11.32948,-4.87939,-32.53253,-38.04056,-44.32507,-94.06029,-24.61347,-8.90873,6.54629,15.05277,0.02975,15.04762,-5,-1.7619,0,0,0,0,0,0,586.14336,613.85446,761.60131,96.65446,50,472.8852,480.36846,851.55964,233.56673,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.86412,28.13069,38.93867,48.63559,98.75653,36.39403,5.3024,-11.48713,-4.91574,-32.45115,-37.95831,-44.35978,-93.98387,-24.60819,-9.12979,6.70122,15.03452,0.02456,13.61905,-5.04762,-1.95238,0,0,0,0,0,0,588.36913,574.01867,762.51167,98.70574,50,473.05174,409.04526,855.871,232.76553,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.83261,28.22538,38.97068,48.65002,98.82274,36.38927,5.13243,-11.49365,-4.96582,-32.39725,-37.86784,-44.38993,-93.89325,-24.68519,-9.23959,6.80015,15.01909,0.01672,12.2381,-5.42857,-2.09524,0,0,0,0,0,0,596.01093,540.01062,762.04482,100.80586,50,476.43389,364.47602,851.06383,230.11809,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.80143,28.27714,39.006,48.64313,98.89897,36.38444,4.99847,-11.49205,-5.03781,-32.31719,-37.78093,-44.39408,-93.75289,-24.74281,-9.34776,6.92725,15.0094,0.00594,11.04762,-5.61905,-2,0,0,0,0,0,0,608.33921,515.05498,760.22409,102.17338,50,480.14912,350.2932,844.59678,223.604,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.78805,28.30809,39.07471,48.61876,98.97638,36.35874,4.88905,-11.45361,-5.16096,-32.24821,-37.75325,-44.41325,-93.56149,-24.94693,-9.59307,6.90006,15.00569,-0.00752,9.90476,-5.71429,-2,0,0,0,0,0,0,620.23469,502.81674,756.32586,103.34554,50,486.96465,361.98411,835.95249,219.45867,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.78412,28.29087,39.07009,48.5974,99.01817,36.21733,4.87079,-11.54386,-5.23789,-32.15353,-37.73758,-44.42779,-93.41212,-25.14181,-9.93243,6.82167,15.00541,-0.02266,8.90476,-5.47619,-2,0,0,0,0,0,0,631.28934,501.40513,747.66573,106.37363,50,498.25128,384.88241,825.60521,225.76375,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.81515,28.30767,39.09466,48.57206,98.99688,36.12913,4.81894,-11.55152,-5.28534,-32.07134,-37.73021,-44.43987,-93.337,-25.32591,-10.21506,6.78287,15.00474,-0.03788,8.04762,-4.7619,-2,0,0,0,0,0,0,638.58491,504.83702,735.80766,109.49939,50,509.92224,407.66913,816.01242,233.49706,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.8253,28.29811,39.05999,48.55401,98.98914,36.01889,4.75298,-11.67869,-5.31927,-32.07561,-37.76819,-44.41127,-93.32389,-25.37622,-10.2657,6.7664,14.99945,-0.05176,7.33333,-3.85714,-2,0,0,0,0,0,0,644.82942,505.45864,726.28385,112.86935,50,520.19678,430.92697,806.93699,242.34507,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.86634,28.31871,39.08301,48.55666,98.93266,36.08011,4.70834,-11.60597,-5.35682,-32.09355,-37.80628,-44.39575,-93.31932,-25.43499,-10.22134,6.70393,14.9861,-0.06346,6.66667,-2.95238,-2,0,0,0,0,0,0,652.54541,509.86182,711.81139,115.94628,50,531.44497,462.13164,790.51068,243.45978,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.86069,28.33478,39.09272,48.54356,98.94322,36.19108,4.60797,-11.52738,-5.37939,-32.06664,-37.81654,-44.39087,-93.32012,-25.44255,-10.2059,6.70083,14.9632,-0.0728,5.95238,-2.33333,-2,0,0,0,0,0,0,659.91517,520.44239,690.17274,121.75824,50,538.00428,491.27831,775.70114,239.59313,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.8661,28.339,39.14827,48.5086,98.95257,36.33177,4.54892,-11.32554,-5.39302,-32.06361,-37.82009,-44.40357,-93.33158,-25.48611,-10.2313,6.69677,14.93144,-0.07973,5.09524,-2.09524,-2,0,0,0,0,0,0,665.23228,533.93683,664.169,127.81441,50,544.94792,521.9127,762.81015,234.19375,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.87693,28.27719,39.14428,48.45138,98.94013,36.36426,4.63372,-11.17606,-5.36721,-32.08276,-37.84024,-44.40768,-93.3837,-25.46123,-10.23572,6.70239,14.89405,-0.08392,4.09524,-2.47619,-2,0,0,0,0,0,0,669.90639,550.39693,636.90476,134.11477,50,553.27517,552.47269,752.72155,235.37813,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.90948,28.22845,39.1367,48.36738,98.9316,36.29155,4.68925,-11.0798,-5.35105,-32.05924,-37.84281,-44.42714,-93.38409,-25.34659,-10.39955,6.76297,14.85636,-0.08475,2.95238,-3.71429,-2,0,0,0,0,0,0,672.78753,570.27598,610.41083,139.3895,50,562.14049,579.21424,747.87126,236.00516,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.97081,28.14224,39.04658,48.31494,98.89532,36.18698,4.80351,-11.12271,-5.30483,-32.08614,-37.87206,-44.43646,-93.45354,-25.22627,-10.46431,6.76825,14.8235,-0.0817,1.7619,-5,-2,0,0,0,0,0,0,675.08749,593.87182,594.18768,142.12454,50,569.55814,598.95117,745.71558,235.51747,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.04481,28.16319,38.99053,48.30936,98.90471,36.18326,4.77351,-11.14524,-5.2471,-32.07143,-37.88579,-44.43512,-93.53618,-25.08167,-10.56863,6.80831,14.79888,-0.07487,0.28571,-6.28571,-2,0,0,0,0,0,0,676.79391,622.14279,580.22876,144.5177,50,575.19505,616.96483,742.54672,233.11387,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.10264,28.18573,38.95636,48.33356,98.9172,36.2688,4.76966,-11.12528,-5.18165,-32.106,-37.90956,-44.42115,-93.67283,-25.08602,-10.52212,6.76312,14.78415,-0.06522,-1.19048,-7.33333,-2,0,0,0,0,0,0,677.98098,650.76343,568.37068,146.03175,50,577.48825,628.96567,741.38266,230.84962,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.12572,28.21198,38.97935,48.36243,98.96903,36.35039,4.75524,-11.08774,-5.11257,-32.11711,-37.88302,-44.40326,-93.8055,-25.18047,-10.48891,6.74099,14.77912,-0.05432,-2.80952,-7.80952,-2,0,0,0,0,0,0,678.12937,677.80411,561.53128,146.61783,50,578.07756,639.15647,740.92996,229.66524,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.11065,28.22057,39.00379,48.38413,99.02086,36.33099,4.79937,-11.0902,-5.04871,-32.16761,-37.8416,-44.35404,-93.92189,-25.19984,-10.3537,6.7807,14.78168,-0.04371,-4.28571,-8.2381,-2,0,0,0,0,0,0,677.75841,700.1049,561.99813,145.59219,50,577.69322,647.00413,740.75751,230.3271,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.08553,28.2443,39.0765,48.38838,99.08059,36.32656,4.80258,-11.04283,-5.04451,-32.17526,-37.77574,-44.31526,-93.92359,-25.16259,-10.32804,6.88624,14.78886,-0.03439,-5.7619,-9.04762,-2,0,0,0,0,0,0,675.95306,716.02108,567.43697,144.22466,50,577.5523,656.59984,749.78982,231.02379,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.04033,28.25401,39.10994,48.39273,99.14541,36.33376,4.77741,-11.03776,-5.06282,-32.16946,-37.72233,-44.29236,-93.90893,-25.11128,-10.28631,7.01659,14.79803,-0.02682,-6.95238,-9.80952,-1.90476,0,0,0,0,0,0,673.0101,730.31845,573.92624,144.42002,50,577.12953,665.05498,762.20656,232.76553,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.00489,28.28076,39.11665,48.41063,99.18588,36.41958,4.75144,-11.02746,-5.07441,-32.15675,-37.6906,-44.2651,-93.89936,-24.91816,-10.23923,7.23267,14.80742,-0.02123,-8.09524,-10.95238,-1.95238,0,0,0,0,0,0,670.11661,733.64674,594.39776,143.98046,50,576.284,673.58451,780.52987,233.77573,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.99166,28.265,39.14211,48.43806,99.17863,36.60289,4.81369,-10.91391,-5.0941,-32.18476,-37.71287,-44.24702,-93.9011,-24.78835,-10.15699,7.37605,14.81605,-0.01805,-9,-12.38095,-2.28571,0,0,0,0,0,0,668.18761,721.17539,623.03922,143.83394,50,575.29754,678.03523,797.86156,233.98474,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.9729,28.26001,39.18378,48.43849,99.21802,36.66555,4.82681,-10.90367,-5.07027,-32.17752,-37.7345,-44.24003,-93.93067,-24.73067,-10.15369,7.47125,14.82317,-0.01785,-10,-14,-2.95238,0,0,0,0,0,0,666.83978,701.08914,647.87582,143.63858,50,574.47763,681.63053,809.76093,233.14871,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.97619,28.21933,39.19421,48.43547,99.18328,36.69267,4.93022,-10.91717,-5.00575,-32.26569,-37.80629,-44.20143,-94.02723,-24.71131,-9.99438,7.44796,14.82865,-0.02089,-11,-15.61905,-3.90476,0,0,0,0,0,0,666.64194,672.36489,667.29692,143.93162,50,574.15735,682.94467,813.98607,232.48685,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.99408,28.20995,39.23062,48.42621,99.14652,36.71475,4.97557,-10.88797,-4.93498,-32.35569,-37.88929,-44.15409,-94.13098,-24.7792,-9.79195,7.32661,14.83405,-0.02676,-12,-17.04762,-5,0,0,0,0,0,0,666.34517,644.54719,680.9057,143.83394,50,574.15735,684.3208,817.88786,232.62619,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.00203,28.21632,39.25869,48.40283,99.12925,36.64782,4.95929,-10.89413,-4.89471,-32.42338,-37.96186,-44.11409,-94.19627,-24.82637,-9.66236,7.19633,14.84279,-0.03445,-13.09524,-18.19048,-5.90476,0,0,0,0,0,0,666.70376,622.64786,682.88982,144.12698,50,574.24702,683.98607,817.43517,233.18354,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.00109,28.17028,39.22155,48.39247,99.08633,36.60273,5.01151,-10.94681,-4.89536,-32.46263,-37.98369,-44.09343,-94.20249,-24.79867,-9.585,7.14027,14.85893,-0.04262,-13.95238,-19.04762,-7.04762,0,0,0,0,0,0,667.47042,606.22661,687.34827,144.2735,50,574.32389,683.93648,819.35373,234.47243,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.01442,28.15533,39.21144,48.40145,99.02671,36.68548,5.04569,-10.8499,-4.92773,-32.46295,-37.97113,-44.09402,-94.14816,-24.71759,-9.57519,7.11381,14.8848,-0.04987,-14.7619,-19.71429,-8.33333,0,0,0,0,0,0,668.37309,592.79692,694.00093,144.71307,50,574.58011,683.84969,819.72019,235.62197,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.02711,28.16875,39.24323,48.36667,99.00967,36.67018,5.03616,-10.76447,-4.97339,-32.4281,-37.96268,-44.08739,-94.043,-24.49713,-9.69822,7.09974,14.91949,-0.05517,-15.38095,-20.04762,-9.66667,0,0,0,0,0,0,670.01768,593.22429,691.69001,144.81075,50,574.50325,685.49857,814.3741,234.01958,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.07379,28.12146,39.2639,48.31499,98.92383,36.66412,5.14739,-10.64737,-5.01384,-32.4591,-38.01074,-44.04317,-93.97532,-24.16058,-9.71813,7.04453,14.95977,-0.05811,-15.7619,-20.09524,-11.04762,0,0,0,0,0,0,672.24345,598.76711,681.41923,144.32234,50,571.76166,685.23822,814.48188,232.62619,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.13002,28.0683,39.29055,48.27101,98.85979,36.71908,5.2645,-10.50704,-5.05131,-32.50264,-38.06296,-44.00163,-93.93998,-23.83369,-9.6982,6.96202,15.00197,-0.059,-15.85714,-20,-12.04762,0,0,0,0,0,0,677.07831,630.67718,657.56303,145.10379,50,576.21994,696.85474,785.76818,232.45202,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.18327,28.09694,39.36485,48.22979,98.86244,36.78112,5.26094,-10.33362,-5.09652,-32.53293,-38.10866,-43.98481,-93.92548,-23.64901,-9.74183,6.80007,15.04329,-0.05864,-16.14286,-20,-12.7619,0,0,0,0,0,0,683.8298,666.62782,629.27171,147.49695,50,587.94214,717.23633,740.95152,232.62619,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.17837,28.07726,39.34924,48.20815,98.92039,36.79625,5.22351,-10.34185,-5.12823,-32.57214,-38.08787,-43.99038,-93.95656,-23.58722,-9.68845,6.66019,15.08201,-0.05794,-16.33333,-20.09524,-13.38095,0,0,0,0,0,0,688.77595,708.54864,600.65359,149.20635,50,603.44364,739.3164,694.58277,233.18354,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.17138,28.1008,39.31585,48.2337,98.93529,36.95412,5.17063,-10.26261,-5.14179,-32.63505,-38.03327,-43.99952,-94.02457,-23.66255,-9.49253,6.49561,15.11648,-0.05737,-16.66667,-19.95238,-13.7619,0,0,0,0,0,0,689.56734,741.44295,581.23249,149.45055,50,616.90816,757.41684,660.37207,231.99916,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.13406,28.14474,39.29,48.25875,98.97282,37.12768,5.04139,-10.18483,-5.14887,-32.65853,-37.95837,-44.00052,-94.08216,-23.73654,-9.35226,6.4002,15.14476,-0.05669,-16.95238,-19.66667,-13.95238,0,0,0,0,0,0,682.77875,764.0157,581.06909,147.59463,50,621.98137,766.07034,647.3733,235.3433,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.13284,28.14948,39.31308,48.27578,98.94676,37.27029,4.9903,-10.06461,-5.157,-32.68674,-37.9087,-43.98973,-94.14487,-23.81802,-9.19497,6.34051,15.16549,-0.05527,-17.09524,-19.33333,-14.19048,0,0,0,0,0,0,672.28055,770.94422,596.24183,145.39683,50,614.205,762.84698,665.22236,237.36371,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
