-2.17397,26.75192,27.6395,48.78951,95.73775,62.51333,34.17703,-8.5749,-4.17208,-35.21509,-35.09599,-38.33696,-95.99346,-15.70934,-9.20531,13.30645,15.3041,2.27E-04,-24.38095,-13.66667,-9,0,0,0,0,0,0,767.07349,793.80188,894.46779,621.0989,50,612.28333,684.37039,900,235.16912,120.72034,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-1.96758,26.65135,27.49343,48.89417,96.43217,63.90137,34.76789,-8.56768,-4.1712,-35.16549,-35.04367,-38.30274,-96.01941,-15.64665,-9.16417,13.40049,15.2877,0.01802,-24.57143,-14.42857,-9,0,0,0,0,0,0,792.19992,810.6505,904.08497,633.55311,49.04211,612.43707,684.11004,900,236.42317,119.86618,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-1.37524,26.13285,26.86793,49.50657,97.48037,66.6481,35.67032,-8.08999,-4.15663,-35.13186,-35.0301,-38.2925,-96.0547,-15.69831,-9.18129,13.41212,15.27388,0.03155,-24.85714,-15,-8.90476,0,0,0,0,0,0,807.68137,814.72992,900.88702,647.42369,49.7209,612.34739,683.75051,900,238.8616,119.26116,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.81271,25.49737,26.30719,50.32689,98.92097,69.94363,36.62445,-7.55551,-4.14112,-35.11866,-35.02538,-38.29662,-96.07436,-15.76541,-9.22699,13.39779,15.26525,0.04097,-25.04762,-15.66667,-8.95238,0,0,0,0,0,0,820.92468,821.99516,900.18674,671.01343,52.76687,612.2449,683.67613,900,243.32044,118.90526,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.2812,24.91422,26.143,51.03432,100.28502,72.88923,37.40613,-6.92115,-4.15123,-35.1758,-35.0788,-38.29469,-96.09858,-15.87151,-9.23073,13.27784,15.26326,0.04684,-25.38095,-16.19048,-9.28571,0,0,0,0,0,0,827.92348,827.20126,900,698.85226,58.46255,612.1296,683.50256,900,245.96788,119.01203,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.04819,24.63421,26.38158,51.30832,101.12093,74.49586,38.09257,-6.83794,-4.16535,-35.21341,-35.13242,-38.28001,-96.11326,-15.90201,-9.25293,13.16895,15.26656,0.05016,-25.90476,-16.85714,-9.95238,0,0,0,0,0,0,829.92667,830.85331,900,724.34676,65.91896,612.05273,683.36619,900,246.28139,118.86967,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
0.23805,24.5291,27.04907,51.38985,101.43182,75.37192,38.7325,-6.7476,-4.18053,-35.19588,-35.15061,-38.2733,-96.13929,-15.91843,-9.24748,13.14284,15.27099,0.05202,-26.57143,-17.52381,-11,0,0,0,0,0,0,823.96656,828.43156,900,750.62271,81.00062,611.92462,683.73811,900,246.45557,119.83059,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
0.39353,24.45503,27.79301,51.47381,101.52833,75.90269,39.053,-6.30237,-4.19439,-35.12822,-35.13268,-38.27891,-96.1555,-15.90262,-9.30922,13.1956,15.27202,0.05314,-27.42857,-18.47619,-11.95238,0,0,0,0,0,0,816.13928,827.48618,900,774.74969,90.62091,612.02711,683.94887,900,247.81412,119.40352,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
0.49221,24.12834,28.47963,51.84951,101.69996,76.66752,38.92209,-4.91684,-4.19784,-35.12422,-35.11513,-38.27396,-96.21994,-15.91803,-9.2421,13.21434,15.26765,0.05359,-28,-19.14286,-12.66667,0,0,0,0,0,0,794.93267,815.83071,906.676,811.15995,106.88443,611.95024,683.84969,900,245.61954,119.97295,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
0.36665,23.66337,29.01196,52.4104,102.07854,77.53999,38.4503,-3.35422,-4.18721,-35.12467,-35.07684,-38.25822,-96.28768,-15.89647,-9.12858,13.26974,15.25955,0.05298,-28.66667,-19.80952,-13.33333,0,0,0,0,0,0,756.38981,770.76291,900.67694,847.59463,157.84577,611.88619,683.45297,900,244.33065,118.62054,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
0.20789,23.1829,29.48706,53.11913,102.43975,78.49837,37.73499,-1.41892,-4.19067,-35.18054,-35.07845,-38.23189,-96.35495,-15.97306,-8.96755,13.22113,15.252,0.05104,-29.28571,-20.33333,-14.04762,0,0,0,0,0,0,717.8964,706.37295,876.35387,879.0232,241.95438,611.83494,684.11004,900,244.08681,117.83757,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.11495,22.85493,29.89052,53.67462,102.79967,79.21594,37.08326,-0.07009,-4.1961,-35.22538,-35.1011,-38.18321,-96.38974,-16.03731,-8.85238,13.13088,15.249,0.04786,-29.80952,-21,-15,0,0,0,0,0,0,686.61201,644.89685,855.20542,898.4127,323.65102,611.82213,684.59355,900,243.28561,117.30372,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.2229,22.54747,30.12104,54.31299,103.08804,79.82067,36.46476,1.07528,-4.20408,-35.23981,-35.11378,-38.13196,-96.39667,-16.07326,-8.72701,13.06174,15.25206,0.04378,-30.28571,-21.66667,-15.95238,0,0,0,0,0,0,672.57731,596.46192,792.90383,906.69109,435.66949,611.75807,684.90348,900,242.31024,117.90875,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.29812,22.19034,30.06096,55.04939,103.45789,80.44849,35.80801,2.01173,-4.26087,-35.19097,-35.11587,-38.09474,-96.2704,-16.0375,-8.81927,13.01872,15.26017,0.03907,-30.7619,-22.28571,-16.7619,0,0,0,0,0,0,679.16806,579.87231,718.20728,900,542.8916,611.7837,684.72992,900,241.05619,119.26116,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.30482,21.75534,30.07574,55.88567,103.77582,81.12145,34.8966,3.36859,-4.31811,-35.16999,-35.11364,-38.05268,-96.17806,-15.9896,-8.82218,12.96308,15.27101,0.03388,-30.95238,-22.80952,-17.28571,0,0,0,0,0,0,691.71891,581.0249,628.19795,900,642.87782,611.7837,684.23402,900,240.39433,120.79152,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.37462,21.19508,29.68065,56.74657,104.06946,81.76782,33.76152,4.73652,-4.36252,-35.12493,-35.0892,-38.02129,-96.10968,-15.91172,-8.84077,12.94687,15.2823,0.0283,-31.09524,-23.28571,-17.80952,0,0,0,0,0,0,699.55856,577.63187,541.43324,900,734.3119,611.7837,683.39098,900,243.32044,119.93736,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.45676,20.72861,29.42674,57.56806,104.20534,82.32996,32.64117,6.03626,-4.37812,-35.08718,-35.04663,-38.00616,-96.10135,-15.79511,-8.7728,12.9854,15.2925,0.02248,-31,-23.7619,-18.28571,0,0,0,0,0,0,702.43969,585.14317,534.17367,900,796.76108,611.73245,683.52736,900,247.95346,119.51029,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.52323,20.43716,29.38299,58.16606,104.13875,82.7311,31.70966,6.96525,-4.37779,-35.08967,-35.02201,-37.99978,-96.13811,-15.63268,-8.59307,13.05788,15.30095,0.01656,-31,-23.95238,-18.7619,0,0,0,0,0,0,692.23826,619.68219,632.93651,900,803.61105,611.83494,683.88688,900,248.47598,119.43911,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.47123,20.23279,29.26649,58.65522,103.89943,83.06854,31.07301,7.60199,-4.37996,-35.11225,-35.00814,-38.01233,-96.14517,-15.5153,-8.39487,13.11996,15.30802,0.01078,-31,-24.09524,-18.95238,0,0,0,0,0,0,681.0105,658.7021,751.19048,900,807.02915,612.00149,684.08525,900,251.19309,119.72382,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.37107,20.19352,29.50528,58.98884,103.53714,83.33045,30.80586,7.77571,-4.40213,-35.13973,-35.02966,-38.03292,-96.08136,-15.47086,-8.32911,13.09976,15.3145,0.00554,-31,-24,-19.09524,0,0,0,0,0,0,672.39183,708.01766,866.43324,900,796.67838,611.97586,684.02326,900,247.70962,120.47121,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.20234,20.20248,29.77634,59.28948,102.96802,83.55231,30.46382,8.3071,-4.4081,-35.14497,-35.05594,-38.0549,-96.03703,-15.45637,-8.3411,13.05171,15.32076,0.00137,-31,-24,-19,0,0,0,0,0,0,663.63715,751.89401,916.4099,900,784.80463,611.98868,683.58934,900,242.55408,119.43911,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
-0.07401,20.07384,29.61922,59.73786,102.43583,83.79519,29.91416,9.18871,-4.419,-35.12281,-35.07053,-38.0846,-95.99449,-15.45916,-8.44854,13.00464,15.32626,-0.00133,-31,-24,-19,0,0,0,0,0,0,660.71892,778.41667,909.10364,900,771.27007,611.92462,683.2794,900,238.96611,119.01203,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
0.12007,20.13697,29.66836,60.22522,101.82118,84.03433,29.39006,10.02409,-4.41437,-35.08617,-35.05921,-38.10919,-95.98861,-15.38176,-8.50975,13.03092,15.32978,-0.00246,-31,-24,-19,0,0,0,0,0,0,656.93512,803.24281,911.95145,900,758.56247,611.7837,682.87028,900,239.5583,118.47818,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
0.50264,20.56744,29.65056,60.66401,100.94308,84.24134,28.97836,10.64928,-4.40846,-35.06314,-35.03589,-38.13476,-95.99561,-15.29706,-8.54463,13.0841,15.33029,-0.00214,-31,-24,-19,0,0,0,0,0,0,654.64752,791.88521,901.96078,900,753.00806,611.77089,683.16783,900,237.71206,118.407,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
0.97898,21.31321,29.69786,61.04538,100.01722,84.41777,28.6253,10.7909,-4.40369,-35.02795,-35.00678,-38.16186,-95.98118,-15.27,-8.60515,13.14304,15.32757,-5.24E-04,-31,-24,-18.90476,0,0,0,0,0,0,657.0835,731.82071,865.21942,900,764.40631,611.86056,683.39098,900,240.70784,118.69172,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.44078,22.11773,29.86042,61.29648,99.09417,84.55636,28.48311,10.69371,-4.37359,-35.0528,-35.00021,-38.17445,-96.00576,-15.29503,-8.59019,13.13225,15.32197,0.00226,-31,-24,-19.04762,0,0,0,0,0,0,668.34836,655.063,788.18861,900,778.72648,611.87338,683.52736,900,241.02135,120.68475,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.65463,22.61394,29.7362,61.59497,98.46788,84.70117,28.06652,10.84279,-4.33607,-35.02908,-34.99399,-38.18084,-96.01505,-15.32971,-8.63228,13.12668,15.31386,0.00601,-31,-24,-19.33333,0,0,0,0,0,0,680.66427,583.5114,689.35574,900,791.55124,611.95024,683.55215,900,241.30003,121.14741,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.62144,22.57858,29.62402,61.95248,98.30955,84.87012,27.61413,11.13814,-4.30724,-35.02971,-35.00478,-38.17264,-96.05359,-15.36746,-8.59945,13.10154,15.30318,0.01019,-31,-24,-19.66667,0,0,0,0,0,0,696.15808,536.33267,585.59757,900,800.70292,611.95024,683.72572,900,242.13606,121.04064,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.42813,22.32632,29.47133,62.30735,98.25887,85.03697,27.07361,11.71993,-4.29701,-35.03531,-35.02697,-38.14948,-96.0994,-15.4026,-8.52008,13.05916,15.29001,0.01408,-31,-24,-19.95238,0,0,0,0,0,0,714.94108,533.39291,500.4902,900,802.17766,611.899,683.70092,900,243.9823,120.32885,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.24842,21.98553,29.15923,62.6905,98.25095,85.2061,26.5747,12.24679,-4.30889,-35.0428,-35.04301,-38.13016,-96.13246,-15.39284,-8.4655,13.02936,15.27592,0.01718,-31,-24,-20.09524,0,0,0,0,0,0,705.8649,539.89406,472.52568,900,800,611.79651,683.83729,900,243.11144,119.68823,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.09928,21.82269,28.90006,63.02965,98.18407,85.36277,26.12939,12.5407,-4.34085,-35.01714,-35.03331,-38.12957,-96.12577,-15.35109,-8.46752,13.0793,15.26427,0.01931,-31,-24,-20,0,0,0,0,0,0,665.54142,552.68917,514.30906,900,800,611.7837,683.75051,900,242.86759,118.22906,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.00417,21.77871,28.54615,63.31087,97.97758,85.50224,25.80717,12.78804,-4.37791,-35.03523,-35.00607,-38.14805,-96.09418,-15.32934,-8.45184,13.13448,15.25903,0.02057,-31,-24,-20,0,0,0,0,0,0,602.68823,568.81257,610.94771,900,800,611.48904,683.68852,900,242.65858,118.47818,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
0.97043,21.72348,28.14353,63.66218,97.87406,85.65073,25.44313,12.86546,-4.41192,-35.03344,-34.98341,-38.1706,-96.02849,-15.27698,-8.50811,13.21825,15.26287,0.02118,-31,-24,-20,0,0,0,0,0,0,539.40226,589.14488,724.71989,900,800,612.09116,683.57695,900,243.18111,117.94434,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.07712,21.59879,28.05485,64.01665,97.79425,85.79855,25.30565,12.94044,-4.43147,-35.06426,-34.99059,-38.18549,-95.99424,-15.24697,-8.53853,13.25377,15.27578,0.02141,-31,-24,-20,0,0,0,0,0,0,494.33048,592.70627,811.50794,900,800,612.46269,683.49016,900,243.39011,117.30372,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.16611,21.55489,28.09984,64.21406,97.66892,85.9318,25.22545,13.11055,-4.42725,-35.05,-35.00241,-38.18946,-95.96981,-15.2135,-8.62296,13.28364,15.29522,0.02148,-31,-24,-20,0,0,0,0,0,0,477.8969,589.77945,856.74603,900,800,612.55237,683.89928,900,243.04177,117.83757,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.36386,21.43848,28.29652,64.45976,97.53671,86.0428,25.2272,13.31914,-4.40235,-35.0583,-35.02647,-38.1881,-96.00849,-15.19103,-8.64358,13.26001,15.31738,0.02153,-31,-24,-20,0,0,0,0,0,0,481.22318,565.57494,845.00467,900,800,612.56518,684.27121,900,242.44958,119.01203,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.57614,21.36309,28.60555,64.66569,97.33904,86.12423,25.36222,13.52363,-4.36961,-35.06284,-35.03909,-38.18558,-96.07475,-15.19245,-8.6289,13.23438,15.33905,0.02162,-31,-24,-20,0,0,0,0,0,0,497.43419,523.88723,794.9113,900,800,612.38582,684.27121,900,242.48441,119.54588,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.7037,21.32639,28.74824,64.86168,97.13515,86.19376,25.35485,13.77324,-4.34216,-35.0762,-35.04026,-38.18514,-96.14288,-15.23473,-8.57479,13.19521,15.35875,0.02178,-31,-24.09524,-20,0,0,0,0,0,0,530.52392,481.77215,700,900,800,611.75807,684.14723,900,242.06639,120.5068,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.74384,21.30972,28.79885,65.04147,96.96006,86.26865,25.27781,14.0329,-4.32924,-35.1018,-35.04505,-38.18171,-96.19907,-15.25999,-8.51662,13.15831,15.3764,0.02201,-31,-23.95238,-20,0,0,0,0,0,0,574.73013,451.98596,582.04949,900,800,612.06554,683.76291,900,243.21594,119.04762,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.79669,21.23184,28.92763,65.21869,96.90431,86.34461,25.21233,14.16549,-4.34659,-35.12302,-35.04199,-38.17965,-96.20326,-15.25267,-8.47719,13.15349,15.39236,0.0223,-31,-23.66667,-20,0,0,0,0,0,0,611.15851,455.81931,472.10551,900,800,612.03992,683.47776,900,243.35528,118.22906,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.75264,21.27533,29.05449,65.22318,96.89273,86.41305,25.06092,14.19492,-4.38878,-35.10654,-35.02394,-38.18491,-96.14918,-15.2102,-8.51362,13.208,15.40655,0.02279,-31,-23.33333,-20,0,0,0,0,0,0,617.3041,500.79646,416.69001,900,800,611.87337,683.60174,900,243.18111,118.15788,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.76979,21.26764,29.14704,65.22598,96.87486,86.47324,24.96366,14.17748,-4.41724,-35.12491,-35.00997,-38.18767,-96.12847,-15.18231,-8.491,13.23793,15.41806,0.02388,-31,-23.04762,-20,0,0,0,0,0,0,599.22593,550.64299,420.33147,900,800,611.65559,683.62654,900,243.25077,118.19347,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.93671,21.21166,29.34884,65.30988,96.88068,86.52966,24.93208,14.09529,-4.42754,-35.09322,-34.99232,-38.18781,-96.10757,-15.13777,-8.52499,13.29942,15.42591,0.02596,-31,-22.80952,-20,0,0,0,0,0,0,553.43695,587.86278,501.86741,900,800,611.59153,683.58934,900,243.25077,118.72731,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.0914,21.11587,29.34506,65.448,96.84878,86.58249,24.84532,14.08961,-4.41523,-35.07094,-34.98464,-38.18641,-96.12394,-15.13734,-8.52449,13.32066,15.42986,0.02894,-31,-23.14286,-20.09524,0,0,0,0,0,0,511.03609,610.9406,593.81419,900,800,611.61715,683.60174,900,242.86759,119.68823,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.3717,21.11577,29.95949,65.32233,96.655,86.80721,25.16312,14.34917,-4.39674,-35.05728,-35.00646,-38.17531,-96.15506,-15.14667,-8.54902,13.29345,15.43051,0.03217,-31.09524,-23.28571,-19.95238,0,0,0,0,0,0,474.50879,594.98556,689.54248,900,800,611.75807,683.2918,900,242.65858,119.54588,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.83268,21.07744,30.99255,64.87107,96.54585,86.84271,25.96525,14.3365,-4.38009,-35.05544,-35.03112,-38.15753,-96.18879,-15.175,-8.5415,13.23932,15.42916,0.03463,-30.95238,-23.33333,-19.66667,0,0,0,0,0,0,454.43979,552.57262,721.54528,900,800.04135,611.899,684.24641,900,242.62375,118.94085,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.35015,21.2028,32.30923,64.05895,96.44136,86.242,26.92193,14.06792,-4.37055,-35.03143,-35.04347,-38.14235,-96.22366,-15.17304,-8.50453,13.23718,15.42724,0.03557,-30.7619,-23.28571,-19.42857,0,0,0,0,0,0,451.80596,493.81613,683.35668,900,799.97933,611.95024,684.70512,900,242.58892,120.22208,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.84503,21.36909,33.60814,62.97406,96.43275,84.8645,28.04749,13.23561,-4.38398,-35.02581,-35.05294,-38.12745,-96.21582,-15.13989,-8.46557,13.23643,15.42559,0.03489,-30.38095,-23.14286,-19,0,0,0,0,0,0,458.01338,438.15481,629.55182,900,799.85528,611.82213,684.8043,900,243.18111,122.17951,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.29026,21.72169,35.11409,61.83892,96.29738,81.46712,28.93448,11.72422,-4.40062,-34.96114,-35.02819,-38.12994,-96.16472,-15.07852,-8.53832,13.30953,15.42421,0.03319,-29.85714,-23,-18.7619,0,0,0,0,0,0,453.38873,398.12477,591.05976,900,814.458,611.77089,684.51916,900,243.14627,122.46423,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.64468,22.00442,36.19969,60.74828,96.00923,76.61253,29.45582,9.68057,-4.39213,-34.94631,-34.99329,-38.14168,-96.1413,-15.06656,-8.53686,13.34865,15.42241,0.03134,-28.90476,-22.95238,-18.33333,0,0,0,0,0,0,474.01417,386.40455,544.53781,904.93284,805.78871,611.62996,683.93647,900,242.86759,123.24721,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.8913,22.45373,37.59576,59.63617,95.6539,70.57325,29.56346,7.18554,-4.3925,-34.93286,-34.98102,-38.15836,-96.10106,-15.04879,-8.6053,13.39738,15.41924,0.02979,-27.85714,-22.66667,-17.42857,0,0,0,0,0,0,518.94993,401.15519,519.65453,897.4359,743.80815,611.54028,683.14303,900,242.51925,122.9269,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.0929,22.78277,38.65777,58.65602,95.47367,65.27637,29.21243,5.03362,-4.38833,-34.95116,-34.99357,-38.1766,-96.07934,-15.09739,-8.63978,13.40529,15.41397,0.02839,-26.38095,-22.33333,-16.38095,0,0,0,0,0,0,578.41501,417.40808,480.34547,888.05861,658.43153,611.5531,683.70092,900,242.9721,120.64916,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.11463,23.26538,39.83616,57.70046,95.7086,61.5922,28.36427,3.51753,-4.3862,-34.94095,-35.0083,-38.1974,-96.04291,-15.10614,-8.6987,13.46557,15.40661,0.02667,-24.85714,-22.14286,-15.19048,0,0,0,0,0,0,648.72451,458.95334,475.28011,869.32845,554.85494,611.5531,683.87449,900,243.14627,120.64916,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.92412,23.79815,40.83075,56.79976,96.39633,59.19308,27.11109,2.34116,-4.40818,-34.94809,-35.03197,-38.22052,-95.97082,-15.11059,-8.76924,13.51461,15.39751,0.02425,-22.90476,-21.85714,-13.52381,0,0,0,0,0,0,700.53542,539.38899,538.09524,834.79853,437.11667,611.65559,683.76291,900,243.63396,120.93387,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.65654,24.40915,41.81734,55.8926,97.1617,57.13729,25.671,1.32626,-4.42333,-34.94665,-35.03914,-38.24637,-95.90297,-15.14344,-8.85179,13.54491,15.38706,0.02123,-20.85714,-21.66667,-12,0,0,0,0,0,0,714.7185,636.95818,662.34827,785.73871,340.81042,611.74526,683.67613,900,242.13606,119.90177,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.47791,24.85868,42.2595,55.04234,97.85065,55.35585,24.4376,0.23744,-4.40791,-34.95004,-35.03681,-38.26367,-95.87955,-15.17212,-8.88954,13.55191,15.37558,0.01834,-18.28571,-21.42857,-10.38095,0,0,0,0,0,0,718.95983,725.77282,783.19328,743.34554,254.94452,611.70683,683.56455,900,243.94747,120.43562,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.37377,25.43411,42.76946,54.22138,98.45014,52.73787,22.85812,-1.20773,-4.37683,-34.93146,-35.02326,-38.27632,-95.88833,-15.15805,-8.88396,13.61017,15.36289,0.01651,-15.80952,-21,-9.04762,0,0,0,0,0,0,718.50231,800.36779,874.43978,685.51893,162.21487,611.74526,683.57695,900,246.17689,119.65264,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.51327,25.68739,42.72987,53.57907,98.82684,50.62509,21.43565,-2.47216,-4.3541,-34.90922,-35.03461,-38.2867,-95.89879,-15.14469,-8.87935,13.66094,15.34839,0.01651,-13.19048,-20.66667,-7.7619,0,0,0,0,0,0,711.97339,835.12698,902.05415,628.91331,103.47667,611.80932,683.8001,900,247.32644,118.69172,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.70963,26.09125,42.95708,52.96544,99.14313,48.872,19.86733,-3.36589,-4.31558,-34.86535,-35.01705,-38.31008,-95.90454,-15.14307,-8.91806,13.75151,15.33215,0.01864,-10.71429,-20.28571,-6.71429,0,0,0,0,0,0,707.50949,849.63156,904.62185,570.15873,72.48639,611.7837,683.98607,900,246.83875,118.0867,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.89073,26.35495,43.05729,52.39093,99.38112,47.05195,18.49795,-4.34199,-4.28228,-34.86147,-35.00108,-38.33889,-95.90373,-15.17328,-8.93732,13.82553,15.31573,0.02263,-8.2381,-19.80952,-5.66667,0,0,0,0,0,0,699.13813,861.9993,902.33427,500.90354,52.56013,611.7837,683.99846,900,245.41053,118.69172,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.06205,26.6501,43.14084,51.85456,99.59997,45.24219,17.08441,-5.22092,-4.25809,-34.89153,-34.99175,-38.36857,-95.89007,-15.23356,-8.9448,13.85377,15.30176,0.02775,-6.14286,-19.19048,-4.80952,0,0,0,0,0,0,695.84894,870.65025,900,433.35775,44.27676,611.7837,684.17203,900,242.10123,120.64916,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.11128,26.8784,42.99539,51.34954,99.81056,42.91865,15.73931,-6.43164,-4.25175,-34.92165,-34.97995,-38.39512,-95.85222,-15.28522,-8.96844,13.89648,15.2926,0.03333,-3.85714,-18.90476,-3.71429,0,0,0,0,0,0,689.22111,877.0478,900,378.31502,49.17993,611.65559,684.12244,900,242.24057,121.93039,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.13354,27.11569,42.86264,50.84923,99.95467,40.18284,14.39185,-7.91838,-4.24299,-34.96744,-34.96115,-38.41125,-95.82344,-15.23806,-8.92114,13.99954,15.28897,0.03919,-1.66667,-18.2381,-2.80952,0,0,0,0,0,0,679.71213,872.60577,900,332.94261,50,611.97586,683.93647,900,242.72825,123.24721,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.17292,27.1931,42.50458,50.46528,100.12142,37.65481,13.27421,-9.65443,-4.24284,-34.98508,-34.96365,-38.42037,-95.77983,-15.14946,-8.89853,14.13414,15.2897,0.04571,0.57143,-17.42857,-1.57143,0,0,0,0,0,0,667.09945,852.85624,900,306.56899,50,612.16803,684.07285,900,243.63396,122.99808,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.21894,27.34287,42.2603,50.18166,100.34737,35.47598,12.18649,-11.17426,-4.21198,-34.96918,-34.93557,-38.44765,-95.7606,-15.04224,-8.93991,14.35051,15.29273,0.05333,3,-16.38095,-0.7619,0,0,0,0,0,0,653.37389,822.02106,902.38095,297.38706,50,612.15522,683.66373,900,243.25078,121.28977,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.2349,27.35727,41.84566,49.9907,100.61047,33.9005,11.43516,-12.57054,-4.16089,-34.99285,-34.94312,-38.47224,-95.76163,-14.99628,-8.95361,14.49613,15.29636,0.06227,5.33333,-15.09524,-0.19048,0,0,0,0,0,0,641.44131,776.27983,899.88329,305.49451,50,612.25771,683.10584,900,242.58892,120.22208,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.2772,27.55181,41.64459,49.83966,100.91254,32.82991,10.67254,-13.43039,-4.07849,-34.96466,-34.94832,-38.51131,-95.77427,-15.01683,-9.05169,14.67131,15.29968,0.07244,7.80952,-13.57143,0.33333,0,0,0,0,0,0,638.27577,730.60336,896.07843,325.61661,50,612.2449,683.84969,900,242.37991,120.04413,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.22226,27.75042,41.42238,49.57859,101.26253,31.6771,9.78646,-14.23154,-4.00735,-34.97896,-34.97524,-38.55635,-95.76813,-15.18964,-9.10757,14.75252,15.30199,0.08326,10.2381,-12.2381,1,0,0,0,0,0,0,636.60645,694.98945,879.29505,345.54335,50,612.00149,684.38279,900,240.25499,119.26116,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.22901,27.90284,41.16463,49.2729,101.45699,30.40977,9.08299,-14.97711,-3.95184,-35.00376,-35.0034,-38.59226,-95.72842,-15.30882,-9.19569,14.83926,15.30261,0.09378,12.52381,-11.19048,1.66667,0,0,0,0,0,0,637.88008,671.08279,858.80019,366.78877,50,612.10398,684.64314,900,240.84718,119.18998,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
