5.96541,28.31739,34.61626,41.18607,95.0032,64.05215,11.79814,8.9267,-11.61424,-29.73883,-38.89099,-46.18385,-88.6026,-53.37392,-12.71609,-15.75212,15.11296,0.16876,2,-35,-3,0,0,0,0,0,0,522.98104,448.19146,734.80392,900,283.64689,346.24697,340.53632,725.66772,653.2553,557.54858,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.02261,28.17291,34.43868,41.20422,94.72862,63.9681,12.06035,8.91144,-11.71181,-29.63974,-38.64916,-46.35439,-88.42611,-52.72362,-12.99218,-15.86028,15.10884,0.16577,2,-35,-3,0,0,0,0,0,0,545.31291,450.36715,627.94118,900,283.64689,381.22142,340.79667,622.4536,651.06072,559.79073,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.14264,28.18498,34.4589,41.31039,94.43032,64.66889,12.10898,9.51788,-11.67171,-29.68031,-38.5176,-46.43436,-88.50465,-52.35518,-12.78806,-16.04575,15.10677,0.16369,2,-35,-3,0,0,0,0,0,0,573.61724,459.88578,602.45098,900,287.98842,411.89131,354.07446,556.81304,646.67154,557.54858,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.99001,28.03187,34.29831,41.50699,94.40886,65.04308,11.90189,9.72541,-11.61393,-29.6495,-38.3682,-46.48983,-88.61147,-52.02737,-12.67977,-16.19245,15.10526,0.1627,1,-35,-3,0,0,0,0,0,0,605.03765,478.10715,570.09804,900,287.98842,411.89131,354.07446,556.81304,646.67154,557.54858,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.01533,28.12947,34.39994,41.59563,94.2545,65.21529,11.61089,10.13968,-11.51701,-29.59415,-38.17342,-46.53078,-88.79304,-51.96488,-12.45463,-16.13464,15.10044,0.16256,1,-36,-3,0,0,0,0,0,0,644.24825,499.86402,551.96078,900,287.98842,592.68227,516.53215,405.6134,640.08778,561.2855,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.9948,27.74703,33.97569,41.95114,93.88536,65.86786,11.67831,11.18237,-11.47156,-29.57719,-38.02365,-46.57557,-88.92194,-52.09998,-12.36189,-16.17453,15.08876,0.16266,1,-36,-2,0,0,0,0,0,0,698.26019,599.12973,535.29412,900,289.4356,592.68227,516.53215,405.6134,640.08778,561.2855,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.85674,27.26483,33.57192,42.60824,93.94267,67.16737,10.9057,12.1506,-11.52378,-29.31451,-37.72636,-46.81121,-88.86595,-52.90629,-12.46775,-16.91109,15.07053,0.16191,1,-36,-2,0,0,0,0,0,0,745.26097,663.58444,547.54902,900,289.4356,648.37234,572.50716,401.99185,640.08778,560.53812,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.7383,26.58098,32.85418,43.6198,93.86207,68.82442,10.11559,13.52074,-11.50138,-28.48993,-36.82179,-47.58667,-88.64348,-55.80227,-12.56244,-19.1279,15.04885,0.1593,2,-37,-1,0,0,0,0,0,0,780.05713,788.14251,642.15686,900,287.26483,653.75303,611.03879,440.01811,632.04097,543.34828,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.59512,26.7576,33.0066,43.74352,93.97283,68.95174,9.63428,13.6995,-11.11562,-28.23003,-36.56117,-47.98186,-89.27271,-57.4654,-11.79357,-19.84033,15.02699,0.15464,1,-37,-1,0,0,0,0,0,0,771.7476,841.71879,803.43137,900,269.8987,592.95131,651.65322,661.38524,588.88076,460.38864,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.61895,26.49248,32.71834,43.83799,93.87316,69.18298,9.31489,13.687,-11.33684,-28.01681,-36.48582,-48.17234,-89.09514,-58.61346,-11.54708,-20.64931,15.00766,0.14851,1,-37,-1,0,0,0,0,0,0,727.08387,877.34566,900,883.07692,206.94645,533.49475,653.21531,745.13355,577.90783,425.26158,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.66137,25.81368,32.03953,44.21546,93.61707,69.74898,9.55682,13.58945,-11.53657,-27.71077,-36.37222,-48.23731,-88.95505,-59.35708,-11.62659,-20.67313,14.99307,0.14174,1,-38,-1,0,0,0,0,0,0,709.42612,877.34566,900,877.94872,219.24747,456.82002,629.00286,823.44953,569.86101,390.88191,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.81685,26.21203,32.27023,44.26035,93.37943,69.7828,8.99229,13.85598,-12.05689,-27.68282,-36.42591,-48.39661,-88.39133,-60.41823,-11.21833,-21.90211,14.98376,0.13498,1,-38,-2,0,0,0,0,0,0,639.57414,854.77291,900,850.25641,194.64544,414.85069,599.58344,847.89498,547.91514,354.26009,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.62598,25.77804,31.82527,44.00908,93.46424,69.40352,10.08561,12.75086,-11.89247,-27.24828,-35.53669,-48.62561,-87.79601,-61.37865,-11.58811,-23.08365,14.978,0.12823,0,-39,-2,0,0,0,0,0,0,613.86653,839.27115,900,836.92308,184.5152,362.65806,501.95262,847.44228,470.37308,280.26906,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.94944,26.14419,32.04805,44.10949,93.12439,69.35509,9.92265,13.55049,-12.10226,-27.21206,-35.70465,-48.61818,-87.67592,-61.99625,-11.50142,-23.30127,14.97365,0.121,0,-40,-2,0,0,0,0,0,0,556.73851,777.53604,900,821.53846,160.63676,362.65806,501.95262,847.44228,470.37308,280.26906,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.60277,26.09269,32.11418,43.79047,93.69118,66.80394,10.23552,11.95788,-12.17582,-27.54774,-36.29126,-47.44534,-87.77588,-61.12906,-12.82989,-20.50029,14.97075,0.11268,0,-40,-3,0,0,0,0,0,0,528.69385,742.45309,900,789.74359,123.01013,343.82567,454.82947,846.0842,202.6335,82.95964,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.78994,26.10273,32.00066,43.62372,93.54848,66.31332,10.19311,11.4458,-13.45626,-27.91784,-37.03518,-47.20647,-87.03695,-60.62867,-12.76569,-20.18176,14.97174,0.10314,0,-40,-3,0,0,0,0,0,0,509.73773,669.02366,900,463.58974,50,350.28249,457.43296,846.0842,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.73013,26.37468,32.06454,43.58288,93.53372,64.93097,10.71024,11.17101,-13.58972,-27.64786,-36.82098,-47.03279,-86.58475,-59.79842,-13.50233,-19.78567,14.97903,0.09301,0,-40,-3,0,0,0,0,0,0,514.15217,649.9864,900,249.23077,50,375.30266,483.7282,867.81349,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.5739,26.28745,31.97943,43.64302,93.90394,65.73245,10.16795,10.6808,-13.76281,-27.58757,-36.80918,-47.09374,-86.154,-59.76473,-13.89634,-19.89679,14.99281,0.0832,1,-40,-3,0,0,0,0,0,0,521.16333,649.71444,900,200,50,421.03847,529.5496,874.60389,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.42799,26.2754,31.676,44.1526,93.95731,66.39131,10.04728,10.96759,-13.87981,-27.70506,-36.9794,-47.10772,-85.88626,-60.46182,-13.77259,-20.59941,15.01044,0.0741,1,-41,-3,0,0,0,0,0,0,614.90522,657.05738,900,50,50,455.47485,556.62588,880.9416,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.23904,26.14211,31.37372,44.82302,94.08683,67.53859,9.11738,11.9686,-13.47167,-27.39662,-35.97092,-47.71025,-85.4013,-61.72789,-13.30712,-22.74166,15.02724,0.06573,1,-41,-2,0,0,0,0,0,0,662.42534,678.27033,900,50,50,497.98224,580.31763,884.11046,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.94014,25.3807,30.53506,45.94049,94.25672,69.53971,7.3902,13.05537,-12.8917,-26.43593,-34.64277,-49.01116,-85.79511,-64.69449,-11.46472,-24.95396,15.03851,0.05823,2,-41,-2,0,0,0,0,0,0,695.40379,706.2823,900,50,50,536.72316,608.4353,887.73201,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.7962,25.64272,30.66129,46.13327,94.25932,69.69422,6.85313,13.14932,-12.32667,-25.61655,-33.22762,-50.38159,-85.98949,-67.46172,-10.15753,-26.79434,15.04211,0.05189,2,-41,-2,0,0,0,0,0,0,695.40379,706.2823,900,50,50,536.1851,607.39391,887.27931,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.86735,25.42244,30.5412,46.05107,94.1417,69.69145,6.65494,12.64776,-12.26159,-25.24644,-32.71268,-51.18238,-85.90651,-69.25748,-9.28765,-28.33026,15.03934,0.04692,2,-41,-2,0,0,0,0,0,0,679.30408,709.0019,900,50,50,534.57089,599.32309,884.56315,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.04204,25.67893,30.68849,45.77366,93.82916,68.12966,6.76808,12.13499,-12.68384,-25.63851,-34.14371,-50.32263,-85.9262,-68.94987,-10.44309,-27.45541,15.03376,0.04339,3,-41,-2,0,0,0,0,0,0,672.81226,707.6421,900,50,50,532.14958,586.30565,866.00272,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.30492,25.25506,30.34536,45.67009,93.10361,67.37756,7.85638,12.75714,-13.60632,-25.90673,-35.24548,-49.45629,-85.47872,-67.15869,-11.82481,-26.70545,15.03033,0.04125,3,-41,-1,0,0,0,0,0,0,676.188,706.55426,900,120,50,527.576,573.02786,842.91535,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.20916,25.4793,30.62225,45.59046,93.17092,67.28155,7.3353,13.06159,-14.11968,-25.62096,-35.34914,-49.06481,-84.70099,-66.73082,-13.06303,-26.83953,15.03385,0.04037,3,-41,-1,0,0,0,0,0,0,677.48637,706.01034,900,217.4359,50,529.19021,573.02786,828.88185,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.07976,25.2801,30.5026,45.57576,93.13764,66.6558,7.85718,12.77067,-14.32768,-25.80371,-35.85473,-49.01434,-84.67102,-67.43981,-13.17037,-26.90515,15.04552,0.0405,2,-40,-2,0,0,0,0,0,0,718.51467,706.82622,900,303.58974,50,529.19021,573.02786,828.88185,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.05012,25.72536,30.87042,45.49961,93.08904,66.24687,7.1711,12.93606,-14.55269,-26.94254,-37.80318,-47.64629,-85.18812,-66.76578,-14.12656,-25.25574,15.06187,0.04156,2,-39,-2,0,0,0,0,0,0,785.76993,716.88877,900,380.51282,50,560.39817,576.15204,828.88185,98.7564,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.98922,25.66979,30.91261,45.37091,93.11686,65.58682,7.33651,12.61058,-14.28645,-27.15434,-37.70934,-47.42531,-85.38093,-64.30458,-14.3965,-23.70373,15.07791,0.04366,1,-38,-3,0,0,0,0,0,0,815.89198,740.54936,900,405.12821,50,638.95615,594.63681,828.88185,119.23921,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.16266,25.97184,31.34025,45.32587,93.06877,65.68135,6.90891,13.02724,-14.16425,-27.44526,-37.72625,-47.27871,-85.41967,-62.64315,-14.23337,-22.99173,15.09107,0.0465,0,-37,-4,0,0,0,0,0,0,855.36224,797.9331,900,422.5641,50,638.95615,594.63681,828.88185,119.23921,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.08961,25.94848,31.49851,44.86449,93.11559,65.07593,7.89752,12.43888,-13.37965,-27.37977,-36.95949,-47.29727,-85.82597,-60.36662,-15.05945,-20.85058,15.10303,0.0492,-2,-35,-5,0,0,0,0,0,0,840.82057,825.6731,900,424.61539,50,672.58542,615.20437,832.95609,125.09144,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.2108,26.09193,31.67511,44.81428,93.03326,64.85235,7.79914,12.49652,-13.36178,-27.72733,-36.90804,-47.31819,-85.92561,-59.22782,-15.16763,-19.59935,15.11752,0.05135,-6,-32,-7,0,0,0,0,0,0,817.70969,898.83057,900,419.48718,50,730.6968,680.81229,875.05659,117.77615,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.09781,25.98079,31.49278,44.81294,93.0887,64.68072,7.92951,12.142,-12.98075,-27.58215,-36.40594,-47.32671,-86.43705,-57.38726,-16.40975,-17.13482,15.1368,0.05355,-9,-30,-9,0,0,0,0,0,0,807.84212,900,900,421.53846,50,730.6968,680.81229,875.05659,117.77615,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.13914,26.20558,31.62605,44.76494,92.99886,63.84448,8.0394,12.08708,-12.90414,-28.2309,-36.55174,-47.11788,-86.91911,-55.04496,-15.97367,-15.00377,15.16094,0.05687,-12,-28,-11,0,0,0,0,0,0,787.32797,900,900,420.51282,50,734.19424,719.08357,895.4278,108.99781,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.04297,26.03281,31.42031,44.76857,93.04034,63.84087,8.18027,11.8638,-12.47477,-28.06338,-35.56267,-46.84513,-87.20058,-52.29299,-17.10684,-12.12647,15.18901,0.06254,-15,-25,-12,0,0,0,0,0,0,787.32797,900,900,420.51282,50,734.46328,719.60427,898.14396,84.12582,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.94902,26.10761,31.31907,44.81337,93.09467,62.97765,8.75537,11.34033,-12.58547,-28.3837,-35.51245,-46.5236,-87.45971,-49.12894,-18.21263,-9.62628,15.21986,0.07165,-17,-23,-13,0,0,0,0,0,0,746.29966,900,900,419.48718,50,734.19424,719.34392,899.04934,76.07901,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.90418,26.15111,31.27484,44.80655,93.11391,62.14033,9.21651,11.04633,-13.00966,-28.13892,-35.48576,-46.47159,-87.5107,-49.48788,-19.47365,-9.75508,15.25297,0.08428,-20,-19,-13,0,0,0,0,0,0,699.29888,889.03998,900,421.53846,50,688.45843,709.71101,900,66.56913,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.84301,25.85807,31.03534,44.99486,93.15643,62.45603,9.83535,11.0579,-12.66513,-27.83693,-35.23118,-46.62316,-88.50678,-50.84638,-19.32085,-10.16277,15.28796,0.09917,-21,-18,-13,0,0,0,0,0,0,644.24825,825.40114,900,430.76923,50,664.24536,706.58683,900,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.6566,25.895,30.84749,45.40531,93.29252,63.06905,9.96168,11.66341,-12.41742,-28.04433,-35.3957,-46.48692,-89.29599,-51.69726,-19.07479,-10.77249,15.32219,0.11446,-21,-16,-13,0,0,0,0,0,0,635.93872,815.61055,900,443.07692,50,622.007,701.37985,900,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.3185,26.33245,31.12176,45.26958,93.68438,62.66692,9.73587,11.34835,-12.10169,-28.29324,-35.56334,-46.00576,-89.95988,-51.99863,-18.52662,-10.77615,15.35118,0.12847,-21,-15,-12,0,0,0,0,0,0,588.67827,774.81643,900,465.64103,50,580.84477,689.9245,899.50204,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.31977,26.48202,31.285,45.20727,93.73798,62.26787,9.77623,11.44502,-12.12978,-28.35469,-35.66584,-45.73427,-90.2319,-52.45682,-18.08392,-10.95291,15.37146,0.14,-21,-14,-12,0,0,0,0,0,0,547.13062,753.33152,900,452.30769,50,501.47969,679.77089,898.14396,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.3375,26.38317,31.24486,45.33614,93.69661,62.77768,9.95642,11.9242,-12.04722,-28.17088,-35.36101,-45.99784,-90.51318,-53.6751,-17.05512,-11.55887,15.38183,0.14825,-20,-14,-11,0,0,0,0,0,0,537.52272,749.52407,900,444.10256,50,433.41404,660.76543,899.50204,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.07215,26.48245,31.20225,45.57937,94.08729,63.30837,9.26621,11.93333,-12.41368,-27.34494,-34.85315,-46.86415,-90.51876,-58.1333,-15.87307,-14.76954,15.38386,0.15253,-19,-13,-10,0,0,0,0,0,0,479.61568,742.99701,900,386.66667,50,399.51574,644.88415,899.50204,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.07358,26.45803,31.0712,46.00347,94.05476,64.3143,8.39724,12.81912,-11.93592,-26.61878,-34.16767,-47.75076,-91.06907,-61.76471,-14.32171,-16.69755,15.38032,0.15251,-15,-14,-9,0,0,0,0,0,0,449.75331,742.99701,900,331.28205,50,332.2572,571.46576,900,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.92633,26.35307,30.91987,46.30334,94.24996,65.02054,7.71442,13.24254,-11.97262,-26.52681,-34.34887,-48.14477,-90.94913,-63.53616,-13.35139,-17.64812,15.3727,0.14877,-12,-14,-7,0,0,0,0,0,0,404.82991,725.04759,900,304.61539,50,308.31316,527.46681,900,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.84042,26.50548,31.01958,46.02724,94.42919,64.43387,7.99339,12.35555,-12.6685,-26.69149,-35.36859,-47.71361,-90.16508,-63.42388,-14.75685,-17.56609,15.36251,0.14248,-9,-13,-6,0,0,0,0,0,0,390.80758,672.55915,900,323.07692,50,305.35378,517.8339,900,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.15223,26.69536,31.22533,45.86319,94.21554,64.01727,7.91303,12.57342,-13.22345,-26.81778,-36.09143,-47.15559,-89.32417,-62.16924,-15.50583,-17.11146,15.35446,0.13504,-6,-13,-4,0,0,0,0,0,0,405.08959,637.4762,900,332.30769,50,305.89185,428.53424,878.67814,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.97076,26.32591,30.87351,45.68414,94.23022,63.15933,8.37251,11.84661,-13.51035,-26.68464,-36.02829,-47.06579,-88.49991,-61.40642,-16.55081,-16.91588,15.3546,0.12772,-2,-13,-2,0,0,0,0,0,0,434.95196,603.20914,900,371.28205,50,327.95265,405.88388,845.17881,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.0464,26.52236,30.93011,45.71086,94.10427,62.4928,8.54387,11.69845,-13.87108,-26.83632,-36.34485,-47.22454,-87.80393,-62.26136,-16.99555,-18.19586,15.3652,0.12183,3,-12,0,0,0,0,0,0,0,567.3851,581.45227,830.39216,396.92308,50,366.9626,396.51133,806.69986,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.91366,26.4313,30.83913,45.67512,94.17232,62.09938,8.56376,11.13791,-13.52613,-26.9535,-36.64673,-47.2482,-88.26398,-62.51914,-16.63862,-18.27032,15.38438,0.11875,6,-11,1,0,0,0,0,0,0,664.24305,582.54011,754.90196,420.51282,50,480.49502,443.63447,731.55274,75.34748,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.97481,26.51288,30.89362,45.79619,94.01623,62.08906,8.68019,11.34982,-13.58982,-27.29088,-37.22063,-47.11186,-88.35389,-62.36877,-16.9685,-18.38012,15.40866,0.11937,8,-11,2,0,0,0,0,0,0,703.45365,588.52325,734.31373,422.5641,50,480.49502,443.63447,731.55274,75.34748,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.88547,26.52206,31.02045,45.81335,94.15451,62.46246,8.45688,11.46937,-13.59808,-27.32137,-37.43139,-47.04416,-88.44523,-62.72605,-16.96385,-18.86185,15.43451,0.12337,11,-10,3,0,0,0,0,0,0,734.87406,631.76503,696.07843,451.28205,50,508.47458,520.95808,743.32277,111.19239,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.7952,26.47714,30.93712,45.89277,94.18686,62.55322,8.57496,11.55899,-13.2581,-27.12362,-36.956,-47.26099,-88.5651,-62.80068,-17.30997,-18.78988,15.45879,0.12961,12,-9,3,0,0,0,0,0,0,734.09504,683.98151,701.47059,450.25641,50,499.59645,536.31867,764.59937,102.41405,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.82449,26.5164,30.96834,46.022,94.16465,62.9725,8.08586,12.10195,-13.22111,-27.40787,-37.13042,-47.20532,-88.67901,-62.79302,-17.04779,-18.48886,15.47801,0.1367,12,-9,3,0,0,0,0,0,0,731.23864,720.69622,713.72549,450.25641,50,496.36804,541.00495,775.46401,101.68252,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.72611,26.40814,30.8869,45.9645,94.32319,62.90185,8.04155,11.74435,-13.2204,-27.49565,-37.20134,-47.06447,-88.71398,-62.36467,-17.06222,-17.98111,15.48822,0.14339,13,-9,3,0,0,0,0,0,0,660.08829,773.18466,775.98039,441.02564,50,458.16519,559.75007,808.05795,60.7169,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.90853,26.27245,30.81732,45.96813,94.11738,63.12888,8.17052,11.84592,-13.48054,-27.68474,-37.66972,-46.90267,-88.66661,-62.75844,-16.67752,-18.40457,15.4862,0.14885,13,-9,3,0,0,0,0,0,0,562.45131,774.27251,793.62745,435.89744,50,360.23675,556.36553,833.40878,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.95858,26.29804,30.8565,45.87149,94.07268,62.89477,8.36419,11.70498,-13.37217,-27.73419,-37.94164,-46.56139,-88.80531,-62.47457,-17.02999,-18.0514,15.47163,0.15269,12,-8,3,0,0,0,0,0,0,562.45131,774.27251,793.62745,435.89744,50,325.26231,547.51367,843.36804,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.09782,26.24686,30.87905,45.87675,93.87538,63.14755,8.42954,12.14789,-13.43094,-27.67395,-37.92224,-46.68202,-88.67941,-62.36981,-17.07911,-18.3152,15.44778,0.15487,12,-8,2,0,0,0,0,0,0,502.72657,765.56976,794.11765,437.94872,50,291.63304,521.21843,850.15844,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.82121,26.20876,30.80236,45.79089,94.28096,62.91336,8.43443,11.30178,-13.42147,-27.66245,-37.92902,-46.72195,-88.59325,-62.70516,-16.79742,-18.75917,15.41903,0.15573,12,-8,2,0,0,0,0,0,0,470.52714,704.65053,790.19608,435.89744,50,280.3336,502.47331,851.51652,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.89534,26.51209,30.96244,45.74507,94.17648,62.2122,8.30604,11.20949,-13.34763,-27.75658,-38.15545,-46.61939,-88.78069,-62.31732,-16.99167,-18.09229,15.38853,0.15612,12,-8,2,0,0,0,0,0,0,466.63204,622.79032,796.56863,435.89744,50,269.03417,440.24994,854.23268,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.84768,26.37479,30.8283,45.74275,94.1346,62.1119,8.51412,11.11475,-13.38659,-27.6327,-37.90437,-46.81123,-88.59453,-61.86613,-17.20716,-17.95744,15.3588,0.15664,12,-6,2,0,0,0,0,0,0,509.73773,540.38618,823.52941,452.30769,50,275.49099,413.69435,852.8746,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.77561,26.48938,30.88559,45.8263,94.18412,62.14416,8.36156,10.99698,-13.29307,-27.61535,-37.66267,-46.92357,-88.60846,-61.5343,-17.57793,-17.53115,15.33343,0.1567,13,-3,3,0,0,0,0,0,0,548.94833,532.77128,786.27451,468.71795,50,345.17084,411.09086,785.87596,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.88658,26.70992,31.20843,45.74828,94.10376,61.91938,8.38265,11.02105,-13.15951,-27.84086,-37.69561,-46.94179,-88.66907,-60.61578,-17.54499,-17.05907,15.31866,0.15506,15,0,3,0,0,0,0,0,0,605.81667,534.40305,749.01961,467.69231,50,374.22653,420.46342,757.80896,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.85701,26.51764,31.07129,45.78123,93.96221,62.09498,8.53216,11.04825,-12.85982,-27.5955,-37.10942,-46.99774,-88.69059,-60.03484,-18.12611,-16.08651,15.31928,0.15079,18,4,3,0,0,0,0,0,0,742.40457,601.57737,684.80392,489.23077,50,458.97229,451.44494,702.58035,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.92037,26.67742,31.1542,45.88583,93.73796,62.26265,8.47099,11.65812,-12.81688,-27.82234,-37.06203,-47.08402,-88.70842,-59.9097,-18.61975,-15.70147,15.33379,0.14377,20,5,4,0,0,0,0,0,0,774.604,648.6266,675,491.28205,50,549.90584,516.53215,684.01992,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.78368,26.51875,31.09542,45.88769,93.86809,62.31941,8.47267,11.65061,-12.70925,-27.77239,-36.93868,-47.15154,-88.80198,-60.34198,-19.36162,-15.72159,15.35866,0.13519,22,7,4,0,0,0,0,0,0,777.97975,709.81779,673.52941,490.25641,50,578.15443,539.44285,688.54685,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.81738,26.67944,31.21599,45.81202,93.8746,62.1342,8.45506,11.7392,-12.40459,-27.85139,-36.85939,-47.1558,-89.04093,-60.13878,-20.48578,-15.41433,15.39201,0.12723,23,9,4,0,0,0,0,0,0,770.70891,747.07642,680.88235,492.30769,50,581.38284,584.22286,749.20779,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.95277,26.64741,31.2486,45.77135,93.83161,62.20433,8.55103,12.07654,-12.11926,-27.99286,-36.93795,-47.11743,-89.36822,-60.48113,-20.83276,-15.6873,15.43155,0.12138,25,12,4,0,0,0,0,0,0,709.42612,781.88741,751.96078,478.97436,50,581.38284,584.22286,749.20779,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.87769,26.56228,31.14851,45.78395,93.99686,62.31597,8.38525,12.01514,-11.52538,-28.08849,-36.79879,-47.0473,-89.8628,-60.43836,-21.07478,-15.35589,15.47199,0.11661,27,13,4,0,0,0,0,0,0,632.3033,784.60702,819.11765,476.92308,50,579.76863,595.93856,779.08556,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.87776,26.69243,31.14684,45.77185,94.06415,62.2576,8.2817,11.78929,-11.20962,-28.51516,-37.04711,-46.91334,-90.26797,-60.75697,-20.8556,-15.34356,15.50475,0.11042,28,15,4,0,0,0,0,0,0,632.3033,784.60702,819.11765,476.92308,50,469.19559,606.61286,845.17881,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.83476,26.68046,31.03128,45.73443,94.14716,62.05958,8.23357,11.11616,-10.75102,-28.60701,-36.95436,-46.92439,-90.69113,-60.88994,-20.72237,-15.03292,15.52308,0.10135,28,16,4,0,0,0,0,0,0,538.82109,770.46505,854.41177,476.92308,50,428.30239,599.84379,848.34767,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.96375,26.65236,31.01992,45.76438,93.90822,61.53572,8.72026,11.13164,-10.47435,-29.04197,-37.22889,-46.81906,-90.98085,-60.91572,-20.33139,-14.7549,15.5266,0.09011,29,18,4,0,0,0,0,0,0,519.08595,666.30405,855.88235,474.8718,50,396.8254,582.14007,851.06383,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
