theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-0.37506836568787877,-9.482452648120987,65.24535906189281,173.82095780041212,64.60652519892335,0.0,-0.13057938377987258,-1.4617511210117666,-0.8670239464371543,20.584405325876233,-12.727728890228033,-122.05605649860509,-44.88947190969835,0.0,-1.8107908627348697,-2.9389405978421017,16.016190890375423,5.2474048777630244,0.5213860074351792,0.0,0.0,233.0
-0.011249688418874627,-8.140852399224139,73.34523152196746,176.76759007882038,62.997195215339815,0.0,-0.38564544739236284,-1.0863243438553036,-0.903142253572446,22.161446377979566,-14.78856449721998,-126.1452702077026,-46.35750124827268,0.0,-1.8587918605010199,-2.9846922556973756,15.931460324160847,4.33053014510069,1.7009188546162148,0.0,0.0,234.0
0.4321469492407795,-13.679831594649434,81.21245952152884,-175.03834360666048,60.664035762705794,0.0,-0.5613876293665363,-0.758202771884172,-1.779581242254493,22.407215409894977,-16.976054186107593,-130.54548544627048,-49.36414850940556,0.0,-1.8721173942901097,-3.068397509736229,17.115167966779566,3.5394252183101433,2.436902045245063,0.0,0.0,235.0
1.1702412833774376,-50.64055352954762,87.42872726637054,-135.65455126432116,58.18307686461709,0.0,-0.7099163416696704,-0.4848285080905898,-2.426850308809686,23.251495104299483,-19.560896198127473,-135.17358257547457,-51.6570184167378,0.0,-1.8860320157898063,-3.104307778829269,17.629816677538617,3.1916107255437676,3.124934686023124,0.0,0.0,236.0
1.6719348996141528,-31.542890679409957,85.35433504799771,-151.67370250134132,63.40956230909681,0.0,-0.8749053232972321,-0.29388883066557464,-2.723663649711994,24.538520982355355,-21.92598972555934,-139.74590251752156,-53.43857555340978,0.0,-1.8792517781636968,-3.1143152381093153,17.55534106712108,3.3235296170530724,3.699309258466823,0.0,0.0,237.0
2.1064386643249833,-17.382746855966733,80.35076729496389,-163.09556435536493,71.13801757038966,0.0,-1.0202038315863058,-0.13341586637502134,-2.7122501901654923,26.021054219119513,-24.239838207189223,-144.28741228897525,-54.92114548614188,0.0,-1.8515717680067614,-3.1092092279555947,17.59252573948482,3.2818601928698925,4.132043091262824,0.0,0.0,238.0
3.4545893001083283,-13.970992888427382,75.45657744792302,-166.5510112277312,79.00058498125694,0.0,-0.9927789341705542,0.051790291710882064,-3.523720632905789,27.27205100195591,-27.074830174097745,-146.85048036479864,-56.83105372867798,0.0,-1.9049836139725187,-3.0243744002463457,16.50710113303668,3.937461634081496,4.552784754397333,0.0,0.0,239.0
5.242623114904122,-8.803709723229222,70.27257994151103,-170.79187688485837,87.54402444780023,0.0,-0.9876907450624014,0.27591569066349064,-4.888167886605372,27.371919244250503,-29.515776504623133,-148.6498269778206,-58.840143823304935,0.0,-1.9292009802936732,-2.9267445292311987,15.314352088574688,4.415577384481744,4.831006192228906,0.0,0.0,240.0
6.83771134272305,-7.381213396893283,64.72616852222077,-172.77113909662486,96.3098823916927,0.0,-0.9132609094240589,0.48637694536109977,-6.000932060900096,27.513311726600524,-31.608584401009033,-150.04238506258616,-60.544845697145476,0.0,-1.9484135558898357,-2.822477154641665,14.172059963165623,4.475449823461366,4.972003685985537,0.0,0.0,241.0
8.23616226631872,-6.682180978046893,57.90095363656031,-173.56913752810974,106.30401214253371,0.0,-0.8694568626737008,0.6878441355966136,-6.716773878844691,28.810083679214017,-33.988534989916445,-149.49246093340935,-61.997724001400634,0.0,-2.0896848814626128,-2.650343353220721,12.869474522102177,3.78153853174169,4.980162782481102,0.0,0.0,242.0
9.471841671143345,-4.708642867984646,52.930450484952146,-174.9846463287822,113.52074480495158,0.0,-0.8558977210228641,0.83923866467555,-7.479035796822806,28.40303188198198,-35.59354177513383,-149.86508363375387,-63.55252969716631,0.0,-2.1007964678471445,-2.544631297850468,12.238804693915764,3.0373050509572,4.729011841248307,0.0,0.0,243.0
10.248643354317126,-4.657311816622953,50.38467647388764,-175.21553850364097,117.21281241498993,0.0,-0.8231603863670364,0.9164766937169081,-8.247368899199419,28.94017566818731,-37.63443254510083,-148.48371987797677,-64.91588387156963,0.0,-2.2324969886458947,-2.3682523925020043,11.715740287263834,2.498790660117594,4.377649112129824,0.0,0.0,244.0
10.256426354876357,-5.261391039786356,49.71290910694396,-174.02913636698636,118.17850696367104,0.0,-0.8597994195916093,0.9241994170378585,-8.50132557782425,28.59476978502341,-38.5121700465417,-148.41072369039532,-65.68862054065173,0.0,-2.2391193224557875,-2.306554316913042,11.529720514002438,1.6257118897990135,4.016117632155254,0.0,0.0,245.0
9.980360353908198,-5.722614899071481,50.926953792593785,-173.25152171394996,116.70182672370322,0.0,-0.8895001604698658,0.9007155649959165,-8.51969878669158,28.180253834750136,-38.888285101112224,-148.0762162177592,-66.06524861959151,0.0,-2.241201151067594,-2.280987592881946,11.44932633146375,0.8574467951397011,3.6244453777493515,0.0,0.0,246.0
9.360726446178289,-7.566094801631443,53.50236407676843,-172.02615937524143,113.23950238443774,0.0,-0.8835726061164476,0.8382542209573216,-8.189972258282864,27.88801091457941,-39.030232383381104,-147.64010892248865,-66.26943212557548,0.0,-2.2413076356142314,-2.2754296746368965,11.124190940723315,0.11473049992133443,3.3838234204108284,0.0,0.0,247.0
8.761131459699545,-8.404909444544389,56.222324120339486,-170.89948499719233,109.11456012315874,0.0,-0.9226637175207687,0.7457993438609459,-7.741503744927117,29.0084434678454,-39.57758020465826,-145.94033638469628,-66.2002974664312,0.0,-2.3572510282448422,-2.213149158167914,11.144844461271363,-0.5642287886551263,3.13742396627733,0.0,0.0,248.0
7.7265942957426255,-11.01971036595149,60.77490098082763,-169.29901000559602,102.51660380764885,0.0,-0.9077124965896656,0.6148299027551385,-6.850034284646222,27.988288366402198,-38.61537234389145,-146.9525633397216,-65.90820677703289,0.0,-2.2365270902531544,-2.3251467939367325,10.860322983932882,-1.4777491019975155,2.941036520076489,0.0,0.0,249.0
6.800982854234953,-12.551957203357073,66.22422836915138,-168.04470035823996,94.57217993072005,0.0,-0.9207059148413517,0.461820897535931,-6.045172476814738,27.76738846602794,-37.60189359251245,-146.13988019168278,-65.26242513162804,0.0,-2.226435268895458,-2.3999678152989636,10.888799265638388,-2.087090781030638,2.8447684481020934,0.0,0.0,250.0
5.78692772005161,-17.27800012943595,72.31268522150137,-165.22161451476376,85.46432455336297,0.0,-0.8499055257196031,0.27873362006311697,-5.006351076700926,27.260718342603713,-35.9426294509892,-144.75469190363197,-64.49027531024254,0.0,-2.2087952742195665,-2.5043618120738964,10.61524672932992,-2.664045432202881,2.849582161339943,0.0,0.0,251.0
4.742781333706127,-27.323046698224616,78.68689178535521,-157.58418622179997,75.37584716465615,0.0,-0.753835576636354,0.059784592760527146,-3.922092696907252,26.572919598264342,-33.472382950079115,-142.91730598400727,-63.04393311890956,0.0,-2.1785262147046947,-2.6467540076805616,9.829718770248368,-3.260964032277308,3.2981763071539016,0.0,0.0,252.0
4.285161220636213,-43.06604776362676,83.44616926533773,-142.7566681377544,67.02032262275837,0.0,-0.713893232911688,-0.12949833502036334,-2.9806828144059283,25.068400333800042,-29.753847589594017,-142.7087043851521,-61.12305577313868,0.0,-2.016132020571697,-2.8661173540686575,8.451425993058507,-2.879139359336324,3.815014954808483,0.0,0.0,253.0
4.15532615470344,-82.7547422795967,85.20981032892325,-106.20178855867691,60.24853790246691,0.0,-0.5674783809972656,-0.3099102246111495,-2.4197637741023867,24.391588061360768,-26.532919790283074,-140.84474896209414,-58.865879335800614,0.0,-1.9603326477605134,-2.9931859808465973,6.075270228857547,-2.3822351775220105,4.64979522446393,0.0,0.0,254.0
3.9644629216497798,-52.36214115927818,84.36779950341345,-139.4265601170705,61.054914697625875,0.0,-0.38588799458338013,-0.4303030263437311,-1.9642941034039672,23.782465916836983,-23.269435745715384,-139.01899639483668,-56.3641235900949,0.0,-1.8930144137336429,-3.0906761692619886,5.328947495493058,-1.779669853453637,4.925926497964033,0.0,0.0,255.0
2.9257665993751463,-32.299637003972194,79.69805427924832,-161.2606406449273,62.1937856955023,0.0,-0.2901244915543874,-0.7048272681018436,-1.3036838631307404,23.127776939501995,-20.451894461424708,-137.06440784966674,-53.95048929234043,0.0,-1.8218141762109579,-3.149613295357974,4.465668134935909,-1.5959433270289995,4.966964964293037,0.0,0.0,256.0
2.69037843033923,-26.745488671856997,74.8588489645324,-171.6851674780189,63.680415379694004,0.0,0.006860905918211138,-0.9145873856703806,-0.5763335499606446,23.071511038460812,-16.98070356605357,-135.09555037267634,-49.804703970667475,0.0,-1.7355194156955127,-3.16482193734104,2.19396284912501,-1.0646873010466062,5.181727220164322,0.0,0.0,257.0
1.6238705382596557,-21.04827670970947,65.99429502595476,-179.61250628242246,64.66415548330151,0.0,0.15467403430607238,-1.3905914774636328,-0.4490192507184298,21.803532891396056,-14.840038901266096,-130.82164757227468,-47.4644528545979,0.0,-1.7190844658379576,-3.116226837298639,1.9218411825156752,-0.8650827490938853,4.34589725050535,0.0,0.0,258.0
1.4299666970865776,-18.45364830840977,56.41800117240495,172.2258190899262,65.58124536443391,0.0,0.5081263661614821,-1.8413623450969192,-0.41714334483136223,20.484780096819872,-12.418770781987655,-126.65881104827051,-44.24495817659575,0.0,-1.6746926347189321,-3.03848817531305,0.24531627949132173,-0.06765836032094046,3.6287122561644107,0.0,0.0,259.0
0.05213731521436675,-18.879319801561856,45.498899957199214,166.26369791093572,64.51987984005805,0.0,0.8170959690827937,-2.404009921357293,-0.2067382468712087,18.929882289158588,-9.753849540385296,-124.89893044845856,-40.73331023527234,0.0,-1.5389442180838184,-2.989536405232009,0.5290038828328955,1.141714796186245,2.4059201830758483,0.0,0.0,260.0
0.40831743308280993,-17.081295623619,36.01158726835307,157.87776825444178,62.87336984532512,0.0,1.100212224863378,-2.7862326166281712,-0.6278043614419796,17.30284959474461,-7.11943002826703,-121.36990480331815,-36.20979490994608,0.0,-1.4559143885385113,-2.8430162293961065,0.5093556975036282,3.4477454417067106,1.2792844618048864,0.0,0.0,261.0
1.3727536175039654,-15.32263003645063,27.018012433552517,147.5184200896739,59.91177771227947,0.0,1.3702798707286432,-3.040820444304009,-1.7588234435931773,14.848528892635933,-4.653038752873975,-118.69162188539367,-33.16121425532655,0.0,-1.357579434679517,-2.754614023242617,1.6160909377457837,5.387817910986866,0.06231145946696234,0.0,0.0,262.0
3.0448340855248044,-13.427933824928818,19.00657052615777,136.00383391516598,54.70254081586099,0.0,1.5562234956764789,-3.1284622302222242,-3.2385640770391646,12.296187549532949,-2.559381177501619,-114.27323874375034,-29.934035144812686,0.0,-1.3234332453121151,-2.614755244491145,2.0922146741155396,6.968147787293642,-0.9055906225654855,0.0,0.0,263.0
2.815153606757492,-13.085687646785955,12.354936458337823,129.57464743037494,47.408777818261974,0.0,1.4915852066690705,-3.0925706716848853,-3.7190508096766366,10.728911573161602,-1.0393785379755278,-111.8122951765098,-26.792255051888024,0.0,-1.273382346279466,-2.4898975175201605,3.1343813958903666,7.925714808943615,-1.6615554618565544,0.0,0.0,264.0
3.2374968599813507,-11.77141499092404,7.444177199945569,123.72104906865036,40.139897634057085,0.0,1.4006108553877876,-2.9123806393382417,-4.542295217885567,9.028262589030165,0.3427744093456747,-109.83119306971767,-25.46044385183787,0.0,-1.2300972183452088,-2.443388733895603,3.171746540935033,8.881698878791473,-2.0070494464151034,0.0,0.0,265.0
2.98333527568142,-10.93804011687765,3.95327020935301,120.240211573777,32.09630690285989,0.0,1.2846523551673046,-2.6432808313241383,-4.774725274680631,7.946597132230115,1.171140013829079,-109.90585361473406,-22.066826385273362,0.0,-1.1706487285072906,-2.335974699910329,3.7450060330544654,9.417222421119073,-2.1433556140795127,0.0,0.0,266.0
2.4861786126008862,-9.717274655178567,1.7420322448580725,119.19076887656276,23.3166141228557,0.0,1.1541070224075247,-2.33368360263642,-4.273252785818293,7.669819497803449,1.5693903162057767,-109.34359367255107,-18.39428727619831,0.0,-1.1426105939437248,-2.1774957058672126,3.7477741667362388,10.181070128436774,-2.23717016552499,0.0,0.0,267.0
2.7543945917785866,-8.173917536021527,1.019814674797345,116.73372132687376,17.322552933434586,0.0,1.139996892698684,-2.081024267316837,-4.2967225964669264,7.610046468057136,1.5755873119756714,-106.92489651112285,-19.421362296392306,0.0,-1.191746299194992,-2.179836043451504,3.13344555748026,10.681113544886378,-2.1922876133418003,0.0,0.0,268.0
2.092760356738386,-8.745098191363427,1.1186421082093356,118.57113689914415,17.01587564242999,0.0,1.1018568238073585,-2.089951340504539,-3.65113567743826,8.613306498401784,1.2592711642092362,-108.77916501724307,-22.56020496424811,0.0,-1.1693941771847576,-2.3275249501998974,2.850391334568652,11.119436134629602,-2.2783460608533637,0.0,0.0,269.0
1.3432585127903223,-10.910202897868812,2.5840675817781857,118.3195956927917,21.157045665708047,0.0,1.212105343871002,-2.2085356904628486,-3.320067016857635,9.765458648427831,-0.6354726604952067,-108.78560221083785,-29.042426961466205,0.0,-1.2827314575331557,-2.5628471155975703,3.0572707245086033,11.158669247522123,-2.5571808753160834,0.0,0.0,270.0
0.5531445241199224,-12.417966594745417,3.811897005692001,122.99665431634253,26.840371939162527,0.0,1.1908920420395834,-2.4923402015955385,-2.8424092631970166,11.129159218732562,-3.887841172606961,-113.9066871516107,-36.57318334055567,0.0,-1.3637507767051313,-2.8831078810112194,3.4296744062742133,11.283659410479435,-2.859016752514855,0.0,0.0,271.0
-0.0061802535649220615,-14.322071358912579,6.536460476096034,123.53394770008563,32.90680453825874,0.0,1.3451919634209712,-2.6748032134074045,-2.4382505348646717,12.4809697259766,-10.035901624969592,-122.29866276948498,-46.33926793243541,0.0,-1.4882040593333343,-3.200114973651486,3.1540473400707416,11.677264365359788,-3.0816296637840526,0.0,0.0,272.0
-0.4144126832259585,-15.748709071055277,9.230958966737587,126.81895706011277,37.86793650175825,0.0,1.4239455754984682,-2.8487475467608245,-1.7961190512257972,13.906308666145927,-17.080791889967298,-133.5828451295534,-54.07875742273383,0.0,-1.465856515023479,-3.3293336090675587,2.2341607559990897,11.788614016759558,-3.5471094811230826,0.0,0.0,273.0
-0.2952234542904296,-16.654491583293478,11.312473879696844,130.43434409740854,41.391015856763374,0.0,1.4576485074172152,-2.9693509942731935,-1.9069025851292887,13.777510309822647,-24.85811631817256,-145.0401843860225,-59.93496038809102,0.0,-1.254912498708134,-3.2501923470218044,1.1734952134326484,11.583953155522266,-4.08530647458505,0.0,0.0,274.0
-0.7079255219748439,-17.767724777233916,13.414532509712016,133.7356463033195,43.65365648105245,0.0,1.4812454865016775,-3.0411363987965663,-0.36628725037532806,16.561762806420575,-31.64615023520805,-155.30380582762672,-61.95661708017758,0.0,-1.0041680595940896,-3.104438454855784,-1.8734958449860217,10.172748452364495,-4.30644098696927,0.0,0.0,275.0
0.17728496372601948,-18.61738535430097,15.790467718733977,135.74548967006123,46.45647421071458,0.0,1.5695233365354857,-3.0677370942182387,-0.5553597465668277,17.509848782652075,-42.13464271859503,-163.25338754770067,-64.80723295500289,0.0,-0.7550210090616605,-2.658116798607773,-4.154955832340124,8.663396500331482,-4.598221299385094,0.0,0.0,276.0
0.06663883401872198,-20.297719472319674,17.928611545416068,139.88986912035153,47.62486912453984,0.0,1.5803672933878812,-3.096659393429362,-0.20365611066802727,17.65633536653751,-50.8456554098436,-172.28367507297162,-64.95770242075746,0.0,-0.2553546922931635,-2.2974590179278134,-5.019077215572414,7.226219496573584,-5.429073625755834,0.0,0.0,277.0
0.2348175547555278,-21.26880143380683,19.79144678060248,143.93885232752837,49.76737935947076,0.0,1.5528869308079232,-3.133022169537964,0.018963216482693737,21.524822390635812,-62.55695519809606,176.84990393746477,-63.70766334001065,0.0,0.20903959110529302,-1.7695976564184337,-6.403624043589929,5.673286399728875,-5.936109010902746,0.0,0.0,278.0
0.5106713129313152,-22.4097366621029,22.012635832039713,148.40382973541045,51.743097038495335,0.0,1.5152930707393648,-3.148017600260228,-0.008065451226266701,29.329393069830235,-71.48206504364938,163.721445861952,-61.42202204039297,0.0,0.5922675840022974,-1.3715375655291868,-8.127264484422968,4.266427385345849,-6.148750044659431,0.0,0.0,279.0
0.8926440393747249,-24.094287869399324,24.483688724236945,150.828382411882,53.208305152136575,0.0,1.5697105016970088,-3.0981978472696423,-0.2623098932580488,44.82469583661297,-78.28443381742788,142.6455504582632,-58.58327676042901,0.0,0.9709019011326238,-1.0494034058721111,-9.702745587549801,3.6095071013926243,-6.245906636156785,0.0,0.0,280.0
1.1652779770066595,-24.733698882389643,26.204498471989613,154.8698181372292,54.67370615680297,0.0,1.4839936666452673,-3.0960216266251503,-0.49622007339059626,84.85524819812873,-80.35230022594072,101.70740416581678,-55.40644981603202,0.0,1.1020810653382893,-0.831943007304014,-10.909899039843511,2.774675782744843,-6.230022229253989,0.0,0.0,281.0
1.7423598062073906,-25.706713007321103,27.93996696132279,156.7081652979867,56.185795078015445,0.0,1.500975679324644,-3.036118223865653,-1.7090788557028573,50.988344065050775,-78.1663649272206,131.61351613126368,-66.88128533765942,0.0,1.260459242806993,-0.4650652631528161,-11.177568845737095,1.9383808295516618,-6.064444762636202,0.0,0.0,282.0
2.4158374825466873,-27.56877437072135,30.233851217111813,156.81472254258904,57.69708368411695,0.0,1.6385096497169591,-2.905324306054084,-3.021561710031867,33.46983819582068,-72.55465775216464,147.96376693728766,-77.87346446390372,0.0,1.27602209963746,-0.2050748713988589,-10.427771672558679,1.0761724332375129,-6.145582262656338,0.0,0.0,283.0
3.1197939175618123,-28.02273546371182,32.11625487722292,158.2502191292206,59.31370131726059,0.0,1.6429929875442455,-2.816669464004466,-4.599965920142568,22.88143123610335,-67.3687461505898,156.81393027412574,-87.53220924567364,0.0,1.3049014963145227,0.052963990436434995,-9.672967476355321,0.5039937821367099,-5.986292764756635,0.0,0.0,284.0
3.7788683257671383,-29.552927802612118,34.100082098816934,157.8859677691736,60.59492301958453,0.0,1.7719883748919536,-2.6730338098228987,-6.184552732112604,17.467860858414,-60.95026982807603,161.9711012149998,-97.6113672528933,0.0,1.255406000077,0.2814378829858575,-8.197395668673707,-0.14205571186938246,-5.987004863621774,0.0,0.0,285.0
4.459864226113621,-29.468266766991135,35.246214241997436,158.4766262470197,61.79540315024191,0.0,1.7721792276257626,-2.598894171708416,-7.768091963818683,12.986693505745091,-55.520850864451845,165.486205905801,-105.72562888459399,0.0,1.241218345738362,0.46393902389978425,-6.799714812962016,-0.6033253136396173,-5.9003431688265975,0.0,0.0,286.0
5.265209269828887,-29.876807250448778,36.65749358850619,156.8893307210259,63.042378361373274,0.0,1.8959820141199175,-2.4633033851011388,-9.144206034394298,11.140989621657566,-51.503317261849894,167.68793008372046,-111.45891579104166,0.0,1.1672164314720297,0.5954753066747092,-5.440705739699832,-0.975651429729432,-5.9299368616735,0.0,0.0,287.0
5.908154186309227,-30.561047386121977,37.850188023359856,155.41758119486056,63.9290229587708,0.0,2.018382285320056,-2.3399136375685714,-10.19741693554203,9.072076976723144,-48.64241760357865,169.21707716559823,-115.62887394239466,0.0,1.1539673384594231,0.6954642035881675,-4.110561965270952,-1.2606891974497503,-6.01049813388627,0.0,0.0,288.0
6.166694348753957,-29.952059603299666,38.08160548727837,154.9953547858991,64.37140307991277,0.0,2.01848719968317,-2.319027873739357,-10.587281572045418,8.706668584395752,-47.883024835639596,169.83499956899905,-116.76203800746482,0.0,1.1253296579808185,0.728993567321689,-3.070643104771804,-1.8769330157899096,-6.04780720602864,0.0,0.0,289.0
5.949781201092694,-31.062568880696954,38.34951181853401,153.3279511785858,64.33070544646932,0.0,2.134964063044245,-2.2630902283064467,-10.346945998172886,9.809152028833251,-49.13186659649904,169.76584165605635,-115.11392186692649,0.0,1.0798150013458536,0.7060332105453541,-2.3159701388030896,-2.651976739460073,-6.043332887545588,0.0,0.0,290.0
5.565228317329458,-30.68766703246574,37.90521810848548,152.67510424593215,64.1748756276294,0.0,2.132416498942315,-2.292494465473652,-10.01755671035444,9.789495998355749,-50.84836801844226,170.2636949076602,-113.39887995996776,0.0,1.064279441565921,0.7071384832601106,-1.6064886108542031,-3.6981237552630963,-6.032156059194821,0.0,0.0,291.0
5.167028715604538,-30.29719187540546,37.22951439337916,151.94767777283465,63.775097854799455,0.0,2.1284831851539345,-2.336719610127249,-9.349689714253188,11.826175525212967,-53.859114449620144,169.28389753408322,-109.21918411501052,0.0,1.0354452732968609,0.6275111712190427,-0.9598669292517588,-4.201277030920708,-6.184697767824482,0.0,0.0,292.0
4.499466943581822,-29.95032367020152,36.21773485056556,151.02042442400975,63.014075436411076,0.0,2.122692476704254,-2.403516769160168,-8.440358455519064,13.534462987500032,-59.46190697605446,168.2412937058424,-101.81168851190932,0.0,1.0346127041811963,0.5097070090230604,-0.17209195818067685,-4.611738120691104,-6.3605930624419065,0.0,0.0,293.0
3.6936326875672574,-27.989457067220766,34.068510830863325,150.89614171140323,62.07045017017423,0.0,1.9936341295087419,-2.5650975536706886,-7.269956876139545,17.7426740502816,-65.70281968723565,166.02311951697072,-92.96898890787426,0.0,0.9685637738601909,0.340819291438084,0.26243985473952075,-5.14496950186068,-6.534656824573398,0.0,0.0,294.0
2.895346217472378,-27.057812001734312,31.620389332566823,148.9039619418859,60.56429638593563,0.0,1.971865294198875,-2.6846490740638114,-6.569056523891177,21.553428801835175,-71.46466106224764,163.18916111989478,-84.55754992619815,0.0,0.9375468028764274,0.1776227141284349,2.062725801608348,-5.289247850886454,-7.050626589056609,0.0,0.0,295.0
2.210904913576447,-25.83717027203426,27.891619372767984,146.28550241461667,58.11301261229805,0.0,1.9264994973629106,-2.831660913577802,-6.003524544576939,28.298869015548014,-76.41345222180811,159.41296767489624,-77.14503889479558,0.0,0.7863630031744211,0.029392002107732147,3.079705251762528,-4.933556540477701,-7.55563862875525,0.0,0.0,296.0
1.9524962322732398,-24.46422335289771,24.604592422695415,143.9570128865332,55.86987335856502,0.0,1.8667720323621326,-2.931839730759252,-5.530550593139656,38.61757913295376,-79.34766435384158,151.75395505617743,-71.7021166831371,0.0,0.6608910479350374,-0.1119659164223686,3.7582140452242476,-4.3960327006994175,-8.062782491420466,0.0,0.0,297.0
1.7338397855480343,-23.696297770128304,21.594380941015437,139.53349480339887,53.28885183427144,0.0,1.8897130913273064,-2.944479620098916,-5.595747310088367,61.9882413185753,-83.01830807579277,132.5713476923222,-64.30920750405667,0.0,0.4338751127942049,-0.2715473324738369,4.407794035384974,-3.9301034531141834,-8.006323080696953,0.0,0.0,298.0
1.1894315536242344,-22.2075704172747,18.576551520282397,139.70302408101475,50.7305922847809,0.0,1.7195218221577235,-3.0376103021473755,-4.853272023248955,74.85567475925657,-83.2885007340537,123.06977498669531,-60.00245701429409,0.0,0.2715093212129811,-0.4816102063455657,3.995398119695906,-3.7268234266797737,-7.5501188118301705,0.0,0.0,299.0
0.27250667199779033,-21.94978881893258,15.642298522060608,137.5950730349792,46.182630023490596,0.0,1.6463437095992108,-3.0116955172389335,-4.4393570100174795,39.18643963853339,-78.15928853414066,163.4430884300379,-62.56462210372869,0.0,-0.06654537958742508,-0.779340493858564,5.52958099744133,-2.911770256916631,-7.361741976645288,0.0,0.0,300.0
-0.18237109343993865,-20.42976955174649,13.077886397445965,135.3827488351168,42.637471952248085,0.0,1.5416047243112112,-2.976262021538587,-3.708193370217255,24.81962068911538,-67.6350053566076,-178.86790272077073,-64.37600181283423,0.0,-0.3348806856392689,-1.3421494619508982,6.373750566728725,-2.328613712568628,-6.306589532846398,0.0,0.0,301.0
-0.4656343262047206,-19.025725331825008,10.884856691170326,131.0516211640175,38.750507459568496,0.0,1.5034235053816032,-2.8560635718139786,-3.1572878141237743,19.812757692962915,-55.92093045409228,-167.2257507003385,-65.81672363678636,0.0,-0.7720526006836442,-1.899933625660675,7.001763100096266,-1.4602609425042732,-5.2220183170618535,0.0,0.0,302.0
-1.0954482573665654,-17.794460258540898,8.788024389812811,129.16737121297587,33.68504034401642,0.0,1.398230399296554,-2.7229678258185075,-1.9104483070821716,18.29501024281421,-42.83402948606659,-159.33110900219557,-64.38651805866265,0.0,-1.0618460472806959,-2.5864280026257913,7.040611967759191,-0.3977041933272233,-4.074795088225991,0.0,0.0,303.0
-0.8702862689003344,-15.925610489169545,6.540970597679681,128.04949775678017,28.934489589650312,0.0,1.270293399982941,-2.589196490998935,-2.115920034110019,18.258118799722176,-34.70488471259729,-150.4555247232779,-62.174815283929206,0.0,-1.4311713879854404,-2.899865532131254,6.3045916757805855,2.105285719090874,-2.7396344632425595,0.0,0.0,304.0
0.1493593084175993,-13.623050923331904,4.733957712890836,123.0035872900782,25.260774694816057,0.0,1.25676148967786,-2.4050226778487263,-2.8268665274104188,17.585879097155786,-27.548537487958118,-141.4003120275081,-58.592180100094424,0.0,-1.6783130126795096,-3.0927829575949453,4.715838238023883,4.456470476909418,-1.1025573525366517,0.0,0.0,305.0
1.3535622800401101,-10.898750782187955,2.734159219767567,118.3654581978178,22.300414096796064,0.0,1.2181293588200666,-2.2592169546824397,-2.4084986577269203,17.360351665787075,-20.50639013248376,-134.36808074225988,-53.457879593056056,0.0,-1.7112429279112762,-3.2091652167776163,1.8905036629258891,6.897671771903871,0.5763570439607938,0.0,0.0,306.0
2.231124834840624,-8.537200086058197,1.0925620294824672,113.80058498862131,17.531455933878863,0.0,1.1984191708036662,-2.026663740293489,-2.671204381791712,16.8233270218833,-15.226821369784856,-128.0043848899969,-46.79632521941406,0.0,-1.6985722021260525,-3.1494840456731548,1.0412100414771974,8.855136712092122,1.673344681914372,0.0,0.0,307.0
3.3070288260623153,-5.431766855093988,0.09184756182387822,109.7128996181165,10.826241730116111,0.0,1.198713686496206,-1.737555941197703,-3.3720453967716657,14.337202291243154,-10.225004311076027,-121.48788039440643,-40.65707068621367,0.0,-1.5951551825265926,-3.0131497325828906,-0.20813152415718947,10.256273959738552,2.263458600879604,0.0,0.0,308.0
2.7407614254801196,-0.11605527926825211,0.021607745073780344,1.3720916494606148,0.0,0.0,1.0400813776846218,1.4932293162589505,-3.714491231518831,12.499633661973117,-6.822713200370507,-113.17103181625822,-35.011987485389525,0.0,-1.5823967803120826,-2.751808558875618,-1.426934694309237,11.48021787371167,2.581297763985767,0.0,0.0,309.0
-2.7797684564717873,-0.12245048724764605,-1.0142022485093953,-0.8746767711213188,0.0,0.0,1.1228910335011832,1.3763314465706697,-2.9480477436647847,11.45144042918997,-3.4516736943235826,-114.0379686158306,-26.57773130345247,0.0,-1.3441961646049174,-2.526584912448245,-3.010297390191335,12.730168989643596,3.0577243942201524,0.0,0.0,310.0
-2.7364962291248256,0.0886268349955922,-0.9292801673073485,176.0810078361193,0.0,0.0,-1.057814494356324,-1.4398603581540927,-2.7539427320763084,11.083844051873333,-3.0763259844822946,-111.25205822919047,-26.59377573761094,0.0,-1.3701075454451133,-2.4839961040927414,-3.401048541410221,12.977009023246394,3.0936393851862998,0.0,0.0,311.0
-0.8926765973933164,0.1458097229692879,0.3557056640589694,-1.384665262935903,0.0,0.0,1.0762379042144228,1.494223336909715,-3.524325531534158,10.347914024079934,-4.26833003774941,-112.10598400518317,-32.65944314275286,0.0,-1.4222231569880577,-2.739525412952622,-1.9620246268878871,12.893147662401313,2.631336297983663,0.0,0.0,312.0
2.8174293404115773,-6.467288947827473,0.6801032777666414,111.75608126737997,12.636415068446253,0.0,1.1927150702892761,-1.8358805215639489,-2.3424184984977514,12.817212252740687,-7.263049552751697,-116.9132439314826,-36.73691257117035,0.0,-1.4895903618944948,-2.895361425369301,-1.8266684226684629,12.96949290544828,2.575473001937387,0.0,0.0,313.0
