theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,frame
104.548022517662,81.7333413409983,12.8617207818819,-69.3265103741813,-104.650759513684,82.8407270788146,-6.99964269143885,66.018280521406,0,0,0,0,0
103.436422598568,81.3469190357343,13.9658212238369,-69.2765092766633,-103.550299194186,82.4825509978919,-7.93131450141183,65.9591311253188,0,0,0,0,0
102.210509280276,81.1238867633355,14.858471745381,-68.9854985303386,-102.398511563849,82.3799763016696,-8.49966969060407,65.578548757719,0,0,0,0,0
100.794167338905,80.925285090381,15.8216076085847,-68.8180959149426,-101.039827544624,82.2086139563708,-9.27136782668225,65.1653590259695,0,0,0,0,0
99.0419338033258,81.0589263831063,16.5410536829203,-68.0698964519193,-99.1784983905724,82.1653776086957,-9.91594019168926,64.5038404202592,0,0,0,0,0
97.1968677273267,81.6469407297645,16.9030792649369,-67.1961851039808,-97.3245240344368,82.5230442152509,-9.84676627082766,63.3921726517258,0,0,0,0,0
95.5866191865344,82.6446634307543,16.8507844609486,-65.8769657350537,-95.9152110421451,83.2943035085673,-9.49785824417697,62.2230421182022,0,0,0,0,0
93.2645260896983,83.7199146499228,17.434377918624,-64.3804952207674,-94.0817596303406,84.2351568678236,-9.4364781320665,60.853179075462,0,0,0,0,0
90.6642879464687,85.0809798376622,18.2993493724706,-62.5310425429659,-91.9538555150597,85.3512311813907,-9.43866316372652,59.2010143940971,0,0,0,0,0
87.8657287940312,86.6504243840083,19.6257389031117,-60.6054873234994,-89.6377531183225,86.7451878503345,-9.64482546094811,57.4124700229588,0,0,0,0,0
84.2046576790108,88.3450564844507,21.2295858213481,-57.899196338764,-86.3434343627651,88.5649703758068,-10.0585865533993,55.0090858716797,0,0,0,0,0
81.8478072653305,90.1333517577121,21.9619474237551,-55.439459192221,-84.198296269454,90.3269786085725,-9.38829997304075,52.8632078202468,0,0,0,0,0
79.701133534559,91.6113893051364,22.5371808491722,-53.2939502529045,-82.3501130858623,91.8577215964786,-8.71537584486123,51.0847889469805,0,0,0,0,0
78.2643169570697,92.6710437767379,22.7699521331538,-51.7948108229474,-81.0681679739348,93.0883824171047,-7.9047945271482,49.8305581384523,0,0,0,0,0
77.5423593717671,93.2955920725956,22.5413110434745,-50.9827229327327,-80.4464980585447,93.8492546920691,-7.18927248879763,49.149410617141,0,0,0,0,0
77.0234545043649,93.6541232102921,22.3330522038923,-50.2835182437711,-80.1026085931879,94.2329375020055,-6.87552784012738,48.7783152163916,0,0,0,0,0
76.5875016893697,93.754740078275,22.3060740811836,-49.9081921876825,-79.7965915542906,94.4272905826934,-6.72667327796114,48.5129649288709,0,0,0,0,0
76.2410267731348,93.8793832347158,22.4048971977336,-49.5079249301326,-79.4851582428075,94.5596623942188,-6.74472511687782,48.2318727587068,0,0,0,0,0
76.1597339087201,93.8150493211362,22.2719171628439,-49.2360288679219,-79.4218656312357,94.5995559554556,-6.6472805481456,48.071287569409,0,0,0,0,0
76.174753763213,93.7459279396806,22.2497360238233,-49.0851006740246,-79.3663696225383,94.5981429564418,-6.82702135205437,48.0142298826474,0,0,0,0,0
76.1468673578669,93.6607851546874,22.2628189075507,-48.9803607469581,-79.3743022661713,94.5373715996013,-7.00578737676881,48.0315279011041,0,0,0,0,0
75.951390444376,93.4575743093373,22.4114834935756,-48.9259834811191,-79.1744321249884,94.5342246029878,-7.31259034113808,47.943811704097,0,0,0,0,0
76.0074510421353,93.3221631861313,22.3674373510953,-48.956364599484,-79.2150823485175,94.4264823443277,-7.58061400675658,48.0259919303329,0,0,0,0,0
76.0242221157051,93.2448761922853,22.4411867428337,-48.9532868406141,-79.2174449082715,94.2903747730927,-7.87712137114085,48.1284623653773,0,0,0,0,0
75.879023571361,93.0868556973337,22.6277485823087,-48.9455319402413,-79.0832078744707,94.1914576292746,-8.16718784328154,48.1919213046629,0,0,0,0,0
75.9477573966955,92.9685857758279,22.6222245828233,-49.0497126408929,-79.1962348189189,94.0460263704027,-8.52469407171895,48.3591366033209,0,0,0,0,0
76.326406187934,92.762445852154,22.6112640281908,-49.370201524036,-79.491484401852,93.8265131695965,-8.8319350579709,48.7359424961294,0,0,0,0,0
76.7095919583962,92.672690832771,22.4281263286031,-49.5391339158778,-79.8386938882429,93.6224765553283,-9.09099554626349,49.0538962374625,0,0,0,0,0
76.7463964243952,92.5239631857468,22.4905779724793,-49.5627689684987,-79.9174579111228,93.4391030848628,-9.46973340929014,49.1897838882433,0,0,0,0,0
77.0723680984978,92.2909510103405,22.4282114792674,-49.7634193763521,-80.0564710297046,93.2669045000822,-9.76247235423642,49.3580029094577,0,0,0,0,0
77.3602889573673,92.1092303392913,22.4224149417743,-49.9564494937961,-80.2911798601371,93.0788019899882,-10.1021004066038,49.5540433732071,0,0,0,0,0
78.1644533529132,91.841018512337,22.1269286379201,-50.5248555737927,-80.929491157047,92.7717357971973,-10.2517356357511,50.0683443748516,0,0,0,0,0
78.639353605171,91.5765505581589,21.9615347885413,-50.8306543073932,-81.3048568174789,92.531260629278,-10.1990226663425,50.2543959036534,0,0,0,0,0
79.0959817898152,91.079982621678,22.0983936890707,-51.300159124625,-81.7631758837745,92.083180656108,-10.6241687894062,50.6983806772139,0,0,0,0,0
79.8310507526618,90.3918560971769,22.2374870290139,-52.0201476943266,-82.4222657400211,91.3866668461689,-11.0758649229268,51.4188013613812,0,0,0,0,0
80.8000991450356,89.6371187910682,22.3713169461266,-52.70571187671,-83.2705167444587,90.6156565008607,-11.4524052738913,52.0543913997436,0,0,0,0,0
81.6338375794456,88.6655043277677,22.675299214296,-53.669287778005,-84.0029142187274,89.7121764593418,-12.0334392774366,53.1263625495577,0,0,0,0,0
83.0847355224087,87.4581953558919,23.2068910511658,-55.1492501005265,-85.2989667159478,88.5480485212406,-12.8247052393315,54.3905997087184,0,0,0,0,0
84.774660893154,86.0435819246464,23.4734004342881,-56.908002401141,-86.8330326816577,87.2213909496723,-13.2236949218292,55.7103079237953,0,0,0,0,0
86.3397563493562,84.4180564887392,24.11652358292,-58.7355378575501,-88.3855086262449,85.8239982712072,-14.0096980055673,57.2736240159881,0,0,0,0,0
88.1290588256159,82.8047248875865,24.643779236339,-60.5058754051007,-90.1874050032503,84.4225520218067,-14.4947121647707,58.5928932654758,0,0,0,0,0
89.8552870585422,81.3047290960454,24.8242505303953,-62.3424620960464,-91.8641118497725,83.095123602931,-14.9743287347313,60.1198795518557,0,0,0,0,0
91.5433201190668,80.1443440857701,24.6974300722283,-63.6147932306902,-93.4919692835582,82.082480600192,-15.16536147527,61.1506486510021,0,0,0,0,0
93.1790928031021,79.1495002692441,24.2159903524263,-65.1120758974456,-95.0416068980885,81.1399640933646,-15.320362879941,62.5662582987464,0,0,0,0,0
94.6419387375909,78.2942834103543,23.8666456913663,-66.596149577787,-96.515596635054,80.2808414503147,-15.7312730563063,63.9690008610748,0,0,0,0,0
96.3561075797374,77.7158945270832,23.2194266346321,-68.0609542770569,-98.1121488846075,79.6423423322008,-15.8253120647414,65.3546145990738,0,0,0,0,0
98.255679278981,77.148620393504,22.5825402006904,-69.203742967419,-99.9264535767638,78.8058949228885,-16.3311446306849,67.0584359646496,0,0,0,0,0
100.127392587236,76.7683632027762,21.7460249143467,-70.3952014211927,-101.681274078676,78.123549089418,-16.6262975593264,68.8839055926686,0,0,0,0,0
101.992926534282,76.70027445984,20.4726245542919,-71.2543560325024,-103.590030616417,77.7603380748794,-16.3916075703594,70.4191586532131,0,0,0,0,0
103.771856331092,76.8119806992728,19.1264942931552,-72.1941149206095,-105.152690026102,77.5220069228284,-16.1424518970854,72.1238229479786,0,0,0,0,0
105.666622494198,77.3608813597884,17.2444706733528,-72.4323124216577,-106.864991692756,77.7538962059451,-15.1692763129451,72.7257506548684,0,0,0,0,0
107.405184524287,78.3166183658607,14.6982071728891,-72.2186701542973,-108.611287229152,78.2719524366636,-13.6742338637692,73.1769242547077,0,0,0,0,0
108.797287343625,79.5110376425905,12.0371911989847,-71.7242694277138,-109.9276162288,79.0733106197512,-11.8278761000914,73.0246391478902,0,0,0,0,0
109.926202328263,80.885981256127,9.55354626740234,-70.7010707401225,-110.947639655346,80.1993673169991,-9.76669979869968,72.2084018008899,0,0,0,0,0
111.147038370747,81.912089242266,7.31642889525358,-70.128465567487,-111.988175495274,81.1366403873762,-7.71488864893459,71.5565438395816,0,0,0,0,0
112.164455020175,83.0599454384108,5.24397529510097,-68.9943582182274,-112.929513208363,82.2291444538901,-5.49064202346887,70.1940492739562,0,0,0,0,0
112.814617263011,84.0843125578243,3.36232579121517,-67.7951654497907,-113.470859995681,83.3947932289681,-2.99018578494389,68.6049432397853,0,0,0,0,0
113.669228337519,84.9511665163884,1.31475683321324,-67.1570524344826,-114.374060257431,84.5385522517822,-0.211469736666089,67.2700341859313,0,0,0,0,0
114.494218835924,85.8759556688077,-0.309748707772542,-66.316270047586,-115.2429822856,85.7292044852958,2.44419725937138,65.7193889607908,0,0,0,0,0
115.465310580106,86.6566478038679,-1.66494947043171,-65.1867735279159,-115.927230452164,86.6244170304814,4.35289413383219,64.6969744432109,0,0,0,0,0
115.939196721219,87.2101895943641,-3.08123234070479,-63.7162815446624,-116.321404504762,87.5058690754563,6.39428322916623,62.9554396644484,0,0,0,0,0
116.477935866584,87.6500554394591,-4.2758200856901,-62.5299004700972,-116.678680272168,88.2198989822407,7.84775674102082,62.0864622639949,0,0,0,0,0
116.602422362665,87.9024319899719,-5.1991027140206,-61.2835429326347,-116.585560650905,88.8067547301979,8.93556143102586,60.9772352697141,0,0,0,0,0
116.701942923165,88.1666396523479,-5.97960130209935,-60.0823250930541,-116.575812801496,89.2649335630536,9.97106664393928,59.5840235487634,0,0,0,0,0
116.573445645452,88.2024757557337,-6.39411675998005,-59.3721065704438,-116.430945643605,89.5114487138524,10.5800378463918,58.7792921868454,0,0,0,0,0
116.672222219988,88.2959123602822,-6.75045793280569,-58.7169457255664,-116.564988665776,89.6891495460671,11.1437057300926,57.9631637098308,0,0,0,0,0
116.680461930793,88.4099047277445,-6.81657853982443,-58.3115803960852,-116.620736902857,89.7048299568617,11.6212714639903,57.3326763549289,0,0,0,0,0
116.677577964951,88.3828793933706,-6.89719419731847,-58.2023582046625,-116.693034846056,89.6311239900652,11.8821143449911,57.1726531175699,0,0,0,0,0
116.763041050691,88.4076749199148,-7.11883262235088,-57.942144998556,-116.839225138824,89.5019910776341,12.3213855248949,56.8881213189053,0,0,0,0,0
116.80210039793,88.4610849537264,-7.36496706391884,-57.7648806242166,-116.900502318299,89.4913767021706,12.6830987156173,56.625045977236,0,0,0,0,0
116.913348211297,88.5291424397239,-7.68490495470365,-57.5579039735557,-117.107039499557,89.5386451667125,13.0400514247175,56.38970029967,0,0,0,0,0
117.032120059517,88.6549099856101,-8.02241809649183,-57.3836741354255,-117.263925267758,89.5573706049824,13.3079533659755,56.2158930521534,0,0,0,0,0
117.081011003894,88.7108472957801,-8.18773753268459,-57.2402846140547,-117.327745178069,89.6251224608174,13.308722649652,56.1265843562268,0,0,0,0,0
116.983482152332,88.6991376067222,-8.23901696656137,-57.1459491577951,-117.28220129303,89.5925984799983,13.1573968264141,56.25088692412,0,0,0,0,0
117.059766008114,88.6802973153021,-8.34077248228275,-57.0693974249755,-117.3391829653,89.5390159310048,13.0317436519148,56.2532150008678,0,0,0,0,0
116.902049688673,88.5450076010818,-8.24679169334468,-57.183919537398,-117.236756782731,89.374730535396,12.7037382082725,56.5207813128124,0,0,0,0,0
116.96321857204,88.4119765455129,-8.17927033251436,-57.3222898502422,-117.343455058235,89.1889518278355,12.424904331723,56.7573082131935,0,0,0,0,0
116.993078237656,88.2366808283022,-8.24370038670216,-57.6853953026563,-117.453545750573,88.911433553177,12.484911365206,57.0874500780866,0,0,0,0,0
116.971745794726,88.0169328816398,-8.19134718478387,-58.0731523741144,-117.526545082889,88.6422380592001,12.3900489793442,57.5376990643254,0,0,0,0,0
116.934447396762,87.8328433223685,-8.2734291350146,-58.3592942312963,-117.606102306232,88.3378900290913,12.5749141270813,57.8354163194817,0,0,0,0,0
116.846211621693,87.7163184290416,-8.39266468946278,-58.4952488062703,-117.605663396014,88.2477080738686,12.6341736735749,57.9569756899205,0,0,0,0,0
116.762378004382,87.5555825361687,-8.34466731320282,-58.7197450052153,-117.584877602622,88.0883912556522,12.5458483019398,58.1207253283641,0,0,0,0,0
116.685285079078,87.4349546994317,-8.21153837865481,-58.9855474964238,-117.525482165593,87.9191708031806,12.3778840749322,58.3819456532816,0,0,0,0,0
116.44311271518,87.3709325228675,-7.97515896478686,-59.179547239021,-117.323804713501,87.8753185857773,12.0595816388047,58.5503179095979,0,0,0,0,0
116.334993386398,87.3268816347261,-7.74865543902732,-59.2574328792873,-117.261696039909,87.882553433308,11.8007391785768,58.5981242006689,0,0,0,0,0
116.249224802243,87.1934681600152,-7.55924433661505,-59.3260024828323,-117.227170913295,87.7967232827016,11.5612787415818,58.589589594567,0,0,0,0,0
116.102422840186,87.1515053131222,-7.41292066225878,-59.33535337977,-117.173869476296,87.8116347719935,11.4113937889443,58.6273083544543,0,0,0,0,0
116.056681053213,87.0003816974294,-7.18553696525157,-59.3832136684089,-117.200160544623,87.6856053832352,11.187554267825,58.6823989757774,0,0,0,0,0
116.037693015238,86.8475930780541,-6.89135462272404,-59.6344305270872,-117.263860955218,87.6201923924249,10.9057490779854,58.7757218497802,0,0,0,0,0
115.676069754977,86.5345665685512,-6.37902446698146,-60.2078203297754,-116.995660292436,87.291766767853,10.2570644935348,59.6169017393489,0,0,0,0,0
115.453507949634,86.1589873201009,-5.96747106960311,-60.6792616627552,-116.772363681016,87.035882429373,9.65744374835276,60.1638069195325,0,0,0,0,0
115.456854841397,85.7664574535224,-5.58480833390638,-61.1783831188754,-116.877796268049,86.7072379064496,9.06336977505364,60.5266231761507,0,0,0,0,0
114.908585954375,85.2144647966376,-4.72410652805135,-62.1716392604004,-116.33867654494,86.150805423383,7.95606803856859,61.5589080483083,0,0,0,0,0
114.371334089162,84.6530655672372,-3.88572294362174,-62.7546717424956,-115.810450927328,85.5637981660594,6.93186381449812,62.0113826278371,0,0,0,0,0
113.873097998091,84.1813345968462,-3.08693969975624,-63.034353619556,-115.299677941279,85.0689192211007,5.86103329144024,62.2053872078894,0,0,0,0,0
112.938446506474,83.5954623683575,-1.90866022061758,-63.658902104796,-114.65162017452,84.4088419237328,4.58326951683236,62.8619415850718,0,0,0,0,0
112.145022622671,83.2131852392594,-0.852368677396299,-63.7040123970974,-113.915810689828,83.824198287055,3.49562077467246,63.0840429786426,0,0,0,0,0
111.131426799502,82.7294714158932,0.591899406247421,-64.1124154609631,-113.045811891928,83.1833758704055,2.35018358967363,63.550108100666,0,0,0,0,0
109.798018464128,82.3209344986518,1.93121426922795,-64.3059964388913,-111.895317726298,82.6838491100817,1.33595971622157,63.7533047350747,0,0,0,0,0
108.682491458659,81.9020664673901,3.35051856454911,-64.6186871770441,-110.861179616008,82.0814355967787,0.215113417349954,64.1081779257648,0,0,0,0,0
107.31496386902,81.5098162460159,4.50000263367406,-64.5896552434148,-109.57300586063,81.5828892237968,-0.679483247853455,64.230257205727,0,0,0,0,0
106.545591990308,81.4509513455726,5.40462318766922,-64.3857237725939,-108.935306067741,81.2365574719592,-1.28585022939097,64.0153441223656,0,0,0,0,0
105.571774639692,81.213706781215,6.4147661607544,-64.3899831121057,-108.173043515366,80.8930768559352,-1.96458228775697,63.863138914265,0,0,0,0,0
104.543610611264,81.0772418227955,7.32235394296342,-64.2433440466908,-106.958400249079,80.6183187670922,-2.72619978718291,63.947413688278,0,0,0,0,0
103.506894008502,80.8930153144068,8.39951072249139,-64.147943467786,-105.928663097083,80.3609599973924,-3.50461884896717,63.8475481029465,0,0,0,0,0
101.943620984447,80.8408583156617,9.26653852417996,-63.5887458221014,-104.606664990084,80.3513113912865,-4.07669869725973,63.2749184069479,0,0,0,0,0
100.970717845561,80.9819806663412,9.81831833555117,-63.0185814873093,-103.686080745335,80.427918440667,-4.38300929698386,62.8480349165819,0,0,0,0,0
99.5063227400757,81.1137546707813,10.7452620674403,-62.4170795757977,-102.341009130776,80.488322533059,-4.95537755321934,62.1863000755956,0,0,0,0,0
98.0081470985612,81.3632702320248,11.2516314288926,-61.3534758737203,-100.560704816842,80.6976833067439,-5.47751565400557,61.4436825818743,0,0,0,0,0
95.7252964274215,81.8022623268856,11.7883598643495,-60.3637427630741,-98.3588465158124,81.1686536743474,-6.03018673310496,60.6100992835146,0,0,0,0,0
93.409038758594,82.3982754552487,12.8390306920946,-59.4981327752562,-96.2961925051849,81.6185928736505,-6.8110486928297,59.7043756622699,0,0,0,0,0
91.2473675875187,83.3156398304777,13.4622275883228,-57.9716350738503,-94.0142945506394,82.4631423562112,-7.52235820513306,58.4903617995921,0,0,0,0,0
88.7138195953052,84.186407436478,14.4089162265787,-56.5519971247093,-91.7942119343206,83.482727341301,-8.47818127705148,57.321874507533,0,0,0,0,0
86.6053136031616,85.4265402265182,15.1614849839096,-55.2104986482949,-89.9300014316775,84.7024366720323,-9.05389257930983,55.9434988167835,0,0,0,0,0
84.3847286588321,86.7691649100546,15.9532557885135,-53.3474718039926,-87.4360209689903,86.2324580641693,-9.5760226037651,54.0370075445557,0,0,0,0,0
82.7884725237401,88.5891384671218,16.3176856061049,-51.5796874943528,-85.7860523277361,88.1447431732736,-9.12608779894066,51.8214394398489,0,0,0,0,0
79.382508696193,90.2973512732652,17.3179718207464,-49.4590860998242,-82.3815278379925,90.0779086927462,-9.48466352693754,49.3633122977549,0,0,0,0,0
76.8164114780723,92.159028656274,17.6620518991791,-46.8151603812287,-79.4529913497454,92.1667901109963,-9.09280357081931,46.9497455268436,0,0,0,0,0
74.2255957981678,94.0214144775129,17.6262958763481,-44.0583465160054,-76.6652712812765,94.3604780951906,-8.06441667825254,44.3261286105885,0,0,0,0,0
72.446350179596,96.0440822647084,16.5213993408124,-41.6239566717077,-74.4040619850351,96.613762106665,-6.45711986430865,41.9380975585123,0,0,0,0,0
71.3733991091382,97.9387309978063,14.8583533718623,-39.5717117410754,-72.9039520071549,98.6068597538356,-4.6388759326056,39.8994486845636,0,0,0,0,0
69.9495377330849,99.4014014014297,13.4043991521374,-37.4938860701745,-71.2225124106957,100.101788164088,-3.50281654986281,38.1810797106958,0,0,0,0,0
69.1361921624909,100.529065192347,11.7852699335481,-36.0937042158683,-70.094272398027,101.244874452167,-2.26655073925696,36.8714878973618,0,0,0,0,0
68.3647937306309,101.305726116108,10.3441986241206,-34.9918448978824,-69.2786163586484,101.889790861135,-1.00310111335867,35.9766695758991,0,0,0,0,0
67.8320853760766,101.638162221348,9.57614787892467,-34.3490325971342,-68.7960865764057,102.01840151203,-0.204916864381431,35.57728852967,0,0,0,0,0
67.3296633526898,101.798482060443,8.80499465486315,-33.8241435195441,-68.5681477916616,101.887605527034,0.236853139618034,35.6175088629477,0,0,0,0,0
67.226828833454,101.74097265632,8.0407608906981,-33.6515527955954,-68.7840585478057,101.623717870218,0.494609614586381,35.939116398443,0,0,0,0,0
67.2710774838908,101.727778410686,7.36098281432174,-33.6575678060129,-68.9584347592624,101.457861557124,0.489683924064821,36.2524876021072,0,0,0,0,0
67.1053784016817,101.700048983928,6.78211638744145,-33.4304477507552,-68.8907239709375,101.380354494034,0.526889277017233,36.2777601441468,0,0,0,0,0
66.9740997707738,101.658916870033,7.32356719720767,-33.414667676273,-68.7706619136029,101.305454843407,0.197393109127063,36.0927371826083,0,0,0,0,0
66.5945800504562,101.804926818267,7.37188289310322,-32.9530352588754,-68.5235069891403,101.422361442926,0.0574674073057793,35.6974446425938,0,0,0,0,0
66.2508969656287,102.005482335099,7.29502649575801,-32.3536654656394,-68.1170182485575,101.747772232934,0.139544739823293,35.0519770149382,0,0,0,0,0
65.7555200038788,102.240877103185,7.41264124222076,-31.7949023973536,-67.6270930003139,102.042482742963,0.0148980934958729,34.4312566927109,0,0,0,0,0
65.3657161754389,102.291058325069,7.92603121812127,-31.5614772324512,-67.3028762070044,102.197970866549,-0.29966127622933,34.0122189570066,0,0,0,0,0
65.0457687505619,102.423061929809,8.34514228117732,-31.1606037984622,-66.9730750702203,102.365805487329,-0.588274666307626,33.5229966492449,0,0,0,0,0
64.8238089770015,102.46042261153,8.51411060980678,-30.8856498385942,-66.8048014263634,102.449461962322,-0.679777227526074,33.2113555621531,0,0,0,0,0
64.652297673619,102.401388874496,8.77800386623605,-30.671295719955,-66.5839310105997,102.482270690914,-0.976685237101151,32.9378056031529,0,0,0,0,0
64.4867209491368,102.251790386419,9.51092362515644,-30.7104278010299,-66.3350533246525,102.443014953396,-1.58812235770188,32.7902034051846,0,0,0,0,0
64.3582547457457,102.178994157191,9.90071950072417,-30.6108991476265,-66.1608870390512,102.39236132403,-1.86845102963292,32.5359297493695,0,0,0,0,0
64.4456999188491,101.821886445347,10.5828908249208,-30.9685105288351,-66.2566761339725,102.211692166032,-2.31712954339426,32.6344951614324,0,0,0,0,0
64.7066890797611,101.469786369994,11.0184413378967,-31.4016852207629,-66.4551861869991,101.877550068131,-2.82147959096577,32.9376095234578,0,0,0,0,0
65.2089973702612,100.937572629847,11.6400451265548,-32.2580289279326,-66.9935543771762,101.380930215547,-3.46593896556379,33.7237273598807,0,0,0,0,0
65.8669780626307,100.464958301781,11.872946055929,-33.0706329163339,-67.5599982897425,100.921575373821,-3.76203544216378,34.4951205263408,0,0,0,0,0
66.4993401798583,100.048700068591,11.9057066105307,-33.9859006913173,-68.3555254402021,100.436973536815,-3.83736970468169,35.4674354838933,0,0,0,0,0
66.7658922280984,99.5378738427778,12.4193576850548,-34.659879573934,-68.5662307125658,99.9883385756366,-3.90381701237365,35.8973467213592,0,0,0,0,0
67.6618744468307,98.7430656842496,12.9604790264696,-35.9271730466168,-69.4649173587823,99.1958981556496,-4.6232091775648,37.2081248923797,0,0,0,0,0
68.6576955663418,97.8297115705153,13.8166097246596,-37.5000062440392,-70.3542595035436,98.3576596206037,-5.23266709024105,38.5160017436536,0,0,0,0,0
69.2743970347044,96.8453379014575,14.2914077150217,-38.5796036709802,-71.0421519349936,97.4475368058405,-5.88363467382584,39.5786654286741,0,0,0,0,0
70.623567523604,95.5331657103436,14.8628530465336,-40.0883374196165,-72.5102669774993,96.1614220293675,-6.71735010481214,41.1143915004389,0,0,0,0,0
72.1597391063895,93.88882008352,15.2400176425779,-41.8451374612813,-74.0722966602253,94.7600710454134,-7.63859562786755,42.7372901533973,0,0,0,0,0
74.02661068955,91.9888507675595,15.5014535386293,-43.64489676275,-75.8120524086598,93.1840182331607,-8.13861484472631,44.5717794487315,0,0,0,0,0
76.2333115229594,89.7929511796825,15.2814960684561,-45.9540912182032,-77.8978070634729,91.2597545606486,-8.30155727929829,46.8034753149793,0,0,0,0,0
78.5511420727553,87.4132362231339,14.5967650075306,-48.1085593215038,-80.2990098347144,89.0612170681545,-7.91949637309324,48.9905387779357,0,0,0,0,0
81.1739191943168,85.1202672461547,13.3937517770861,-49.8269774006045,-82.9084631057358,86.869335270842,-6.8795233560231,50.6351285361857,0,0,0,0,0
83.8619006834869,82.8993400175792,11.9022626491951,-51.1958789656039,-85.6806944552432,84.6414328644579,-5.49272691920473,52.0243802575496,0,0,0,0,0
86.93684248754,80.8542429945367,9.97347247923693,-52.9410349339403,-88.7507415663947,82.5604276301013,-3.66170907581696,53.2792777356397,0,0,0,0,0
89.3005045904986,79.1275135128955,8.36238932770146,-54.4065365396115,-90.9764362057638,80.7239713553046,-2.49337753068977,54.4894127752435,0,0,0,0,0
92.0054384780929,77.8030820379352,6.44307070084739,-55.3914513339377,-93.6474499120584,79.733274569365,-0.731374091502602,54.9584669524558,0,0,0,0,0
94.4523608549697,76.9649461734557,4.37402890230291,-56.2627010253786,-96.1198221244142,79.0603053795167,1.03497880078507,55.4064896804367,0,0,0,0,0
97.1928659289798,76.5091116750389,2.13840695221637,-56.9274398549869,-98.7454083763245,78.8832095890406,2.84449252675336,55.5895542055946,0,0,0,0,0
99.5235426165901,76.1716207298356,0.446485407353265,-57.7560015620055,-100.876895454815,78.6767896779974,4.28292200340391,56.246177785699,0,0,0,0,0
102.168346191016,76.3833871101642,-1.24507721368144,-58.1602338538457,-103.334904491642,78.9017925640427,5.80649989482336,56.4650770080723,0,0,0,0,0
104.773944677275,76.8760020165005,-2.94478405037938,-58.5449853214237,-105.765688922113,79.3435510043914,7.50684711386597,56.6980661763382,0,0,0,0,0
107.253136929532,77.5067160286916,-4.30393857629275,-58.5545396095255,-108.054270958259,79.9261597837805,8.95475000698403,56.6220125747996,0,0,0,0,0
109.341432795724,78.4526275001518,-5.7542168575209,-58.6696290648815,-109.796747594329,80.7181526883824,10.3196529774654,56.8444983433482,0,0,0,0,0
111.170893949298,79.5983092043928,-6.78274263462129,-58.5719936000755,-111.419064200683,81.6745581545115,11.2305785326892,56.7237170223504,0,0,0,0,0
112.212244482691,80.7051316334007,-7.2012990590633,-58.7038278081791,-112.239752833802,82.5247169745586,11.8023655189837,56.8842937166095,0,0,0,0,0
113.141279102889,81.8859389103274,-7.9268883997469,-58.5526971942782,-113.225995506641,83.4115305619829,12.4896698999645,56.9046844599559,0,0,0,0,0
113.738639359961,83.2686770995551,-8.51490070551208,-57.8387359822077,-113.858685543027,84.4648699928982,13.0977531143797,56.5758072843849,0,0,0,0,0
114.280554347907,84.6766577614129,-9.18755845084868,-57.0135027640467,-114.385775162909,85.6230052140252,14.0757196657381,55.8216979749236,0,0,0,0,0
114.975798372764,85.8276582032911,-9.78072196553865,-56.4462385564523,-114.840195552523,86.6003390597396,14.7168052283994,55.5713733275836,0,0,0,0,0
115.126519470262,86.8222132189336,-9.59725300386853,-56.4229625004986,-115.002268474745,87.4863871259312,14.8726368385318,55.6406240997436,0,0,0,0,0
115.358969002753,88.0091975552437,-9.84771630399618,-55.6819121349426,-115.194717380519,88.4651269624935,15.6555739234785,54.9415266930001,0,0,0,0,0
115.944826795519,89.0749983036487,-10.4203425023559,-55.141665467369,-115.967939500057,89.3579992733803,16.7123344095297,54.2467460340384,0,0,0,0,0
116.683966873101,90.1830012185815,-10.9308805613869,-54.3161299660278,-116.733701661677,90.4949561208375,17.4009357913353,53.3723779218577,0,0,0,0,0
117.29319196732,91.0555576725745,-11.0476912473356,-53.9901260198136,-117.423360421731,91.4563563546786,17.7070481960124,52.9102104568844,0,0,0,0,0
117.753442803942,91.5438939323751,-11.1894298209903,-53.869996603699,-117.935688381739,92.062780253311,17.6260202275236,52.8894964683204,0,0,0,0,0
117.89791147425,91.9580118189841,-11.4990624789164,-53.4633167060615,-118.013638999622,92.5210891906494,17.7770111451251,52.6215628529486,0,0,0,0,0
117.958817178117,92.2590578270362,-11.8855617684611,-53.1977461003721,-118.029666202283,92.7213686284533,17.9869857497866,52.4194934385733,0,0,0,0,0
117.890859689603,92.3823922589419,-12.393479361982,-52.8426229029776,-118.083411274309,92.8340864227912,18.3811814334797,52.0287419325361,0,0,0,0,0
117.864466931997,92.1595665836029,-12.4804756687768,-53.2888898592119,-118.123869743347,92.6041480637938,18.3893523725737,52.3839741801451,0,0,0,0,0
117.614497603745,91.8830479527264,-12.8579701761468,-53.4196372490974,-118.016061323374,92.3406607860298,18.7595607153426,52.5294240991904,0,0,0,0,0
117.576767777743,91.5382374770613,-13.2458220253682,-53.4951254451586,-117.965238360627,92.0243838050175,19.019415056037,52.6663375877803,0,0,0,0,0
117.389600949645,91.150668370671,-13.2989775766218,-54.0638211613501,-117.93856516663,91.6722933188532,19.1095579765124,53.2173020459378,0,0,0,0,0
117.397528828434,90.8751741994223,-13.7653494662385,-53.849197329032,-117.918163181055,91.4785747294606,19.4052989143116,53.2073859017047,0,0,0,0,0
