theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.23958377540111542,-19.386736081667593,17.29874784849484,79.42149443768199,60.084565158988426,-14.701978572112118,12.325766178780833,18.914542189936903,-0.24148355424404144,-64.64674630655763,-52.93567078522523,-42.430677174986855,-168.6713795501789,3.135009727176027,-16.20548138013209,36.644794103453044,0,0,0,0,0,507
0.234060138463974,-19.733368992794908,15.630997294894353,82.34871595992627,60.04811674887321,-14.674533119035514,12.327009126114287,19.07794603025844,-0.23329876363277435,-71.72293940378506,-51.26168557478752,-59.970334429089405,-165.84033598397747,3.020672102107441,-16.241763157519916,36.76228392145814,0,0,0,0,0,508
0.23106171190738678,-19.514180578470068,15.496956447891415,82.0715193166681,60.12820920058292,-14.581574259983089,12.32180376176113,19.26996337288077,-0.22884388267993927,-75.6936830961564,-52.042429205970414,-65.7186255498351,-162.5275218569187,3.1212797271968125,-16.153292029287655,37.023425693888704,0,0,0,0,0,509
0.22945106029510498,-19.277643902184582,15.219146764982616,81.808920603562,60.25667320948996,-14.37802674197811,12.305635110714169,19.46808382941689,-0.2269948124885559,-81.23979330863469,-50.261283447605926,-71.48481049935954,-157.9014983937336,3.078910031592185,-15.984847247905222,37.376546798625114,0,0,0,0,0,510
0.23092444241046906,-18.96191105481611,14.597223209654423,81.55827075934604,60.410574842266236,-14.186238064542625,12.2529375845251,19.682318284333583,-0.23204021155834198,-84.42870200873028,-50.42530054034043,-70.15038671428286,-155.01697656018644,2.896005015746954,-15.836037193119259,37.629402287981314,0,0,0,0,0,511
0.23075971007347107,-18.63665579259067,14.097888174814315,81.26321692343828,60.45975780994649,-14.190481434454437,12.2687014437299,19.95585638505438,-0.22576065361499786,-88.39056588626956,-47.86852692641043,-72.04348250841653,-149.36629506051034,2.4906625620706935,-15.584925631751128,37.79300804468233,0,0,0,0,0,512
0.23524954915046692,-17.271482424072264,15.15516615576111,77.89797878372909,60.750082948775635,-14.232974404082492,12.34456904722449,20.372037183982027,-0.2211024910211563,-79.95723633614712,-44.50225848963688,-76.68507717568306,-149.74637617352414,2.2686132135800046,-15.313499438747971,37.813433892538654,0,0,0,0,0,513
0.24485769867897034,-16.274290822123497,14.496499414401502,78.11544967072389,60.709532127513164,-14.550905495470477,12.250932054775497,20.808208933608476,-0.2233564406633377,-71.85720843819253,-42.94995586336874,-76.90639079597389,-149.10005792786615,2.1484752182078064,-14.921495994330012,37.51087795877461,0,0,0,0,0,514
0.2550339698791504,-14.924739301035622,13.728825732426142,78.29071036962524,60.916774510538055,-14.74327903650469,12.18676207409419,21.09548937415823,-0.22691096365451813,-64.7919202097113,-38.13669884935775,-78.82815042232318,-148.84988743045164,1.6303821291797902,-14.376197917520114,37.53200376360322,0,0,0,0,0,515
0.2653132379055023,-12.806460429041673,14.555977435827591,75.09590959016455,61.362048355106275,-14.986325637492795,12.221878195709643,21.569364041194188,-0.22001461684703827,-55.983715646267676,-32.70523486673061,-81.04122080644304,-148.0195377769087,0.9020235493522121,-13.728210847019657,37.33272685599152,0,0,0,0,0,516
0.28134885430336,-10.738797057809716,14.261510632529985,75.78377576929782,61.54912332364053,-15.496474247789072,12.201265780357533,22.02877162699999,-0.227176234126091,-49.234356579137625,-26.428587351964698,-81.11542424444666,-147.05716528143486,0.34936546492768117,-13.204810977820742,37.12349613241439,0,0,0,0,0,517
0.29527148604393005,-8.618489415922168,14.210945772809326,76.41235577396127,61.84531015063968,-15.87149745793521,12.206952520042636,22.55519917868687,-0.23190121352672577,-42.941177101372276,-21.846817093452152,-80.1625211799036,-145.19094300345083,-0.11462029427695225,-12.664630070660476,36.93179408180914,0,0,0,0,0,518
0.3125184178352356,-6.848159828292921,13.756627805584031,77.02935478830821,62.008605886883316,-16.18807931311435,12.228488336255928,22.94478210759939,-0.24492748081684113,-36.82098823320643,-16.405920080805515,-79.97372016611368,-141.49440164619912,0.043646348461172865,-12.30451295267853,36.45074639946468,0,0,0,0,0,519
0.3126220107078552,-5.79124033671225,13.484604742151651,76.7662378699863,62.579817517659,-16.34380810233462,12.36260066559265,23.450331211850855,-0.23487743735313416,-30.377344036805027,-12.665332790214396,-81.23183911528615,-137.70973229366024,0.22990833960886312,-12.0345813441666,35.99004676966285,0,0,0,0,0,520
0.31257471442222595,-3.827666988007487,15.154095351056842,73.24238680908488,63.64264104651492,-15.99538271683497,12.367067463889446,24.02121893799435,-0.21986043453216553,-23.089621522202638,-13.152863985971848,-80.09634461257544,-130.42398226075974,1.1283523565174107,-11.728688794019789,35.40965786405118,0,0,0,0,0,521
0.303915798664093,-4.047912892202168,14.054792338436629,76.29637311845812,64.26938178387721,-15.750971639603007,12.182065215334292,24.763458983097003,-0.21661147475242615,-16.615211094185966,-11.247474392368755,-80.52830943424229,-120.31526572008906,2.8127371976915576,-11.493226681067064,34.56300509658866,0,0,0,0,0,522
0.2683655917644501,-5.384770126042369,15.30204955033671,74.9986360272226,65.5390723052112,-15.468323460209405,12.29332018813618,25.364610751642555,-0.1783045530319214,-9.802989833594651,-9.459990353048088,-79.11127807273688,-115.98085274025534,3.586111279898109,-11.866367832678616,33.37234576589151,0,0,0,0,0,523
0.23555053770542145,-7.804138472185198,15.53078182372814,77.60412762939603,67.28382622785827,-15.196236532365194,12.662368731366387,25.968341764404,-0.16297464072704315,-7.655546840310958,-12.36164198949764,-71.54518949443948,-117.49552445688656,3.4954183546533706,-12.663636048929897,32.52071001822763,0,0,0,0,0,524
0.2021106481552124,-10.539829827263654,16.860699666002418,80.84827853285155,68.15112158207221,-14.431314108957872,12.667076409719478,26.733730472642783,-0.16101182997226715,-7.420928056424692,-14.078316336337823,-68.16850089119345,-118.35246171028334,3.3133183485887776,-13.229125314897818,32.089780462065775,0,0,0,0,0,525
0.16241592168807983,-15.176198122709863,17.972072214041187,83.64700207254965,68.46862537253128,-13.718991058430452,12.692333256806904,27.242018713664613,-0.14701423048973083,-7.788219723286795,-15.450996447299921,-68.39789815482752,-122.69281639106929,1.8659408536650879,-13.7216473529562,32.1653441498623,0,0,0,0,0,526
0.14598003029823303,-20.363485750755387,18.051818422431378,87.12989956440033,66.4267399482407,-13.395823791689525,12.404906702486342,26.91092364132847,-0.19768832623958588,-19.298107119001315,-19.98247061692641,-67.36480489076527,-126.33007437576937,1.3941108979959491,-13.955170237988002,33.03683631866355,0,0,0,0,0,527
0.12125486135482788,-24.60273450440356,20.244166681502268,91.4468213407258,65.8758392009499,-12.5917724905047,12.270705559662922,26.585727803098802,-0.23255372047424316,-27.314840648429712,-19.372114624828843,-70.26839195297782,-129.03191776872004,0.8498388240133201,-14.15277731551778,33.952755096890094,0,0,0,0,0,528
0.09604714810848236,-28.80063134584679,22.43414191551152,96.37596048774166,66.40642773883833,-11.979462990071548,12.520660225251996,26.120575106776684,-0.24512773752212524,-33.208573526546736,-23.334383534469218,-70.7212211009712,-130.10453207803926,0.6541206379405288,-14.55380351076072,34.57711543078818,0,0,0,0,0,529
0.06783013045787811,-33.63109413691484,24.875997579859273,102.2602704501147,67.08000235820502,-11.771604308345289,12.850165411049154,25.28717908730821,-0.2550051808357239,-40.65865413213846,-28.43090671957173,-70.97937945375405,-131.46592258684035,0.3902409466969091,-14.917471509505129,35.03058174713839,0,0,0,0,0,530
0.03952097147703171,-38.93598782610481,28.25214986024961,105.6054853401619,68.52874588893584,-11.521575841128625,13.15892780726044,24.335171839859527,-0.25489696860313416,-49.126389067217644,-35.96843513818687,-69.51605078060695,-133.33639623870343,-0.02711934268244201,-15.23805579114037,35.45556368579207,0,0,0,0,0,531
0.019527941942214966,-44.26031338571901,30.91852864816216,109.82114911459396,69.71088738519842,-11.6827429553268,13.516111941592529,23.211716305000134,-0.2479173243045807,-56.26497083227692,-43.53845661123866,-69.9133928649167,-133.55907322140578,0.03584868025110523,-15.339640090675706,35.749788273397506,0,0,0,0,0,532
0.007977076806128025,-48.43694341773784,34.588913186404454,110.43711596296744,72.83756369173763,-11.392294420047804,13.835893963084514,22.160094864052265,-0.24849501252174377,-64.2668332507306,-47.210532454979024,-71.40305746403268,-134.3980887862636,0.22778091064174336,-15.130834260674016,35.80448931668718,0,0,0,0,0,533
0.001654988620430231,-52.185289456160554,38.38133987856876,111.39294458027778,75.69052525559766,-11.102204763254779,14.132672313722324,21.690604576634957,-0.25270432233810425,-72.53814965316336,-53.48982354130694,-69.96818056362366,-132.60890428305726,0.954324842418048,-14.895416393212388,36.1262173885615,0,0,0,0,0,534
-0.008216558024287224,-55.88022265543168,41.4484355038052,111.767739609349,79.50577781475579,-10.704105814408983,14.695743731398192,21.309208622500055,-0.24731731414794922,-77.0364496214886,-55.827638762867714,-71.95549841371923,-131.43893944840443,1.5071170174460624,-14.683176324804215,36.19928489065984,0,0,0,0,0,535
-0.01227791141718626,-58.270687140841765,43.51321458585664,110.56866863330566,83.22113935471278,-10.290063287274174,15.252241707783934,21.012865353650493,-0.24346491694450378,-82.69042889422714,-59.872494826479134,-69.13785537246106,-131.29091822386232,2.0844765394989824,-14.492595067013355,36.189023638328905,0,0,0,0,0,536
-0.015938133001327515,-57.95677045831738,43.451546563329046,109.9653281562116,86.87257151739345,-9.508500633279057,15.827138712492442,21.21918573920742,-0.23397940397262573,-81.08233221331902,-60.88440181234472,-72.34397954001186,-131.75216851397755,2.333490304997383,-14.328868986668036,36.2801812743972,0,0,0,0,0,537
-0.018010897561907768,-57.132107285810505,44.18662379094754,104.81409101390614,90.15897996012373,-8.671055728955336,16.469440924609426,21.487062304243818,-0.2235661894083023,-75.23987680256887,-58.791488619820406,-79.87284505113847,-132.81805325777793,2.529491721970324,-14.22089503087892,36.48581040637048,0,0,0,0,0,538
-0.014882777817547321,-53.79390622952006,42.275494704965986,100.49524997431499,93.7122676603426,-7.634409154309045,16.99483775286653,21.98539929304847,-0.2193385511636734,-71.28086864940015,-58.962389016666506,-82.41432130703713,-134.9656843073116,2.668856074376252,-14.160523036052876,36.97651552709091,0,0,0,0,0,539
-0.01777113601565361,-49.87343018720896,40.845981749948585,96.096626408683,97.04551730803196,-6.365061368259817,17.532280224877987,23.0935124135431,-0.2058667689561844,-62.74260589294828,-55.74042688380938,-88.99189035755087,-136.65638617316833,2.731231556773205,-14.105850504786677,37.33733662151047,0,0,0,0,0,540
-0.013552329502999783,-44.34338192058672,38.94637975512267,91.16195931108851,99.38047269375976,-5.2283187445289885,17.81354009761831,24.69556493301213,-0.19559963047504425,-53.19605339517073,-51.846744056529026,-93.81583322931894,-136.73663343572494,3.088262550707887,-14.1545317276594,37.37422727455417,0,0,0,0,0,541
0.0016592255560681224,-36.78560160207729,36.65666950028632,86.38590432105879,101.84296413643484,-4.297227751443542,17.67878204017879,26.63270218452802,-0.18965399265289307,-43.89876672989848,-44.9885768887495,-96.63252828454584,-135.88674822314402,3.395080755821573,-14.08293004922492,37.208243067699584,0,0,0,0,0,542
0.010489600710570812,-29.415242365351638,33.48860175718125,81.93601810878644,103.63253069762604,-3.4404645932567166,17.263219717931825,28.669625140275137,-0.16377852857112885,-31.63570877973831,-37.640236143413624,-97.84053835853034,-132.05989566843155,3.713963442889479,-13.860546881146224,36.51848845948347,0,0,0,0,0,543
0.018492748960852623,-20.54441188884624,31.511120156384603,79.09902827160342,106.0838172227909,-2.6316986522215493,16.471209560053293,30.989846979653947,-0.1313563883304596,-20.399701177793776,-30.118644258590443,-95.55770978710811,-126.84705132784991,4.147761431739527,-13.790304097811523,35.66690209039795,0,0,0,0,0,544
0.029021717607975006,-12.466598008390397,26.779393597439867,80.42484567270637,109.86780379206121,-1.8688867391931032,15.758849817033994,33.22782173105381,-0.10690197348594666,-13.714388275333352,-24.298391713020024,-92.70061324395233,-124.07538672873089,3.9540437840956155,-13.622173376395477,35.67971137527395,0,0,0,0,0,545
0.02657940983772278,-5.090180990096451,25.992132956753384,79.43103184410208,113.71474573242685,-1.0633241800733868,15.144019622588146,35.30945557952372,-0.05866589397192001,-4.936627175480628,-19.448571894037098,-90.937615037579,-121.7818568987686,3.260473843312609,-13.555664355639003,35.89608273842497,0,0,0,0,0,546
0.02662336640059948,2.0252408256919834,24.074320938167713,77.22761596081425,118.82259531265177,-0.337367891391676,14.807961494152691,37.0020709122207,-0.02042032778263092,0.9311922110173556,-15.226338067495641,-89.58620296819798,-121.86524519043111,1.9138054274893663,-13.379990423352139,36.5720949004178,0,0,0,0,0,547
0.0417741984128952,9.602605352497399,19.011063453286482,77.5998642749181,124.05774846957233,0.11099848786784784,14.513923940129603,38.215212290498116,0.007720331195741892,5.8568544865287375,-13.985583365680428,-86.28578329562171,-121.33647082329986,0.6562639142146948,-13.187991529722566,37.27937179005112,0,0,0,0,0,548
0.07339238375425339,18.527771927976648,17.09623698806745,75.88960996865052,128.40838664733147,0.10929949081427183,14.183488515215975,39.16552723774223,0.01365392655134201,9.175481290633726,-9.977995827657198,-86.66203493615038,-118.76864340980292,-0.1429002916943614,-12.893852849242096,37.610647125514944,0,0,0,0,0,549
0.11744742095470428,29.30656683532707,16.102505923487197,74.21582691297778,133.15932736800613,0.1532283008059908,13.994437206099557,40.466282724851574,0.025303933769464493,12.849830263298134,-9.606263794585253,-85.29136665914321,-116.68467905469004,-1.2199441460016087,-12.562106641462055,37.83559428602107,0,0,0,0,0,550
0.14883333444595337,38.8382962125009,14.33970160007952,74.15316253900637,138.52330183701326,1.1770759941783377,13.39501481843426,41.83202513141279,0.04789187014102936,18.26516372714532,-7.627200977475614,-86.58422422197728,-111.7245793986263,-1.629707458970051,-12.41468294114046,37.506848912610714,0,0,0,0,0,551
0.18444861471652985,49.31874654793539,15.794370874290886,76.36382140850255,142.03306127110912,1.5169048976350996,12.749535857684993,43.23690718133083,0.057394132018089294,22.564290285904665,-8.183614792446178,-86.07422903669739,-105.26430440110201,-1.709781446786257,-12.266841578063628,36.42077126618749,0,0,0,0,0,552
0.21601177752017975,57.51565742748107,14.755111493941587,81.34688306288028,144.54904082823506,1.4259893541722175,12.28685225634246,44.60513934437042,0.059056710451841354,24.06323043065642,-8.745532368135859,-86.35609798825968,-102.93066002204272,-2.658206662402838,-12.015431608957094,35.91826117167647,0,0,0,0,0,553
0.2457900047302246,62.90102351212483,17.081987942494802,81.3982492945555,145.60380556489343,1.0597904542943346,12.102150382206709,45.70058840533529,0.04722075164318085,23.13114209266613,-8.346620451830088,-86.93806727550118,-104.11227702092089,-3.8575541189518376,-11.779593709264558,36.083547211144264,0,0,0,0,0,554
0.2627357840538025,63.18329631123977,17.251209112082343,80.83317460261453,145.4433760342952,0.3699578761335096,12.260102248900804,45.86106612754801,0.02151433192193508,19.63832244364173,-7.277991156092265,-87.93885386069567,-105.89898308963491,-4.136727578881499,-11.6423109468152,36.45573514360069,0,0,0,0,0,555
0.26178446412086487,57.93246879360925,15.428255792356785,80.58311061302207,143.97455929289237,0.12460083665213607,12.403012005604806,45.48382263704034,-0.008559544570744038,13.527020884580624,-6.394746954421329,-89.37678870625226,-110.29182316873374,-4.401889962831611,-11.426304970446054,37.509618711136646,0,0,0,0,0,556
0.2421230971813202,48.9072255026052,13.651524746624498,79.33993131938786,141.2416317757038,0.5753306368931874,12.536690552233768,44.88104080080134,-0.040084872394800186,6.260414899690368,-8.662752186814258,-88.57709265680536,-115.32418992975188,-4.325324288141328,-11.324663077206436,38.93441207448869,0,0,0,0,0,557
0.202070951461792,36.020159138944976,12.304499780578364,77.40251879687385,136.1352047408035,1.0553187726917617,12.859870777211484,43.880863293929885,-0.06383711844682693,-0.4713348307351168,-8.786098241238344,-89.86495383633982,-118.97737507688261,-3.6431244806246244,-11.373333741292024,40.082964067318166,0,0,0,0,0,558
0.14823901653289795,24.011210822011016,11.10088337429541,75.64157384617064,132.41958311846463,1.5033103035084303,13.519222955833055,43.058708061623854,-0.05306756868958473,-3.4512678131574144,-12.949684135683963,-88.45223239066333,-122.46867702434106,-2.8485880042933065,-11.975080258902803,40.628767840025084,0,0,0,0,0,559
0.10935959964990616,14.055763863741602,12.420907982812547,72.49662022391946,128.71699803674557,1.8466086789545026,14.281677041118432,42.10453092349354,-0.04824361950159073,-8.25890847631531,-15.122494971726221,-90.83755306767996,-127.40462323459354,-2.3862362822743517,-12.582503054745214,41.16123831529989,0,0,0,0,0,560
0.07748696953058243,4.692644972007775,12.305565264988688,72.16107547507265,125.43965949859961,2.619117192544241,14.993912761156766,41.077439547245184,-0.050582289695739746,-16.649501235867458,-24.32709365834345,-91.05968930009165,-133.33258009615452,-1.8068531041304356,-13.204620322421254,41.513819935507975,0,0,0,0,0,561
0.06137366220355034,-1.9413091596738932,15.544488730729856,70.07924388703147,121.61307250290261,3.232933146892414,15.535456177136181,39.543737980266606,-0.060972511768341064,-26.860918999097343,-32.62741750521334,-94.62125848231726,-136.42509831303576,-0.4069431165068972,-13.874739192877207,41.18022641838179,0,0,0,0,0,562
0.051682740449905396,-7.796353025506443,16.48276489630394,70.86999223539203,118.1477838457803,3.7129367128448822,15.934974853665164,37.760108323105285,-0.05951407551765442,-34.864296261311,-42.13752277005535,-95.22951081456418,-137.96082783173452,0.6913701901204508,-14.404436124291069,40.620788855004044,0,0,0,0,0,563
0.0427512489259243,-12.28758594843668,20.11394784890626,68.87327423620387,116.82886462140071,4.4399750106597535,16.51703573246486,36.25299955693273,-0.05910337343811989,-44.974882112613464,-51.65493255979258,-92.32766961418741,-138.72876005843935,1.9152165989976928,-15.010628444321247,40.123313029283615,0,0,0,0,0,564
0.03766302391886711,-17.441284232010435,21.05868037500211,69.62430478552122,115.27403670433738,4.400979198444208,17.202465995956857,34.75208904369463,-0.07110851258039474,-55.49633661366631,-59.806183120594234,-84.64531769909408,-137.10374359573854,3.6484716735743903,-15.63439453054371,39.273548544002324,0,0,0,0,0,565
0.03798403590917587,-21.007808346654752,24.298289643315858,67.64152005677435,113.8259880446708,4.441401245674466,17.673625037422624,33.47966034590173,-0.09291547536849976,-68.37213454738719,-62.57763681368496,-76.03541993968298,-135.4668933039612,4.780099389288992,-16.060429450622422,38.79328645465399,0,0,0,0,0,566
0.03834332525730133,-23.854610861738234,25.37555763801681,68.81982039141779,113.44141248895407,4.450110863689661,17.98733922569427,32.57101586898532,-0.10768599808216095,-77.21116311194844,-65.2334976038743,-68.27818342008199,-133.60430575563169,5.604991715463664,-16.33264077121555,38.21818939767638,0,0,0,0,0,567
0.03452058136463165,-25.824680911946036,26.57119281267931,69.7957538646196,113.70141205164711,4.436404550032467,18.325109841695035,31.889132252183057,-0.10844682157039642,-80.71774246735237,-64.94796096997558,-66.60290746003356,-133.07260166106093,5.927847114447822,-16.595545028018158,37.71711787698159,0,0,0,0,0,568
0.030942726880311966,-27.10906626225465,26.879697192815403,69.85409574577059,114.10392769679271,4.334058804283847,18.691042173020538,31.44128951038608,-0.11232234537601471,-82.4344444931896,-64.70826184656457,-65.20918285948626,-133.03544556664954,6.110256876376922,-16.880861559876553,37.43958459173886,0,0,0,0,0,569
0.029318545013666153,-27.22380863564259,26.87191460940225,69.7328664152195,114.93412402735966,4.277672625011189,19.034154448779738,31.385114002271862,-0.1103317141532898,-78.9604295720403,-64.50828870306177,-65.92074946447603,-134.32381765241584,5.713226298984302,-17.213685511811057,37.28213088434853,0,0,0,0,0,570
0.027698535472154617,-26.15607714997767,26.883400768670466,69.61426720254703,115.70720129936295,4.043633337788892,19.198978235043253,31.61295758177831,-0.10474593937397003,-69.09999065690276,-61.803220070938806,-72.69031131112068,-135.8629423167247,5.212711673957191,-17.52079872441361,37.1669472062334,0,0,0,0,0,571
0.01816837675869465,-25.042427090003883,26.359385190060983,68.26221156592115,116.94966343762923,3.9734110715325843,19.342681912235978,32.1189291774973,-0.09426360577344894,-58.683108272111696,-58.55325466576616,-78.27891994051932,-137.17929241184035,4.7362528565139925,-17.729871787633684,37.00490248299806,0,0,0,0,0,572
0.017425358295440674,-21.157478228407616,26.097805693614497,67.90412746134567,118.48420021653939,3.7196002115654245,19.00675456852564,33.051414134873916,-0.08403418958187103,-48.0028360396537,-54.49387340245786,-83.61613473860513,-137.39158116828588,4.15393939968287,-17.50889703122841,37.04784227492689,0,0,0,0,0,573
0.015274402685463428,-17.236414662451146,23.637447854978607,70.65217710249908,120.63314928885816,3.5952385067425126,18.445627147734243,34.41099649914529,-0.07075228542089462,-37.34035563419546,-46.76246982068115,-87.99917134018786,-137.0797466591194,3.2753774052988835,-17.164507155079914,36.849824618638955,0,0,0,0,0,574
0.00592308072373271,-14.313922891011797,20.660564739815115,72.23663979890175,123.02613606262453,3.5044431717831706,17.909953967993417,35.85231089125336,-0.05432357266545296,-28.043586167502323,-41.07127331218917,-86.87522166127069,-136.23068381793794,2.303248975003738,-16.805119665579728,36.59778808036414,0,0,0,0,0,575
-0.00016072159633040428,-9.36374707306176,18.116792393288126,74.54486683267365,125.86195493698632,3.297065032077817,17.120859177677758,37.21129100209355,-0.03939954191446304,-20.250443880859883,-30.72298969738643,-88.72885408935119,-134.50256541294365,1.2675528463713979,-16.000222540797864,36.527768014443225,0,0,0,0,0,576
0.007694610860198736,-2.4157213154152317,17.602043555178593,74.42448708094155,128.87277838089443,2.6821030187233084,16.52890645298291,38.54500841818423,-0.02545938268303871,-11.996347058230603,-25.27092058332707,-85.13550559897293,-131.14255802015253,0.4029068661033809,-15.389751728815776,36.29476936774894,0,0,0,0,0,577
0.01626376062631607,5.347565101394442,17.645781858007798,74.84153775105406,132.0392943421167,2.0982219160314277,16.018650025543558,39.882364445747015,-0.0020964054856449366,-5.424342076402386,-17.583157038806597,-85.896621959504,-128.21933442331994,-0.7038819602917015,-14.490201097505967,36.631128208933724,0,0,0,0,0,578
0.04671720787882805,14.750445037590453,13.809765567348242,76.88740249054709,135.88066706363904,1.7938673289151044,15.544665507260495,41.24197604794568,0.014786174520850182,0.1560796058884595,-12.718464198302504,-84.5339693752637,-125.65895396440423,-1.9112149552780269,-13.775888445156319,36.988020865504495,0,0,0,0,0,579
0.10808830708265305,28.65184007824773,13.95782484286356,77.0634494835945,139.16938801448478,1.0273578533561256,14.988652552620266,42.34078286136375,0.005761372856795788,4.3466269231218,-10.607097602304215,-82.40337889654947,-120.8578849190628,-2.5868874064056326,-13.184212152434249,36.74756966318599,0,0,0,0,0,580
0.14877811074256897,39.20626059939621,14.161281039177945,79.96008105491381,141.39247684720056,0.5655845482903,14.40595686803946,43.41426359322994,2.9920845918240957e-05,7.107278394320752,-6.937516469107255,-84.10388509037098,-117.61945192501729,-3.479195027223513,-12.476291625573877,36.62146429623194,0,0,0,0,0,581
0.19006213545799255,47.89831052830236,15.157396180927874,79.71352217351586,143.2838833708231,0.21577583171584835,14.099880681511902,44.168549733862534,-0.010347467847168446,8.864638093364368,-8.27708178426122,-80.86276762563843,-114.9491365826253,-3.9611884648580262,-12.224746703021706,36.27217993790718,0,0,0,0,0,582
0.20530688762664795,53.16702341332059,16.48204747874951,79.45611298154071,145.16657511410787,0.2159112557125645,13.884073540132928,44.92797054095542,-0.0018552205292508006,11.903423003452122,-5.26705893888304,-82.46124633342468,-112.35921225962338,-4.2087638792609665,-12.107438827061511,35.80682306192537,0,0,0,0,0,583
0.21461346745491028,55.88965742037627,14.490079549478539,81.62039275319572,146.68446267594487,0.2707764282668894,13.708122486949833,45.54092019475155,0.01397000253200531,14.086326754890987,-5.860881483013935,-81.98544290826726,-111.0406350533766,-4.5785375328626685,-11.955170143159393,35.70389579912724,0,0,0,0,0,584
0.21416862308979034,55.095816233325664,13.919279288529909,81.19467629326627,147.22455883841192,0.3666723302260911,13.657106350430407,45.79509403633905,0.025337371975183487,14.352031833125533,-6.529571512365092,-81.86060192354941,-113.08942616381886,-5.370388708210397,-11.862763218599481,36.236022668983274,0,0,0,0,0,585
0.2088398039340973,52.26371073788699,12.874237060867577,80.92642093917692,146.6409903937023,0.26454119858944575,13.678486889806502,45.855207261981256,0.02312384359538555,11.975021857039122,-7.103116014989417,-82.6751971981206,-116.27740961704133,-5.8227032650619455,-11.6740501574538,37.16801853954495,0,0,0,0,0,586
0.1879372000694275,45.27259436207746,9.96865033612416,80.7996697848057,144.69891712822172,0.5682184973535562,13.664418072930467,45.55804720407927,0.020308084785938263,9.654702919131731,-7.13773891429905,-82.95722121032172,-119.48214811123702,-5.804282674365083,-11.795596845290605,38.144190183393285,0,0,0,0,0,587
0.16803503036499023,36.98069598495675,8.453776025657692,78.43097671423187,141.5436618895834,0.585809848949032,13.953121838932704,44.8376273794275,0.007230978459119797,5.984821221636473,-7.020052812969008,-83.74162237975294,-122.94246016764973,-5.384028029821588,-12.035209598430907,38.86920583228154,0,0,0,0,0,588
0.13685636222362518,27.581540513013096,8.03505233249972,76.15381518127381,137.5068784725391,0.47502886203444217,14.370855019883791,43.93358407382423,0.006656578741967678,2.5839815508909116,-8.116852091655169,-85.13353750055876,-125.59060462454723,-4.805239538951813,-12.347436107383729,39.453984867496715,0,0,0,0,0,589
0.09917236119508743,16.848307476184893,9.615150115556622,73.74840769859861,132.13338708152028,0.30042562116102045,14.926490577763891,42.835469566971696,-0.00030683071236126125,-3.1771340073207885,-12.746075906288324,-85.55484782993712,-128.99701162703084,-4.162556558127766,-12.607815215607694,40.034313616542484,0,0,0,0,0,590
0.07361996918916702,7.555156626126659,11.915882435528246,71.2421017984481,126.31351188988235,0.08410329926227726,15.52308966290608,41.46617771754073,-0.013528562150895596,-10.486082619531633,-18.8447523859175,-88.27484088144686,-131.52298728064608,-2.9991634354249896,-12.93093343394858,40.13379269309656,0,0,0,0,0,591
0.05608529597520828,-0.4667015411285623,12.682028425026934,71.96847688151578,121.19132165257659,-0.09550804907256087,16.095610269836502,40.004625370613056,-0.029637932777404785,-19.08511750395631,-27.851376932793627,-91.84611567006962,-133.58454675619217,-1.4954616929332818,-13.339103201388829,40.09920423046851,0,0,0,0,0,592
0.05442873015999794,-6.695153738113156,15.770826192651757,70.3697270136813,115.43365057490233,-0.5831308232542484,16.663581378043663,38.036189333928036,-0.047605957835912704,-27.995031804849415,-37.45925209309072,-94.35300289962998,-135.28984274208372,0.052648627069789664,-13.800485686952921,39.51702010134061,0,0,0,0,0,593
0.06001235917210579,-11.058831701941909,19.11781673546868,69.15369730852267,111.57293910436081,-0.875094938993981,17.146372484662407,36.0260618996423,-0.06279806047677994,-37.09290490816011,-47.138996482021,-93.65680416878232,-136.75446803460147,1.4001148514028015,-14.267267716653913,38.65468482949046,0,0,0,0,0,594
0.06334024667739868,-14.50081967774776,22.700536261306468,67.8042579562657,109.28605158446659,-1.147235821091259,17.564175408498482,34.217083032256944,-0.07952035218477249,-46.429420318261734,-54.99675804397055,-89.44435390091841,-136.29137060395308,2.8859673023764683,-14.710980606276859,37.63457204147796,0,0,0,0,0,595
0.06509964168071747,-18.59053248653867,23.30090066748968,68.66468324812853,108.94046521654464,-0.7756977894845548,17.935915001918328,32.66350620885381,-0.10235743224620819,-59.82259019254323,-59.84569861865255,-80.56568551361168,-135.98622385230482,4.034871912488762,-15.229373699902744,36.70947214622854,0,0,0,0,0,596
0.06316240131855011,-21.449549787460178,26.46302275428387,66.37196706635699,108.80257303834938,-0.3266453001129849,18.292339553320012,31.4164024826027,-0.1147414818406105,-74.26255629013465,-65.04564370815385,-67.93150822495228,-134.66661274488584,5.001867564728489,-15.6808896633942,35.997032822231816,0,0,0,0,0,597
0.057986121624708176,-24.35385835402379,27.22741243572692,66.78462803017231,109.11049602112041,0.21492666040856687,18.532831647990157,30.633134719350025,-0.11864732950925827,-86.6283964592235,-66.89043112592495,-58.38570267306489,-134.1128330707187,5.513450200182284,-15.985508991360025,35.68649059039857,0,0,0,0,0,598
