J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
16.376928489429595,-15.284850037814664,-9.513835395331517,73.96085841747777,-30.556525444561217,3.692149046216244,2.172783016595927,-160.3660489634415,198.26204458157198,-172.43943631761815,71.87694233765455,31.02295240018555,3.715402215135515,-2.7145346386902247
16.167301360169837,-15.431193175434956,-9.347567727223142,74.05780779368546,-30.602022623767397,3.710714440772384,2.163885701338038,-160.50306880119447,198.17749329161668,-172.56571768405976,72.00675954659836,31.065852631558354,3.7340026831965236,-2.6903007084925488
15.988064208368405,-15.520671889615613,-9.181527662333794,74.13598287925433,-30.600752798626136,3.7361304851080845,2.1675765200255364,-160.73671312461832,198.12628583606215,-172.72208529129597,72.14214289417653,31.09978002247892,3.766365420670567,-2.691032992059798
15.836029866926015,-15.586833146925542,-9.02053435579233,74.19450237250275,-30.635834372305087,3.7572663794652477,2.171276891634808,-160.89163123003482,198.0422128022832,-172.86502732080817,72.24273515095217,31.118730032015797,3.79920663328277,-2.6996009561296668
15.692198829293854,-15.59395069733661,-8.83229768869817,74.3990485023848,-30.662950002797412,3.802661262444544,2.175872630120185,-161.08337230914722,198.00855239532405,-172.96348817446582,72.37962238079606,31.151256485983453,3.82563795732863,-2.683619619031252
15.48441902848467,-15.603523326658163,-8.516327490397897,74.56726885123402,-30.684827277519314,3.8434241519747316,2.2122193639337286,-161.32864824307572,197.8926109549506,-173.1553076001229,72.53903040686869,31.15230295619508,3.87340051278719,-2.6902364408420962
15.308991061916142,-15.583951925831911,-8.28934967744027,74.58054396500508,-30.607974259045896,3.867075668503626,2.2188231980541095,-161.5652027269821,197.8041703355513,-173.20899474303306,72.56354117126281,31.107272101121996,3.876388643123467,-2.6751018249216187
15.076092471597626,-15.540847376252216,-7.998551772048042,74.85572353479667,-30.65176717620288,3.9544883041001677,2.2375382903187253,-161.87342117155694,197.67281348747858,-173.37437479631612,72.82738559305326,31.1266992025204,3.953608923974252,-2.6900249916832326
14.884390340760852,-15.492941272824325,-7.769281562134772,74.89236503969624,-30.602070445739894,3.98299049732897,2.255928348082102,-162.10583243907593,197.5231417140842,-173.45562533284036,72.82680828740794,31.09553709363259,3.9497354076657047,-2.6676182539327713
14.733976642359787,-15.400486005227094,-7.509327738351562,74.93794991583404,-30.555937473018936,4.042030746756698,2.2665208334061386,-162.39108249107747,197.36001311985405,-173.57134983388724,72.90727334026916,31.088870729016836,4.0104184998028245,-2.6430799314280278
14.6469945840909,-15.269216332326195,-7.438014430323342,75.02869250039613,-30.52803783795559,4.069412762270276,2.257145071456983,-162.57469565070835,197.17666925167526,-173.47643585199364,73.1752489879112,31.09374477878103,4.0144541647240395,-2.573952060372323
14.642063730794218,-15.130853575991225,-7.424690048899501,75.18122638737617,-30.50067847135874,4.111239992280339,2.2165276731366355,-162.80926481482635,196.97595962751654,-173.430300881222,73.45005802667106,31.08918637941549,4.052189426618658,-2.506867003531166
14.69745905061847,-15.035881606762771,-7.4449599880797095,75.02398129300256,-30.469976638550925,4.130586395481669,2.229923657152653,-162.93979090645092,196.84925279264485,-173.42393598022576,73.44926546716508,31.10998160673326,4.0515287839703955,-2.4881885672974464
14.66575338899422,-14.996608202331657,-7.441417303901571,75.18537518475802,-30.454168023504764,4.162154336604694,2.2298522463987,-163.18222604770793,196.63949044092647,-173.40131591101007,73.64243633236627,31.11741337940352,4.08331348772153,-2.4336351045361604
14.800828786043557,-14.954720972832519,-7.620736866756702,74.87429164932239,-30.39801668937802,4.100883639123206,2.1968226962971995,-163.2342053716028,196.40597302246158,-173.185406129514,73.48765783384412,31.079572903718315,4.033860286568638,-2.3680902425132238
14.926411468875934,-14.94302868480571,-7.692911396618195,74.56460431404747,-30.398295887185625,4.05945924738778,2.1485174351858407,-163.32005164355638,196.2333494947588,-173.06157895890823,73.27791787989045,31.08222442106294,3.995240205016431,-2.310778909511474
15.072506707900466,-14.92639868761863,-7.891563248547171,73.9337641342163,-30.337721228995793,3.91726046669171,2.0915949828597125,-163.33662849261853,196.00657452548222,-172.83344821928844,72.80501122791074,31.052325909870447,3.8777928936785746,-2.2078017048620673
15.20651637385638,-15.1278925335519,-8.193588814277243,73.52195262055403,-30.3320670352907,3.838341931503128,1.996684393066484,-163.3696866518187,195.6191164837952,-172.5276783664657,72.46765948849207,31.05478056139011,3.8001640555385836,-2.116534198457257
15.255691667396286,-15.242914044879697,-8.308781979255006,73.19164839464878,-30.354686866723362,3.7922100064006923,1.9181533644219706,-163.46555987883508,195.2927129465835,-172.39941684458168,72.37230653825216,31.115605240864397,3.757879230461178,-2.0276372895559414
15.290475012695493,-15.484022865704603,-8.683013468731502,72.9092072908656,-30.35540088138404,3.7231730642720504,1.7986640955611153,-163.54688487437855,194.86127700870423,-172.09137597240914,72.1279585615412,31.100337726460886,3.6813471445071744,-1.9378127197079835
15.239334286155287,-15.772474405577626,-8.848992300768732,72.85552559352176,-30.407078426199025,3.6868644559396166,1.7430738722613623,-163.73377080822172,194.37855914473002,-171.94108782270862,72.11454364784414,31.146464092055943,3.6889201479495353,-1.890350795959801
15.191460322122042,-15.997273624617492,-9.028888322192172,72.93747162314574,-30.487575104554757,3.7065708864938802,1.6990823787597082,-163.87225345523336,193.89483735517976,-171.7045210655432,72.22020233092614,31.21894048287998,3.694144386815573,-1.8584622386591276
15.231034111318055,-16.3015540305567,-9.369298258313169,72.72743185540124,-30.515519008811964,3.649150061191976,1.6031204941439374,-163.9934678525304,193.37593403845364,-171.43814785436876,72.01856000663773,31.224773108158438,3.634939820881498,-1.761706221394116
15.312763768054968,-16.587658734358783,-9.675442710291101,72.66096602132626,-30.59365690946644,3.613695094670619,1.5233343282571101,-164.08493673973115,192.8799135165302,-171.1704607069361,71.99110381449397,31.28981443713963,3.629203856114134,-1.7066116438490777
15.424780314899607,-16.7812713055133,-9.998156848269895,72.53320775335496,-30.611158620462408,3.6088093116909006,1.4439681552122763,-164.09275862418033,192.5447859235487,-170.9448726945888,71.85349889474244,31.315290767813412,3.584089524055025,-1.6839441339907584
15.53362817869813,-17.031363487035705,-10.408919401558624,72.55924387724923,-30.687594516571,3.6014871060364686,1.3887607198030671,-164.0816965769312,192.10874280438588,-170.59511171089824,71.90140097950245,31.367923113555804,3.599278959727146,-1.6406855651259253
15.567750221060395,-17.2950496963103,-10.614294467553384,72.5261829151404,-30.73579859895638,3.6187001304129103,1.3798249599425565,-164.1380622551286,191.7370257183088,-170.39990131907567,71.87299431570543,31.425520270662,3.6159651325703184,-1.6583982331926428
15.609906283516313,-17.524795083030995,-10.831245800236635,72.8621500927815,-30.86489573177157,3.6688456915297873,1.408433819059585,-164.14234580962005,191.39805881364032,-170.15562814072223,72.1896728504855,31.536536084964908,3.670508861829634,-1.6938080023349946
15.60300468082077,-17.887515007261243,-10.99584066100324,72.94163307549654,-30.92675017427638,3.6982657536047316,1.4197671735427793,-164.15870138300897,191.03535416905805,-169.96662358585502,72.21952666704657,31.592663035105367,3.6853492309920006,-1.7236349924585528
15.542192984074031,-18.298173967211355,-11.148965442391685,73.05910964878679,-31.020784098638874,3.7175362596939947,1.4477170673056814,-164.15686095879735,190.70162950996524,-169.72619636876664,72.28641243020944,31.64582471182023,3.705232186138006,-1.7676682289668952
15.363033724429158,-18.59644601007328,-11.007394209261593,73.41928074464496,-31.139546690387785,3.8095036972705842,1.5003687769522434,-164.2849545146654,190.50601588346203,-169.75573016111915,72.50505491287295,31.736773922096152,3.7688086177068616,-1.8370104838857055
15.170042284952505,-19.04144749718907,-11.057119294871391,73.55154406945792,-31.169722826535253,3.825689336984863,1.5369488468140033,-164.3703909479952,190.2519713640895,-169.71624190162487,72.64109242345138,31.78527841898018,3.797732878546879,-1.9043062682605991
14.991648534528522,-19.455992262698018,-11.015901538682815,73.7561015609338,-31.261855874334696,3.8509987950334366,1.592182728700326,-164.5478244161482,189.97584880459056,-169.72105002607185,72.80555513306615,31.853929916846017,3.8283735741428613,-1.951921481403865
14.654783635107524,-19.890217318090365,-10.799991011556534,73.89024818760713,-31.333578637995725,3.887766222297766,1.6410338579902288,-164.78685101723542,189.66682956233603,-169.87292846773587,72.83990091671743,31.915026586661682,3.856246370692483,-2.0382034499239627
14.464153868710696,-20.385302297699567,-10.750116064514378,74.12852120141176,-31.450857236080026,3.9453419631315447,1.691468767718997,-164.93910468434126,189.3356260981633,-169.891144068801,72.92300937176209,31.959097796434893,3.8669626055300035,-2.0824675880238575
14.254966029134666,-20.815425833327666,-10.720757529694197,74.2188626011911,-31.527200764182442,3.9597813864350475,1.729779679977078,-165.0330219883081,189.05441114557829,-169.85762301730364,73.05520903985882,32.036860361541194,3.885295944533289,-2.127654005751002
14.245009629978348,-21.281874229041563,-10.95940258060334,74.14718201263342,-31.584585196698093,3.912383206877952,1.7335987690033596,-165.04603851051112,188.72695467143836,-169.68967078455285,72.99874268033747,32.09183687141262,3.8448102284529346,-2.1603949270844858
14.124263460966374,-21.659594614929063,-10.880029297537899,74.12830995074684,-31.679779576083142,3.9092932295534317,1.8064764379876512,-165.17769278063682,188.34089550982463,-169.81248079489254,72.99138332661556,32.21534092364542,3.8668727008784147,-2.254751235576533
13.945217559569585,-21.95572348843244,-10.683065454562858,74.12867703996272,-31.767603923048934,3.9232528103700357,1.8912986076902556,-165.29518710495825,188.0555384920528,-169.93057900236136,73.01452584654707,32.29083025306072,3.878646895798267,-2.3147563169340186
13.77607247646655,-22.210835653548955,-10.44147455937303,74.23354954780223,-31.890895232311692,3.96375356152352,2.0001119831038445,-165.5171609777502,187.7256772914734,-170.1130370894234,73.18279479401608,32.42343272760001,3.9322488738062993,-2.4192204472277585
13.652547300283159,-22.48670443002854,-10.25292054614945,74.24567554806455,-31.993757801457246,3.962841670544609,2.089726894142437,-165.66484491919803,187.38950687423687,-170.27832688086517,73.18882817825506,32.51623963544171,3.909117426804605,-2.4774843910993734
13.483893191347425,-22.683798595763136,-10.00406678251583,74.36992603671393,-32.05774734117773,3.983780967786091,2.194414889062802,-165.86546556126163,187.04710761091064,-170.35709729664876,73.34729057310435,32.60307331397614,3.951249718515328,-2.525749643354999
13.277805959530376,-22.816063074840088,-9.648020573571177,74.37839474726965,-32.111402006692906,4.002988193655655,2.27393258337489,-166.0531467543367,186.7608182345923,-170.49898750692606,73.3977466492995,32.668060773161564,3.9645814121888616,-2.591472270117214
13.012937247857328,-22.986631000856008,-9.166232123658448,74.54939885805963,-32.16569495891176,4.072921404173146,2.405852400429357,-166.31144570048838,186.53671871190085,-170.82383902124133,73.67427158538153,32.81055606680254,4.021740138427716,-2.64091866861295
12.902526054705271,-23.054565126013017,-8.946985005693872,74.42143023081316,-32.195979840636305,4.049417547204841,2.4809676126852596,-166.3811616596136,186.29809934322088,-170.81430816060137,73.65728898071546,32.872797561373,4.031298962519148,-2.709526751086769
12.752808028062251,-23.10443333299324,-8.658003900113615,74.44276726346766,-32.213640566858224,4.0691289896070595,2.5656731147651106,-166.5425302211916,186.08364025225748,-170.89201178263352,73.79485314812769,32.9512216632174,4.048417766636081,-2.7170766956498698
12.638291421008908,-23.092634491521352,-8.307029734560917,74.49492599703277,-32.273425007635296,4.10429370142639,2.6694467786420812,-166.675408235277,185.9741616284452,-171.16108612589235,73.96792238630191,33.02087924259854,4.1010403897553385,-2.7828724491818626
12.535947955049686,-23.13118543904372,-8.052685299196453,74.47843743680427,-32.294298594742784,4.117642756515719,2.7626780170267886,-166.74836541297807,185.8858614709941,-171.30930507241726,74.04976774076694,33.10151148203451,4.1337626664567235,-2.8618005438456873
12.451986193568123,-23.159792140366747,-7.854907297081264,74.36255215634094,-32.30796369449892,4.116938449714443,2.82921334777233,-166.85220972567257,185.77468511713232,-171.47157379683435,74.10743077505708,33.1705842558405,4.136112302532,-2.9022393463324687
12.350109133450786,-23.156898118602015,-7.648626380216724,74.26663992816462,-32.307548852715854,4.116379189443906,2.897921159725636,-166.94513711538914,185.6975023664815,-171.61920832117013,74.1252137935115,33.207421139231606,4.146021297725643,-2.929889414618068
12.296281005782493,-23.211488338402887,-7.514750729226526,74.17708282433296,-32.29690770807752,4.103920912792468,2.9465696780365276,-167.04151550570467,185.59423977633713,-171.69839891814667,74.0638590829456,33.23578779726604,4.144015943254361,-2.9416410800825488
12.21138684686017,-23.298293153308066,-7.370010272701309,74.15295713971447,-32.348248865635384,4.109554280441838,2.9921874540834357,-167.1227712724712,185.47838739495018,-171.78589800017872,74.07532016834898,33.301553274195705,4.155053172353777,-2.9665553926679484
12.098350706517511,-23.447767480532832,-7.224439194176296,74.1233502476292,-32.36952338076975,4.112825190546648,3.0378701197714473,-167.27599966114505,185.3575879902791,-171.9042808448955,74.1107490186081,33.34409006243952,4.164916790378659,-2.982155578460195
12.002499425606553,-23.62660182507385,-7.159215239703673,74.05804387335439,-32.39411140763574,4.103015128199457,3.0569384513005016,-167.3646757543586,185.220417634633,-171.938583240412,74.1077970541845,33.35728524239285,4.183844431677505,-3.014613513475236
11.905811858306231,-23.773958143866523,-7.0643624317372185,74.18343881110587,-32.440970816712344,4.130303404809613,3.0861618312809385,-167.42619599525142,185.19057914505407,-171.97493597262564,74.16180369036468,33.40642485449221,4.187161174314093,-3.012058054588342
11.808045315752814,-23.868246163981993,-6.961002036523448,74.29401342491697,-32.495002043725094,4.159041334276457,3.1174545415754458,-167.50553788060938,185.09280773648487,-172.02228259375715,74.23357784359108,33.4389950764261,4.234049245498603,-3.067139526574959
11.768116014111543,-24.02546905976928,-6.9109187682094975,74.39399875923772,-32.557249956134655,4.184807589737654,3.151829155658462,-167.51467074879596,185.11216868143853,-172.0368136940223,74.3092679356904,33.47127339083569,4.244276690107433,-3.0744260235112684
11.714386166951257,-24.124842040330307,-6.867180267915305,74.41671308321379,-32.5743431051379,4.204348947738043,3.179031335143743,-167.56177780173107,185.18062352123744,-172.07387406055352,74.2784458058097,33.49227214779571,4.245707467384049,-3.0836133470579488
11.672586425532499,-24.168306733331292,-6.855733424621914,74.4301197481382,-32.60916485456481,4.21146489155069,3.200211132004319,-167.55924588589357,185.28479520282633,-172.10940570383715,74.25170743240623,33.487667077907915,4.261892309929866,-3.1209749342863087
11.659077023940752,-24.247394182336677,-6.8627320311231745,74.37192554732223,-32.63107248781425,4.213829970813064,3.2110081036829508,-167.5553455505324,185.34691868858658,-172.11115975229376,74.21723739400574,33.48407103120297,4.252988000986594,-3.1242175850741067
11.613607774344093,-24.31102480469262,-6.834660524360394,74.33734567349264,-32.659535714254545,4.223848534709322,3.23533505046638,-167.57309844835194,185.42323074217788,-172.14135845393906,74.2192380632335,33.49415012981763,4.267179686737674,-3.1380410655019086
11.59592760435048,-24.33829201216973,-6.76464770563979,74.33001847026281,-32.68430415412395,4.242649913496303,3.267065091741167,-167.59263133751818,185.52334418647746,-172.1915886947875,74.2277979152774,33.51819457025911,4.2812284267750425,-3.1470333556486763
11.585375304564673,-24.293959623803943,-6.719867169902766,74.30311993323662,-32.68363430815733,4.244859952059267,3.3024882369730677,-167.5656769137807,185.69306400393316,-172.21511077155344,74.22626550211201,33.52535602606865,4.281976138392272,-3.1620175487308124
11.586212064869818,-24.198315135342483,-6.648815761460104,74.27824153528148,-32.691510271182764,4.269548765266006,3.3353271677613665,-167.5543384790861,185.82879030621194,-172.2353132079821,74.20865958809074,33.53146100523345,4.304442086377498,-3.186672298119129
11.59168308882555,-24.12947848611462,-6.585526227314264,74.26472839557941,-32.70644826383341,4.280486839696882,3.380217059220639,-167.54782147188268,185.9318003514406,-172.28091724965196,74.18660529003151,33.53756476429305,4.332724345524347,-3.202030075102053
11.557581092280307,-24.03173841942622,-6.4720509353233036,74.23625549812502,-32.713729366406696,4.3044893039078795,3.413860039341944,-167.58665689815777,186.00131115487875,-172.38355761692458,74.144235384756,33.54159616091639,4.325523803038753,-3.1944720614621045
11.507133986200502,-23.955415293449434,-6.367402442149762,74.26485514942402,-32.72379645631606,4.343764258657091,3.4288687398347677,-167.61672496565322,186.07733427748872,-172.38767293487734,74.17703576685021,33.547760776996284,4.360469667669232,-3.2383215863772685
11.500887724506708,-23.870065595734218,-6.303899938152447,74.20937330090683,-32.68993389999305,4.344175884570669,3.4515894026436142,-167.6273819336353,186.11834558183943,-172.4378588463763,74.13664452147646,33.53466638572181,4.363306668170192,-3.213236092539276
11.51428885842089,-23.812900722812643,-6.311965204980832,74.14989148995018,-32.69164067884674,4.345737187335597,3.449803159482708,-167.59557025562532,186.18613668197867,-172.39593122839054,74.10835677967825,33.542766105772955,4.373608094591197,-3.2218379695373884
11.550019227623089,-23.705207535837502,-6.319967756904112,74.11944137821546,-32.673584958075054,4.355507792848166,3.463104737265616,-167.61642303716062,186.24327055668903,-172.3511205217265,74.08601726148625,33.552559508000776,4.368827147010162,-3.185852554389074
11.555313216666123,-23.53963140531026,-6.286893626773314,73.96050157503845,-32.63651701599231,4.357470309561318,3.46587669961088,-167.642649804554,186.31618585176355,-172.39042694034012,74.01688852610363,33.52599459780673,4.364909915050523,-3.170462662444693
11.623535743636808,-23.426155994203,-6.353713555388432,73.84095266465883,-32.60060062715145,4.34831308040743,3.4468738441406974,-167.6958644575026,186.37049711382105,-172.4038618898624,73.93507294195226,33.484205335790314,4.361859180073916,-3.164841138142757
11.69366170753316,-23.246817795687463,-6.413082385854274,73.66679900249507,-32.57134501573293,4.3382967384261,3.430030162178001,-167.68630691259497,186.48842666558573,-172.41920050019021,73.85146798491797,33.46422001123466,4.363726689539378,-3.1340705848037564
11.724827055881867,-23.080506015454972,-6.392022405949055,73.60020335885325,-32.546304067310146,4.347218594829729,3.422112123304926,-167.66847884056133,186.69212196329255,-172.41933945995544,73.7192410135809,33.42577336834386,4.339402828999821,-3.0900821739091215
11.855552808292158,-22.739800293045477,-6.448996962837486,73.46578670420676,-32.48507765449012,4.345997414923607,3.401870747309452,-167.62123748222064,186.9990061688627,-172.3731376460874,73.50418923114255,33.346334174447364,4.34626985111501,-3.0883653452317272
11.938887647502893,-22.488564829807856,-6.502818580523473,73.34154387656983,-32.431927500125155,4.353987435506392,3.364984506755409,-167.54702396482267,187.29905389639381,-172.3421750065373,73.33911283280358,33.28613242125266,4.322885638562641,-3.037586648617534
11.995636372503713,-22.059950189986836,-6.575748268370932,73.38809192337321,-32.38009390801912,4.395174091830357,3.326174379856554,-167.43658249299654,187.7778257243114,-172.27484357339566,73.20864531764778,33.17324141347263,4.346149242949466,-3.0237225196460242
12.139286059543448,-21.69965380432197,-6.687487607891567,73.30987013245871,-32.328767355706276,4.406922613939783,3.2965105828743626,-167.34120065831274,188.15687903948754,-172.2048981819755,73.00448598977187,33.060611662519534,4.337422579805164,-2.9933085978863874
12.235926892745532,-21.27764645454829,-6.75643393442562,73.21479091901953,-32.26715247083012,4.418535331797577,3.2513430924664437,-167.25186822776365,188.66461274401527,-172.2180308012866,72.88195554029376,32.94522219629204,4.360753833595936,-2.956317309449172
12.402460243546814,-20.817922776391995,-6.880630783259641,73.15072961533494,-32.18620641722536,4.452883718822842,3.216811654264453,-167.07175124288187,189.17567673797924,-172.1896140244163,72.79188719283346,32.818613675201846,4.374814896430594,-2.9321907075315266
12.580476828402908,-20.372783629495373,-6.994872275866173,73.06521898456093,-32.111365727224076,4.461826569036927,3.1906466714129422,-166.91095754654768,189.66089875423467,-172.186614660425,72.74763634627759,32.73094837947887,4.393921201964181,-2.9034305508947686
12.705385509122356,-20.0283677383877,-7.0833500462722006,73.07917763404706,-32.050670378589665,4.5048645811421695,3.1826932380583814,-166.8024465630863,190.08690172640846,-172.20042729448738,72.76529450863913,32.668300653052704,4.437112778708913,-2.916967692096772
12.83038939372689,-19.694978291156886,-7.13992069167071,73.13665538958803,-32.010043101090695,4.534639450264723,3.1834323703428056,-166.67287130835498,190.41304525308448,-172.20054276970586,72.83251781699761,32.6146380818846,4.487588299815171,-2.895151355961542
12.961672780677791,-19.446654650671974,-7.19722116688337,73.16939859850713,-31.954108125093004,4.56493822409825,3.1728079891060115,-166.57220627339333,190.69520018268443,-172.17293854913314,72.88337009699475,32.5707817327989,4.514478863906737,-2.8717078862924037
13.017846395581383,-19.32784176037015,-7.225591021353121,73.20532512031673,-31.932944080026623,4.590519834677773,3.165751242303309,-166.5265240737915,190.84169535804193,-172.24919289662026,72.88851432640845,32.508631672258886,4.5360977994456855,-2.883105345931674
13.064522060660957,-19.252785961155098,-7.271481194105063,73.1054876990341,-31.90506647589001,4.584451883256434,3.1677280273070134,-166.47332844293877,190.99402501243048,-172.26506075357298,72.78544223630351,32.47085450064003,4.5460259957049365,-2.8890105416498257
13.148752030963719,-19.11430233204898,-7.271562645466922,73.02939417108811,-31.889996548833366,4.583562180972692,3.1671791379876617,-166.47668804145667,191.05950388445325,-172.3770286472106,72.74181727022184,32.44346781156212,4.54431384660683,-2.863360011468381
13.193724011548676,-19.038679151281215,-7.3581912619830465,73.05135810829516,-31.87164808582161,4.5996150073728925,3.1472402349027226,-166.46570080774885,191.16166691409845,-172.4433568441955,72.78881924901846,32.43814056070388,4.5617554136499034,-2.867044645910289
13.240249994171435,-18.89084734653288,-7.360394502269632,73.08712966253515,-31.878751460520757,4.613387675622803,3.163222743550769,-166.4841324874831,191.30199815646552,-172.5928651968202,72.90280772110037,32.42914339915211,4.59103726156982,-2.8880752795308196
13.292194896837069,-18.78149160432325,-7.418753128150474,73.05435982577966,-31.861865514289494,4.6394553792238185,3.1405578560951715,-166.50184054620743,191.45021828324974,-172.73936293605865,72.92138346528381,32.39011172099006,4.621606038216598,-2.912523270636838
13.319966399636035,-18.635843253362196,-7.435738829998631,73.09494588141928,-31.87517495007134,4.653732071815095,3.1433625506681184,-166.5235182532198,191.62266757152162,-172.96330323279622,72.95323952241999,32.3861792289008,4.629680757671672,-2.9254580694054413
13.27056710801323,-18.543784839243685,-7.281505180317191,73.12525258411108,-31.881351808338156,4.6770964916313975,3.151815932600153,-166.6238913582471,191.82084342263005,-173.2150739590471,73.02115377794105,32.348946037496844,4.66370927753356,-2.9417936110187277
13.19263034185981,-18.425215710968374,-7.235912024757709,73.40219686597216,-31.90197087587956,4.711783983555088,3.1446987690178054,-166.67260290638077,191.99810476676538,-173.39801800674422,73.19264024241015,32.313358857646826,4.706456237052663,-2.95652592990306
13.138779592492398,-18.292621250916056,-7.117327665372307,73.52185574764715,-31.870114187321256,4.747294850906017,3.113611167932496,-166.70075836536395,192.19642911425342,-173.56866317992447,73.20219292989584,32.26599828269322,4.716676503446474,-2.940236104453792
13.036191918129385,-18.214970073838515,-6.982114338782497,73.76303803845923,-31.909478539478798,4.772100782390872,3.1157930681821453,-166.76058809465542,192.39210589707866,-173.76519874947252,73.43350062333593,32.23411290802141,4.779204101160509,-2.957107709434835
12.954789635618184,-18.05551917234537,-6.856129105975333,73.92992988395905,-31.89298229411587,4.804205892343615,3.099229802774867,-166.77556693160432,192.6338028658517,-173.99163070488845,73.5818321196428,32.208743088068346,4.799967539633585,-2.9645646713470613
12.85884005466164,-17.933899022727886,-6.76987730861155,74.16474301085721,-31.897460343984612,4.844482083547908,3.0610817752974797,-166.82694257034484,192.85173584071612,-174.24919544398733,73.8834461375348,32.19220952252456,4.86060827396895,-2.9510575350594226
12.827597253939409,-17.780739395815147,-6.656208155103185,74.3059238805631,-31.858354770643903,4.8549341274554205,3.041393646692703,-166.81017642555383,193.1208501071353,-174.49676337706794,74.00402675477656,32.140310899912826,4.908372533381488,-2.9580184573102
12.630859071246844,-17.65769594062762,-6.362746204999825,74.66546452195443,-31.853373992034218,4.9420829427420925,3.023691665777425,-166.80504974141172,193.43654623503065,-174.78850198622683,74.31840360184727,32.110617753201566,4.973836760474185,-3.0141200809818396
12.558374235256673,-17.47788842369711,-6.103299910482926,74.68596893583872,-31.783870143165167,4.9174133792408785,2.9960794875097405,-166.63634812503952,193.78350529535393,-174.915918644938,74.21310314358101,32.02148213765766,4.974795866471895,-2.997194784004919
12.450037804999136,-17.341568052659895,-5.819619327421304,74.79535592080244,-31.748310605656574,4.917625059654723,2.969639985672159,-166.4600700469387,194.10445922116423,-175.1544455819139,74.1398655266064,31.97589025698325,4.964369852325509,-3.0385069305045604
12.444657922939793,-17.114784153436048,-5.474339645359781,74.63322781648792,-31.675517098100823,4.872609531119186,2.9610022009136636,-166.16825137916945,194.43054084363322,-175.27560497324697,73.8135311839815,31.919540186461234,4.906130998844803,-3.07472661252742
12.70270393249598,-16.803058060512456,-5.392552299807975,74.29501849708127,-31.656278782963035,4.760683543018467,2.9265630639331115,-165.70217672153058,194.74982912217223,-175.18838063389074,73.27823131277331,31.86380459353344,4.814530433749651,-3.038823558509185
13.067165951372331,-16.419958656452835,-5.227133441342342,73.94457645322419,-31.650700313428676,4.674663397775886,2.9131707740457693,-165.2107681755368,195.07458398200976,-175.1584965048082,72.63334490816007,31.856888866791085,4.66157424770322,-3.05052918564738
13.564606901791253,-15.983632423150937,-5.1078796838146525,73.30342966845836,-31.61924596568165,4.524882547019963,2.9477729043199994,-164.61957341377564,195.26673749838585,-175.12147092784863,71.78609598166898,31.855047938055463,4.494449721162718,-3.0848070197739403
14.121789857299174,-15.531456702418637,-5.149506240285448,72.88210411337123,-31.650077225589136,4.401238256842223,2.970542230126199,-164.0872635291332,195.52275183960188,-174.99575210357568,71.30100227489503,31.91005511467849,4.334339859926625,-3.090529094640961
14.654533480323916,-15.140475995806156,-5.21315938597509,72.42411471395286,-31.66352592401947,4.267424890878055,3.0007870980820015,-163.59475970335725,195.67098059480278,-174.98277071060633,70.83384352331254,31.963828331706846,4.193987181474507,-3.1126438399183707
15.087946312523442,-14.757540041928024,-5.181868217519492,72.23093219324426,-31.710900277033158,4.180401882703134,3.0180971339330407,-163.19686974713738,195.851017408615,-174.97227604012707,70.61922201111676,32.027705436308125,4.095978044982635,-3.1475901513157076
15.351868534745911,-14.360738785697862,-5.022415066702034,72.35853569404776,-31.757511159087212,4.154660113762322,3.0369963897169816,-162.9811947092302,196.02266314430798,-175.1318517650062,70.70408663803353,32.065655339737575,4.053408712421455,-3.1923386757832137
15.567889204141219,-13.937751388319981,-5.021924885222257,72.36714854481666,-31.731639740353835,4.126148870923791,3.0306645202567486,-162.86983895420397,196.22243043491662,-175.20952312790018,70.72560721736087,32.05101428106618,4.009283752539804,-3.178854704021154
15.6783104857416,-13.418627559106653,-4.948340222300494,72.77506616061424,-31.717678350631616,4.167887940276056,3.003915475450663,-162.8770149757771,196.5868547354385,-175.28942957021872,71.22732179595215,32.037031314784095,4.040885804521565,-3.1801204723554095
15.723079708897544,-12.943833337961948,-4.720164658106872,73.00126301332594,-31.63859589834796,4.218890088931977,3.0097777967666706,-162.90468964507562,196.87706171443293,-175.51719510563146,71.4715934199515,31.956713959743382,4.0756721451011915,-3.1741717047475744
15.844302314751726,-12.440685103763371,-4.6115466830143905,73.22150174351947,-31.54909690023137,4.263582100474669,3.003497915452312,-162.9083213209354,197.2916541558224,-175.65456950748472,71.78571672547903,31.86476983768787,4.109895620092382,-3.203631058769998
15.901818105531154,-11.991308682034585,-4.385912524517615,73.5133341100464,-31.46795227788241,4.329473291835943,3.007198155345438,-162.9641162874317,197.68850150579755,-175.90775543679865,72.27210256660521,31.79463621885777,4.1825424184198,-3.176882813470621
15.958654458855694,-11.584965748318723,-4.087590836755699,73.75184711007684,-31.38412059256446,4.381710116368519,3.0164350494951875,-162.97117077787462,198.0977549052903,-176.20616381801472,72.40280203849002,31.67119795525392,4.2144776230274426,-3.224056843244922
16.124200998592396,-11.234389851398433,-4.034983570343846,73.79218387490495,-31.277527951084846,4.3677978596658775,2.972442221574914,-162.83848862148983,198.48163820089948,-176.26038156370902,72.50376437187256,31.570074376881234,4.210533191685556,-3.2131829371558727
