0,-31.7182520006607,23.2739747606752,71.0322977198309,89.0072083890052,0,0,0,0,-31.1777607946929,-14.3768240929736,-97.6266486432263,-133.569994399833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.38218,878.315440000001,991.52546,704.35832,55.08478,857.52303,863.13841,991.52546,313.10055,64.0871900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-29.6291022920409,21.6933964887976,75.0967145524186,84.9309787546971,0,0,0,0,-31.7564070032604,-15.665292324056,-99.246705229405,-133.815262933447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.38806,891.827980000002,1006.7797,715.1946,55.93224,870.71569,876.41746,1006.7797,317.91748,65.0731500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.8208720951319,19.8211472114053,82.4979211922513,89.1049893948759,0,0,0,0,-29.3051098771968,-15.5596926179905,-100.427487323849,-131.093801019347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.39394,905.340520000002,1022.03394,726.03088,56.7797,883.90835,889.69651,1022.03394,322.73441,66.0591100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-5.74692544330682,16.9430488571041,89.9105844166892,101.214760325288,0,0,0,0,-20.554818986603,-15.653146293691,-97.4557018677855,-127.045987977925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.39982,918.853060000002,1037.28818,736.86716,57.62716,897.10101,902.97556,1037.28818,327.55134,67.0450700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.54506990464147,15.2047740066274,85.969353975129,107.577023593642,0,0,0,0,-17.083774435446,-15.2157489929824,-96.8655923428043,-124.610070590376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4057,932.365600000002,1052.54242,747.70344,58.47462,910.29367,916.25461,1052.54242,332.36827,68.0310300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,6.11308461530102,12.7150704235065,83.17868012686,112.314679388051,0,0,0,0,-9.39972242144433,-16.9916925263518,-92.5213406103729,-122.096769036072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.41158,945.878140000002,1067.79666,758.53972,59.32208,923.48633,929.53366,1067.79666,337.1852,69.0169900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,10.1255354136538,12.9782113524102,82.6946541207473,118.052344378538,0,0,0,0,-0.136077849722297,-22.4403812220088,-93.8179374972173,-119.818899589798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.41746,959.390680000002,1083.0509,769.376,60.16954,936.67899,942.81271,1083.0509,342.00213,70.0029500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.6941905486461,17.9988849320213,86.5198908800985,124.606590164255,0,0,0,0,13.3649872688583,-30.0424994900183,-102.721762079378,-114.637689505771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42334,972.903220000002,1098.30514,780.21228,61.017,949.87165,956.09176,1098.30514,346.81906,70.9889100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.2048501205861,18.0349091397553,84.8328911522613,129.88010260265,0,0,0,0,27.7287790009349,-33.6582968951862,-105.539534987908,-108.664472286062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.42922,986.415760000002,1113.55938,791.04856,61.86446,963.06431,969.37081,1113.55938,351.63599,71.9748700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.3986096221293,16.2600845517245,82.4477153956159,131.644975001389,0,0,0,0,34.0797107459052,-36.6732967979687,-109.86072461293,-104.120480196409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.4351,999.928300000002,1128.81362,801.88484,62.71192,976.25697,982.64986,1128.81362,356.45292,72.9608300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.2984135453177,13.8144497791597,80.9478451702414,132.774532644973,0,0,0,0,37.1475227052413,-34.8443651914191,-109.812838833175,-97.1440667069087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.44098,1013.44084,1144.06786,812.72112,63.55938,989.44963,995.92891,1144.06786,361.26985,73.9467900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.0633803267277,13.9538334700927,81.5508713565219,133.750747010695,0,0,0,0,38.8213675266381,-31.8116089652388,-106.939292924061,-87.5236151428062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44686,1026.95338,1159.3221,823.5574,64.40684,1002.64229,1009.20796,1159.3221,366.08678,74.9327500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.143552778632,13.297283026814,82.4508899246429,134.093571462457,0,0,0,0,37.1483880966159,-25.5086457951767,-98.8879663632025,-74.9781061658595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.45274,1040.46592,1174.57634,834.39368,65.2543,1015.83495,1022.48701,1174.57634,370.90371,75.9187100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.4581412849457,12.3240614867124,83.8614707093398,134.834414623503,0,0,0,0,34.948470181257,-18.2498849744753,-91.2487559216736,-66.938123966222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.9394929133521,11.6379116089297,84.9314959186324,134.876032323097,0,0,0,0,34.1657983345867,-14.454276730655,-93.8582281272148,-63.9539154536346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.0909066893623,11.7002950629778,83.8691023254068,132.656171461707,0,0,0,0,32.3002184652568,-12.1253323185171,-100.452455530656,-63.0011214390649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.47038,1081.00354,1220.33906,866.90252,67.79668,1055.41293,1062.32416,1220.33906,385.3545,78.8765900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.7085440826362,11.8934348298317,82.6239153381439,129.853885160587,0,0,0,0,30.0589970714567,-12.3338374046833,-100.829080263169,-63.4624892430806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.47626,1094.51608,1235.5933,877.7388,68.64414,1068.60559,1075.60321,1235.5933,390.17143,79.8625500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,22.8487463392275,14.9690061579523,80.2391771360034,126.540902788044,0,0,0,0,24.417179311113,-14.7312853366244,-95.4644102593652,-72.5835111705252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.48214,1108.02862,1250.84754,888.57508,69.4916,1081.79825,1088.88226,1250.84754,394.98836,80.8485100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.658481648588,14.9477814511857,76.0272442668507,126.998760991577,0,0,0,0,19.2806074490528,-15.2021533803995,-93.6589096506715,-88.2044795564503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.48802,1121.54116,1266.10178,899.41136,70.33906,1094.99091,1102.16131,1266.10178,399.80529,81.8344700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.1727185375788,17.8885323647789,75.7330399205131,126.918943029877,0,0,0,0,18.2169698558895,-17.440337656908,-90.5295828986034,-93.6166958664817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.6585092425675,17.6002702547449,74.755552729858,128.234365811379,0,0,0,0,16.1980421862324,-16.244643323504,-90.9728009112306,-100.613051301967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.3104070537474,18.4468882936425,73.4018157883985,128.937936326727,0,0,0,0,12.7241925997674,-17.9272128712285,-93.5247747673208,-107.66669591833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.2795978501492,18.2751757390746,77.1587444949119,129.927438522495,0,0,0,0,1.72365315701577,-18.7573518995481,-99.1360389672958,-115.918771593627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.7661886766937,16.9539798966964,79.8852242006574,130.067760355373,0,0,0,0,-6.55508374691695,-15.9639682356042,-100.540792232815,-121.303598970344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.5703946018533,15.2362254922623,79.6593898359881,129.403519140233,0,0,0,0,-9.00927744113121,-15.0283237812177,-101.337340431488,-122.347208382364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.9241108671664,13.1091284776061,81.9832861769297,127.99837241387,0,0,0,0,-11.8597470096291,-12.3280511089623,-103.12369442442,-122.083947572026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.3213423129435,12.451848394354,87.8167648599084,126.483187586062,0,0,0,0,-14.7745197591134,-11.2284948544622,-108.117963412787,-121.272380662181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,18.2260406675044,10.994546911156,83.139128274652,118.422984675658,0,0,0,0,-20.7546830520088,-10.6625380202351,-113.694309696726,-113.867414012539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.3893499361489,10.5678755138267,80.0244984129166,113.248129324287,0,0,0,0,-23.0492911708466,-9.27162962627351,-114.303091857304,-109.103334916189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,18.7524824078781,9.86508991724436,79.6599214803527,113.175590634259,0,0,0,0,-23.4591200647016,-8.94323764176117,-114.923728086684,-109.198884237951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.3728309600041,9.64388060922227,80.6046001783073,110.270014758217,0,0,0,0,-24.3389867834423,-9.82080303832678,-112.029419413257,-106.931180826825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,20.9919721268803,13.3764221379259,78.8844343844034,111.234023955497,0,0,0,0,-22.7255719996236,-11.0617202996172,-109.924836586546,-108.81490374414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.5372157735551,14.1423934293956,83.5393218858926,111.762308142472,0,0,0,0,-17.0620339034934,-12.4419014494879,-104.886657893964,-107.493630458811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.57034,1310.71672,1479.66114,1051.11928,82.2035,1279.68815,1288.06801,1479.66114,467.24231,95.6379100000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.4363594339461,15.2240836592349,83.7480248940658,115.64777710568,0,0,0,0,-15.1243376953838,-13.4812199887437,-105.669949052484,-112.304916816398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.57622,1324.22926,1494.91538,1061.95556,83.05096,1292.88081,1301.34706,1494.91538,472.05924,96.6238700000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.2231202163398,15.558429137422,83.6203932040017,117.54592806875,0,0,0,0,-15.5021732211393,-12.6969402707405,-106.904191413565,-114.850678226215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.5821,1337.7418,1510.16962,1072.79184,83.89842,1306.07347,1314.62611,1510.16962,476.87617,97.6098300000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.4196181729916,16.1047631540631,83.5806943923583,119.075973921868,0,0,0,0,-15.7273318438765,-11.5134415825068,-104.255235985609,-117.018759627238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.58798,1351.25434000001,1525.42386,1083.62812,84.74588,1319.26613,1327.90516,1525.42386,481.6931,98.5957900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.4578643830619,16.2984032702977,83.3662674109214,121.65790683327,0,0,0,0,-18.0042762565115,-12.4123213831788,-104.583589652282,-120.673385278518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.59386,1364.76688000001,1540.6781,1094.4644,85.59334,1332.45879,1341.18421,1540.6781,486.51003,99.5817500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.2547979668133,20.64870373168,81.7936525976038,125.990510004836,0,0,0,0,-15.6615951190538,-12.437898038107,-100.809651369857,-124.204050504625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.59974,1378.27942000001,1555.93234,1105.30068,86.4408,1345.65145,1354.46326,1555.93234,491.32696,100.567710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.6645319318536,20.1235222536552,80.3937986707756,129.835048031877,0,0,0,0,-11.9274686510328,-15.148924366506,-99.8453530237045,-127.973465215371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.60562,1391.79196000001,1571.18658,1116.13696,87.28826,1358.84411,1367.74231,1571.18658,496.14389,101.553670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.7656584902122,19.9103148031221,79.7721360988591,130.929286157724,0,0,0,0,-10.8265833945775,-13.3605351289878,-97.1770978238489,-129.842147471751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.6115,1405.30450000001,1586.44082,1126.97324,88.13572,1372.03677,1381.02136,1586.44082,500.96082,102.539630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.2643522765004,18.8627410924226,78.4420746611958,131.272920748034,0,0,0,0,-9.60951958600096,-14.9155297405697,-96.384979472251,-131.549093259663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,12.9298872076187,17.3403701201927,76.7134142067925,131.289772988909,0,0,0,0,-8.01328975751265,-13.7171873515133,-93.2412465598007,-132.936888614627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,12.6481379682291,16.1616082165583,76.4580273720431,126.800418423456,0,0,0,0,-9.21426405130354,-16.7071525274465,-90.5265304838225,-130.986755273328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.5553198482228,15.4901804857181,76.8153206550654,123.666114683192,0,0,0,0,-9.54683622817858,-21.0728161519574,-96.2096655365191,-129.444025565608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.0034147084976,12.586839995424,79.4179608625228,122.217370759516,0,0,0,0,-10.2980828962326,-20.7600618981106,-102.361487522695,-128.888732505795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.1028259826099,13.8598380238196,80.6322157974306,122.963354858844,0,0,0,0,-10.7081487205385,-23.3159535786611,-108.848711950589,-126.898289956967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.1515355338634,13.3272957563719,85.0152323176707,124.409929535707,0,0,0,0,-10.8961267721582,-25.6986477518292,-114.018559849694,-124.486212998815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.2759402563649,15.7457003593972,87.8256060620924,126.662401527923,0,0,0,0,-10.249929834492,-27.4568938018252,-118.421956086418,-123.480301119813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.4986827383494,16.4548614789931,76.5702061346877,126.852006721307,0,0,0,0,-11.3799184130828,-27.4221897785988,-124.788277875889,-121.459739918727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.440044302828,18.7612161324961,73.9449968825389,127.894930281354,0,0,0,0,-11.0638630917492,-27.5207124543769,-125.445958704987,-121.298371852321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.617013639273,21.5316853912314,70.5449822898179,130.004118344991,0,0,0,0,-10.9053104027786,-27.6852344871362,-125.910193164693,-122.285151970087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,20.2040248427358,20.4194224806157,67.4960245112551,131.280183044774,0,0,0,0,-11.2022330508971,-27.056529272479,-124.375110076109,-124.567683212458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.5088522761481,19.5145412516674,70.5110344962146,132.923122787614,0,0,0,0,-13.2194831499972,-24.660069976244,-117.014610160475,-128.961205630554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,24.2593666278284,19.8431952292542,79.8871935001804,133.032082699141,0,0,0,0,-15.5125450446078,-22.0970049698348,-108.758850484968,-131.533032665746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.9108696178806,18.0408869358709,84.1585725341986,132.471621235493,0,0,0,0,-14.965080542894,-23.5441392750189,-103.631213757129,-131.854608938711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.8493367162313,14.6941846381049,89.6939000592234,130.44396580304,0,0,0,0,-19.1843765186101,-18.9869070403443,-98.2176443984472,-131.528927819866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.400960796812,12.7344993153632,77.8943153135469,128.070385038268,0,0,0,0,-23.2943336347251,-15.9772027354724,-93.2869776700555,-132.317756652598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.6674670261847,8.4781547037364,69.4681190983768,120.362494884605,0,0,0,0,-22.1958720825819,-12.7737320196403,-105.313917856873,-127.371123580353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.5809016911514,7.14195379418525,65.6410940113793,118.748489692567,0,0,0,0,-22.0929734950387,-11.1840068767346,-111.527353011971,-125.404580734285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.6656288546512,7.28863098616983,65.9697367561386,119.502803480098,0,0,0,0,-21.9970376992387,-10.9930642782216,-112.079512232263,-125.118949747568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.9538911466567,8.6324357723488,70.2099655451765,121.487781247352,0,0,0,0,-25.4252262786245,-11.0391736528777,-110.493754951301,-126.358497995188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.1811571963479,12.0420268886471,76.91305017208,122.414032131046,0,0,0,0,-28.7863464179254,-12.5819468565127,-106.393726832525,-128.001046518507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.5979741293022,12.6090392009815,84.8912069685709,123.140284536602,0,0,0,0,-23.4639412489889,-13.7703547625604,-98.5738527551457,-126.436385282975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.2295018266274,14.1490060892229,89.8043161996782,124.174920494707,0,0,0,0,-19.4675436060792,-13.7402938721366,-92.8028807176466,-124.811236033571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.9130527876905,14.7114867226868,89.8439938886851,126.349972719961,0,0,0,0,-18.9755359926628,-11.8085350735119,-90.4646350362471,-125.633651036529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.8907383682062,14.8602960972453,89.8425330551947,128.012573753033,0,0,0,0,-15.8035584050145,-12.0454428098614,-90.898873659597,-124.062223885401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.76438,1756.63054000001,1983.05106,1408.71652,110.16968,1715.04593,1726.27666,1983.05106,626.201,128.174590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.5859256963832,15.5610251715142,89.6473751037814,130.003364666541,0,0,0,0,-9.91450452637089,-12.1574979502334,-90.8983384680923,-122.23636155162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.77026,1770.14308000001,1998.3053,1419.5528,111.01714,1728.23859,1739.55571,1998.3053,631.01793,129.160550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.336417173463,17.8397285037396,87.0870155010021,131.146151556779,0,0,0,0,-4.54041882660653,-12.4459344119838,-90.2571439377668,-118.91105461183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.77614,1783.65562000001,2013.55954,1430.38908,111.8646,1741.43125,1752.83476,2013.55954,635.83486,130.146510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.9562507845993,19.2520428231351,84.3125438690221,132.218171934856,0,0,0,0,-1.18944141533394,-13.2246855105957,-90.5318413829157,-114.333276542797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.78202,1797.16816000001,2028.81378,1441.22536,112.71206,1754.62391,1766.11381,2028.81378,640.65179,131.132470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.4002971503772,19.9943215889699,82.8887012060798,133.379300086171,0,0,0,0,-0.0958142282282325,-13.5028705083147,-90.6643702721685,-112.756991571208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.7879,1810.68070000001,2044.06802,1452.06164,113.55952,1767.81657,1779.39286,2044.06802,645.46872,132.118430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.8623152252489,20.6291236594758,80.9986156237988,134.32193803148,0,0,0,0,1.02905975044492,-11.1211917268175,-92.6969616754984,-112.530058312221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.79378,1824.19324000001,2059.32226,1462.89792,114.40698,1781.00923,1792.67191,2059.32226,650.28565,133.104390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
