theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
3.5810925143866035,-32.64570112376892,73.67410848939312,-178.8931777146532,54.34240793246409,-26.57130279098113,2.4768344926934907,3.6879510227589507,-3.3449101224162634,42.869930623072506,-75.47476206834214,170.15515389281978,-54.43752012619492,26.862144163854126,-2.437213395909975,3.664867362753226,1.2105995179951883,-3.2107257687711805,-0.5522334874300481,0,0,661
3.6047236882543783,-32.02154351373103,73.50883337012905,-179.55960066010962,54.367108224403836,-26.58937702780974,2.5079044861336905,3.748465916836329,-3.360183919504293,41.79799964914978,-75.28184068010266,171.25967582940157,-54.46690715250006,26.87839323979962,-2.4513693135554986,3.698682885101517,1.1540931304732531,-3.1829943549401443,-0.5259161531928402,0,0,662
3.4854677315723093,-31.497568739153206,72.91964155886525,179.85250758069841,54.33932724068196,-26.746178781259967,2.4662132481777905,3.72926764177645,-3.239296401384237,45.9650167697426,-74.50256130542445,170.58258240126025,-54.43422731795473,27.034864729356624,-2.4011231421805177,3.6737819045674724,1.114775897974033,-2.994242671893013,-0.5167409641083761,0,0,663
3.4382963107300855,-30.743959767856573,72.49160684029391,179.0308148849643,54.34661498804144,-26.83755573600039,2.455786861509713,3.73044941669168,-3.1915883838053443,44.4179075383198,-74.11593392366326,172.15323981180904,-54.44758716936564,27.13410757460298,-2.3845640809049122,3.655719280255547,1.0645454844872186,-2.764437753622795,-0.5400384552013897,0,0,664
3.409559357014315,-29.7630560037001,71.96596647998815,177.95999382803532,54.36073480671551,-26.882025277180208,2.470287197023965,3.7544626691125775,-3.17486082364116,42.55328925703205,-73.66754660813895,174.06283279968505,-54.46219966541976,27.16789851057934,-2.401279340537076,3.6644182989784433,1.0959560095871745,-2.6115787157675934,-0.5307511451914814,0,0,665
3.4163191098585117,-28.616429970468744,71.63333240274389,176.72125479101484,54.41864391152867,-26.888038441325268,2.5142293183983204,3.779143565190081,-3.152790774885556,40.993588931243764,-73.30129712452789,175.6683693451451,-54.52561409746372,27.186583906842365,-2.4332963432920947,3.6736257905842504,1.089628496369157,-2.4557312337616626,-0.5145868434440348,0,0,666
3.3813957123020018,-31.640627938988743,71.32383666451616,176.04955796435038,54.51360745273528,-26.868412300687066,2.606191366113095,3.839481669767856,-3.1518407382606894,38.863698746299136,-72.92862863136371,178.09831770566782,-54.646428283875295,27.171316415953743,-2.53050183736209,3.72682938237219,1.0928760798281358,-2.472159163302755,-0.4872473935855879,0,0,667
3.4141863832901755,-30.12762840649523,70.66819025505019,174.3843863194916,54.51443787388582,-26.976579974928804,2.626129008738053,3.888264375699187,-3.1252369380000786,41.77086814145685,-72.20214968650704,178.9032796332214,-54.64831847400545,27.236097611435135,-2.5492435595408414,3.7332050507470504,1.0591486231506804,-2.527144714745978,-0.4910020540672458,0,0,668
3.4185530086039293,-28.971713257304014,70.03087309944357,173.09613510438132,54.52474980376598,-27.034238696892743,2.622540017503071,3.94416497403237,-3.144765302610791,40.057440033390414,-71.70678467326519,-179.24183040398344,-54.67390157478247,27.31089789843544,-2.5467724581067444,3.7669346596297713,1.1328508377949016,-2.5680219014454457,-0.5126765625404929,0,0,669
3.4443173359268635,-27.972375066225062,69.59691987212203,171.98564823020277,54.557776387017164,-27.057865957416812,2.6394914291616436,3.9982460468648076,-3.175545976992277,38.47916433817988,-71.2679571983712,-177.52758230152165,-54.7088500982193,27.310029296059433,-2.5664179547192085,3.8093856971486955,1.2184505255686675,-2.6598310878365194,-0.5179648229964945,0,0,670
3.4510896819323427,-27.037976647095988,69.1191322801132,170.9372753762825,54.58944945180975,-27.101328103807813,2.640485218510669,4.027648432955274,-3.1821076543505433,37.18388175502933,-70.80745424309096,-176.10933914310024,-54.75249759766261,27.35970879182497,-2.5789395577426113,3.8423845484147177,1.2156704987668334,-2.678892108996598,-0.4836735317919879,0,0,671
3.500441640667093,-30.06630066943876,69.01069304767374,170.2550972008986,54.62752372222139,-27.080355935433918,2.6576199686131323,4.04935431728703,-3.284360922310923,35.90728933107999,-70.60148715909686,-174.72270024176555,-54.819684378666786,27.333848007029513,-2.6143976941560823,3.8574285822663628,1.268301887495984,-2.686096854662681,-0.49930482911980356,0,0,672
3.5921493099923847,-29.397259605605935,68.56633879615808,169.4905074486963,54.60474902981744,-27.180540266116484,2.635600305895159,4.037519471148604,-3.3581692271425503,35.04392398641445,-70.19726714763107,-173.76326485208406,-54.79238658079693,27.398233689068082,-2.600616617301921,3.8376866888865773,1.3180069837103994,-2.6582826700212223,-0.5135074065496261,0,0,673
3.736290207141749,-28.787297425331776,68.39280752189909,168.80987261606634,54.62194732357571,-27.231637997713687,2.6466040502167165,4.047691449869515,-3.4205653530881444,34.39534151132852,-69.9761015154677,-173.04682968205992,-54.821503960639305,27.450072731390687,-2.617598199929269,3.834019741776111,1.2727539231272926,-2.5373242062909407,-0.5167188599565448,0,0,674
3.7837540454578136,-28.376728982908663,68.21912714485978,168.34605400392485,54.636188858747474,-27.2731296366931,2.6610982029386534,4.0528747881105165,-3.5410443405184684,33.926778200428174,-69.8436628108693,-172.53027376649197,-54.851230298691114,27.473487732718247,-2.6306425796377284,3.850121941503952,1.3340272266056847,-2.435403389463556,-0.4956423471818336,0,0,675
3.8086671604554354,-28.343901793036046,68.08305740635278,168.2986435864321,54.64406776919634,-27.33505477137653,2.656467479538094,4.044341360424582,-3.5419578783199577,33.73855332646627,-69.7151991429721,-172.31697418295627,-54.85387924812424,27.542814772827555,-2.6287849818579065,3.8349329860470727,1.3679858423140265,-2.3207928231041146,-0.5167239399841781,0,0,676
3.820672071695379,-28.38124733270834,68.01541839343312,168.33393712490548,54.648664336132384,-27.40330351754087,2.663065303065369,4.030786993763184,-3.610699676891316,33.77314918545403,-69.72892060770039,-172.35556096446436,-54.866195172426224,27.62530020266349,-2.6517999557469767,3.8254869013148407,1.4332141230660502,-2.2273016740028084,-0.5336464332269255,0,0,677
3.8721840777551457,-28.48100964969924,67.98285467670676,168.4407058286522,54.63619871478622,-27.482267418230954,2.661621373161743,4.023842890673925,-3.671046959529318,33.90789734111301,-69.74919865687042,-172.50302881954653,-54.85864962627149,27.70939035589411,-2.6578082259269453,3.809386266048319,1.4592730822004878,-2.144948400114114,-0.49798183993064354,0,0,678
3.9583469141348564,-28.70130805488667,67.98352942554193,168.68242780860623,54.61218298559963,-27.590594321433475,2.6537086405642403,3.9968759150855577,-3.746436880040626,34.21767522663445,-69.80639170882212,-172.84256032182407,-54.83330971426904,27.804233726685943,-2.646070555400298,3.8003186345336863,1.4697917649666876,-1.9749891089014153,-0.5053062789400168,0,0,679
3.968824424321656,-28.843261532355484,67.98380426115692,168.83807743145917,54.61332394007589,-27.66893226550004,2.659736862509217,3.977930873000105,-3.7937278291933247,34.29884911663661,-69.83301521886301,-172.93235545812684,-54.833311360362316,27.892945061163203,-2.6362857651304994,3.778092481767544,1.5087471021263443,-1.9204487026851345,-0.51541036740515,0,0,680
4.017159111756897,-28.83450483009037,68.00981688033737,168.83052721063,54.617191124938714,-27.738856327637155,2.666903880936352,3.949342062893353,-3.869334181323958,34.37975501409922,-69.91152451787333,-173.02552447579302,-54.83755881241715,27.95986495887471,-2.6555157121446795,3.7436673510596536,1.4939209943223903,-1.8467494413387364,-0.4874983133432479,0,0,681
4.04239879517421,-28.883017330995013,68.0488087361937,168.8867538870822,54.62816925187902,-27.777809124220276,2.6832553052147996,3.948734556062036,-3.9129022504921767,34.50176529311137,-70.04209468883836,-173.16694302742994,-54.854399275599015,28.03429054294428,-2.676749560452773,3.735590573027789,1.5429463697625105,-1.797116621386226,-0.5206531956272549,0,0,682
4.13842442471542,-29.077539265770614,68.06383564063236,169.10115059657454,54.6079415538688,-27.873721307660322,2.682551726426358,3.9133771258133567,-3.98129506908563,34.820511359795525,-70.1004008682097,-173.51555733835164,-54.83710664290633,28.140552418385113,-2.6678703578211667,3.6778300051523374,1.5315856302525945,-1.624075732744706,-0.5247179947595526,0,0,683
4.169108195788056,-29.074903810325523,68.05380504770268,169.09746479298542,54.61195899248068,-27.94539695240147,2.7037645634984866,3.896153337616709,-4.0144445384486405,34.850339017748986,-70.16460363431952,-173.5523754380774,-54.84641959469324,28.203771878377122,-2.70805089229376,3.669940646854437,1.601286934104313,-1.5379220034559098,-0.5326271495131593,0,0,684
4.214746666048435,-29.054395886282997,68.03699306345266,169.07365863295942,54.6178158713962,-27.998197997096064,2.7146167024981502,3.8743412646570814,-4.058081763282206,34.80239780575191,-70.19036504015689,-173.50249185166544,-54.857430158980726,28.27170971914235,-2.7129415474240415,3.6583448118265007,1.6831522080272483,-1.4413756877928927,-0.5607150844608552,0,0,685
4.266499863163268,-29.057160796846656,68.12398938007576,169.0834680630071,54.63299353816998,-28.044909272945066,2.737770649010357,3.850769016169844,-4.149025305194103,34.746402147864714,-70.24836059670623,-173.44632508658208,-54.87827914921194,28.32338356979145,-2.7491962241195624,3.618794646021592,1.7477637226963416,-1.3735973999871323,-0.5733070799213772,0,0,686
4.29325670234997,-29.04537904216033,68.16875499253842,169.07407408159173,54.64381045867705,-28.09902277876605,2.7609488200585597,3.8340413572620777,-4.154818586270743,34.843239508840554,-70.28391608666585,-173.55355697027144,-54.886966353397185,28.385445294597663,-2.7554348488934086,3.598382221811329,1.776480189865231,-1.3287786484789519,-0.5754919031693166,0,0,687
4.327578829816106,-29.068802564572227,68.20630478131936,169.1026556376309,54.659161992757895,-28.165054561487874,2.7804284600075855,3.8195358839131126,-4.206967934357436,34.83438373053042,-70.30903875302135,-173.54593429868243,-54.90072856033397,28.426088137938077,-2.789493618743489,3.569630279883738,1.783144044190538,-1.288625407827977,-0.588056153688248,0,0,688
4.39104836267845,-29.168323533410664,68.29088172039901,169.21825997609392,54.67090992102415,-28.195555132421767,2.797888118081412,3.7999927103442612,-4.237829290348492,34.947690496326196,-70.41255872050914,-173.67596178163132,-54.92512510338194,28.474653239015687,-2.797294917910744,3.547073125424876,1.75589023808962,-1.2003438585217276,-0.5638947354889634,0,0,689
4.442082682383139,-29.016043262415007,68.37356021444357,169.0582969003574,54.691565451049435,-28.218638467700345,2.836963348296121,3.8093509638722343,-4.286609220740254,34.86919307061831,-70.46152886050768,-173.5950946750651,-54.95162281459061,28.489472440357083,-2.8481365833030643,3.538901896944646,1.822974171619554,-1.1553700638000484,-0.6020974749098245,0,0,690
4.489839791946691,-28.88203308151459,68.5074142952142,168.9227440484109,54.72762532511671,-28.206763295832594,2.877900904907847,3.827664733949294,-4.353799499152962,34.72409991090521,-70.56295916147353,-173.44664014606266,-55.0030756802247,28.50161505732988,-2.902030316774668,3.561041265849435,1.8788382954803908,-1.1029450290404987,-0.6256533099538221,0,0,691
4.554062780051852,-28.72710857026076,68.50975668196084,168.75361394429657,54.73670290630774,-28.255166979097496,2.8952512219648665,3.8230764783742033,-4.389146154994601,34.699321037153794,-70.56371526106884,-173.4200568423224,-55.01062710062534,28.514643757244194,-2.92708492792878,3.568303468777936,1.9439909825952115,-1.0308646052751722,-0.6302580783147013,0,0,692
4.603117198670883,-28.63476809467074,68.62524932530539,168.662514397698,54.77297194588968,-28.243274408393976,2.9278898420794284,3.8399866532800493,-4.404386014580193,34.51614249168225,-70.64639301565907,-173.22940374047985,-55.06460617604204,28.510798465890616,-2.9436774659428058,3.608015604867785,1.9665974971103366,-1.0445369695552598,-0.64724250484696,0,0,693
4.683911933249787,-28.55881349971791,68.73523864466853,168.58909909134502,54.789462149421674,-28.2563487761006,2.9540712800287667,3.8384821053549603,-4.468778903640957,34.3993375666095,-70.66842139559441,-173.10537980839518,-55.08441012752133,28.526357060077462,-2.9881989253513974,3.58508957043936,1.9664851811341688,-0.9904563988655624,-0.6366674496226892,0,0,694
4.737936595150472,-28.50155436435675,68.84037736723096,168.5358593431428,54.79727764127234,-28.29326206592456,2.976551170644958,3.8417395538975567,-4.50686702666071,34.33643694284722,-70.67349119712645,-173.03803158894516,-55.091911200111966,28.568153840551137,-3.0039821633619384,3.6370006340686665,1.9193876322139485,-0.9874256723595,-0.6276127794190258,0,0,695
4.807023958605152,-28.422661985792217,68.9014022786816,168.45524198594146,54.81267952390663,-28.30136170399908,2.9992496993658198,3.8476476572076685,-4.545588222839158,34.22936425102345,-70.69180407633654,-172.92432578596802,-55.1188355025985,28.57441316261659,-3.027253159288176,3.634731586547613,1.9045752967657608,-1.0036427219641708,-0.6144982172641241,0,0,696
4.873481272342552,-28.433428658348596,68.9993369861116,168.475789211519,54.82824550323882,-28.337246120865764,3.0242774052722,3.848849214333499,-4.580675331492337,34.076701076574665,-70.67994651540195,-172.75887984570878,-55.13118521762462,28.58233919520386,-3.0277311961224416,3.6309536997575815,1.9179292123457503,-0.9746010482196545,-0.6169848580977744,0,0,697
4.920032426630774,-28.34903799975501,69.14155835910793,168.39683082191806,54.859598936726904,-28.322232239314022,3.0499259160073025,3.846636743708319,-4.6151724825559555,33.94656084020463,-70.71643918973061,-172.62179917944133,-55.16029659343948,28.590707669332986,-3.0638782506352316,3.640480489814901,1.8955254576066443,-0.9778929888872102,-0.587955646846032,0,0,698
4.991544934127631,-28.349870588494323,69.25149673658096,168.40789947551315,54.86667125906747,-28.373932180903275,3.0715653478128315,3.8524747243603694,-4.68256980107788,33.93894866120326,-70.74410152953035,-172.6158414282871,-55.16080421120623,28.595369877334576,-3.0679688694912155,3.6476391426926833,1.8337841922098008,-0.952839678911377,-0.579976471444829,0,0,699
5.026422868237478,-28.42313341900557,69.37664889363253,168.49923698675912,54.86927019386256,-28.389346991095767,3.0913151084885366,3.8526453167595336,-4.713082390534442,34.07564037797982,-70.7704334445562,-172.7652191433129,-55.14910147074587,28.63658332661129,-3.087554041784266,3.6426452686134088,1.7473681943881485,-0.9141732403704391,-0.531047152280958,0,0,700
5.093380920218405,-28.539518497754376,69.53409194901778,168.64043717701276,54.87308600027257,-28.401995293697166,3.098530527917969,3.849088682112006,-4.764902608880506,34.12934278318728,-70.83545230954593,-172.82824424263467,-55.13993924715205,28.63326447216007,-3.091699402418853,3.6511919168771323,1.6699904592093182,-0.8993999860233594,-0.48248242716242873,0,0,701
5.175569440274815,-28.56093085636538,69.6971189440257,168.67902989298045,54.87820981979783,-28.365930588178333,3.1151934711897713,3.8719171385565105,-4.834169691687721,34.17625534147868,-70.90977335738303,-172.88491078168943,-55.14717854372425,28.63410966239424,-3.1144319216672667,3.6744922618462237,1.6103210050256405,-0.9075729420180079,-0.4791959864580043,0,0,702
5.239435124109019,-28.589458280227937,69.9501867119219,168.73430749512508,54.9210479947233,-28.333126385059153,3.1487873104761124,3.882265792974233,-4.895278540418179,34.16326638269975,-71.06407604120797,-172.88416649269837,-55.191032536347294,28.59127129556734,-3.1387705380192377,3.7085510494715166,1.5884362009708926,-0.9244369406284395,-0.44637831696465935,0,0,703
5.278196020762018,-28.662952752332092,70.14487032788607,168.83291033858805,54.94902111539735,-28.349222011096177,3.1823488100840485,3.905594404463477,-4.934527368710011,34.05137389327828,-71.16234365918748,-172.77236369773306,-55.22058781181035,28.593272368616184,-3.179052479197391,3.7252656105317183,1.554577215495338,-0.957277478147136,-0.41465465512174365,0,0,704
5.344509900526849,-28.657593402989043,70.32455141777655,168.84483480618727,54.966377033065186,-28.320114678789324,3.2068414366094165,3.9266029865537964,-5.010854732684903,34.05389509739877,-71.26064984947924,-172.78368161554565,-55.23976783722993,28.57814989034642,-3.1966355164881697,3.7479457731298966,1.5136739148315772,-0.9633585851676479,-0.42604530415945546,0,0,705
5.404032010935748,-28.656962443910228,70.52270804882832,168.86401147017,54.98747383932786,-28.330295550277842,3.231820312019626,3.9433491818547606,-5.03694989729576,33.90542054479715,-71.31351527547665,-172.62878185767886,-55.25563725368946,28.584968179759755,-3.204799913019338,3.7653820025535665,1.4790024079932649,-1.029744719345472,-0.39579655591121476,0,0,706
5.463500333604934,-28.689866541234075,70.8053866271554,168.92856984467969,55.03966380367872,-28.30241283752433,3.282202035742098,3.9781422401032973,-5.133810944349826,33.77795124232591,-71.46275002227952,-172.50543204320388,-55.2963045342481,28.54368620687929,-3.2573799836198227,3.8031286700859295,1.4288429873206228,-1.0169989673744848,-0.37929054325858963,0,0,707
5.517137809157044,-28.731403944891373,71.02621748771698,168.99644157533496,55.07882086077584,-28.31761356407396,3.3159948096998697,3.9977215277461626,-5.203693597955989,33.61004807466997,-71.55637754818233,-172.33415491977343,-55.343705027519704,28.551771547730123,-3.2764566431234425,3.8214130856155606,1.3570735655893544,-1.053485508556877,-0.3270020740083168,0,0,708
5.607911023226514,-28.637660834395877,71.2969631709848,168.92446049890788,55.123259540603655,-28.289219619940837,3.348712172495746,4.01074820097953,-5.261541458244589,33.52756023499033,-71.74393391404735,-172.26352552050645,-55.39189981573481,28.54598839138036,-3.3053075317158096,3.8360490517926094,1.3038973284626314,-1.0408543443659113,-0.3365364057432715,0,0,709
5.652795184470429,-28.628437602019478,71.48413948789516,168.93483831146247,55.14529489146593,-28.302538560656867,3.380677527557255,4.040784533902072,-5.351646167549044,33.37489933963,-71.8677576878188,-172.11177800109078,-55.4196479948336,28.524760679747626,-3.3379101763616186,3.868428303919264,1.2697148442003021,-1.1070753816286305,-0.32976162445567614,0,0,710
5.6975444494782375,-28.90417082511961,71.70504592826211,169.2546464662182,55.1462902977861,-28.332483288033167,3.3929940551759183,4.059126407194104,-5.4626286307121115,33.59600135691664,-71.96844259555593,-172.35806938831308,-55.403004999313545,28.56161973802791,-3.3495715570866493,3.8807084562379575,1.2131010645500826,-1.1000223398335207,-0.2800669826480809,0,0,711
5.778204714707856,-29.028121329535345,71.91365511153465,169.41025313974006,55.1589244819493,-28.3290864069346,3.413889914985444,4.090774772973554,-5.516293000134078,33.62895824339735,-72.11670210093713,-172.40761040892423,-55.414749754527065,28.55434869638126,-3.352064311934339,3.9093316456899396,1.1561449251628129,-1.1414251621870593,-0.2869952752479612,0,0,712
5.846351646491189,-29.305414349594393,72.07978408752977,169.72499720229376,55.14505549712326,-28.35252501874399,3.4160158595411847,4.1091903936787,-5.5917503687634404,33.736398229958,-72.18833679619438,-172.5290862750275,-55.39371778015805,28.590396750863793,-3.3667389804212053,3.911971314547427,1.084422371029811,-1.0641948090231947,-0.24492314348780442,0,0,713
5.926729739530723,-29.339136802580228,72.30247003368366,169.78542913593475,55.15639013148004,-28.35605533072865,3.4360599144251363,4.1250777444114455,-5.654113410980242,33.65971759543641,-72.27996005454054,-172.45587361079228,-55.400162194684,28.587537242850313,-3.343012970079455,3.9466421636103686,0.9525909235379205,-1.0003308491222336,-0.20379819565356402,0,0,714
5.987304125958627,-24.57813213991008,72.2618068909745,168.60014494027357,55.1916377197642,-28.337444569264363,3.4686150533640028,4.168436329396967,-5.709649679121616,33.60701992569015,-72.33636543703717,-172.40525008007197,-55.41717330931071,28.56151932936404,-3.3879864527241543,3.968379348952441,0.8479360548807233,-0.9585296519145798,-0.17974710116687026,0,0,715
6.068943242673674,-24.29508573163094,72.61545648349791,168.34154663317688,55.281042212022165,-28.25060540503977,3.540823707707773,4.25382784769268,-5.79016181462361,33.357071378715936,-72.58822472589205,-172.16482709233088,-55.51762571691257,28.46815249121651,-3.434738502947839,4.041371793591988,0.8259772254925049,-0.9305124473915739,-0.16900986959732267,0,0,716
6.137797099036103,-29.2238100179715,73.19904412468793,169.76776042580698,55.36180875390668,-28.210752796540888,3.599681088772312,4.325071148930397,-5.842032405614803,33.126579166438034,-72.73102259998724,-171.9348060338257,-55.59948125311567,28.424510006273266,-3.4902020519254267,4.087892716674984,0.8300635342828804,-0.9106214004916104,-0.1586790671438934,0,0,717
6.250733850075441,-29.07620790245444,73.4928099391915,169.64651043631054,55.403170748596324,-28.18438904633034,3.6528396330260846,4.405657580292229,-5.980031255153032,32.742738839391045,-72.86162981133528,-171.53925826433138,-55.62988845515622,28.41682510662443,-3.5309020126050226,4.144589992480688,0.7977012483663676,-0.8748509539515784,-0.15411793298332283,0,0,718
6.3992033796113,-28.65745570902517,73.79590542046671,169.24054995043,55.47421522474495,-28.145625472092984,3.715701745485946,4.480946395124741,-6.111044528717632,32.06184035716789,-73.02652792774647,-170.83236416415065,-55.71398457114973,28.336204706734048,-3.5716596256577398,4.21110377823611,0.7733158374974192,-0.8595672210864654,-0.13479241682636503,0,0,719
6.525603287278379,-28.41007810206652,74.04819288053105,169.01078470404306,55.50314910205334,-28.15997786301589,3.7500416366679583,4.5491079259457585,-6.21586359992841,31.698344333007853,-73.19690279747184,-170.46512545495037,-55.76339264072807,28.33596462943398,-3.609456350869165,4.266203596803374,0.7495205945790768,-0.7973543643031978,-0.14142017811897095,0,0,720
6.6590323133750475,-28.175482037908587,74.27957312315435,168.7928948394417,55.528989382774114,-28.16702339003496,3.760784714635807,4.574340123615744,-6.397629021007612,31.325268323756347,-73.33501013313187,-170.08373541255096,-55.76676506806883,28.353659925386722,-3.5987153342154596,4.285495307611608,0.7465202849389884,-0.7436435278516691,-0.1322541866413914,0,0,721
6.811769857368519,-27.725336472524944,74.37469720304037,168.3281575144171,55.49262193153191,-28.183718937421048,3.7496193993959563,4.621196641821953,-6.548629989404608,30.754240732391292,-73.38746777727117,-169.48134381247533,-55.75009891071792,28.361395613490206,-3.5867866614146475,4.320879544074258,0.6077488777504492,-0.6771085212472886,-0.10582856775375536,0,0,722
7.009690383382094,-21.99192730525236,74.28252340699963,166.12374419631013,55.4923808744857,-28.170770536781763,3.7528213627218223,4.630921771581708,-6.737448434575494,30.13767135873839,-73.58593262445477,-168.85008982042936,-55.77317992576631,28.347048104195032,-3.5900132404936156,4.322997931913101,0.5391883824503871,-0.5845555693107493,-0.045900200194208166,0,0,723
7.26756204106181,-26.756844322968075,74.88861810519236,167.3758361011085,55.49414091621637,-28.164541743852045,3.7726215107583574,4.669117666725382,-6.948503841249828,29.233334514741635,-73.77457762185165,-167.91334379607417,-55.80182217336756,28.345608196030998,-3.607035076457441,4.373769118210334,0.37898108344766884,-0.5190996398648868,-0.014771619267090186,0,0,724
7.465991843055374,-26.23973646684745,75.20436597480126,166.8770893014205,55.52073675522205,-28.17492552881253,3.7917454670901387,4.691623159822463,-7.176675275097389,28.45591444517522,-74.00133761051426,-167.11927449812447,-55.84838632851879,28.321871004863933,-3.624787603452684,4.395269690736686,0.27649240497144234,-0.4528587469296679,-0.007184987828095858,0,0,725
7.748788995450582,-25.423264950914106,75.47637603040671,166.05862472035588,55.526025775145605,-28.154488700654596,3.808333148831299,4.7083063638661296,-7.399464092992157,27.68116416711432,-74.2439075712332,-166.33274724684733,-55.895942332602495,28.318304506696432,-3.6678777288519955,4.41880404196855,0.13228766510304021,-0.3753011729188412,0.04371847353559588,0,0,726
8.03249285545811,-24.375922714258987,75.57942323129974,164.972320916755,55.486939797135,-28.17325832963329,3.812742595629569,4.749633558152394,-7.643567369965597,26.380282524537144,-74.37171093162351,-164.97279759432413,-55.898829251704726,28.329418742023815,-3.6670611755414364,4.451225096412325,0.08933427708264684,-0.4004359158784704,0.035499976264189374,0,0,727
8.302227271065668,-23.303422546936204,75.77182541312627,163.87747621669055,55.50264655945748,-28.157914789069242,3.8204946524304115,4.7578709149390725,-7.87487599507631,24.953459355503558,-74.54398262037756,-163.49066824238776,-55.972916155869825,28.298479726539018,-3.663013572794585,4.450477180515679,-0.020594849746691738,-0.4231026101265683,0.08693156593016371,0,0,728
8.781066220565874,-20.308205144112662,75.98356113839718,160.77537202241828,55.57421752023101,-28.00461970801662,3.8874160173275714,4.864233936340842,-8.330444490074283,21.802452858672368,-74.81169184773785,-160.20871713521956,-56.11675101055978,28.122809812162213,-3.745453307398924,4.5590030734745115,-0.07123183488893868,-0.6542089266955675,0.08676355052598692,0,0,729
9.150885105628921,-18.386148350729894,76.09924357375294,158.78500426593794,55.57380017425846,-27.970393046781968,3.8717173087574945,4.862416128285534,-8.761712879552643,19.574747548704693,-74.94575054331608,-157.8845400968507,-56.166095439238646,28.08321563539353,-3.7443315730704056,4.573345094294933,-0.19267853457401157,-0.8671934668953429,0.1220913765106505,0,0,730
9.670884482614918,-15.425284757249898,76.26020991761533,155.72472041560752,55.6098082332685,-27.90347067360673,3.8886019187032095,4.89551601646432,-9.286065648360875,21.96967452444839,-75.73625545763156,-156.6693125243502,-56.238783237554784,28.01338079865964,-3.747571488043556,4.601446069487226,-0.30639511018439186,-1.0394233024787982,0.14534927186351107,0,0,731
10.199782742315794,-12.540534447575089,76.24849609789462,152.71351925423662,55.589456767863595,-27.855923542853173,3.875038584486092,4.931073858365777,-9.814880238244418,19.01309524742071,-75.81768528075045,-153.57567333744714,-56.2234684600877,27.93160682057709,-3.7095474558542603,4.620423318999135,-0.45764686297737506,-1.3364351956591807,0.17754268497061382,0,0,732
10.723463591264426,-9.094450665664256,76.27054081896357,149.13499926769856,55.64888042474882,-27.73673102816404,3.839290446321215,4.956306605199021,-10.422325673400442,15.537069893534543,-75.88713739489039,-149.94414053012224,-56.27303030808023,27.782519500052782,-3.67643061013207,4.629424132437576,-0.4294129163908455,-1.7075591548856213,0.18521397657397262,0,0,733
11.52283221945593,-4.632367133708881,76.26857234618258,144.50846664693785,55.6718088245045,-27.513471097421753,3.82955349835538,5.037075649562212,-11.183337666760446,11.033858052637555,-76.08898899579967,-145.28808367654042,-56.344613204045515,27.535490830797855,-3.668356679907799,4.710442748553687,-0.5354360768213094,-2.087721003455806,0.1605953144649608,0,0,734
12.118958323609949,-6.406590594669622,76.9646025304192,142.65888146466816,55.702245278330125,-27.400883092244115,3.7713945161970632,5.013383456776431,-11.857752252954798,7.232575079865246,-76.05812527293914,-141.32109930587194,-56.38131331264215,27.411343918586926,-3.603536451007747,4.675545101508516,-0.5217233421684677,-2.4961455677370847,0.13942161255117777,0,0,735
12.957171091384962,-1.6952310598237355,76.78817520952404,137.7473947921673,55.70940936713913,-27.20884613503817,3.715248612441667,5.036968022642622,-12.631559751951174,2.4375713016515355,-76.12730765017557,-136.37452596705282,-56.50427474284367,27.166796890874686,-3.567473404871738,4.666780313071922,-0.5308475121683502,-2.9549618001684306,0.0926480439507533,0,0,736
13.643815985061867,2.0502550955623033,76.53542430530325,133.82101209949892,55.731199938330874,-27.040679193920006,3.6543816438078247,5.012387420350942,-13.464360448582598,-1.5711691625285222,-75.9816943062561,-132.19340048296306,-56.46207045969753,27.018077675976908,-3.482263505927822,4.655004376202655,-0.34193774930560167,-3.3358313238114703,0.047195950481587555,0,0,737
14.502250381648349,6.28604839723007,76.1006180817884,129.34319998097513,55.711647149916935,-26.869418942846828,3.577436317464249,5.024354746407983,-14.340098275657661,-2.2507225966172975,-76.90333014433426,-127.88529674632844,-56.47856764346988,26.779235286588147,-3.4116583560239966,4.6300470930655235,-0.3522565673991407,-3.786118259418787,0.028771104508927836,0,0,738
15.076302168178533,8.9658872149662,75.75697990410006,126.49361382548274,55.71420664565162,-26.74374100985114,3.48005221886028,4.916556707876579,-14.983179369034579,-5.465237669651828,-76.61284822699812,-124.49522036447533,-56.43784744995117,26.65779432151752,-3.3139497134116227,4.540366714623332,-0.3737944611184954,-4.1355528580283805,0.06578960056316409,0,0,739
15.786742587150117,11.857499247078806,75.26289993717236,123.37986466037671,55.67403157663819,-26.58557902483692,3.375189119230945,4.889534491743144,-15.70799050601987,-9.040544829479327,-76.1911406015532,-120.69849872649368,-56.380848749968024,26.462828005288767,-3.1944271226383245,4.511663115643733,-0.36559020977199097,-4.366167979036986,0.03849563627561969,0,0,740
16.39272550805011,13.939629272126624,74.65399830813305,121.04780052507175,55.649258590819045,-26.378027955386468,3.284126959389986,4.88771306494246,-16.273012782467298,-12.469743680399588,-75.73914240712196,-117.05288673174287,-56.49920234838283,26.26492926008643,-3.1342651312067256,4.482695037013229,-0.46066762760920027,-4.599126286896361,0.04595875578368956,0,0,741
