theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
6.812949345660815,-12.138809673109472,8.706722111386151,95.64637679352383,59.30968656986719,-33.80610663396633,-4.598257780056083,-5.98210015591107,-7.055221278163045,12.44097222478957,-11.659158687145899,-89.33454264449145,-60.04713388909656,35.09937199922289,5.553629930723919,-6.013344516881714,0.4241832175810057,-8.0420450740846,0.49481528397834457,0,0,553
6.833801486310041,-12.132121406478156,8.697447680191846,95.66449761826917,59.31511317911813,-33.810673484310485,-4.632876101531895,-5.9785344279391115,-7.0467855676512565,12.46950780483264,-11.647004709106408,-89.31821305295408,-60.02396553498913,35.10342704354933,5.568360377298503,-6.010771374335882,0.2554759968081948,-8.100507836208092,0.5850994894984632,0,0,554
6.84769579862914,-12.105692215202945,8.631099434547568,95.64367015997294,59.306835295032684,-33.81602293717777,-4.608262208259518,-5.997572300336074,-7.063917816523764,12.4673090990437,-11.63724998414004,-89.32975109287791,-59.99341207639394,35.13382611312611,5.586924277882209,-6.000134170747411,0.09783209602287027,-8.164943064643404,0.6624214796464057,0,0,555
6.834526340135709,-12.140631647468847,8.614248735583418,95.61982684146702,59.27934921448214,-33.80497217880507,-4.6500361085670825,-5.999480180441179,-7.037853814650996,12.541683668074036,-11.640379424272055,-89.30261918779344,-59.953091177465275,35.16227448275402,5.615666040398878,-6.0104156206685495,-0.01318209144968232,-8.240721345366099,0.7332460407575315,0,0,556
6.816510008652508,-12.193189047769016,8.642010477855429,95.61416789900188,59.247789166291845,-33.8326660668078,-4.672319040207031,-6.016601098787476,-7.001795538475205,12.640443731291983,-11.646004270934933,-89.26593389037308,-59.90283650870061,35.16096607681246,5.642318296485313,-6.01578288650854,-0.08846209610542825,-8.257505171875588,0.775896292304146,0,0,557
6.777805887946984,-12.27605457307838,8.624435809517946,95.56272393684696,59.20665293469154,-33.837132321980185,-4.698468139143363,-6.0470680139502795,-6.966658910950544,12.716865402370887,-11.654745668615584,-89.23174571637585,-59.86275230863201,35.15946511913725,5.666193514156817,-6.026226719178187,-0.11903258405252101,-8.250970774530051,0.7601517396513874,0,0,558
6.759674723908362,-12.352693950785707,8.636349389269075,95.54925728596722,59.171877815283835,-33.83610333367381,-4.719861219531817,-6.06024917644969,-6.928087978933836,12.767771001709269,-10.098470796504387,-92.47399596927694,-59.83090630130442,35.143546015705724,5.686359655959653,-6.042876855175779,-0.10569158335329702,-8.264048750469545,0.7512497253567285,0,0,559
6.716299180697374,-12.433478619463052,8.650139956232726,95.51040137393787,59.153388804192154,-33.84358152683757,-4.763677761127098,-6.071978801373781,-6.8944561274606935,12.815447659430868,-10.076479374819717,-92.42596933161074,-59.81593150496977,35.16431523580992,5.697573801695725,-6.052643469938816,-0.07517266678782164,-8.271072504058349,0.7083072007122929,0,0,560
6.6862587280671875,-12.502461008414361,8.662566456448763,95.48493694983561,59.13430019348465,-33.85903762339088,-4.774477270128747,-6.080526262657918,-6.883921841326418,12.855495095962844,-10.084711768407889,-92.41794553013125,-59.784837321908256,35.13581404036148,5.711975180354586,-6.066162840829587,-0.0012875093320745886,-8.280131990576965,0.6739723709997042,0,0,561
6.666526311555021,-12.594042037088856,8.7365071656902,95.50262926534297,59.1055018912497,-33.875358089916205,-4.804132232051447,-6.09970464866364,-6.866093766932216,12.883746873515346,-10.072187034678523,-92.3908442344327,-59.758604097438045,35.12376374362465,5.727008499296744,-6.074597420687105,0.008663166681151158,-8.195299846559625,0.6516562564501156,0,0,562
6.630172629697628,-12.656383350119084,8.854967054456365,95.52417349072967,59.07703653064251,-33.893752772597566,-4.8031534614085185,-6.1159764702439405,-6.831166313950886,12.948850568944179,-10.095188850620923,-92.36670541414166,-59.75791660917216,35.142138094289336,5.746411816427324,-6.099803038117363,0.0020024249040323503,-8.10120429505579,0.6573168929971277,0,0,563
6.607340161075922,-12.648054566220175,9.02728245575843,95.591592631165,59.121925960781226,-33.89597880154255,-4.81639114106018,-6.119643930892411,-6.80529654558264,13.025024752242798,-10.10877271363239,-92.3512693649931,-59.80480610970681,35.125462667773434,5.729826584856424,-6.129075589007135,-0.018230765800202765,-8.030900462524983,0.6633295151403279,0,0,564
6.604888123163887,-12.659671881655498,9.159545939805474,95.65767970776523,59.117046882432426,-33.91086252216183,-4.793499860110813,-6.1145779480224745,-6.892938971691304,12.949870437338795,-10.103413448160241,-92.442189535634,-59.80088358937364,35.15083055849947,5.734618346294853,-6.115683668402639,0.06080223116865726,-7.959278984548776,0.6401004837553592,0,0,565
6.570542090035655,-12.733425862636338,9.369903780410361,95.72907384533312,59.079909356944945,-33.93467798502371,-4.832335700840709,-6.109036542888133,-6.88127941189127,12.989753027234352,-10.112804059047136,-92.4343978184879,-59.78255979989524,35.164684181538405,5.754627414159859,-6.1366058252108955,0.09487444010717998,-7.755517333313235,0.6129837803421626,0,0,566
6.565226495314093,-12.717326310874503,9.539988167319,95.80930993975232,59.05366610944772,-33.93746000087459,-4.887567653937245,-6.092526554160618,-6.871238180037705,12.97274475179563,-10.210874720890883,-92.47580887563481,-59.79981373073177,35.174699362912705,5.765439790197809,-6.132532675157019,0.060941305563217,-7.497635844212139,0.6325316690283374,0,0,567
6.512295090567433,-12.772869906069426,9.864517528489527,95.92229532704972,59.05065887008616,-33.96630052173796,-4.901495467203225,-6.08482157352876,-6.8500338577594,12.904382628164457,-10.434520759136898,-92.57254502084749,-59.85492520096223,35.16159938468956,5.778959880223714,-6.122132977006632,0.014844093967365357,-7.36730348264861,0.6258782689880076,0,0,568
6.396576318101784,-12.98800798131807,10.146665943928031,95.94453295277422,58.98999952259883,-34.0063494678603,-4.967898243318965,-6.110866959929617,-6.710656163782473,13.095475617659634,-10.702546480554306,-92.56721371149007,-59.848860600118115,35.16524873467841,5.801162182714302,-6.156153022490246,0.05818612670283223,-7.13207744586459,0.5963279568564364,0,0,569
6.288467230145176,-13.050020607471652,10.507515115036568,96.01974659396993,59.02385154793576,-34.00427456996987,-4.976691728797888,-6.098841575649693,-6.567586325672332,13.151339353529643,-11.044759446658691,-92.59675193865701,-59.89401860204477,35.1566933059972,5.807877766783692,-6.167666520000229,0.10069089943596012,-7.013324928554388,0.5521329991005857,0,0,570
6.179502660995023,-12.82334944816264,9.314624603767747,99.3377703637755,59.07308252685143,-33.96460148872997,-5.004673331494837,-6.077684610526796,-6.418707838559918,13.268996443191414,-11.522314919266126,-92.69682858853803,-59.9601852796824,35.115246404917876,5.814634594309731,-6.162381133187274,-0.01120185229935461,-6.7716603450065325,0.5733981791782076,0,0,571
6.055885628527902,-12.948261827730436,9.835723581753964,99.47702083249594,59.06110482315542,-33.986173187378775,-5.037077219332538,-6.06053913446644,-6.2316853062539215,13.396097216014804,-12.070980319147079,-92.7890213770167,-59.96385348218572,35.122106984855435,5.8689403062866505,-6.153450951535302,-0.10606513824412064,-6.543685524304202,0.585548636243999,0,0,572
5.833183468658228,-13.179891564976701,10.50703618824832,99.58839139941907,59.033770422105356,-34.04202748565051,-5.091255270703372,-6.035198262051132,-5.961899664227587,13.685709620082172,-12.813240475394496,-92.89701130109167,-59.93685612097664,35.14507432073047,5.932741751011425,-6.136588278912156,-0.22494661112265957,-6.398228751067683,0.6242164765914507,0,0,573
5.596275795975397,-13.492495261860125,11.335767828328922,99.7610616166835,58.92163712658695,-34.16699006442271,-5.1640080748994475,-5.981797827786554,-5.674175384119861,13.854365357198686,-12.118153100309971,-96.29908094953724,-59.8223176197426,35.23678816995716,6.00428741731525,-6.101574970975647,-0.29994375252611166,-6.299216647986829,0.6460049147664726,0,0,574
5.346414669531637,-13.452477027957267,11.300234177658538,102.55434708870494,58.909063762824395,-34.23839163223078,-5.185025621514486,-5.895805901420077,-5.3779893534041365,14.086743049637084,-13.313598900868783,-96.62437297349696,-59.80784491068735,35.273915773117594,6.036689365062303,-6.0206461234061655,-0.3993091843220734,-6.271606621302445,0.6555543623560275,0,0,575
4.992174592191741,-13.497998794912277,11.383603201301316,105.85597506707477,58.808279780315345,-34.35579188970611,-5.2829614534681495,-5.793430494523774,-5.019205919605713,14.097088460441745,-12.975347605138,-100.94450725702212,-59.710649412814085,35.39054100488943,6.1034688020713,-5.920954133348919,-0.42181151256157506,-6.382207601861524,0.6681059281336292,0,0,576
4.6043756610254585,-13.919999366272085,13.344229453976318,106.01207248217274,58.757291343867,-34.480537791756745,-5.329465167362946,-5.650822767922834,-4.5956658891732225,14.502828588310233,-14.993348773624222,-101.0891604456881,-59.685078835247545,35.46472766770023,6.128452839324882,-5.808845236929624,-0.5617477375311818,-6.50110698123356,0.6956839697856859,0,0,577
4.135280403263098,-14.106594618769599,14.288798579782823,109.46373794498444,58.625997061838895,-34.65667699794234,-5.411408168542314,-5.513484066056468,-4.092213499225229,14.648060016864457,-16.092532116889146,-104.52347773300684,-59.57957688751807,35.623460708526714,6.198049050313542,-5.6492879737876605,-0.5065529048551937,-6.464050490551543,0.6528542368228701,0,0,578
3.584728309459166,-14.38561921735545,15.755323148703923,113.02016726373576,58.47873380607944,-34.86642584053742,-5.481385931171308,-5.337756251606763,-3.511008797086749,15.028704717530694,-17.675912030635345,-108.11221742791435,-59.430538369525046,35.831471741562275,6.2605220101475165,-5.4660213263643795,-0.508049309398882,-6.316451746374993,0.6083705801640454,0,0,579
3.034098095366602,-14.640562473566213,17.189348775398134,116.60770525061683,58.39196875993628,-35.096234728375656,-5.51541411400063,-5.1382402547420725,-2.9336473570168704,15.446707987344402,-19.217823969143836,-111.77022408204128,-59.29424045679117,36.06814057797978,6.296864785654912,-5.268827238792069,-0.5822855854402385,-6.036438506890323,0.621032697658401,0,0,580
2.635111954670072,-14.685648703563674,18.27848313581635,120.20557855197839,58.31936797766828,-35.32416637549519,-5.506561814116203,-4.972954800584407,-2.5021625359191857,15.655037016678449,-20.345463976121557,-115.42541316535885,-59.19659131326128,36.2992240754598,6.303852823344534,-5.10068557202522,-0.6398443341317647,-5.805905343003279,0.655898718417913,0,0,581
2.1363576676539897,-15.732509512557677,20.743785767736085,120.84654592860863,58.149340443801684,-35.61174499170937,-5.584379408748332,-4.806758511143054,-1.9954448886611027,15.964018859059642,-21.606219063498095,-119.145321029372,-59.02394106127146,36.583385808277605,6.362367356477784,-4.960625204308518,-0.6247893699626159,-5.541484099725225,0.6578050615680887,0,0,582
1.786360738614259,-15.67745494541418,21.69737312471028,124.48046506154355,58.030950492464726,-35.84010904160871,-5.639813976033116,-4.6533101217514705,-1.6379283482320113,16.862306917405107,-23.896163055210337,-119.8780348230239,-58.87070990499622,36.80987292305603,6.406721125697042,-4.846653351187934,-0.6083605058808815,-5.455092683914176,0.6580871484819436,0,0,583
1.5129359931424837,-15.397003612787634,22.480965653435238,128.03057971702833,57.88172904961116,-36.03409466416067,-5.685459303204667,-4.4691194071935545,-1.3106947321486409,16.831691702499963,-24.6110754156491,-123.52091078086247,-58.66891838240873,37.01623535100731,6.495711573508972,-4.694863693414166,-0.632728463303632,-5.472841052255715,0.6575329565123076,0,0,584
1.3007810327334848,-15.840849005540605,24.223382358893932,128.50211588915195,57.925367183062015,-36.11739370975414,-5.695482697139317,-4.334604547252587,-1.105534845945087,17.40343303312037,-26.28637198184223,-124.10634795410284,-58.669972131933825,37.15413280626392,6.4977940607827485,-4.626610054817451,-0.5234080056920298,-5.551673682452112,0.6416729255572726,0,0,585
1.1900558756030561,-15.129874780694816,24.351428243072355,131.7757643498919,57.87853662484348,-36.288611288248056,-5.731441428639243,-4.311672881629813,-0.9999138678370676,17.83565777805288,-27.74808801148419,-124.65321200238861,-58.643693705993414,37.335281689983994,6.552778197132501,-4.59549196883147,-0.5748024272468926,-5.659200167442167,0.6895955899166972,0,0,586
1.0265502182179422,-15.649716898117683,25.412004466867852,132.216472348688,57.76424435296378,-36.49462853534875,-5.837357336286955,-4.32316387180254,-0.8277322693804509,17.348470165486052,-27.62400694267924,-127.96100049664484,-58.52986034819073,37.567554732169185,6.675674033870475,-4.6249431859274015,-0.5179777875100766,-5.74219177283363,0.6795978360281094,0,0,587
1.0068857834323581,-15.788214920601403,26.249015656054134,132.46861355414262,57.76828588634396,-36.62472992887307,-5.8808115465451465,-4.327316217522475,-0.7976310387388229,17.60082936928266,-28.408901304890705,-128.29530006216442,-58.47654560486494,37.71930599763591,6.731397343266189,-4.6475200389944975,-0.5431534553410328,-5.867320770825485,0.7267171221478581,0,0,588
0.9720607832885788,-16.005838262588842,26.85310685987397,132.7207593440496,57.70871733542551,-36.76731546324234,-5.970247612366271,-4.367056080820832,-0.7712118670292135,17.811396967874007,-29.114702281042202,-128.58740303515742,-58.442027719301514,37.87971640702587,6.816196315706964,-4.694967215430435,-0.48943299913879834,-5.992217095107131,0.719286276060189,0,0,589
0.9275612470722995,-16.160666828842317,27.160420265409854,132.86088712068698,57.67404328789827,-36.9110759478536,-6.045216899271514,-4.414332208828164,-0.7275476416040857,17.9980124315902,-29.463854638561525,-128.76988457261155,-58.38827122009563,38.0199733622909,6.90979214574189,-4.744779746559939,-0.4425014626722407,-6.149703841899473,0.7175384334947288,0,0,590
0.938072908204949,-16.17602871925912,27.2360478674933,132.89600540967348,57.66724784868232,-37.00646340047848,-6.105179479200838,-4.463068104322304,-0.7620851334724899,18.013017313761654,-29.63051665301652,-128.84624199189884,-58.37234716717266,38.14083881941628,6.9902173307044615,-4.797515207301871,-0.38949670268183106,-6.21148059516545,0.7048143295253583,0,0,591
0.9473424354040084,-16.194163319890833,27.20798787773875,132.91094412097095,57.652168727166995,-37.096019368918434,-6.184811021157203,-4.527247260652801,-0.7703665243977187,18.019105960207206,-29.68882727180502,-128.87070705640366,-58.362366760878565,38.222181233878324,7.051595688242343,-4.858573445837229,-0.33110660223124694,-6.318021939801862,0.706955903700047,0,0,592
0.9273365978816295,-16.238428003090483,27.057485011124765,132.8958866470892,57.64599556356731,-37.18076486181934,-6.263235787652876,-4.598434083159849,-0.7447852248001996,18.062300219774716,-29.54232749032829,-128.84872086631674,-58.359634003004246,38.318839413766334,7.157641036617635,-4.937738695133623,-0.2504133224443528,-6.39643344426736,0.675660059089025,0,0,593
0.9161725469615378,-16.22498321389704,26.92713797262089,132.8497019198495,57.66491425272572,-37.24168362180948,-6.315612099604366,-4.669448001240208,-0.7332269438989513,18.046027906751235,-29.405853160424137,-128.7960848194032,-58.37293313391508,38.382642678806846,7.205443493914309,-5.0045384978478245,-0.18170875830544153,-6.370691722049201,0.6641434756307124,0,0,594
0.9160184408183895,-16.215085169070473,26.737315802715635,132.8030077856753,57.65821779371647,-37.318057500250234,-6.37697428880545,-4.730046082954679,-0.7504968104110641,18.013316611389115,-29.264804460376137,-128.75365162875204,-58.35686591780085,38.455411988128276,7.288689951827525,-5.072296792016975,-0.0964686655897802,-6.371490727777715,0.6535163707078938,0,0,595
0.9533064712098989,-16.09979526454613,26.619849265713995,132.72530894127425,57.68269125659091,-37.35542965195205,-6.402862734852735,-4.778854306911984,-0.7758094381142784,17.953564447836225,-29.140165709348363,-128.70101634341464,-58.373538351386806,38.47563564041979,7.326646543678913,-5.111436977873146,-0.08007582675640816,-6.378061282124095,0.6542056963366865,0,0,596
0.9768879127627795,-15.991048421534714,26.439571913415342,132.62860068077754,57.71517130222867,-37.377861830039656,-6.444224258282901,-4.821927156412524,-0.8034367528941866,17.818332116932137,-28.936336671764543,-128.57748025878107,-58.41162277007406,38.50278415529503,7.376868619203546,-5.165585570529916,-0.10787683945499021,-6.404686835414404,0.6823910313245867,0,0,597
1.0262353891858869,-15.860189515119115,26.34432555826702,132.55519777996972,57.735425424921516,-37.40606631760064,-6.492920436916369,-4.865618332413294,-0.8476876275359951,17.717183881304802,-28.762241624113194,-128.50001598320057,-58.40760256239726,38.53945066233022,7.426847182853864,-5.2228720458155635,-0.18609178159976678,-6.384665142492624,0.7224818374091271,0,0,598
1.0559821436817618,-15.738414274635383,26.22224702354599,132.46720022640272,57.7684597635028,-37.42097527829263,-6.5098249934541865,-4.9269153863154775,-0.8731158348465708,17.63346223912442,-28.705835337775525,-128.44655725938046,-58.43673285547594,38.55415273612111,7.473078322013759,-5.269061440118572,-0.3169745083151456,-6.37892207124128,0.7738484333532346,0,0,599
1.080121953199291,-15.641812712769065,26.14986792480692,132.40312588767395,57.79404141546295,-37.42035212895382,-6.546913319451141,-4.968626584398592,-0.883464638656198,17.56195059950974,-28.74382778334334,-128.4115537948787,-58.46244987579131,38.59269934577601,7.493611364005013,-5.300828037734077,-0.45426475775670094,-6.346722843934094,0.854993593511461,0,0,600
1.098882028250083,-15.590880271144336,26.126990104766957,132.37733818584732,57.806819679537384,-37.44734975069948,-6.550216062065473,-5.03852598569834,-0.9049427554706848,17.498160345166674,-28.764965113672364,-128.38725861698555,-58.475824248869856,38.610143034452996,7.535265619373796,-5.341071400510947,-0.5566682195458672,-6.3089599603182664,0.9243013539024257,0,0,601
1.1277554790275484,-15.531308330209928,26.08616791697394,132.35081168669075,57.79597701006416,-37.469751466884325,-6.594678551469528,-5.112190540267579,-0.9323449408122472,18.543719524802075,-30.023733557059337,-125.6350024943025,-58.4718287948066,38.62048569440936,7.5789253876487885,-5.411159341310504,-0.6526232992862285,-6.179075357004761,0.9480904348878935,0,0,602
1.1664436981989104,-15.534403187676265,26.00827767188335,132.36919657398818,57.767397959060894,-37.506235307043326,-6.662884212084777,-5.178247486740605,-0.9585096879752735,18.484091003348247,-30.03742431041521,-125.61650855752076,-58.461809410701306,38.670197207549556,7.638707119037434,-5.477666881417616,-0.697422664946442,-6.096690039474773,0.944218749999924,0,0,603
1.175077804361747,-15.510958648379312,26.050843224390942,132.36840174363806,57.761222226717116,-37.530208679606325,-6.692107897216654,-5.2324749654702085,-0.9649586672122349,18.476087102781083,-30.037774727053424,-125.61608808443962,-58.45572771734293,38.673697072802206,7.68778214868709,-5.53348881954188,-0.8001437869246607,-6.082423988791568,0.9799632156957636,0,0,604
1.1894420123514011,-15.50122181829909,25.99347143447641,132.36245621485241,57.73661023887019,-37.5432404987151,-6.731045805912734,-5.288586294701424,-0.9644616642284106,18.47120630808974,-30.043978720708672,-125.6142764189189,-58.43306912640167,38.715145560656794,7.730784342141196,-5.589883644684574,-0.755823643783761,-5.9923254609466365,0.9636822466947236,0,0,605
1.1946598499904677,-15.51537240471761,25.907323286012783,132.35994868750566,57.71774427937446,-37.55650099888052,-6.75913312831563,-5.339543737846583,-0.9705046740965795,18.467360882782188,-29.99844249065176,-125.60563151413605,-58.428657721678036,38.724016799503126,7.779781396762427,-5.6426557515192215,-0.6605354050709349,-5.874168589794614,0.9098312917602013,0,0,606
1.2220930913484125,-15.457217583642944,25.849710640493306,132.329020238683,57.74373415788251,-37.57344885294635,-6.787738377171927,-5.401767152725672,-1.0085823383891659,18.380245897999124,-29.980390539735698,-125.56820669648009,-58.468837952886624,38.7329323801381,7.790701722980355,-5.6771455130455735,-0.5021412816810491,-5.777397440937047,0.8550409226768952,0,0,607
1.2500923846338219,-15.40545074394683,25.788510670882694,132.3033127010746,57.742812726728786,-37.576254556016075,-6.821197464382417,-5.4494570914282034,-1.0533023616495896,18.28796022488954,-29.972675016766324,-125.53548825908518,-58.48182218676455,38.700091898167436,7.7885724958075615,-5.739430459168117,-0.3277991290570487,-5.668022231759609,0.7759912513737016,0,0,608
1.2731506763849618,-15.402065595396124,25.76655667804528,132.31542194464376,57.73233575935774,-37.61544576727716,-6.856949809833447,-5.500127691411601,-1.0814792398534194,18.24012367000967,-29.943242994819908,-125.51668407937295,-58.48379951736004,38.731543032510004,7.844502813611864,-5.777314543675938,-0.15860282672467893,-5.548496029407439,0.7057394589501401,0,0,609
1.2957613773020542,-15.38065265092163,25.72089219560923,132.30977635506196,57.7283990035274,-37.641868658587214,-6.880997461180025,-5.545183803579128,-1.1281728676188596,18.18470902258477,-29.96316858625206,-125.51804635785147,-58.49928342024309,38.72321296719031,7.856888841623907,-5.832468240741998,0.026701215361644808,-5.479649724161986,0.6345163639271536,0,0,610
1.314476202349595,-15.358046365458119,25.675840206250353,132.30022351721203,57.728137009413054,-37.65598306357096,-6.903647264894096,-5.59261478686553,-1.158145445244168,18.11061459521876,-29.95279258177159,-125.4863830717026,-58.50570232709983,38.7514012397516,7.879902192491648,-5.878851249050817,0.178406724859945,-5.402925555654527,0.5822367349665681,0,0,611
1.337899802499625,-16.444648459099557,26.78862592063018,129.48687458758914,57.74386923945997,-37.68406766441052,-6.926385865229274,-5.655236168673555,-1.1782649413832043,18.115318524399655,-29.946224867317063,-125.50393082373895,-58.50491383803909,38.78035373515969,7.913673408757558,-5.939738431242743,0.2859560084565561,-5.362874496552408,0.5455586405838758,0,0,612
1.3434384455862705,-16.43279447818637,26.726845406237707,129.469830068668,57.75234648793343,-37.699404487190414,-6.955889623659654,-5.712855601831458,-1.1975530754342028,18.10728037023798,-29.937812749603122,-125.51142230883708,-58.50282381123554,38.81271177184326,7.963334079700747,-5.9816733192923826,0.3437936808236683,-5.287100367607375,0.5383897769780046,0,0,613
1.3226890779397122,-16.47445662157524,26.704473538419965,129.47732434207649,57.74864633285075,-37.7383894917917,-6.976005337994763,-5.768453316245484,-1.2113411996560488,18.13089908185686,-29.965218689719507,-125.54578053082652,-58.480194971040525,38.84767019201961,8.001632320062336,-6.033869601495989,0.36943144318187654,-5.284275540591574,0.5331760794101054,0,0,614
1.3142469641255765,-16.475965638203597,26.65392554010433,129.46071266471208,57.75407635160395,-37.754529761726815,-7.036538846767541,-5.819701771718616,-1.2015681594491125,18.14608522191731,-29.98422113113809,-125.55327121191607,-58.47994931560535,38.8846930378031,8.03621763166372,-6.076071094081777,0.423129404305117,-5.3006819998314825,0.520397560277135,0,0,615
1.2806134051051412,-16.556192003371144,26.623850390732922,129.48270066279954,57.75040128687571,-37.77364995545332,-7.037735641270567,-5.862905351399913,-1.178810929629982,18.20950977384696,-30.025671436628336,-125.59032027721197,-58.46858146889664,38.92738314299727,8.07476868919632,-6.110751177710695,0.504618123580885,-5.2884342599996,0.5052831823914475,0,0,616
1.253481759287735,-16.564042795514663,26.55104378569654,129.45042062468102,57.7604395956961,-37.76946657583307,-7.068392438522726,-5.896520197869216,-1.1541630180712275,18.238471331288498,-30.10090198060322,-125.60869455193843,-58.47935931742867,38.95801800385302,8.083394647117887,-6.131853353084739,0.617609394805583,-5.333340109157387,0.46664628215542736,0,0,617
1.2323061451482855,-16.637689242377245,26.49919072803231,129.47360242487744,57.73642627232446,-37.77883372250183,-7.097263683423922,-5.9245056647966,-1.1478580064153652,18.292998065775784,-30.112347393818403,-125.64603664008297,-58.44774231353679,38.99069736051051,8.125393216787847,-6.166530560171546,0.7781300035788197,-5.322113526524717,0.42256150134203935,0,0,618
1.191005592062805,-15.653097639483638,25.408887986503206,132.35224076055408,57.714226151865205,-37.82037649393482,-7.1475663965308405,-5.949798595318415,-1.1098053150019316,18.43391714489918,-30.20242694906574,-125.73881676365427,-58.40397596066168,39.00707854121353,8.17116757021059,-6.212820814980492,0.9155240403714658,-5.327337435446666,0.37512577905359634,0,0,619
1.1282770280037022,-15.770595046464083,25.355117217365013,132.3727083604131,57.68720481781825,-37.839470795076934,-7.18269524907825,-5.958148873432312,-1.0658883725775132,18.511883866392225,-30.228596137568598,-125.76654881522538,-58.398434718113556,39.02723378375787,8.212529443166682,-6.234877808542368,1.0065658293842785,-5.355262384276147,0.33322517029330584,0,0,620
1.1002850985159918,-15.838672392400776,25.31946643293416,132.39015545780813,57.6746207465908,-37.8526030166106,-7.199872698812862,-5.993115157243753,-1.0450776399501307,18.588426490737433,-30.29144573584401,-125.8202667911562,-58.380793390549904,39.06561637707798,8.240872309113158,-6.262963126649535,1.060652375121107,-5.303445856794305,0.33683671731609405,0,0,621
1.0729468394761925,-15.911611027808677,25.339958250554748,132.42271051727928,57.67504231099199,-37.856244556453596,-7.22146253039458,-6.019738074602889,-1.012759319231746,18.69087489688427,-30.334030405223604,-125.87904684215427,-58.36031149573445,39.09139277349886,8.264306958033462,-6.307129613665598,1.11238065058465,-5.262745137067918,0.32156158263804074,0,0,622
1.030462209065067,-15.979956847323512,25.290998210389898,132.425598990932,57.66731642315486,-37.898748556483106,-7.257079064314069,-6.052607250703001,-0.9686492105198632,18.796282504911876,-30.33630509900531,-125.92141408624384,-58.33745662419287,39.10652456348832,8.312489176782213,-6.329933903366432,1.1529818673056706,-5.256673903843519,0.3234831523628364,0,0,623
1.0086747593863725,-16.04428709162934,25.303003816711705,132.45530780289155,57.6561895605335,-37.919438219470635,-7.276126306658489,-6.090770464025225,-0.9420747587283418,18.863427731401572,-30.34152648706674,-125.95065064077781,-58.31735312347623,39.152235703337894,8.334106101656767,-6.364687957982432,1.2078927882317956,-5.2135721723824595,0.29886379475413377,0,0,624
0.9833015671151273,-16.084191838131638,25.276766287789588,132.4566135961251,57.66263856308317,-37.901422121817525,-7.309656070080206,-6.110209563792503,-0.9345308147900627,18.89399388307382,-30.344345984256787,-125.96742711446568,-58.315729104657024,39.156481040756034,8.359459025751349,-6.419182877417294,1.251716382600359,-5.225570570966187,0.3029997115893855,0,0,625
0.9578222934683351,-16.134182965520864,25.23721002772891,132.4625900586723,57.646755478269874,-37.93953191164269,-7.336827579024089,-6.150076888409929,-0.9050947271797176,18.959725889094095,-30.320120632386423,-125.98625688641762,-58.29916513488551,39.183447760166125,8.388488457529942,-6.437617372113609,1.2466140708345188,-5.176157877782983,0.32147322183876237,0,0,626
0.9490016377637925,-16.117354153153464,25.173556902452784,132.42950999162164,57.6707594322005,-37.92974146225156,-7.339078279431532,-6.166341746642462,-0.8981630456675067,18.963806544507698,-30.22486579021488,-125.96075865977133,-58.29750698183588,39.16969099352595,8.411395034073314,-6.4573379005277785,1.2261138976688857,-5.178846789070401,0.33473682098387214,0,0,627
0.9150963652804377,-16.11704323373721,25.135498578326256,132.39284806415054,57.698522357109965,-37.899139697018676,-7.345257850469393,-6.200672939049893,-0.8744431327013747,19.00249201269223,-30.24397828071965,-125.97444367122712,-58.30551664481244,39.181557387012035,8.427792609933096,-6.485639907931389,1.3051550811158856,-5.207694239829291,0.32174463505589057,0,0,628
0.9085497356826863,-16.134661004865634,25.20671759088547,132.4146273860056,57.709510108587644,-37.9248730211016,-7.363403836018844,-6.220178670194471,-0.8866232276213586,19.000487030544182,-30.31611335733123,-125.99984127378617,-58.31245086413456,39.18143157446739,8.448916527736356,-6.509108892255466,1.332467321408411,-5.082342297264386,0.3276806353495388,0,0,629
0.8998806248003534,-16.221049842466158,25.283650223823287,132.4845530702647,57.685385079248576,-37.954495418446406,-7.411268060916781,-6.234780674587151,-0.8674517403947791,19.12368032764804,-30.39804843254158,-126.09452878181608,-58.26448561216736,39.23333011035081,8.506173402067594,-6.510940478258218,1.4494927130056074,-5.036099239814217,0.27921131950393707,0,0,630
0.8628951504447343,-16.308241238182173,25.382917765158957,132.537183118459,57.66206912555514,-37.98445376447988,-7.434705248001333,-6.239740590358663,-0.8596014518000543,18.105483067706512,-29.34903749997457,-128.92760067042636,-58.23853397879768,39.25797727237202,8.529090185091723,-6.529221090550875,1.6143116367007684,-4.966188965896926,0.2336515853804754,0,0,631
0.8207215604451088,-16.449312653434973,25.45349412485562,132.61694407053693,57.64443700198752,-38.024314873126436,-7.480322737878782,-6.26802309944137,-0.8153521246229797,18.28486559061585,-29.562692095150734,-129.07402488395144,-58.197017346971194,39.291917198435186,8.548906243006886,-6.56631255702255,1.8669225290393812,-4.878448139642467,0.16456957707502723,0,0,632
