theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
33.95264155279619,13.379296619920027,8.498578131429616,97.02454575675468,56.779712347111634,-19.092056715568727,-2.974597154884428,5.649834698828716,-35.4230754131678,-13.598041346944536,-10.04662735769377,-90.99369282476859,-57.23158885570203,19.1329680730433,3.1285065179636398,5.029922117253142,4.391189262984571,18.040743314590454,-2.1562200524762574,0,0,254
34.10325063908956,13.85968002000641,8.995801515715145,97.13843088617995,56.829732983368736,-18.864334976639547,-2.961254848895544,5.8368229585540305,-35.44368209389373,-13.899513837230876,-10.888763627992496,-91.16903454161965,-57.26821289921559,18.815817562080102,3.115272542791672,5.179028702501643,4.4081771063763195,18.421154481642574,-2.142426236631763,0,0,255
34.2531357253309,14.271800337481944,9.578624040687917,97.3081214230202,56.832543652053495,-18.72319634659153,-2.920400863830179,6.022149712906076,-35.45447037768776,-14.073948733970754,-11.724139868459769,-91.39070152711587,-57.260826539825295,18.63485325557667,3.0871240556817425,5.363121635071615,4.304280959039217,18.85555172635906,-2.1092044437228665,0,0,256
34.1837341731744,14.387621925758149,9.866965000975611,97.30342924982203,56.876665711632015,-18.59284161076265,-2.9017040158707568,6.174359557758597,-35.271711590971144,-14.070879148659118,-12.302552615776637,-91.437129327736,-57.28240467512777,18.459751835538704,3.0553062234008523,5.485962412303182,4.340898127436683,18.986913259185027,-2.1145715571330217,0,0,257
34.02720672796522,14.45391739777562,10.111561318703995,97.22790306531994,56.96867961199434,-18.460539697734276,-2.84363393387957,6.313851465523725,-35.097299295420285,-14.170724666459002,-12.698433314564209,-91.38171467336097,-57.41039103844568,18.286926761081002,2.984872626750852,5.584212009902838,4.271777194203993,18.965754948870394,-2.0799725689950987,0,0,258
33.898375699840436,14.491333884062252,10.279747606198878,97.1625649572373,57.030521358152036,-18.379397523741034,-2.7848933954558963,6.427334200853655,-34.94299166169136,-14.141150926050111,-13.030513492658388,-91.38071707829609,-57.453870040786335,18.210337056798735,2.918186651892784,5.727678467419827,4.305927619404274,19.021891330014018,-2.0927731213486727,0,0,259
33.640180888835616,14.21387233248279,10.118202099584176,96.99749595808571,57.05297624005967,-18.283115976899236,-2.744941294530791,6.552648100341547,-34.65675550904905,-13.914017298940655,-11.51266667616723,-94.5520437154721,-57.44321636026688,18.149562954882164,2.8946425116243897,5.852483738720062,4.340804956986444,19.125280836851957,-2.0810356478832426,0,0,260
33.428827515158744,13.981132819618548,9.900535248529591,96.82963046779132,57.09770136816101,-18.24714411021688,-2.712841680182492,6.645187293569779,-34.42620930380444,-13.630329944187379,-11.35621522495718,-94.41279151961055,-57.49788047061818,18.04011461862621,2.8432062215280958,5.949340612230469,4.1832024117045865,19.342368863495665,-2.0039681178435655,0,0,261
33.55453031664366,14.232882758749913,10.065739460210033,96.89348001709027,57.14453924265145,-18.24192506820607,-2.6306768991390586,6.762258925856237,-34.527422462020276,-13.843524062462732,-11.593856417498243,-94.49664570030865,-57.52034330115407,18.020529714967722,2.768584189325168,6.052669951067761,3.9431687844040346,19.69686125950012,-1.8890142257009004,0,0,262
33.57811495984771,14.336527571035948,10.017578766183089,96.85070985886281,57.208142815776235,-18.287427569831546,-2.5494233386321072,6.850678086380753,-34.53280806618083,-13.962120911979971,-11.708747014069894,-94.49174380832997,-57.57278908243704,18.061711520590297,2.6908389488241706,6.158593822382608,3.8227603238596664,19.671846503786853,-1.7783363382576525,0,0,263
33.6406180209425,14.446235287801269,10.00717151892778,96.85397583734884,57.235083265078615,-18.30124976161903,-2.4738648015848383,6.975624168482822,-34.57307886152722,-14.096477083797438,-11.777423970510236,-94.49317479598508,-57.6148570133461,18.1068003261775,2.607214611556639,6.271496437819375,3.6984287050902975,19.844175227973338,-1.7138553130068956,0,0,264
33.782436653774056,14.573354203179006,9.938083747185656,96.89601827512611,57.2430221471911,-18.39220618077142,-2.4027121269674265,7.1044081266962555,-34.6984708894049,-14.168997059657427,-13.255033173392787,-91.23550181114705,-57.64958425813893,18.14477913836387,2.5453094933785017,6.356159876216275,3.588365934678867,19.968232932220282,-1.6951033613430566,0,0,265
33.78719046543639,14.485684853474572,9.752495444708064,96.86780323806077,57.241969791457485,-18.47068037088673,-2.391007208758585,7.107156807879568,-34.70358670109324,-14.137575570726035,-13.094594533079784,-91.19352915740266,-57.66659510188399,18.215014403436953,2.509610948281838,6.364224384161707,3.603145221713588,19.89726619901877,-1.7023195109301552,0,0,266
33.911769700802836,14.676101720792753,9.845904462858652,96.9269337131724,57.27573109439067,-18.50983628968512,-2.3422643489549664,7.189194873159023,-34.817620124381186,-14.39456740713691,-13.152230474997795,-91.19988141884431,-57.73033120942778,18.2103550208807,2.4495535252759604,6.472974354367658,3.6330420623554622,20.25089568487351,-1.7436401664620833,0,0,267
33.88056598157963,14.625035994192936,9.745638020350338,96.88378390806098,57.296993347376635,-18.580280866804564,-2.3187774287685734,7.246633042404539,-34.79782623616649,-14.377997840885643,-12.962298243626309,-91.11806353935147,-57.7942013224793,18.264331041552225,2.4063460146083586,6.477696179980474,3.5364582789410646,20.204618832043977,-1.7313928016481164,0,0,268
33.808650919808564,14.504444764889989,9.692196022429124,96.85253340641242,57.29565126748914,-18.612499157641167,-2.3003608170276504,7.264289481544199,-34.789028952515515,-14.2982094201529,-12.801333682443323,-91.0860893815415,-57.7880543696148,18.314123814192065,2.3938954408256277,6.492537479484874,3.548855841970452,20.281520160212416,-1.7422159623683464,0,0,269
33.76314819955794,14.440219485942789,9.646064549382212,96.82191135947568,57.314834132659094,-18.650090656516753,-2.2968617819524617,7.2763576876779075,-34.746333440013764,-14.266251856438277,-12.692784449480884,-91.02302685875355,-57.81967466285883,18.35162130277732,2.3712210121457735,6.5375309411763025,3.5988875949143253,20.272023425941583,-1.7565640512762934,0,0,270
33.64480151180913,14.386621427584691,9.63378908037798,96.73646126089464,57.36357017205681,-18.67629097402488,-2.2601999929194125,7.278187545899761,-34.642466753305385,-14.240979885520526,-12.636357385407507,-90.92286709725772,-57.88693374308001,18.364429637500454,2.3296550135155814,6.568492495473123,3.6514478882159467,20.196115032348935,-1.7818792516370392,0,0,271
33.547075165164586,14.322986006775636,9.61082833653431,96.6674739616927,57.41949239963072,-18.702606810130522,-2.2193665881628672,7.331961759807656,-34.53729208537094,-14.224606518303293,-12.58887108874723,-90.82149755377287,-57.94973166791435,18.373726402934512,2.2771659475101362,6.614637656793731,3.7451680144434287,20.104147140067347,-1.8308843644311468,0,0,272
33.5189655216354,14.378142645374986,9.65006648007908,96.6336643526887,57.46206452561218,-18.733493705364143,-2.1842889360704607,7.420444217315676,-34.540772066753064,-14.315705705482483,-12.61573624710188,-90.79409732352879,-57.99894980304961,18.379232155261125,2.233633941063769,6.703015866624427,3.7822399892392493,20.18337822255794,-1.8618390496329202,0,0,273
33.50427036963612,14.418932851392222,9.677041402703702,96.6123608344333,57.50169896221023,-18.791864251114767,-2.1318336748949034,7.51186510577246,-34.5376199344511,-14.404416585819542,-12.647737369577122,-90.76432000217123,-58.043280883149535,18.409224342879398,2.1922797969244447,6.761648223509631,3.783342796517582,20.322430478947336,-1.8796920896868512,0,0,274
33.4788552357345,14.38515475998364,9.740710513830303,96.62716093982878,57.50507209197392,-18.858524364041678,-2.114449836899435,7.547925153417521,-34.58889757964497,-14.471319195273761,-12.578823472848693,-90.75416467041657,-58.05624968497838,18.49240376592605,2.175407066871211,6.796444721535118,3.821570766984233,20.41611963101884,-1.9136122896608316,0,0,275
33.4491541581287,14.340046417063236,9.732505921494107,96.61570260314596,57.52275992034647,-18.948766818351253,-2.092796862945816,7.587239268864792,-34.6054949393281,-14.477021304700305,-12.4851734728018,-90.73211083581539,-58.058652687306434,18.555780804263588,2.1457994044615187,6.811581511935244,3.901477743769724,20.496052775259844,-1.972338084550996,0,0,276
33.386227625305374,14.257035314999552,9.705533533426385,96.58612184968779,57.51857454643416,-19.01148439893489,-2.092198625482183,7.627759295904485,-34.60308729764567,-14.453621908406245,-12.346189475175288,-90.69089341754646,-58.05164140185576,18.6100852826931,2.134678116831296,6.809561736991436,4.000257079232304,20.476014599987494,-2.033349504183761,0,0,277
33.33462554612593,14.148513758507637,9.684972211006961,96.57714665928881,57.52436894696579,-19.076989248281496,-2.076430892121127,7.643377698546798,-34.58400716419924,-14.435365388085692,-12.223315931618016,-90.63650844287417,-58.08587538650632,18.662606560086427,2.1061648071696335,6.82748324051087,4.024525089280334,20.50860034868064,-2.0639914489068154,0,0,278
33.25746831416688,14.06784518948482,9.657520715336378,96.53214642971311,57.548267463217165,-19.12724806321948,-2.058742648564334,7.65665308306146,-34.5351610663499,-14.371213406366005,-12.175368004499438,-90.60550244386123,-58.07852081462117,18.729466333193415,2.09037562117101,6.828140588146631,4.077210128526583,20.49070153946441,-2.109478509951849,0,0,279
33.13820979616387,14.017965130528697,9.74258856226323,96.47993426848909,57.59037346758156,-19.148351757340876,-2.0432065884435997,7.64458111750022,-34.44048439916977,-14.39268495998925,-12.318552759284648,-90.56565531276753,-58.13299920268956,18.705749781362087,2.0646409597890147,6.853517292438427,4.177109980100956,20.60468359191462,-2.1667175976364135,0,0,280
33.038222656904054,13.92912585352205,9.922699776583107,96.49531514134378,57.6116645261354,-19.21333662236548,-2.027528689872422,7.7074357770146245,-34.31714142804309,-14.28122328461114,-12.535917183515132,-90.58522587423774,-58.14152386047836,18.79990496085476,2.037625699606358,6.894604410184821,4.195452643761258,20.890560731127565,-2.191131081094175,0,0,281
32.441284614012446,13.296427298248343,9.992933600028486,96.25535018939847,57.69792641023309,-19.2715214607055,-2.0104094756173647,7.596958760752001,-33.75826461430138,-13.674901502324868,-12.439986642843925,-90.32009032402495,-58.22981608122619,18.967477022941125,2.0164890578169237,6.82637273925154,4.333356845166571,20.69765791237208,-2.1962416609132767,0,0,282
31.678676917707598,12.602033934214417,10.282057075344508,95.97087623519272,57.82575012798386,-19.304474696720305,-1.953843538671741,7.548689634432737,-33.0498066577364,-13.05324140261499,-12.782455053390757,-90.08951618027798,-58.311030286078186,19.061748160606214,1.978709399466957,6.780063582695627,4.41579705583728,20.771613009465504,-2.232706603654733,0,0,283
30.601204330854333,11.465561265126825,10.686896530065612,95.61362597067297,57.89512501990595,-19.38429537549133,-1.9491256379306654,7.42430388864698,-31.954561918662755,-12.013671103955355,-11.592144576042918,-92.97972968335027,-58.404856463761824,19.179459194493813,1.957538580133635,6.69939745702749,4.168737799510643,20.723112645549993,-2.0612337936246425,0,0,284
29.22601745845855,10.132373248978636,9.798546865920999,98.45879617124025,57.95085427495568,-19.5180102235183,-1.9325174656440298,7.323017034486556,-30.517544758805432,-10.639162074071976,-12.067888103472063,-92.42125542969004,-58.52822062102163,19.31373945677599,1.9384180351491982,6.538337427333507,3.692230815597724,20.90085507967653,-1.8386079370997714,0,0,285
27.679479922807367,8.63829735212017,10.686158317754789,97.94851694846389,58.168071669638756,-19.599608272779108,-1.8671082992596881,7.199786159080048,-28.933378003469354,-9.072985500432022,-12.868473395092082,-91.8939872611588,-58.72779296864852,19.50100127900423,1.872322302862881,6.369921130652637,3.448023606872889,21.06127026341739,-1.726842211204232,0,0,286
25.534004806385056,6.533184063699887,11.815909635985117,97.15233976501969,58.374680435843814,-19.830963659582924,-1.7524107318880793,6.987174789117842,-26.7733819048716,-6.829956103885143,-14.069935850923477,-91.19692467733726,-58.88596657470566,19.840939670493956,1.8033783894583872,6.111238286524328,3.109337023644157,21.04096613514816,-1.5219666988514142,0,0,287
23.53123112474453,4.965980388556879,12.182033370997894,99.95737116460154,58.59982223244577,-20.04260269025264,-1.694119839378251,6.8633193428515105,-24.767835166428046,-4.824825372084661,-14.279239433803292,-94.06098317518287,-58.9947103143027,20.223000811827173,1.7550884655486252,5.927407163030051,2.8963279860531497,21.34010330712647,-1.3187596765181928,0,0,288
20.971190846459127,1.8368304846096744,13.912523430717366,99.16630775509488,58.60802569804549,-20.663622364143535,-1.5822979192319702,6.4437732216156105,-22.353424766531067,-1.9156415427614204,-16.05590770436961,-93.42238686604162,-58.9609875406604,21.00910704667211,1.6837101206095704,5.591876450905507,3.0101551242902,21.175362757228175,-1.2370705665238892,0,0,289
18.647700509698772,-0.6999377013243097,13.933323708400412,101.51481389458971,58.66965744364208,-21.26896659448207,-1.5022064433272666,6.003254900553911,-20.006255871465573,1.0473583354735727,-15.982688321697086,-95.83842007489655,-58.920561381487055,21.711720560524657,1.6195191863946081,5.184986292921818,2.820918991150911,20.895247104212054,-1.0864894421335762,0,0,290
17.365467389264985,-2.3715776541622033,15.493188820159173,101.37774409911448,58.55713846832653,-21.77691913755415,-1.5658636280464562,5.578659511493947,-18.675917728707386,2.7423653108805657,-16.110170707491974,-99.00899013514167,-58.74156884589689,22.288653216100005,1.7195533842033297,4.814677493490761,2.6171819895947372,20.810487704550805,-0.9224274151070255,0,0,291
15.935905380886732,-3.793349225355294,15.09244482028024,104.03914427682619,58.73592322249509,-22.295066146458957,-1.4745790656423479,5.103699303003262,-17.30368149803305,4.52931076929135,-17.230462602171873,-98.55684095929239,-58.88452885121637,22.84823394106772,1.6684831093537211,4.4092467475438735,2.682141960211418,20.424485805993434,-0.8419786769561494,0,0,292
14.589383104890201,-5.542657879140665,15.934511823739788,103.38212607140136,58.93146031901786,-22.816337327411237,-1.3654373564692297,4.5917464154907215,-15.98683297888564,6.131547317635917,-18.226134769652337,-98.03039217053579,-59.148994933951116,23.32218760387824,1.546849037026556,3.9543755528727247,2.6842399468621094,19.939395969711182,-0.8059107248698566,0,0,293
13.117060697213082,-7.738065468240792,16.607066548470574,102.45931096890257,58.92830899032888,-23.40667184416423,-1.3412467502709633,4.0444448359752405,-14.663577742296757,7.41708799749668,-17.438835963601377,-100.49790878978422,-59.31924761486305,23.837552438270144,1.5226299934346603,3.483073357236674,2.80889724483611,19.09126927318368,-0.797705421919335,0,0,294
11.689730453146131,-9.691836646137464,17.179411803929124,101.44545964773666,59.06576345462947,-23.839987484065716,-1.2732600133516503,3.5304477812581148,-13.298346724389916,9.010975362143643,-18.031792689756806,-99.58713975520514,-59.58133952391543,24.213642519750287,1.4410358460467512,3.042283165150662,2.6971983201548957,18.449509645591665,-0.7427548252751222,0,0,295
10.094556847962577,-11.598511783723703,16.202796352925933,103.34027910585804,58.97889677082355,-24.23923870487852,-1.2751785456611275,3.0308758772416553,-11.812601287446428,10.850725232564702,-18.442808271758093,-98.36706202017066,-59.60589511016951,24.553021003196143,1.4571795200432738,2.5667952859294925,2.729304754867731,17.5829122812942,-0.766095777366854,0,0,296
8.716604602726587,-13.306403638943397,16.23067293405502,103.15250708210026,59.120011622637016,-24.54182790152488,-1.23993402797591,2.5818882238128076,-10.446195477002345,12.32687502351046,-17.095086205526083,-100.32086489591457,-59.85156146906966,24.743322610209827,1.4169615600841983,2.0321726532439373,2.725956185851518,17.00696509522337,-0.7865198234675417,0,0,297
7.4939221941188485,-15.149701327147081,16.07798570851384,102.54084219054255,58.998121866628225,-24.91114624713821,-1.2601173008171698,2.1586719781121184,-9.08556800659609,14.36886834331479,-17.195566019914164,-98.6778361369646,-59.876954332347474,25.01838168525718,1.415636775824291,1.506762104910795,2.58666584306213,16.450863328490826,-0.7864813704370648,0,0,298
6.165995961911324,-16.577640233890023,14.509151085026579,105.00842534186071,58.91207423464922,-25.095274589807147,-1.3022661562242521,1.7979085880766301,-7.725703809829585,16.17357081597949,-16.991018143785823,-97.85744688988483,-59.943740246091885,25.137069544604834,1.4233683203721819,1.061786625309159,2.6809943692597566,16.111789037536578,-0.8548078707525777,0,0,299
4.9715935246752005,-18.21712939691228,14.19449357578552,104.2916804758745,58.826381248935014,-25.240377976466554,-1.2940837534166079,1.5064883295339657,-6.377989665822887,18.162001389891703,-16.481503959941506,-97.00200780062042,-59.9623832723717,25.1719570936665,1.4098891416701318,0.6567258166058534,2.3368500293239935,15.84904225464387,-0.7989180347701444,0,0,300
3.8279705557103605,-19.625455680420938,13.912388157289044,103.53011598729162,58.87047815814018,-25.24443071083438,-1.2861722405097407,1.2647229993850855,-5.113937655186028,19.82033141530186,-16.00832177804054,-96.09480560822013,-60.0748329844725,25.16643149122231,1.3557485941422558,0.3460756346864189,2.135516971814014,15.513949415259853,-0.7616497426930617,0,0,301
2.830883105529209,-20.898724624613138,13.617097419407711,102.84156248106045,58.693316643599054,-25.27009699605766,-1.3800275310616634,1.07302576838416,-4.059476829420181,21.06727281287942,-13.880001636377731,-98.48220950991148,-59.947408903546496,25.12920617157048,1.4190571160600431,0.047520310597606315,2.0042490037857807,15.175920691802878,-0.7629165901010674,0,0,302
2.106673665521114,-21.264083050479684,11.677421028010091,105.39121582304975,58.713443159130634,-25.164578989012767,-1.4005379942191938,0.9222904537733492,-3.2248010324181773,22.174298436796924,-13.233874443661472,-97.70503450961726,-59.93226814884038,25.037543772394287,1.4661446506750828,-0.13657438477248993,1.9578709672736296,14.901417970698922,-0.7601745606290842,0,0,303
1.4324294071691899,-21.84696873772905,11.104470946128652,104.66686218110358,58.78219392610501,-25.025429877557407,-1.4536253290791885,0.79510015740396,-2.526630621403698,22.911946486107155,-12.544256845828283,-96.9133683329414,-60.03436031812716,24.88332808461955,1.4940761094226649,-0.2824856273284081,2.004968605700789,14.695024853096934,-0.7762598264939319,0,0,304
0.9016061013394279,-22.40631890139095,10.50863043615914,104.05363257229776,58.63865891910489,-24.926718411283584,-1.5833629900628465,0.6869476952479391,-2.025824716315673,23.413410053596202,-11.81317983320444,-96.22143596105165,-59.91301754262386,24.763217288888075,1.601589159940999,-0.4120277832105961,1.8870103248735475,14.36353109200378,-0.7401203672040376,0,0,305
0.5214526064536218,-22.66230943984266,9.626636373122048,103.37747990451854,58.76901913375937,-24.733721018794743,-1.5890475260564931,0.5807762756844108,-1.5581448018153867,24.004031349383972,-11.028686709037714,-95.53944667570342,-59.864289172349785,24.644211850449995,1.6579622487692407,-0.49494891549767284,1.6656390905305396,14.30854463909064,-0.6357924428742998,0,0,306
0.32314852262946814,-22.49360810904555,6.943373340044283,105.9825497580737,58.62462385370617,-24.63285917552796,-1.678883585652042,0.4507891417810716,-1.3692245441371842,24.05919116070845,-8.55225914581471,-98.24453851663424,-59.580632789685296,24.59270544852548,1.8131165414226376,-0.5722883868025159,1.403925553688501,13.927703515873311,-0.4942414442667579,0,0,307
0.17156054483003483,-22.707923886290786,5.940536767087573,105.46485616851974,58.592183374157564,-24.44082478451405,-1.778375793194337,0.30757712069367005,-1.1923947885069623,24.394538422660624,-7.807230192770101,-97.79871506536676,-59.3211053172412,24.527738506074396,1.95708389096345,-0.633949324188678,1.2831455426421008,13.842479782111154,-0.43014243846300265,0,0,308
-0.11224068539380465,-23.282885047685518,5.04211566122621,104.9121318679292,58.463516588437855,-24.312028636859843,-1.868968192649201,0.1441553258653255,-0.9653166118134259,24.91909117171142,-7.131485555325258,-97.35103628432198,-59.002200484896456,24.485371967441857,2.1000010647889935,-0.6995428739100336,1.1792453326572925,13.759332530062645,-0.30646695557114695,0,0,309
-0.11546306725859617,-23.418287665838232,4.112615217245907,104.5391414932403,58.41873410992254,-24.19166395475835,-1.9243682168892648,-0.020454344471143672,-1.0190554729860284,25.139506637408186,-6.330182184469241,-97.0819702342594,-58.77409535397139,24.42058095341376,2.1943592322311143,-0.7773640812326109,1.0223528605385988,13.575368162587589,-0.17255294611551514,0,0,310
-0.2672039906026275,-23.81388402001495,3.434676701180097,104.1537063054575,58.25137738441165,-24.11245893681466,-2.005707534001848,-0.13252473575133186,-0.8787999929790495,25.505462715490182,-5.794115131355894,-96.73908520017994,-58.554673512509325,24.376570385701594,2.2690707474525866,-0.8444494920735206,0.8777633556787847,13.215560178106221,-0.05886609661812121,0,0,311
-0.40038094003024016,-24.001615776792395,3.0556067364243424,103.87409984588903,58.27171660872138,-24.012194060847172,-2.0087655671680413,-0.22533371138525937,-0.728838120470395,25.713870672843715,-5.560691242331434,-96.49651831460858,-58.53346059453454,24.249765631933766,2.2953299613295863,-0.8995237297988734,0.7082055589043358,12.719553105366368,0.02110979308091112,0,0,312
-0.6050396077425916,-24.23775981370127,3.0459045775811138,103.68627719829203,58.26688635769428,-23.949288716395415,-2.039457430755017,-0.3011421199027206,-0.5411050350473054,25.804829014864985,-5.657898089924484,-96.3503169314232,-58.548535391324705,24.18307814203996,2.310893931526443,-0.9142078561137402,0.612095673586927,12.240609275426397,0.09093623080455018,0,0,313
-0.6929165547997111,-24.165948883632513,3.2637456833535055,103.67619397534416,58.27535270309041,-23.92150965186701,-2.067630141193299,-0.23739306116967387,-0.42466935952307,25.67044678090935,-5.926200726083969,-96.32944395009379,-58.57930156770089,24.08407655858932,2.3175562831834604,-0.8745255382353132,0.5761524071959052,11.734380106784018,0.10385064143064963,0,0,314
-1.032945729880307,-24.375770494583534,3.8287064981699057,103.59662290545772,58.29630079246027,-23.92542712022876,-2.0848108405823944,-0.20954407756994223,-0.024780474925075045,25.73361626008686,-4.94863149663923,-99.46957854616919,-58.58516722654555,24.02663197358659,2.317178658155292,-0.8298514060230524,0.5751141497248918,11.101402530347995,0.07519350883475216,0,0,315
-1.2503528923176344,-24.49207542600176,4.413810373056411,103.64679615535054,58.21521339995205,-23.999039976567296,-2.131943825573773,-0.1705500547484571,0.2202904094015718,25.87030313060782,-5.476326715738555,-99.47603603756525,-58.51498464842648,24.075420113104517,2.378659730064834,-0.7848086711292344,0.6618951243209157,10.816293666839446,0.027416544990212278,0,0,316
-1.4124593214182477,-24.084194708109052,3.442381952084209,106.9686233196863,58.253311454752364,-24.032182486116582,-2.1207248517329726,-0.1238228642069282,0.4023438990451048,25.89979044173087,-5.958924945468805,-99.51315670255738,-58.49189513445697,24.076052715401023,2.411621035567024,-0.7412640779614619,0.8208361235400942,10.46766949244671,-0.042758104532756816,0,0,317
-1.4873105107587712,-24.088933065294647,3.832264989375942,107.06284584977718,58.31023038382815,-24.111028095285462,-2.112753961200383,-0.1349854899075524,0.4335631996373522,25.86507086584818,-6.284249014330519,-99.62854426661593,-58.49728812815306,24.156907930114656,2.3852821210773807,-0.7072589553146413,1.0381589750088738,10.504050081530254,-0.1195439680663718,0,0,318
-1.6832343803788812,-24.267105550069914,4.129540598367855,107.02118174754015,58.2420240431392,-24.218549678979155,-2.119852844544448,-0.11235400642913282,0.6108773384096897,25.715494788280132,-5.0003654719630415,-102.83680693604089,-58.383352093946975,24.244815360007447,2.4191491252016912,-0.659914822636853,1.2283115972683543,10.336182440164976,-0.17306348742355118,0,0,319
-1.815235896939017,-24.445476496612997,4.270296934203957,106.97957475937207,58.19121003162013,-24.283630754844108,-2.15284386130987,-0.13067113228081695,0.6941259785304794,25.78183051533766,-5.131037241966826,-102.82093779771836,-58.34122465106119,24.294634421364275,2.437068494205029,-0.6493237664956084,1.3490839092516955,10.2646201335093,-0.20746189362371423,0,0,320
-1.7925910450760743,-24.523317397035,4.191095328436497,106.98459207735787,58.17943405416844,-24.372128050420727,-2.1679767753488943,-0.19533904980967334,0.6522442190353133,25.67553161731886,-5.149108305830307,-102.85463613022306,-58.38361837207683,24.354353880754754,2.42567912768066,-0.6573387267369784,1.4396293899227688,10.37413679510442,-0.22789148119265312,0,0,321
-1.6704974649589825,-24.34927347081893,4.06202911716165,107.02175780819067,58.27420975157594,-24.422378148256005,-2.1279403686327805,-0.18877280276002414,0.5309735166306493,25.423776621174042,-5.142529619546714,-102.93472088092545,-58.482633816568466,24.370431150610166,2.39297682293307,-0.6412235092782823,1.5603389487214117,10.405793310111392,-0.2467896465706279,0,0,322
-1.583588750577565,-24.268559928676886,3.9918734358559633,107.06749298863865,58.26011319987503,-24.521780082356734,-2.1609979719868018,-0.23172088680242414,0.42825907749916126,25.344207871958503,-5.187101564635289,-103.05213033761152,-58.45299755930999,24.489958822646216,2.4017875259180577,-0.6420775985409493,1.5954307209762504,10.606995645778031,-0.24085295892959488,0,0,323
-1.5175474380493001,-24.170668743386575,3.8999329775347187,107.07730192211086,58.331705718385955,-24.61622040438046,-2.11827250809662,-0.2331699343000958,0.35830363968965595,25.18606976115663,-5.24653790707576,-103.12468578045474,-58.53845538151941,24.561704655108603,2.369315116477199,-0.6516580760902749,1.5555816113666439,10.634671128217647,-0.20855584693542845,0,0,324
-1.4276969398480173,-24.482431026063725,5.3057038694471,103.85748265269551,58.36478070768299,-24.681043507393778,-2.1321977671043504,-0.27958727863774746,0.31474840380655733,25.112440248618448,-5.356014058841867,-103.20812986949628,-58.52612154699406,24.677533446232694,2.3633545090808274,-0.6530031263542347,1.475809123198199,10.54214533885767,-0.16846534089207416,0,0,325
-1.514283674843092,-24.466689970628188,5.369311833653407,103.78911537021864,58.45800302013872,-24.779639506337894,-2.0953764019223393,-0.2916396257434886,0.3743880948548013,25.043388164334758,-5.552984607150153,-103.22014729487782,-58.6557404974372,24.746350143240914,2.311757391716514,-0.6468859390010118,1.3043784551420092,10.340056190031449,-0.13697711992632491,0,0,326
-1.5457770367757862,-24.488663358118135,5.445651768786532,103.79421281168514,58.4547708198653,-24.879598861842553,-2.1029178519305827,-0.31850156940133584,0.40672100976645165,24.9779530721143,-5.752030014752843,-103.26311619960181,-58.67867343001291,24.816276797896812,2.293431110406902,-0.6489179045922291,1.214298665368579,10.07821235834662,-0.08060951031407963,0,0,327
-1.4722012785410568,-24.366095389409843,5.450124499929914,103.85035412892142,58.53587897087916,-24.95491067506846,-2.0724619015672276,-0.3457646347018283,0.3721842916304144,24.860911658975006,-5.916783068253287,-103.3513708484962,-58.74053347899103,24.914478604918212,2.275859854623056,-0.6459893889085382,1.0238003013841046,9.921288117248398,-0.009556171203550961,0,0,328
-1.51426702625699,-24.40829877176921,5.632478066983296,103.89618293571121,58.498717705644225,-25.061190573810947,-2.098349491225152,-0.35442393542000283,0.4159644435084474,24.88817142284222,-6.179972990154415,-103.43017632144678,-58.70208977002467,25.028545750925332,2.3001562985098305,-0.6214651033704973,0.8439367993033251,9.782807435635977,0.05829895556597521,0,0,329
-1.6574131703867652,-24.605280184142664,5.891000248357585,103.90093437933828,58.504271408150636,-25.15250304070001,-2.066329515003823,-0.3741857139123831,0.5836123971817624,25.0485177728066,-6.442660099932656,-103.40444498245482,-58.722946331728714,25.13811486396655,2.289901075633044,-0.6339085097455238,0.6434843648271641,9.643873768018292,0.11881176085351923,0,0,330
-1.7257604188118498,-24.724717138027493,6.066276485007554,103.93329829973146,58.46854256244701,-25.267781387406004,-2.0887002129791874,-0.386219716291204,0.6562326759846305,25.124893594811443,-6.649427573573238,-103.43838336345857,-58.70183723554982,25.235035006264546,2.303672359164748,-0.6392843500470007,0.44811940103475334,9.513981950734419,0.12928703938337804,0,0,331
-1.6626269526010122,-24.580867243858027,6.138572497467328,104.00296407898107,58.522226947549804,-25.351312284105138,-2.074843861903132,-0.38627149954784973,0.6375052577758076,25.011069355339952,-6.773890213596159,-103.49011219419731,-58.763246703112294,25.27767315092813,2.270687081601105,-0.6580879717799692,0.29301929435649693,9.449504095047208,0.1655924243615025,0,0,332
-1.6624544903244693,-24.617059686678353,6.176401768863898,104.02848724638292,58.504141023572004,-25.45053910886148,-2.0920246572181127,-0.43611694803963164,0.6280870138797418,24.988449687533024,-6.840174589973164,-103.52557427750219,-58.76118423557154,25.389582292577586,2.283001985833731,-0.6830404072507114,0.18664047536977404,9.365782943557832,0.1545160796819751,0,0,333
-1.6893035370649663,-24.643976079544057,6.198481370629969,104.01550088708343,58.517960839524555,-25.536341142264426,-2.104483392218841,-0.4865318367348672,0.6501815552668223,25.01111974029972,-6.89897423045945,-103.53390926514592,-58.7907552905189,25.4366542533552,2.286009905649529,-0.7097400925641962,0.09223667063361643,9.209806506040787,0.16371047900473024,0,0,334
