theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
3.1828250376568064,-23.48481421651741,67.67013965075134,162.90164944996147,56.264928705015286,-30.075674175153793,-1.9068935868170207,-1.7105402639375777,-2.850433241367901,29.82337359293682,-67.6091037742827,-163.82730277044138,-56.69102832779125,30.431548975740736,1.7988329981223468,-1.7534566039784705,2.5718559213975345,5.029272469852671,-0.7029715764263433,0,0,257
3.1823639998878304,-23.519639568088962,67.67942677477085,162.9413580813431,56.248965758583395,-30.094034107259354,-1.9166997110666573,-1.7111243380978571,-2.8432290993408302,29.901710573638326,-67.61357393863356,-163.91476023045604,-56.67651342298482,30.44276116537501,1.8056719424714505,-1.7538240469710222,2.575995142722922,5.01116797563122,-0.7111410935644182,0,0,258
3.177710506628936,-23.517128092191943,67.68609740397324,162.93923779422911,56.271919543903316,-30.10034444715175,-1.9171405586297712,-1.713061724117514,-2.8309780878473543,29.914802929515226,-67.61208298665036,-163.9289636904317,-56.688605118029756,30.424917851808374,1.8050339141859724,-1.7531174291511864,2.5987887470684665,4.996396274950128,-0.7123494026653971,0,0,259
3.1663130553383003,-23.533039524280717,67.65236022023302,162.95273925698777,56.25329669374483,-30.13676239902303,-1.9234228293375228,-1.7079850381666817,-2.8223022534975573,30.023111923635735,-67.55334033451771,-164.0428104472777,-56.65895684868395,30.476194448018074,1.8248710509738082,-1.7495930204169212,2.569468818590024,4.993888785827622,-0.6965775484183726,0,0,260
3.1667903148065553,-23.578597813478396,67.63121911829901,163.00042877912466,56.248609549040864,-30.11957525944246,-1.934727486626898,-1.7212597186271277,-2.806976162773695,30.054210185429145,-67.55804906996745,-164.0777964299046,-56.658542915094436,30.48591407602145,1.824899623599368,-1.7600301325991212,2.587978253538054,4.970845306129461,-0.6997680380515734,0,0,261
3.1447063922291996,-23.57753485294547,67.57915609420367,162.99290133901064,56.238185190554205,-30.130977628798522,-1.9422964417790212,-1.7160309632210458,-2.8027064407687905,30.074525824322453,-67.52659144865169,-164.09698901171825,-56.64758816302567,30.50739608649871,1.8267035366591435,-1.7665416339783593,2.608380789063648,4.980746335616564,-0.6879980828460285,0,0,262
3.13170640780455,-23.541011496557374,67.56521579758102,162.9506758152199,56.259076692502276,-30.0919659619755,-1.913829965773555,-1.7224356898575826,-2.8129401985795854,29.890953167872418,-67.50781315118266,-163.89118374514777,-56.668211689524355,30.475200872234332,1.8212968638047835,-1.7643668105762345,2.655414941349124,4.946985292936843,-0.7005692934038752,0,0,263
3.128417458275777,-23.48110157728535,67.5233581610259,162.87914080059642,56.28032035739034,-30.07238158091147,-1.9001200910514564,-1.6980005127236755,-2.817949928892378,29.80809777705907,-67.50557293944249,-163.79887500783963,-56.684666557098005,30.467354041862126,1.8119347692092902,-1.7491429794688877,2.6539574682477904,4.976190977356166,-0.7013570981058438,0,0,264
3.1034155508189456,-23.300932636256086,67.51738586908563,162.67907968252464,56.3145024560395,-30.04899530809325,-1.8803260645050346,-1.688542022597855,-2.819513615325488,29.638288249299826,-67.50554752826696,-163.61001523026565,-56.73144896512496,30.43956108759278,1.786152813741713,-1.7432944808857715,2.6475415680438146,4.92417874784608,-0.6843376238697592,0,0,265
3.1251865653549498,-23.35386263501117,67.46919577387465,162.73149745623164,56.316472399911994,-30.0725196027428,-1.8828792722497378,-1.6840908582846834,-2.8214920223072646,29.61538267021143,-67.48155341793135,-163.58190364859962,-56.731284571643094,30.467211939950523,1.7655667480196724,-1.7442773134499487,2.6992194620385543,4.935974835390378,-0.7160394447570113,0,0,266
3.1003803855065213,-23.25259385007164,67.39631176711501,162.61032235691482,56.32754717766416,-30.08365531713932,-1.8840172582828494,-1.6786363630574033,-2.819830151904836,29.52504915543251,-67.45998320391892,-163.47907490482623,-56.74602977558058,30.48728427731097,1.7776986770950531,-1.7336473776688368,2.7006603912375344,4.883121508216687,-0.7023892035483045,0,0,267
3.0893667054698755,-23.041602266760737,67.33793693316936,162.36928764938085,56.359870315941755,-30.03300208876043,-1.864155334355636,-1.6684413142120038,-2.8107556052622393,29.31399747604232,-67.41610772486557,-163.23932177023735,-56.78906329459031,30.449609170430946,1.7598602440337052,-1.731695927291838,2.7453303642141416,4.838536265240988,-0.7021230658961455,0,0,268
3.061038922774071,-22.92352170347052,67.26559454055482,162.22893461488252,56.405889050392595,-30.003530663608746,-1.8329071193312505,-1.647760270733474,-2.7872420387142354,29.129299795988633,-67.34356298870946,-163.02529182432048,-56.83294100987846,30.425052042280683,1.7447184768545563,-1.7119551875502867,2.7354380393739253,4.781056085140902,-0.6835129339156172,0,0,269
3.0847620907522293,-22.5950176165331,67.23144966979002,161.860762353793,56.41297103544477,-30.007457976335303,-1.8237984536023184,-1.6692356151082908,-2.7840162684352854,28.838768214920215,-67.28906102250562,-162.69578866924405,-56.858130460307265,30.39360519450946,1.7473205137635155,-1.7202229108880447,2.658586735809245,4.697744612731517,-0.6592477121522246,0,0,270
3.101250594295463,-22.381258589215832,67.20366560471295,161.62005323019463,56.443570161389154,-29.978627009112678,-1.8066065987578446,-1.647835314477329,-2.7599133846279567,28.74675522157985,-67.26370635606254,-162.59003868641395,-56.89209699051728,30.374313275097432,1.7347809664406248,-1.7046988471322257,2.589074369752544,4.56883244337816,-0.66339084024588,0,0,271
3.06042698051312,-22.004059777046677,67.1413338259898,161.1928400273518,56.52826002201262,-29.91002362374216,-1.747276439117186,-1.5577799969130781,-2.698085231600532,28.46743220854377,-67.18472005313849,-162.2685051330086,-56.991534107265736,30.293594107354952,1.686117646748784,-1.6184416327200235,2.5682578039194355,4.512699898891961,-0.6506387111496122,0,0,272
3.136614965940262,-21.82884038003266,67.22692297774468,161.00987555543776,56.57288841491365,-29.85107912332923,-1.7321678753894214,-1.510684579590973,-2.687893735585227,28.441965580894472,-67.22205931103785,-162.24392386877662,-57.045347172304446,30.254949755125036,1.6432050797936297,-1.5738811575135994,2.4871342118640647,4.505580966208662,-0.6566031639976724,0,0,273
3.1550675757566977,-22.106394564173918,67.32570945785311,161.33115690069232,56.52808313039985,-29.922420323102454,-1.75738527311186,-1.465512907700566,-2.6964378753500893,28.759746463735773,-67.26669594668124,-162.60341053086208,-56.99355890169414,30.281100682801057,1.6706017085750737,-1.5208856087186555,2.479163979019203,4.519331534922645,-0.6691675565552705,0,0,274
3.196265142396099,-21.94845549800644,67.48931079268947,161.17824460651192,56.585148939156454,-29.83699554677379,-1.7206866765354911,-1.3799679253868835,-2.7167630242161667,28.864140186484782,-67.42650252905904,-162.7377107334992,-57.054254868567796,30.191559167844435,1.6424419434946338,-1.4355967700324876,2.42663804591779,4.5247010294130945,-0.6764444834189527,0,0,275
3.217217814892171,-22.331638023022624,67.67989822767106,161.6278222232378,56.560710239278976,-29.859288349155086,-1.7254232803043836,-1.3266024462860302,-2.7273267655412377,29.274400977916763,-67.6225320170595,-163.21633666541254,-57.04888875898236,30.18346950829276,1.6257512541942107,-1.3833729909869004,2.382125910468006,4.547394732137554,-0.6605490809536271,0,0,276
3.257853385028927,-22.5405827373344,67.85228814277444,161.8817447568945,56.54499996991815,-29.8609493945151,-1.7236877436720859,-1.2821613850409124,-2.7573627358597803,25.84140017191369,-67.37390549391031,-163.4398482122936,-57.02890536573571,30.189043481609602,1.6333353655143252,-1.3375054265590798,2.2458933034065627,4.632742767214387,-0.6313224323143183,0,0,277
3.3349946087321087,-18.93465082987251,67.58998408298488,161.9134519535942,56.52843232038633,-29.86783804997627,-1.7064541698237652,-1.2288037307342123,-2.8002104335139744,26.120498793725318,-67.5739722642001,-163.7729166918413,-57.007708818659914,30.198185431145575,1.5991528133705846,-1.296579556236409,2.1609622975702094,4.678238850920364,-0.6161348831177876,0,0,278
3.3422632106694716,-19.26314093350876,67.76101882733798,162.29841798542137,56.49244727966863,-29.887166779663684,-1.7209873935079494,-1.2013940966238534,-2.8344017201688234,26.528291250047435,-67.79184285700082,-164.24974676617146,-56.94406699849827,30.238405051307193,1.6260441256037241,-1.29121729483946,2.1040569068266026,4.690628149990344,-0.5953995175412657,0,0,279
3.3975055672331234,-19.620173426414592,67.95115711264866,162.71647617167102,56.43775529213534,-29.94894600926689,-1.7293972809244023,-1.1915350119724222,-2.8642705642961124,26.96323865464709,-67.94001784920228,-164.74731185464177,-56.856388025185204,30.324479938046256,1.639307167173066,-1.29557278553016,1.9799366671537335,4.750803107835807,-0.5593407421688704,0,0,280
3.4293385176336137,-19.83230235794684,68.09554481921886,162.96849089320628,56.407863173191146,-29.9714056422548,-1.7322756893294862,-1.177835610988856,-2.886102196761,27.286357116585936,-68.08828062297597,-165.1203976273203,-56.81908476128352,30.339818517879568,1.6601073525012715,-1.2742082584380554,1.913108848441639,4.776111550877274,-0.5391735725045884,0,0,281
3.475422657737336,-20.229500891269698,68.29320380731693,163.42977688156094,56.35372145185399,-30.022768499777083,-1.753253246443059,-1.1844462487654055,-2.9181966153406553,27.75398666874615,-68.2466427753232,-165.65296214022896,-56.74786914964212,30.415988791634284,1.6520600102479401,-1.2922694333299511,1.9143404955076997,4.782935912589377,-0.5422806053065358,0,0,282
3.459822505673027,-20.5404235808623,68.3745051306216,163.78070965524603,56.30442621268498,-30.091445394499516,-1.7780682581704432,-1.2009791873999696,-2.919859979846965,28.10471186687801,-68.29994192728039,-166.04457653588912,-56.68023560480957,30.505088977850267,1.684968175247212,-1.3166340536867123,1.9022066057793143,4.785062516700457,-0.5503566873844142,0,0,283
3.4631419776096535,-20.756495786581223,68.41393687321556,164.02219161677212,56.27340080088218,-30.133481409441156,-1.7927664079501047,-1.233813780458468,-2.9126630948958874,28.263753245641418,-68.3524063704379,-166.22507519272995,-56.63642284043469,30.538382360074614,1.7230384210349305,-1.3530125909057764,1.8911542729488577,4.851903666152811,-0.535261401191608,0,0,284
3.4435135080389174,-20.94446846127054,68.45104849912917,164.23250974503614,56.229376589424795,-30.187662767172036,-1.8300715087693398,-1.2809761227676275,-2.8943754768365895,28.425901169035512,-68.32102206631104,-166.400032015054,-56.58347715305208,30.6037935943777,1.7306032597820953,-1.3932806055105889,1.870436170746918,4.863699398775629,-0.536740912098501,0,0,285
3.4208857316489,-20.862513686640245,68.46874245955794,164.14503498469205,56.26860374435005,-30.157385969552717,-1.8020349977558854,-1.2872289589676225,-2.8618108424212614,28.331879864810503,-68.30863101383359,-166.29527879627014,-56.63761781389332,30.54058969244142,1.7053184379966342,-1.3967619854991489,1.8591902484631395,4.841408769926922,-0.5271806233224995,0,0,286
3.383960448335342,-20.920120826713145,68.41289837419042,164.20111905151987,56.256309986495886,-30.18628970229169,-1.8125804261399399,-1.300701126297953,-2.8091415461840006,28.25383945935602,-68.19233681557783,-166.1972086158458,-56.63391272666262,30.5789539496353,1.718535069555274,-1.3986031204410916,1.8726690990856774,4.82901503747293,-0.5452263447286322,0,0,287
3.373085079629389,-20.850347838403795,68.27036079962879,164.10709051013833,56.24233584578308,-30.202973210106652,-1.816711899303158,-1.3056556047461914,-2.797763518243817,28.175512746386467,-68.08170438658031,-166.09950633185045,-56.59831290616361,30.607876093009025,1.7462825087056624,-1.3978404442862586,1.8729293928316524,4.845276791660607,-0.5489906408455213,0,0,288
3.3259915656323855,-20.61740645436329,68.15899950035787,163.8378484389933,56.30245522105656,-30.154021394088552,-1.7963255513186973,-1.3155217378561648,-2.7444045863437965,27.753476984862584,-67.9889715569353,-165.62444094952866,-56.70760223822838,30.536252877512148,1.7246890146736915,-1.4110615313993615,1.9271682781847033,4.827198247496307,-0.5522957200275389,0,0,289
3.2745954593450977,-20.154538474223457,68.02216032230626,163.31262400237586,56.36179599583278,-30.102791020618522,-1.7799132573914798,-1.3256774472999402,-2.7138277504203536,27.251489991615976,-67.83554090258885,-165.05385498417357,-56.77955749706908,30.485567729419788,1.7089787087895496,-1.4260933834481906,1.908706177972694,4.841791763929655,-0.5781315372140325,0,0,290
3.220854677181791,-19.921462007268,67.85456269598595,163.03481837665663,56.4152612442343,-30.100408371955886,-1.763228443033337,-1.3312496850601967,-2.689963923233975,26.84011711157039,-67.68720453267484,-164.58265580033728,-56.84706009212561,30.444089380407164,1.674383092535453,-1.438884044095221,1.9478410723492887,4.8496582820787,-0.5630487844330196,0,0,291
3.204558059265552,-19.51765340564867,67.79674163491819,162.58306105883554,56.491943886106306,-30.04051104253646,-1.7375249372040478,-1.3174387824008325,-2.679858871800353,26.402067644543106,-67.61203973745276,-164.08939406914172,-56.923585660981814,30.389476123545357,1.6558803162208404,-1.4100361002595572,1.9632102999549979,4.848916303259252,-0.5661436253548316,0,0,292
3.189018525130127,-19.095338734655556,67.73380778164754,162.10970220831842,56.5887585695598,-29.97386528343033,-1.6894219416542904,-1.2589846067457187,-2.676697561431695,25.962160771156103,-67.55240474637255,-163.59480487991684,-57.05591605856208,30.310410307526396,1.5937278451484724,-1.3473517309781278,1.9734974513881705,4.812440974278983,-0.5889614382018544,0,0,293
3.1758601656940972,-18.74182340472636,67.66148054037795,161.71035528927607,56.66112834711914,-29.914324753528447,-1.6461717440479944,-1.1882439977802168,-2.6500884250857943,25.562157934889402,-67.439532774747,-163.13756989745653,-57.14033255257128,30.256980838188795,1.5469943137259086,-1.2758421955500112,1.9915290058042854,4.856446172690871,-0.6034235994554403,0,0,294
3.2020268338478277,-22.088681520735157,68.13252223737658,161.4211052354369,56.77060265642695,-29.84513843651827,-1.6042476511884591,-1.1247504951234617,-2.64743020083819,25.23883367608114,-67.42647753921185,-162.776936716361,-57.23898586265636,30.169429133902053,1.5292511921542764,-1.207839368729003,1.919271114168788,4.79872723271378,-0.5743249601518705,0,0,295
3.215751245211322,-21.60424388958248,68.15116735511742,160.88999324735158,56.8814726976563,-29.750923041618517,-1.57224384575499,-1.0555003227035273,-2.6492333707790734,24.8171995941386,-67.38149898937492,-162.30278185867562,-57.36415902959653,30.10579607061688,1.4752870838340015,-1.1190624137702792,1.8813956601170203,4.786429712770977,-0.5685037535414021,0,0,296
3.2128268570294987,-20.898194321849243,68.21966866050262,160.12199260590583,57.10289921939855,-29.612297378092027,-1.4511624129993008,-0.9319933173799166,-2.6099224304544766,28.107312262154505,-67.89838009650616,-161.9512223875687,-57.612712142761566,29.94049159121393,1.3678851714061981,-1.018998709879616,1.8229779338094991,4.707193929079265,-0.5683764977609759,0,0,297
3.260620038529605,-20.650112992650357,68.2813032858569,159.8582857108404,57.157027119029806,-29.616986423571355,-1.4327944844050602,-0.8368545953311222,-2.6255134044520885,24.09057267169249,-67.4510306994987,-161.50377969946973,-57.67215447348304,29.93021603329946,1.34891212439268,-0.9099914521823439,1.712035803392064,4.680901720895608,-0.5230168507338802,0,0,298
3.3148683891256083,-20.676054753162695,68.42273317358844,159.9085615556392,57.193999748737454,-29.582275737018048,-1.4231008712923516,-0.739120410814935,-2.648488453272719,24.11773491241642,-67.5864076522052,-161.55225223138606,-57.71271184160231,29.914860179238094,1.320692528752186,-0.8238724132865791,1.6386746471806632,4.634399556549114,-0.5267373604030855,0,0,299
3.34392230630755,-17.119015925710745,68.05001945956414,159.98218426076795,57.12686476863252,-29.638681300274975,-1.4434275707948243,-0.6704190668611396,-2.719209299156089,24.556999238653358,-67.73799814897167,-162.05984659887937,-57.62852089768457,29.98713048557459,1.35993804573611,-0.7464697051174232,1.5719888278068321,4.638758488662614,-0.5043108106099565,0,0,300
3.385011230250466,-17.70226568486264,68.26572768579335,160.65547578479206,57.032356600281005,-29.7376219858809,-1.4861339820933142,-0.63564640833527,-2.7606371712365667,25.238652702577284,-67.92832672134541,-162.839362600122,-57.49212650843684,30.056385406310923,1.3887375761302507,-0.6996523014632958,1.4715106346043623,4.623442405637094,-0.4789771233161746,0,0,301
3.422016127956537,-18.28807532350164,68.61815744503548,161.3497683022275,56.96835080109308,-29.772650685450333,-1.4999726907723812,-0.5894100686028183,-2.8512605480311186,25.931221428969405,-68.20636164106959,-163.63940351479317,-57.399662943610274,30.092747722803214,1.3755411236355446,-0.655869077954484,1.4018470802841474,4.644618147446477,-0.47171467633937997,0,0,302
3.4909107520105747,-19.008255676486755,68.94219071405522,162.18347967779843,56.87603311129416,-29.785454296860653,-1.5036285938171443,-0.5140650307989094,-2.894358187920253,26.682112729858634,-68.47560938004357,-164.4995082087306,-57.29041125260227,30.1366811044256,1.412887594904349,-0.5638841201155195,1.3397024833981097,4.607868453014633,-0.4639335838427347,0,0,303
3.515896864654951,-19.458353047638262,69.32953307772287,162.72910929119277,56.87880374571208,-29.76991521916486,-1.4744488261439035,-0.4145646449119982,-2.9338025303770765,27.303738464927772,-68.77042940608914,-165.21764564030556,-57.267565795032624,30.122572971418073,1.364147672111485,-0.48217907476738375,1.3143204880039847,4.602016467634857,-0.451692205970097,0,0,304
3.5727389795882663,-19.999644465789608,69.67858183831835,163.36621736131397,56.85067445332838,-29.828968662272036,-1.4361806255835385,-0.34934152859931084,-2.976856627810252,23.784471673213684,-68.61490214738119,-165.35646030958014,-57.20491495086214,30.1317051621877,1.3535449773877342,-0.41327631728943043,1.2830014867478432,4.539282478002658,-0.4605368245546952,0,0,305
3.5934683902758433,-20.366248180854377,69.99178619475852,163.8071735796479,56.85803922959861,-29.80126596761452,-1.404235972631959,-0.28972911157937464,-2.9993960386278826,24.22780110814911,-68.86516504295938,-165.8711382521639,-57.183324524974374,30.11855119529593,1.333542896988216,-0.35806772028157396,1.2871966527870033,4.4833218877871115,-0.4737512786596756,0,0,306
3.6128281345914215,-20.710697604708493,70.27492202715511,164.21894282590856,56.87145735154598,-29.809867026177574,-1.3743397368543422,-0.2358611619981679,-3.015416460769559,24.41609871040292,-69.01702037844397,-166.09470100806888,-57.18007603781474,30.16072162803712,1.2913404161102153,-0.32846467091685944,1.3245356475587142,4.430919137261646,-0.46300893283150757,0,0,307
3.591488062303363,-21.045882508528152,70.41331041980466,164.59976299793237,56.84945957764844,-29.857264147678276,-1.3668998801842156,-0.22639212712793186,-2.999588778028524,24.604324908985248,-69.02564084038403,-166.3009358130575,-57.121519422076275,30.218554174225314,1.3168418329436433,-0.3396892078687157,1.3222152981750628,4.378702787199639,-0.4841875769362674,0,0,308
3.6190444605097793,-21.19047504299951,70.49878423865393,164.7670436785422,56.8098221839864,-29.90290745003153,-1.373500037904834,-0.24158944791652257,-3.003133859651172,24.60608404548287,-69.01583926038695,-166.30160410007636,-57.09050648998389,30.2654911015926,1.326661064849344,-0.37161500244270895,1.3721809889952294,4.400096449061056,-0.4804733950355904,0,0,309
3.5407596070074434,-21.09411504653747,70.4039648747838,164.6504652847408,56.835792781574106,-29.923316696907452,-1.3746594929071907,-0.2645705513175274,-2.9481011045176753,24.242692174126805,-68.8461344269027,-165.88503526782233,-57.135748765689044,30.28971867603606,1.377663945791685,-0.3820669335843544,1.4625902145878382,4.411796497419104,-0.5254556634878682,0,0,310
3.524629901839047,-20.97089624155605,70.25683415844867,164.49709591375535,56.792951433364166,-30.007839205546535,-1.4102474094448887,-0.32329004559845415,-2.901524337020066,28.268111637792376,-68.97604204938973,-166.29811815797402,-57.10875868878664,30.346566353301807,1.4090549350316162,-0.4371790556922834,1.494031386456614,4.427476670336044,-0.5126158975624037,0,0,311
3.5083934749648686,-20.8360665929253,70.03692164234029,164.32129876435056,56.75473926279257,-30.067760955032824,-1.4634737090769097,-0.4185625768366406,-2.845949435621199,28.072580223951658,-68.75185038391633,-166.05857182862835,-57.10216904894451,30.383270963914676,1.4409818926179623,-0.5368661843554907,1.49391080616476,4.420298254166687,-0.5434606339805816,0,0,312
3.491723331078395,-20.71785822777002,69.85096526086706,164.1678411171718,56.69468773698729,-30.1384698270057,-1.5194763171099364,-0.5117763873490009,-2.8123152362705293,27.951778500450143,-68.57195017388814,-165.90580732366834,-57.05651301383204,30.441853522517018,1.5013684472073212,-0.6343158895648415,1.453819013330098,4.4140937061798855,-0.5473582099039992,0,0,313
3.484291871818009,-20.886962818289,69.69224005261756,164.32953066405668,56.60035629148638,-30.237408443844544,-1.5981988932256297,-0.6232900297053373,-2.8115694649905283,28.051868194148778,-68.47024144050475,-166.00448739712766,-56.95922695518878,30.549259837191574,1.572753929371143,-0.7467633334833756,1.4684257044486526,4.395607931686526,-0.5317786368616474,0,0,314
3.429885999984273,-20.8006170688434,69.5829515908729,164.22132816604437,56.58769841068379,-30.240707278124596,-1.6275700484491198,-0.7077685174170671,-2.8021363334165064,27.95659793050589,-68.3445233915623,-165.8859876893366,-56.93562525796389,30.561478874180416,1.6057535712849493,-0.8418217841343246,1.5265554248087458,4.288552258331076,-0.5306870934548626,0,0,315
3.4098594584509723,-20.875680863859046,69.44365532783581,164.2843758813901,56.54480222942587,-30.296181375336932,-1.6734900242725368,-0.797992297468374,-2.7902656780824358,27.975756539443775,-68.21463311656662,-165.8929937075911,-56.87208310433486,30.650421938652034,1.6416304439337512,-0.9201291266191363,1.5202256824287776,4.234522870511579,-0.5235587009805387,0,0,316
3.42464681800405,-20.87665934437006,69.38250959837376,164.27731813041157,56.50772025157561,-30.379919506449777,-1.7175823130582963,-0.881204600194289,-2.7815264510394044,27.96368398329887,-68.108145629976,-165.86827605339096,-56.8363091586831,30.68568521063517,1.6897829994012326,-0.9905185151870476,1.5526138141587884,4.236672123733334,-0.5496874059513311,0,0,317
3.4226669169183923,-20.861442498135673,69.24596547982655,164.24293690131816,56.47748593082771,-30.400382581352993,-1.7403875497394852,-0.9390576506056981,-2.785323395887697,27.90644611287272,-67.96160820763325,-165.78963418441086,-56.79328317064341,30.71686331625381,1.7121938182303016,-1.0497424664295771,1.5564060973124418,4.236939718373463,-0.553089958764337,0,0,318
3.375975743752185,-20.96542089588974,69.12466328710516,164.34038949026,56.436915754020184,-30.465473181427072,-1.7846048283849856,-0.9985121482692298,-2.742646879849576,27.937034714943096,-67.83989155734598,-165.81050360766733,-56.76397308810158,30.77676114551388,1.7671655584971357,-1.113092949574015,1.5744060391328825,4.196667516297782,-0.5584298545416787,0,0,319
3.3788708901866245,-20.949756843966455,69.07254758104665,164.31668055125948,56.443621194361064,-30.46160091887817,-1.7973113672224221,-1.0311421824568816,-2.7210041448039215,27.835074117953237,-67.77974553376211,-165.69154482132402,-56.784400322363524,30.772368899462595,1.7517450894997881,-1.1285803953856128,1.6570460239613334,4.13955097117372,-0.5764244520525638,0,0,320
3.2909119274986116,-20.92493089755029,68.96073019195263,164.2753607862501,56.44879557955688,-30.438529471057635,-1.8059313272785236,-1.0377450540329813,-2.680781374225128,27.690710855942548,-67.70039891834908,-165.52359561013142,-56.81159802580156,30.76525262783782,1.7434538306942777,-1.1455656444167641,1.760148194259972,4.054828506017761,-0.5866372761902958,0,0,321
3.3215167245089696,-20.928238517625598,68.85902110551395,164.2660008701887,56.43132889455443,-30.467111301626442,-1.8241862860097142,-1.0419077366073406,-2.6634501960930437,27.682235103593317,-67.60217867878013,-165.50370135912135,-56.81657723682636,30.75894903686744,1.7682712238739513,-1.127053597866281,1.843671628411261,4.138181240497648,-0.6330963659116114,0,0,322
3.266019943398735,-20.784186619884615,68.66182911537064,164.08370670377803,56.44608304556674,-30.445453102127153,-1.8492788517846999,-1.0693448028443673,-2.6276973574392004,27.50270092743329,-67.48192527804733,-165.292241404125,-56.842473385622064,30.74981667737757,1.748462931789694,-1.1422099042758957,1.9254497600560323,4.177672593437205,-0.640049572006768,0,0,323
3.2593912448092377,-20.691351420255145,68.62046956407316,163.97700886757565,56.46647277973942,-30.42020915780584,-1.855892560990397,-1.079578375697711,-2.6046153734693767,27.39520728258258,-67.42809263868013,-165.16732266028458,-56.875209688178685,30.736041362285448,1.7467034721195618,-1.1737458123843179,1.9445220404297543,4.238820406617842,-0.6437480152619034,0,0,324
3.2502221427353186,-20.389819386904446,68.55894020215119,163.63948424978042,56.535013164107475,-30.35125044914596,-1.8302188616879325,-1.0571864429425175,-2.572531413616888,27.13193441656355,-67.39557790520888,-164.8717960116879,-56.96363840522574,30.657059792126763,1.7182363187653977,-1.1445061944536887,1.9671308057072334,4.258572082238869,-0.6526035476440357,0,0,325
3.196157140029848,-20.151727176184156,68.48327718121594,163.36916409571947,56.59009587408037,-30.31335025088777,-1.8139858406893872,-1.0403411227482842,-2.5533998403082707,26.81544276267861,-67.35839295305303,-164.51678859211032,-57.02718973718009,30.62311514382897,1.7143251009710572,-1.1139083670233154,1.9944807307056787,4.292616738909543,-0.6792186671531407,0,0,326
3.1949185279125487,-19.927619336039836,68.51637850472939,163.12838603085675,56.64230490794094,-30.275981472653616,-1.8045860424877005,-1.0051932801088785,-2.5348972847335296,26.777195475631775,-67.3116233307573,-164.4688045526965,-57.06928284905185,30.588184042784974,1.6783365652256168,-1.0787049760761824,2.042388044055186,4.3162554037519,-0.6918681900529438,0,0,327
3.2144101802564724,-19.76402289430825,68.54979304101627,162.9539400010461,56.70759430836952,-30.224584423741554,-1.765457759653265,-0.9592298963927378,-2.5086729868586772,26.696797335154688,-67.33687630372991,-164.38224115680646,-57.114073725238605,30.541676909851656,1.6610000683294932,-1.0261309779371506,2.040795636477492,4.336703149573511,-0.6765190052949253,0,0,328
3.2391986443017413,-19.168179422882854,68.6392584444966,162.31487422877137,56.86444499774571,-30.066184940201023,-1.677810682494163,-0.8481519636020407,-2.4990804130562174,26.35573382486046,-67.4613029740731,-164.0175813927978,-57.294080449268435,30.37828676050487,1.5852386786435044,-0.9167503069428922,1.9989945287978808,4.280295009045584,-0.6671475368640346,0,0,329
3.2672570614121534,-18.61576723519767,68.74118404056047,161.72600176176513,57.020638922667736,-29.92231390079505,-1.5985162075509756,-0.7197352879112283,-2.4707052459230456,26.085042055004685,-67.58659268553505,-163.7317476513913,-57.472220392995034,30.265443126836203,1.484978325514122,-0.7823015596332882,2.013958115802817,4.208376863904383,-0.6602202489941801,0,0,330
3.2412622152047312,-17.62691183054486,68.81579140237073,160.65764008623268,57.35613885399037,-29.714223289362607,-1.4419677860968023,-0.5476607870499098,-2.4170517621150682,25.251292426793498,-67.67654406468758,-162.81822098804267,-57.827563216844005,30.024486529097594,1.3448686250283368,-0.630283113500465,2.040986201989309,4.103734816826192,-0.6912854469985784,0,0,331
3.2688470013848856,-16.678380913466498,68.9345740875329,159.64196645703967,57.66132599587082,-29.51698514577573,-1.2991712112061966,-0.3576944571407846,-2.414273796113577,24.519478861117054,-67.88551738674768,-162.03490915886934,-58.19452357990201,29.81766769844957,1.1559782021195468,-0.4486458336172489,2.107207613899248,3.9820162593630273,-0.6949126492135455,0,0,332
3.288192871878712,-20.157915874007436,69.71120264053557,159.54994605693759,57.921593708876706,-29.38633047470238,-1.185602905425171,-0.17460972357580357,-2.446707162830794,24.10678686518642,-68.15509704130434,-161.61628303763467,-58.45869645171554,29.714959808097177,1.0478392541728472,-0.28059196683664733,2.1594490696751514,3.780933078657973,-0.7326654806722934,0,0,333
3.3522068988839524,-15.83995520541056,69.37735602260447,158.80532596612738,58.05066916578393,-29.326169023275774,-1.0885782806594568,0.012769287759947462,-2.511693638019115,23.96820601906161,-68.46383366206092,-161.5086297603471,-58.586023139255495,29.66979185693283,0.9711036960013543,-0.10408560032187017,2.1510275905625313,3.615502948576342,-0.7295959878181544,0,0,334
3.3959316355162583,-16.099852885172147,69.63961316311676,159.13339551178245,58.044408220644634,-29.331429174585395,-1.0888261344070067,0.17465662854411976,-2.5721045267937623,24.366880117057413,-68.7562287369747,-161.99064354158526,-58.56647025976885,29.696834377910122,0.930339576240796,0.02966640977184552,2.1824101840389134,3.480214890458234,-0.6889225317783784,0,0,335
