theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-1.9672532828618752,-22.658901721135265,21.55651944860084,121.35012023865491,56.50611677272394,-40.5057524269687,-6.866623309799115,-2.349637781007815,1.8965650938204743,24.652455314240793,-25.506251120625045,-118.16826513852953,-57.25430086821795,40.54047555136181,6.855632574203754,-3.1128345993641666,1.3299218051823798,6.402287806904324,-0.48438934881268486,0,0,610
-1.9223531133620921,-22.806269863226895,22.996015172190067,122.01512120063093,56.42863487794224,-40.70778271191314,-6.836916290041767,-2.2684237389570954,1.8676575988188648,23.83276944624235,-25.972967319564283,-121.83066106837414,-57.22491326223989,40.74717815143372,6.854226479592799,-3.0062000212417925,1.1020980635024682,6.219682161764751,-0.4511769307196515,0,0,611
-2.0971814101220887,-22.24715812843093,23.278265045529253,125.588440991652,56.395779400412785,-40.85164799318904,-6.859467201562727,-2.2283340362046493,2.0700570213806757,24.313582973713636,-27.6046066221798,-122.58847566106728,-57.1517795593551,40.947893707892106,6.88529400168854,-2.954684813576719,0.8414789185098013,5.939401232831091,-0.3760218395680602,0,0,612
-2.104611161835182,-22.314698209351636,24.610103662583736,126.09959799365782,56.44317280246861,-40.929546510478524,-6.7935566345719804,-2.243688199015662,2.126441727083012,24.46772572878477,-29.272003138486724,-123.2693005647844,-57.23352838365279,41.12205745874153,6.841043480376892,-2.932807022644275,0.5889453182300359,5.801813686720611,-0.3185806218898013,0,0,613
-2.0783544205617717,-22.45807611349569,25.991213990132394,126.70406477375246,56.37804869311456,-41.13287483179548,-6.829060559092843,-2.2795362150444727,2.1890032716725667,24.9291221913294,-30.874688039908296,-124.142666856037,-57.10937174001498,41.40157400835226,6.913143753135528,-2.980288701344004,0.2271617947908915,5.615119290263241,-0.20304520038916035,0,0,614
-2.125298737614093,-22.742112100295994,27.26409375727888,127.30500186652337,56.31488422020626,-41.32033278011653,-6.854941721374994,-2.348966327276674,2.2557015630216224,25.315901425347572,-32.471224342452494,-124.96395513125536,-57.03009608482001,41.65066941529068,6.965911840468726,-3.0167307449749803,-0.03463505122965441,5.453116516591325,-0.13202706129603053,0,0,615
-2.257848803741945,-23.013216941980197,28.615672225213505,127.85824751174331,56.310317316123566,-41.48363061039763,-6.867964587061957,-2.3881509727858656,2.4402016210897686,24.636511222377116,-32.89499096351393,-128.43667656671843,-57.070950226124516,41.8220885618967,7.009280324829706,-3.0443193286682724,-0.3045499114019702,5.217565333031678,-0.07428029673405538,0,0,616
-2.2671011487463737,-23.01063615704519,30.30734911773378,128.428796452135,56.356914298172576,-41.59830726665484,-6.803354939880462,-2.396170395800901,2.5118131663295906,24.887193780352707,-34.653923738610864,-129.193057267761,-57.06569260195776,42.031788843388334,6.976503423457587,-3.0336430928150504,-0.5212646533818102,4.898810807609755,-0.0063049349780619195,0,0,617
-2.308527099836147,-22.156901754925876,30.288242309886627,131.71781011414174,56.30683466346726,-41.75817405855375,-6.807115334584175,-2.4256835415864306,2.544543646275703,25.089778439450633,-36.1531024756198,-129.84583944450168,-57.062826014224505,42.2448491020109,6.946112886558265,-3.071877226170447,-0.6553267572957429,4.64044786646952,0.024786824708521463,0,0,618
-2.4208794428146256,-22.465759136961054,31.348289421701157,132.212322768408,56.24357162173734,-41.96381288182226,-6.880178490385435,-2.511483754349235,2.7612222196276606,25.75783155025588,-37.330245074894684,-130.65030264102293,-56.95918130033224,42.501369112623806,7.078426248337699,-3.115979583887975,-0.9161632358320059,4.4275544962158815,0.10531015148233674,0,0,619
-2.411292205097455,-22.66754962813817,32.563880196408064,132.76966422074702,56.16524892434024,-42.15582443819728,-6.931541783992557,-2.595474890215731,2.8531977604344636,26.318362100938746,-38.73564424942696,-131.5443219630644,-56.84907507529314,42.736594739090854,7.151452756299178,-3.1815596782692297,-1.1419959800942752,4.260332308573629,0.15505388153466848,0,0,620
-2.363153458714028,-22.77875327200269,33.83586947788167,133.29707911942765,56.13084298511706,-42.31263280585377,-6.926140332915076,-2.6165560162712542,2.871126580118924,26.7964644093297,-40.07733054381172,-132.4022197476006,-56.761889087926455,42.96639344560487,7.175200283521961,-3.236024181652437,-1.301696896203017,4.042868410290849,0.1949268485721584,0,0,621
-2.088582201957043,-22.862235534446853,35.148452732260694,133.9672628237172,55.9863410784354,-42.52014251220735,-6.9437354995726865,-2.6731298601723616,2.6864380515183677,27.184086641819242,-41.695794697190415,-133.39940551217114,-56.580080128111256,43.19817443479954,7.233361737960901,-3.2821638093914163,-1.5091568314084243,3.920365068851379,0.22696051547807655,0,0,622
-1.9504828205719666,-23.083179195630237,36.49094153637149,134.64970238795274,55.91198786356549,-42.72116611561845,-7.011247532749859,-2.748273931085136,2.623573203840982,27.71650246188531,-43.28616132616552,-134.430062713958,-56.51482154018752,43.43661169318097,7.257864674239357,-3.382477694373308,-1.7161065253053136,3.728659664722621,0.2619693308492845,0,0,623
-1.6573775253370342,-23.036700973890284,38.169486794334496,135.28874406752863,55.89538347817268,-42.889143040503015,-6.977211615930954,-2.834259563610445,2.420456397972908,27.972027771773977,-45.28627050295799,-135.39818747511654,-56.54525234837947,43.643424552511604,7.224570756270906,-3.459441445841245,-1.867496048271314,3.490184875040923,0.2730950720445019,0,0,624
-1.6298609343268742,-23.586708907351913,39.477744246582226,136.15080367011342,55.75299305306832,-43.1614857517819,-7.0820140886584495,-2.950943034996157,2.3817170591044765,27.187794233209377,-45.72428134816926,-138.77431810252347,-56.325281851472155,43.98446508215373,7.345153165833379,-3.512057502941521,-1.9637773700589753,3.306700899834747,0.2996326175021869,0,0,625
-1.5325273235596075,-23.97318622624222,40.86191435683345,136.93331783125555,55.67384263656789,-43.395157056063084,-7.170838669451436,-3.079816172093472,2.334782987335911,27.840599856820262,-47.400000673620895,-139.88514527549924,-56.25209724116147,44.226114091589885,7.447413389901165,-3.622520427854122,-2.2199711709680137,3.1813899772187484,0.3663726607156083,0,0,626
-1.6719217728443416,-23.104800093934916,41.07197350945458,140.06315691598672,55.596344616335614,-43.539776656747634,-7.227393392275664,-3.1910433136509098,2.4373824605098457,28.65583570897516,-48.904463479529134,-141.03132439898226,-56.137630520100004,44.45751854013302,7.545211626323017,-3.6231184529081255,-2.4332763219007636,3.0252055376891795,0.45178597796948927,0,0,627
-1.7091527071232582,-23.646059574735233,42.40166416955757,140.87780982391482,55.51651954581986,-43.68050014668478,-7.306172682723626,-3.2288396826587817,2.5052749677465957,29.391483885633697,-50.3198914763167,-142.09622843103122,-56.04962057114717,44.652457096668,7.616025599252167,-3.6518406441341624,-2.525188030976359,2.8687257230635064,0.5018611953018466,0,0,628
-1.793143436625199,-24.377367741428372,43.56662883869641,141.80850781686235,55.38579486311825,-43.859453986637014,-7.4642299506399565,-3.2804050325710885,2.7054708005274315,30.525971967055057,-51.28776538251568,-143.39265368382578,-55.85634489584432,44.86535848473942,7.756127259451285,-3.7058387316499624,-2.6713314076389167,2.790398462658815,0.5367389868033102,0,0,629
-1.8839390622528827,-24.9953836324479,44.6607074074427,142.62043187310238,55.31323140976229,-43.98534384136679,-7.560976586316292,-3.35173781209949,2.817203303838731,29.534946360975574,-51.36452903066816,-146.34482963965692,-55.71546005509058,44.97308159585727,7.829740221523877,-3.7279288252596086,-2.7188462281672408,2.853987596741575,0.5235345942610413,0,0,630
-2.0359229375601253,-23.953475082817477,44.858251223411195,145.55443197114755,55.26758010901863,-44.03920474597992,-7.606976299988416,-3.4290031234001765,2.9166803133449126,30.420698762482473,-52.42987575994081,-147.46814388305702,-55.651538107106326,45.06711818264853,7.897513425423303,-3.7657817153538145,-2.587277609042949,2.8679805010705914,0.4744618594704992,0,0,631
-1.9783867046524075,-24.403639659024275,46.17677579912798,146.3290019358788,55.241883771613104,-44.10096929565058,-7.606319942898154,-3.493599413040084,2.9111975924320963,31.159474690871452,-53.59389583777357,-148.5066030293255,-55.620109713761366,45.14306388208372,7.87842960480376,-3.818462344509488,-2.555702019904593,2.8682437623382575,0.4535180595791147,0,0,632
-2.0552060556909524,-24.886670336695015,47.38111696775025,147.04217896591248,55.2575812767744,-44.118138266777656,-7.56685832546333,-3.5097206314850715,2.905761829069824,31.790641341398967,-54.70186339050163,-149.41618354061225,-55.63523610285759,45.193853453836496,7.848052876336134,-3.8101667813446265,-2.409256835824993,2.7253750525715694,0.4333787769430595,0,0,633
-1.9944609145337977,-25.3862508257958,48.394342690359274,147.79199154229306,55.19818699186616,-44.24587853187792,-7.579483262564613,-3.5498451504446793,2.7876725540753577,32.41158646159217,-55.48142436664416,-150.27458995142123,-55.5500355920586,45.33889186029902,7.841179601941361,-3.829420006149453,-2.288293167491411,2.810558447872615,0.4464389256588177,0,0,634
-1.9503178288148284,-25.811163296254353,49.45148179483867,148.4661678558091,55.19315193386392,-44.34144001562085,-7.586523541552921,-3.593674198816124,2.746356099455716,33.030341272160115,-56.17326961221893,-151.08301624294552,-55.518647756057064,45.43040657927016,7.868608802668734,-3.8841382018268438,-2.2083436178330014,2.9220101108694214,0.4352331177526417,0,0,635
-1.8869202263821816,-26.375255697799716,50.52668516086729,149.28814691238605,55.16315853831208,-44.46184212919066,-7.599022620864602,-3.6605930595136,2.663619456718413,33.673089148148314,-56.76816822105336,-151.90679930625865,-55.45247087325666,45.54476192541876,7.881779450467855,-3.9499805539162174,-2.0545439932504976,3.0509082160121457,0.4123388243043222,0,0,636
-1.780754433966148,-27.033114083182408,51.73009030588095,150.2434785843984,55.12006370927959,-44.61636195785516,-7.633904023713211,-3.7431417248304153,2.470652311956978,34.41091786498209,-57.48960071196593,-152.88422139013306,-55.369642119304736,45.66562810512465,7.939089437765084,-4.049529639360847,-1.818933790408531,3.2080730066325938,0.416163695656347,0,0,637
-1.6089700536984497,-27.696746363355246,53.1343719660237,151.25802775206603,55.083938995782304,-44.752206172713734,-7.633570318797648,-3.8029184942949654,2.2949064219706723,35.16510735020261,-58.21076467246985,-153.86667508277304,-55.300737218875746,45.764271019281374,7.940843251316327,-4.1290338741098775,-1.7277046096228628,3.218585599284203,0.4277615839994429,0,0,638
-1.6066829008218475,-26.250297616652226,53.74909651033888,153.82362063662362,55.07737323073337,-44.85301669136364,-7.632660691658642,-3.8521213524892963,2.2994043149825374,36.11883835751104,-58.87451551889863,-154.99887733880792,-55.265808523012566,45.84817687001801,7.949556990719758,-4.181834448242391,-1.6014341275148818,3.131724025456937,0.3920730665348974,0,0,639
-1.5038999730356744,-27.04386691561551,55.04547349171324,154.89471158891646,55.023496981916175,-44.973451200832805,-7.6672774809383295,-3.934103245310642,2.174389868499913,34.56786147592257,-59.096055711849296,-157.38507267906195,-55.19316010290158,45.95796635027517,7.987250414507051,-4.2628532091733495,-1.476462794307283,3.0984286997386485,0.4003092628695793,0,0,640
-1.3466525831992904,-27.944972046546244,56.49591212319884,156.10581402036584,54.97947739456467,-45.11127700103462,-7.6739372726951744,-4.020459904317173,2.016296815866917,35.675517827833325,-60.01895387069042,-158.74796442428573,-55.13511445331258,46.0302495481019,7.9888108778392635,-4.35956273913513,-1.3479640461477207,3.039209898283948,0.3908833888425504,0,0,641
-1.33434628986222,-29.134784389374303,57.998490413570465,157.57681415039383,54.955783018423055,-45.21811325867547,-7.711397346851618,-4.141406669305027,1.954967266648903,37.25976556576329,-61.0353257054843,-160.60755214658334,-55.067604774611574,46.12886359176157,8.07285210040071,-4.4761425978973515,-1.2904000954507444,2.7945257068447895,0.4299493691566297,0,0,642
-1.3103414833025044,-30.33546917455334,59.64196290713421,159.06943648844506,54.9702693675493,-45.316796760570284,-7.668219821873751,-4.252967592784894,1.8261042220123882,38.7135949732746,-62.13171461389825,-162.33918541742915,-55.03261213967039,46.21811867339536,8.053386325793248,-4.557502500227009,-1.217723380861485,2.433688628326431,0.47977617551380697,0,0,643
-1.2318695466499336,-31.67036043618934,61.09484440641948,160.67709965230728,54.937823275946826,-45.49427091626373,-7.689220449453863,-4.348633643125295,1.7287768011040567,40.235043398270115,-63.0492586584436,-164.1039612743245,-54.971990119937935,46.3578876019625,8.084114934557485,-4.671499064813102,-1.1835055467141555,2.111602476158393,0.513126457421308,0,0,644
-1.2570667548283454,-33.40621478662984,62.44191301697794,162.67220659127028,54.89155519622269,-45.69228893168844,-7.739908820471732,-4.457341869294171,1.6923565249022563,41.95008924219225,-63.88588029738528,-166.0525750305074,-54.90664416006085,46.466423099112,8.163878070189197,-4.761509669822156,-1.0763301272462718,1.8364439919598352,0.5329645896186461,0,0,645
-1.204832883150673,-35.37070326375305,63.6771692418909,164.90368719003638,54.81414508845065,-45.84796683302588,-7.811051657081319,-4.548745154525292,1.6126565415812584,43.81779412448946,-64.6367077762188,-168.15587093392182,-54.81709511285526,46.570579875083425,8.253889518651034,-4.870083345505347,-1.0087251212030426,1.7221475681153955,0.5498345738236435,0,0,646
-1.1782629136707943,-37.03657880224566,64.77336072014876,166.78676399432962,54.786279744695186,-45.936466511190794,-7.816328927391217,-4.608148933133004,1.529263240188282,45.46710611842914,-65.47016632519103,-170.01797350551948,-54.80978651126773,46.597602825177624,8.234923979406025,-4.969393644203273,-0.9414782681077432,1.4629973680399881,0.557302113758266,0,0,647
-1.1876697917051944,-38.97486755782227,65.73511091086196,168.94158021827917,54.73744110749138,-46.063568709103365,-7.862570084269042,-4.709325169656616,1.568436829677538,47.193813014335454,-66.0380449696601,-171.9305940277315,-54.774225963949114,46.64186149887458,8.259794648112958,-5.04481435159714,-0.961220919016542,1.2571763200968138,0.5733961145859998,0,0,648
-1.2142315436137276,-36.89035880803638,66.30341367946899,170.65197150696457,54.706997605475266,-46.171223335824656,-7.921349467503111,-4.790778653976196,1.573544103629415,48.706750833337566,-66.50457794027493,-173.60328254834667,-54.74471783528875,46.69285757005981,8.27772253073666,-5.161959744444883,-0.9285647945561553,0.9761977247529222,0.555968616444952,0,0,649
-1.1803825134693198,-39.688383988303244,67.20927111847,172.6977940439291,54.6611423155963,-46.300255454369015,-7.998167712529007,-4.922410504572621,1.6370387160926172,50.39392083741218,-66.96937148715236,-175.46158792966622,-54.720112880270186,46.729710344535334,8.344228621078633,-5.296423561038181,-0.8904952038194374,0.7626024005589036,0.5359936540675886,0,0,650
-1.2380649551139584,-41.28274833427218,67.92057345532638,174.47703940627537,54.638016268005124,-46.38155370901897,-8.039323551423747,-5.013822674059901,1.7119423057906793,49.27349535138234,-67.346260108339,-177.2292183429386,-54.69572640757676,46.76988320438911,8.366783017332894,-5.415218609553216,-0.7333187952410353,0.5154896788125095,0.45072511685428807,0,0,651
-1.2079913120332748,-42.95095813930493,68.65546212746997,176.32698053266563,54.615390915959324,-46.457441100995915,-8.080970054639893,-5.10685988875179,1.7020651051989004,50.07477738086813,-67.86469910239323,-179.10847082311645,-54.67442928248234,46.79686779154438,8.389341508319763,-5.517227938000309,-0.6339998803568401,0.2909101447985737,0.4233182772222521,0,0,652
-1.3261960599133964,-44.04743709612888,69.11978327877682,178.47920303770968,54.57531507593147,-46.57278104815667,-8.174106134616457,-5.23125801548632,1.8389710177482228,52.14065294722696,-68.26345858582096,178.62485738870922,-54.64544745663268,46.83559977398031,8.468557058859206,-5.6625954233942,-0.581096233667399,0.1548529282363121,0.38140047701874913,0,0,653
-1.2073889747258444,-45.70288952568515,70.0243760786887,-179.74275807023562,54.58511775774354,-46.59246883503242,-8.14334545770586,-5.310968994228692,1.7561264793663744,54.047292346540985,-68.88165897375978,176.5490640966856,-54.64459770326384,46.827374184569315,8.41483031242245,-5.752280861022041,-0.5567624682740707,-0.06508148814122569,0.3609165386410374,0,0,654
-1.1734584091982192,-47.72445898891442,70.74515124115533,-177.5779670122702,54.58835546020438,-46.6160176930485,-8.105823250005123,-5.367122384917557,1.7818211174154337,56.34552546904218,-69.3978327161936,174.0489576894435,-54.64094446749819,46.80612663884459,8.381961492084473,-5.804520635514429,-0.5541737169003194,-0.3366147198704238,0.3430809309705587,0,0,655
-1.133472347362849,-50.407552320437574,71.4077503621814,-174.71167915494877,54.571150062870174,-46.667101692131624,-8.117138561445733,-5.390962465350287,1.7774073211077244,58.88954981431543,-69.94935476761081,171.2961290943174,-54.62988625372619,46.817937472107616,8.375420816345446,-5.845702889206302,-0.44753155676052914,-0.5652921708227446,0.27865742583565145,0,0,656
-1.0900490995493757,-52.74123317554455,72.03099782575342,-172.23864602327018,54.55976457764895,-46.66794295620369,-8.090965161726732,-5.432353912292004,1.7421908657471388,61.37369916945639,-70.499171205361,168.62824876016396,-54.622098316801804,46.82586951236492,8.345935324726666,-5.882924779647872,-0.40120835569013025,-0.8929457825507593,0.2382383992330283,0,0,657
-1.1081479269111458,-55.316464544560446,72.49568372819944,-169.4998597177231,54.53543667130552,-46.732919738908954,-8.155881053365622,-5.520809407890438,1.7222781962739069,63.86994806702834,-70.87762514376233,165.94623999443056,-54.59165414556219,46.88232388610972,8.394987204191482,-5.952295457951478,-0.3559605859609414,-1.1914605924624917,0.23943250339018674,0,0,658
-1.0224407922151217,-58.37365262264272,73.03873045526099,-166.28009382710076,54.50741774695422,-46.76488296386194,-8.17724528643472,-5.6377549815942025,1.6034078251148265,62.2079729769653,-71.72185313191662,163.8765388183972,-54.55001009011727,46.93283661944044,8.453040802657966,-6.032730309549011,-0.32095763484226064,-1.5320644391208267,0.23819372311140208,0,0,659
-1.018742564944677,-56.230809732134105,73.7256620120011,-164.71864868358165,54.45837928565792,-46.854162071801426,-8.262609453637431,-5.750667342091135,1.5959273805914873,64.50008470200957,-71.88395731953342,161.41172752742756,-54.49061655927332,47.00690931301464,8.510051647613759,-6.166995248454562,-0.2719311825681159,-1.8490151446801606,0.22218237353219406,0,0,660
-0.8961391752390674,-59.53104282132322,74.29078100743868,-161.28337696102412,54.437481377414755,-46.885966806789476,-8.315024347467531,-5.845675997690507,1.4583477339135666,67.51885654903018,-72.41843899646234,158.24935860145126,-54.48257857708921,47.02525603004015,8.533436111558226,-6.271066003786229,-0.25635593473491936,-2.239275886051591,0.22643749361222537,0,0,661
-0.860478117252196,-62.946967370532924,74.64294213118198,-157.6990683812828,54.40902989229083,-46.938311779676255,-8.365826237260624,-5.960766545547522,1.4123593231799305,70.22567106800699,-72.67156652721752,155.38324263497785,-54.458690585865746,47.02349191997146,8.571017982507083,-6.387075587161839,-0.1576494139800065,-2.493359839758771,0.19184861708955064,0,0,662
-0.8188788501122334,-66.46504177565882,75.06833594887249,-154.04236854721094,54.39805072371166,-47.000355565854605,-8.374742861822407,-6.053840357959351,1.3143608361856454,73.44567697573524,-73.04301619886994,152.01674309757396,-54.45148604648239,47.05397207467088,8.58690358358141,-6.447612946441652,-0.13380748239566503,-2.8448195827477276,0.20308217313913576,0,0,663
-0.7380294206591165,-70.34546657525087,75.56344704588942,-150.0545934934809,54.4123542182524,-46.939260473819225,-8.287506303192677,-6.079420454020205,1.2075811805179568,76.4345736035664,-73.38254879158242,148.91884113608492,-54.46466105796077,46.99907782869159,8.51281237883301,-6.486295724708954,-0.10128527993242183,-3.2077051487757124,0.17766338818390137,0,0,664
-0.7173691122760328,-73.69678864128255,75.79193862977117,-146.5772814717454,54.412395494259044,-46.92703127374128,-8.231131528005312,-6.0983772692723175,1.159192918786413,79.34818733764656,-73.58180123762851,145.87581174481764,-54.463021122247085,46.967885344362244,8.462188228943395,-6.483891362140581,-0.06547695128458621,-3.644662324456527,0.16401882033200554,0,0,665
-0.6806209869940717,-76.79322467088537,76.01318756266514,-143.3887356403776,54.418728370694026,-46.9025037560584,-8.150313037895094,-6.086057769549429,1.1120209643356604,81.79123597018082,-73.71040722987382,143.3294164874547,-54.461026234409786,46.938628787659624,8.399436430870997,-6.465698601630318,-0.07339090620901391,-4.091615503040624,0.17026322029594348,0,0,666
-0.635421409748719,-79.98063531783596,76.35198507224716,-140.15959809405868,54.46035081174789,-46.77566746465173,-7.992881172064832,-5.977082406692134,1.0493403183224534,84.05944812439952,-74.05843243801385,141.04542596584685,-54.525238665296406,46.797861238687695,8.215693997055768,-6.373172963550933,0.012640993761070692,-4.748638800525416,0.15545527724398006,0,0,667
-0.5086667057707694,-78.24757543476342,77.61268859625513,-138.43214619620872,54.4838051140592,-46.69533513637103,-7.828360356645392,-5.879657642267748,0.8777103643630209,86.89129929634673,-74.38436548510111,138.21412127833776,-54.56961714152677,46.68389897243213,8.030921218696033,-6.261702597741044,0.030993391763341264,-5.349960046098583,0.14882227968030778,0,0,668
-0.4401480622861998,-81.61420145669665,77.86809823821231,-135.0411767126144,54.50211734533813,-46.637796575289954,-7.729959110025646,-5.80076310718816,0.7703733012260359,85.46857521793713,-75.54634096164757,136.1277604023623,-54.58849015721595,46.61045094587094,7.927921403698367,-6.143334929394498,0.025195902894655398,-5.970296235021564,0.16025745315943252,0,0,669
-0.19839534422281,-86.19699349204961,78.26505873054724,-130.5284799112366,54.551646880285226,-46.506252081451436,-7.533653672880916,-5.666031595382966,0.5287150185320494,89.16836822775502,-75.90413677509719,132.4762269944899,-54.65469862305706,46.48366804439597,7.752799902424912,-5.9846605807408,0.09167971728977016,-6.751383018083232,0.15976718119389918,0,0,670
0.05364700713445774,-88.19822922762174,78.52190090725233,-128.20749912771083,55.171076521913,-46.41010819859822,-7.345912824710889,-5.4876755973870734,0.3073062990560202,86.69091835938198,-76.0523609818502,134.0292116658719,-55.90189910950498,46.368194356889106,7.5455673780796255,-5.825414308524258,0.11516626293966373,-7.346096083750757,0.15883587315786057,0,0,671
0.19269644515472029,-83.52117476917158,78.38217578442298,-131.87630250971492,56.689934294133,-46.36298457165208,-7.291979221242315,-5.387824410491062,0.18779997325218806,82.48066913366013,-75.8836622109309,136.99746713703277,-57.47078408900546,46.333254077368956,7.478268083664989,-5.719056318122109,0.12018654783256683,-7.896526553157906,0.14676791236500697,0,0,672
0.3964995783126747,-78.10252887374668,78.32976933771208,-136.3102620745222,58.50216068253298,-46.25634494103447,-7.178896857336234,-5.321825907218669,-0.004099413755915199,78.50268566244556,-75.76935339737838,139.94202236308936,-59.010893472794876,46.284765122918685,7.389954625439648,-5.641741583043051,0.12982448889773204,-8.449258213704612,0.16667649617200683,0,0,673
0.6906551752150552,-74.54529771770574,79.60508878415348,-136.5042588703191,59.32760917488952,-46.1202534624291,-6.948432809617913,-5.148224451284761,-0.2902058532518355,76.0357561498623,-77.0363768350772,139.0394298383991,-59.753237678990814,46.13426377134429,7.189619121369896,-5.4447038285454585,0.2290477463802431,-9.313162921841705,0.12570985774612084,0,0,674
0.9337167416183618,-68.49866614184003,79.28633240724842,-141.7223004206504,61.3227172350659,-46.02224105277713,-6.798523118781678,-5.017494458518789,-0.5331187829994151,71.55688072451797,-76.79071928965828,142.6348168931165,-61.472642642280924,46.060199706936096,7.023539653940599,-5.336035234808868,0.2817771377451143,-9.99322223033065,0.100536575864301,0,0,675
1.2367289060792803,-62.63636737993602,78.91329504256794,-146.8836390293898,63.35138233330829,-45.961563782230776,-6.66607982308101,-4.887155225387194,-0.8530350786867333,66.7675521002119,-76.46276735333907,146.5651728748265,-63.38292724563239,45.99326649698218,6.9127531160124605,-5.219563191859301,0.39129790959787125,-10.64970737559628,0.06221184531191278,0,0,676
1.5184154056824208,-57.50493472449448,78.33148352425435,-151.3235604595515,65.38903763901706,-45.86189769444567,-6.543970507469686,-4.767218219681138,-1.1624734373004288,62.575566679806045,-75.99455117940187,149.97717914348445,-65.22627327038431,45.88249344343328,6.802277911822477,-5.135808233860283,0.5247175234272371,-11.244882349955228,0.0445995641311215,0,0,677
1.9024213407035255,-51.595166780544965,79.30728163110439,-154.43417697150363,66.42503478146268,-45.73761356579158,-6.292946779491929,-4.589767419471623,-1.4741288859908812,58.74868444852603,-77.0556808874859,150.92580807041986,-66.12070520131599,45.73075403769359,6.569181689318071,-4.952212588574296,0.43887314551001516,-11.851729529874984,0.07230212937840763,0,0,678
2.417694013340461,-45.414703812648696,78.55814141439183,-160.2306266335786,68.93842549458009,-45.547149480049406,-6.04151103119637,-4.34735082135981,-1.9600423106456342,53.74088514815177,-76.49079686513107,155.39633227658945,-68.35295597219236,45.57040450505692,6.332138152709022,-4.7065431688822,0.4013647372401646,-12.251481140282605,0.10049768076453049,0,0,679
2.7279698705402766,-41.2695345697057,77.59359205703771,-163.8880634534967,71.27474791120385,-45.463353140349426,-5.88613606439172,-4.199809098317365,-2.2103232802799386,49.79142127020382,-75.60025589096836,158.62541679234138,-70.65534644659512,45.482651711257674,6.153675066615574,-4.557175542697666,0.34714877864759197,-12.41073822863562,0.12095210654932473,0,0,680
3.0413526100388015,-38.394166963904645,76.7190017454735,-166.40717060142268,73.23237026193365,-45.334259731768675,-5.726024479965411,-4.044924857887212,-2.443060055257419,45.6677577432167,-76.25286669709295,160.0073402248383,-71.72500733670674,45.38496767302233,5.969058544839081,-4.39265079642965,0.305205361931882,-12.824808684242647,0.1045577922662342,0,0,681
3.3115233039795946,-33.65349074696757,77.30276929408939,-168.65194543165813,73.98902691783704,-45.20983094988968,-5.580073042442624,-3.850566938661351,-2.7043002768584206,43.26821233068232,-75.56881856717351,162.0688216526638,-73.34781919889204,45.278123829124226,5.832039225116127,-4.207763317385779,0.27063571703552824,-13.102128068237278,0.12118731745525418,0,0,682
3.5737927497111524,-31.787160155824388,76.64799029168013,-170.38887763410636,75.42002523532368,-45.09629456985566,-5.430586336139512,-3.7386426516603266,-2.9071084435533745,41.18752054603803,-74.89153237974692,163.83305350040592,-74.91618393027476,45.13874489324679,5.671855362194274,-4.057693005924297,0.07563007285519753,-13.490420004599432,0.1543125880073943,0,0,683
3.909604122896707,-29.980127717260544,75.78613991975537,-172.0253975266238,77.18463443694789,-44.94555867863227,-5.284807200238527,-3.5673173869892447,-3.2608851352467663,36.60444274504747,-75.52840459206725,166.03617470528934,-75.90144615671396,44.99941123053126,5.512337307913333,-3.918075415344486,0.00043488353265814085,-13.781642532897127,0.16209096870371725,0,0,684
4.2308454219221545,-24.295265281253673,76.0890656724272,-175.45201389473124,78.38819904436458,-44.755808465634544,-5.061835514186072,-3.4205909238218344,-3.636353867413884,34.19292473554196,-74.77387651252947,168.3514637862427,-77.71638580431154,44.83317983921551,5.299318368302801,-3.760415167868297,-0.021518510945519296,-14.206355298622912,0.1733995408534542,0,0,685
4.475932246136076,-23.55504849655364,75.34285053544704,-176.06707331001715,79.78843607471919,-44.65824182024937,-4.972721009763722,-3.304845651636835,-3.8980862895219497,33.03328447006562,-74.1242939296466,169.34622194902556,-78.99098592787632,44.73668775822908,5.234116457803833,-3.6035123212880364,-0.14202571153577834,-14.74210217401727,0.20936697227958206,0,0,686
4.588077549005338,-23.42720801052288,74.64456180643066,-175.94723209279755,80.97249493954969,-44.62264676277994,-4.993478053646906,-3.241848432516052,-3.9812758591785893,32.92576061777534,-73.5332516354492,169.13695078966228,-79.89013886870916,44.70468434998998,5.257856196143547,-3.567972186167312,-0.1721109086377505,-15.020852919792564,0.21811177655817818,0,0,687
4.9564176981130785,-22.026273433163972,73.65924322562866,-177.32942668356523,82.92072511766798,-44.50728167054792,-4.883987478477764,-3.15860069772875,-4.243443705846243,31.718626353547243,-72.75996134336,170.1611058248883,-81.43585955288455,44.553400850299134,5.138005127374534,-3.4847187111787705,-0.24482742483802142,-15.158241044187474,0.18552798670437737,0,0,688
5.526843934854456,-15.99760259266487,73.71503770442432,178.389780919815,84.38822047326198,-44.22544776185859,-4.581938158813554,-2.963834199556313,-4.73613214454912,26.52206406845364,-73.15841198069405,173.42199312703252,-82.79411425408588,44.29357446226744,4.8281961090260905,-3.29479600424556,-0.40089361486482855,-15.50492556568451,0.21316511807167224,0,0,689
