theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
8.458572862488198,-19.029514989307625,40.75618105731436,53.63265025012803,101.74563705180776,-6.918024948235654,16.506619177336233,17.894639430297097,-1.1225681637963352,24.781002118809827,-19.159519144130563,-102.69002678355305,-69.80481665547498,11.444484305825586,-11.67564380544645,26.24086761203846,-14.490467176569533,18.148063952638633,4.090439558953628,0,0,523
8.693475020875985,-12.421671422275715,48.45568040048195,49.17437685024725,108.09045734358313,-6.710403055774449,17.17142168700235,16.901549059282605,-0.9199431315485023,26.551141398167452,-18.41338203127016,-102.91153579252264,-68.27334198603964,11.826910651424786,-11.794597951509664,25.845650992647673,-14.75667579628388,15.646669276960733,3.3515279864903413,0,0,524
8.857332112838236,-2.619089609892109,53.11654136335199,46.78142703104298,113.98405367842606,-5.9398337370078105,17.147343715107166,16.51302141083097,-0.059660968688334134,28.432547413648933,-16.240593068186598,-105.8281929241235,-66.83368249648237,11.432308493250428,-11.459992680834986,25.20055115520253,-15.285153376092625,12.029425135764654,2.987972391028034,0,0,525
8.490036128899861,5.018969630887716,55.02344761263709,47.129840358073565,119.0341689291037,-5.274009263164139,17.228514953395933,16.71116420107804,0.8962435490673216,30.685142689417017,-15.545676161172128,-105.38514346933921,-65.42723665939575,10.982540855458236,-11.363401353468305,24.660311464922856,-15.143809615167184,9.171146914876736,2.5669434739140398,0,0,526
8.747010897364191,20.960376389162295,58.818263032631776,41.51326254296381,121.0380504165027,-5.393201767720333,16.570566429185423,17.155345433653036,0.9756172841337456,31.230191615908787,-14.42531180399709,-104.88403527770797,-64.36827603402476,9.918884370014426,-10.798096744637219,23.952302087620353,-15.305396307951002,6.330365671102603,2.5110665590286,0,0,527
8.314933130469184,34.37496901423648,61.12122263795052,40.185518646567466,122.95582991596052,-5.098263705581991,16.103133854197043,18.455206371150037,1.7369416519265723,32.5286654152223,-13.488344596801577,-103.98113489242388,-64.24582604480963,8.560115174591736,-10.747920791036773,23.120872477681157,-15.956631643521245,5.307124758566518,2.172268886238911,0,0,528
5.917441536033151,38.57526990499201,62.35312319237325,46.243595522997914,124.50122752692879,-4.428498009984531,15.587127715996113,20.053253774549603,3.1826094598111276,33.97849727841929,-10.668538557031944,-105.37554421372845,-63.87512977470104,7.607534140962282,-10.82463507088194,22.43789787795692,-15.314526424785294,6.2765609195460055,1.2907914369579307,0,0,529
4.7967210451290105,47.12746471887825,61.00777679970369,50.17986747696846,128.38374781447976,-3.3797191772934863,15.116749256973446,21.900755236641373,4.325312914558955,37.04953217567205,-10.801810315377933,-100.65165862857023,-63.23503282919205,6.96664281566373,-10.901906744351498,21.008417944685448,-14.55592863322706,7.309908500042948,0.21705813366741517,0,0,530
3.5879585620497587,55.97536094601788,61.369217707510415,51.96216584203811,131.53371730527311,-2.3778380944339403,14.455556494786057,23.72818655091046,5.579032556528876,39.81833329888996,-10.044838025889755,-99.29895253435072,-63.465604986031394,6.0390339608590375,-10.971540490235483,19.36050064817861,-14.155570824081895,8.250126578932155,-0.9689090271793369,0,0,531
2.3350630250918814,57.72161646272226,59.679733350121644,60.53417521843456,133.77747803653952,-1.427159910123251,13.778121994268703,25.334695520991584,6.629417893794342,42.255995823065405,-10.995104040050787,-94.63874906735842,-63.361070373669335,5.356661187388268,-11.002311803492328,17.744458421958353,-14.210695481974092,8.99274061515801,-1.8363220184377012,0,0,532
0.8945204737666272,55.27730368018616,57.52604904758026,70.10196580278735,135.37569308322955,-0.6998003321919529,13.203247853466387,26.757113010661385,7.666554371617275,43.26192014428058,-10.466855021491837,-93.30685905961546,-63.86419551867542,4.463115062249595,-10.904992218953012,16.72413665946143,-14.826080267114145,8.83874969095488,-2.2399321529648666,0,0,533
-0.5854258657672536,51.23554899768293,55.333281057823854,79.98618641474268,135.3650552700196,-0.2002912191027915,12.57987594729537,27.863994325809795,8.739884448738929,44.23994379622426,-10.149326025420905,-92.06445814484374,-64.59179602539845,3.6179998697441356,-10.91500649164375,15.973279793524453,-15.106501519523349,8.541034155422723,-2.4353158150497225,0,0,534
-1.9228376299063399,48.28654685763087,53.529884443789896,89.26559261629389,134.87267476918146,0.243667981166181,11.851464907105658,29.238609836753835,9.774475400435563,45.09868109444041,-10.104343436602951,-90.97162228023244,-64.72077305704622,2.875098120192057,-10.70830987653745,15.657947522281383,-15.678659545777853,8.20498535293257,-2.41128226189197,0,0,535
-2.363532534212964,46.49076992831608,54.281327886456374,95.20165379109066,133.93134304552117,0.31092571153210335,11.178281972256586,30.549704798656467,10.368701858226672,45.11919672068356,-10.173042654325982,-90.39954835015534,-65.3860649030902,2.1756340269624546,-10.512167030912309,15.585609208693585,-16.510008800455296,7.936748417202854,-2.3485984678715273,0,0,536
-3.223173312961599,44.83338122436144,51.814096375559714,102.91244225576587,133.1003180621714,0.6353208706959287,10.523504704970042,31.886409905771327,11.121409195329587,45.00440848382444,-11.157691407125466,-90.16620969570852,-66.61722797984918,1.578475781068077,-10.405107868545572,15.844987191425385,-16.829313631276936,7.7840443766867145,-2.372144307910062,0,0,537
-4.034560299327975,41.97001070261019,52.418583779003875,109.5373186033988,131.38354474675646,0.8415824424347684,9.78271928633454,33.384553972385895,11.833007331365488,45.125135893313654,-12.468090492332568,-90.14380965743032,-67.2330334136504,1.1525529723491954,-10.20913610070264,16.150325877443457,-17.346126896005995,7.144246442017965,-2.0708127300235004,0,0,538
-4.914794952197844,38.453451615188186,51.36093542289914,115.87284321659507,129.88273171689855,1.3190634168298117,8.921499186405978,34.58837305760194,12.512073276384617,44.945656084386165,-11.578768595026977,-93.07795826471202,-67.88264705772812,0.761575239773979,-9.951522994365096,16.431096021775858,-17.683822030890614,6.168108979378774,-1.7342384764458008,0,0,539
-5.539726525402745,36.2193408536099,50.42210624547643,121.3810070285414,128.2442515105273,1.5745085247336221,8.120513570102808,35.53043008582451,12.951148572084303,44.54424424066995,-12.650797954709669,-93.21130818002713,-68.67783059138667,0.7567453512175711,-9.735587473102226,16.812581382593876,-18.540682185613758,5.7567164313397035,-1.2910037021573033,0,0,540
-5.942058818462347,35.20323014778375,50.35382388040521,126.37589571222149,126.22978690708351,1.4732324204689256,7.438928507488446,36.25489764572155,13.29512031378073,44.66518358359049,-14.02534818154302,-93.58147419512667,-68.49090651182405,1.2119036838862631,-9.469827066758963,16.995265147067904,-18.98896471125541,5.847534541433749,-1.0117208337116919,0,0,541
-5.773826563449878,36.071377720691366,48.68563137494734,128.71124320044572,125.18831155133535,1.5049936351427655,6.863409902476691,36.55688069325677,13.116053244310505,44.60190817505277,-13.545471812300754,-93.43168727534832,-67.52535453735773,1.9330086534345707,-9.084790281133328,16.923986217415926,-19.27078404322082,6.051233566421225,-0.7044643818859719,0,0,542
-5.895858138255911,35.015751116948834,49.153226602374055,130.01123951934017,125.0691470421466,1.5106041308176146,6.611126585542212,36.60249587036055,13.03535370549316,44.625022139263315,-13.19871378592463,-93.26039254007571,-66.58134046483245,2.774057838351843,-8.813543822986858,16.866674127462453,-19.227233953929822,6.422822624984741,-0.5802107648144247,0,0,543
-5.960609185361278,33.99835875828915,48.67308475486316,130.78669714680817,124.71720478582748,1.4499447904844185,6.418896592423034,36.423728949734404,12.844092187033523,44.64227384397615,-12.54115684412294,-93.06274147818007,-65.79188405272028,3.5793416490445704,-8.586377679358236,16.681069191498164,-18.920381181254257,6.808608622572461,-0.4967439827769288,0,0,544
-5.957736237041642,33.42436230716351,48.3538640309372,131.20291498800938,124.65404901939175,1.2469645555303215,6.526331227352305,36.114336863338785,12.616239637642837,44.56168636759435,-11.992529376161968,-92.96445290511885,-65.04916554104109,4.408162201559423,-8.452656650065164,16.45993610999099,-18.594147755160407,7.157927221948504,-0.47965408322867054,0,0,545
-6.290970494475985,33.79483719060392,47.77230284025073,130.5227368815499,125.96033732628516,1.1655134794169437,6.860611681429672,35.68808559865686,12.574867474292777,44.526921906561746,-11.681553054928441,-92.83185721249258,-64.85147266679498,5.106393371862728,-8.551458790400844,16.318500698827,-17.841893778968362,7.366438207427888,-0.550065443940552,0,0,546
-6.125782369399227,33.43971277097881,49.33066153011251,127.56649648704186,128.09278772857635,0.7909853463388212,7.549450556217185,34.925330834510284,12.159522817090656,44.286661735739614,-10.728676785490206,-92.71607667856672,-63.970828818595876,6.103928986230292,-8.528507794829295,16.08676297956247,-17.575469691918563,7.048007505318349,-0.3038325160058937,0,0,547
-5.935492872235849,34.9485805728219,52.012868800381206,123.57025148226288,131.01238524262536,0.2379592864207743,8.359319698286626,34.252689057534056,11.68377879705811,43.76693219142462,-9.923922058241114,-92.76450290739858,-63.687638173701124,6.933547971475534,-8.592358829855428,15.838962076581913,-17.66529507898556,6.84997602318029,-0.14601263257559,0,0,548
-5.770017025440303,37.378291320270264,54.28075852495721,118.6655003152813,132.63776720213167,-0.8280985338427584,9.424291994584811,33.086498401970495,11.268713323838313,43.876824199192406,-11.442170432482055,-89.94050964058955,-64.09187069619742,7.820665425056047,-8.926639084623375,15.444240614890333,-17.690429646053296,7.419873764548658,-0.380866782847368,0,0,549
-5.29340727893046,39.31383814708994,57.9694432073774,111.3737895048973,134.25553954186174,-1.6742640399489095,10.49963025997669,31.4844704953765,10.619464569640874,43.907674828282545,-11.154776161140271,-90.48059592230734,-63.795798000338934,8.889159879701728,-9.14043581959433,15.09068872338814,-18.3056517981411,8.385303295828354,-0.32797100775952176,0,0,550
-5.133832288690983,40.98124255566347,61.92125359848459,104.65211910605645,135.3257590993464,-2.373817170706516,11.284006746084147,30.106560037542156,10.027584281829665,43.74156276529243,-12.529904598925983,-87.7350011201863,-63.92416192974959,9.608458518064669,-9.359545112046371,14.849092942310625,-19.014592198577724,9.327914835712779,-0.3262518484994131,0,0,551
-4.961711948493485,44.71743662696047,64.0077228976716,99.04493641359049,136.59554951854636,-2.6264702507647755,11.757821290985275,29.267583724747304,9.32436422658443,43.10993328821334,-11.960330974119158,-88.19145630468006,-64.2361988162727,9.845139742069081,-9.515677024406175,14.781207269427963,-19.44875607571658,9.741681678767135,-0.35499975923685,0,0,552
-5.407468449861911,48.42180552489909,65.89903719545437,93.43950920776466,138.82707971714035,-2.2077691431519515,12.156574978172719,28.894203644975995,8.993452660354713,42.682003231171876,-13.442696323519893,-85.25795505062639,-65.34611628913953,9.606588031865375,-9.830220335740131,14.812941440088451,-19.53543151859052,10.358325121532744,-0.5461159702651429,0,0,553
-5.250488931507038,54.945854517905865,69.00802601940725,86.34812880300761,140.7425634496107,-2.134958854742685,12.31752905109319,28.78170422250131,8.190776513057632,41.90018498774428,-12.607870018993724,-85.73480522186891,-66.44061131402572,9.301515080338232,-9.945320529375044,14.882945580478303,-19.535486199394423,10.686624452346877,-0.6895389577903146,0,0,554
-5.40850493106846,61.34761134816345,69.91294621947942,78.11387935884298,144.04992714345485,-0.41903625581149573,12.025753312876498,29.711596131779103,7.581318733417393,40.75228819869715,-14.38512211662313,-79.33131377259728,-73.86211295819159,6.62946313624841,-10.695246357428957,15.581345789560016,-18.34952065927887,11.034815189008565,-0.9914381871371244,0,0,555
-5.885923628108127,57.77209995584711,68.12815716561687,79.7504258795186,146.57431312636538,1.2658814350237841,12.10478151096739,30.197946406643357,6.745519156853511,38.12430593650972,-15.680197878433702,-72.61737442060851,-84.49606616060944,3.4321246276242485,-11.71448926845277,16.609713470574036,-17.796613727769596,9.98104226721471,-0.664256223295552,0,0,556
-6.08487209759179,57.90322277337813,66.88902405116615,78.81163930225428,149.30411629178033,2.2777391658001895,12.803553332339119,30.4667415347446,5.364468993942096,36.672425359577986,-14.73924467743985,-65.51745842021589,-93.363677738371,1.3344096825730474,-13.083435767348861,16.952932663069063,-17.025799650539707,8.94035303372776,-0.4578268030051405,0,0,557
-5.851238646842333,58.23805691545913,61.67260043103622,87.3354218106776,150.97661990143465,3.8116879670440973,12.384849688073,31.75991713611163,4.857443134397716,34.62233051610812,-13.711307280539701,-60.911407725582784,-95.03095591350116,-0.4722701160676284,-12.944650689640065,17.140802772294354,-17.69332379125513,6.1343564204454095,0.2655443493718762,0,0,558
-5.518511530953863,58.89970366169943,59.816956960672094,93.00371360937535,152.50126330326805,5.4020269889911825,11.90234707264891,32.86034131652466,3.5946922747977452,32.34092864782057,-11.929001383734628,-57.08311254063682,-97.52500570075321,-2.387109742825776,-13.0442732379123,17.18887062927343,-17.879584938866103,3.487183441527825,0.9444113257127054,0,0,559
-5.331300741558867,57.59198416647162,57.766550017366214,99.85771623855707,153.326612364383,7.035912895351389,11.316343460838775,34.144832691321234,2.9283334698426007,32.30700623484871,-9.707637405021146,-56.46524720697775,-97.43615082782534,-3.1672721442111182,-13.06091321838593,16.759354107899117,-18.7711065872328,2.046574247860527,1.607176059614985,0,0,560
-4.428179832327578,57.3051117619905,55.32207916071748,107.06078159306612,153.0027462376742,7.976717673384004,10.321644383245154,35.24663136604247,2.6038234984124786,30.978928149508427,-9.561233962599612,-57.13801856579573,-95.9944635176733,-3.897145018758339,-12.66714182229705,16.447099147960568,-20.799889182917113,1.594914274584416,2.4704761860886375,0,0,561
-3.1760748897661295,56.476508728951885,53.90669076315235,111.69051170572783,152.28577281468756,8.645172064636819,9.37903877652113,36.53460948224481,2.8626159509696767,30.220724702789454,-11.277720739645568,-58.02852922517689,-93.61475990252396,-4.241899477281266,-12.34545188641798,16.14441511726993,-23.06541020679531,1.8391846111410808,3.120657029011982,0,0,562
-1.306189475339077,57.07765453712739,53.73033762786017,114.54287768673065,150.55965282427,8.249098776247102,8.911729409927911,37.219742698696315,2.9044640931275216,31.305230995896007,-12.89186735523956,-63.2253193043876,-88.27365592423725,-3.0440642859464417,-11.923450834292927,15.441413084862363,-24.991908058147942,3.8126181556803154,3.4259853897134542,0,0,563
1.0382265333257847,61.97065380105095,51.934697554613564,114.80533888282302,149.24781056736595,7.656264435332021,8.751837225210549,37.51993371834965,2.33778464203272,32.35807254972981,-13.428952028157047,-68.62792917701489,-83.73411808771739,-1.8247094814082574,-11.558178079650443,14.672318799103794,-26.357128397350607,5.595756822576331,3.492819103068399,0,0,564
3.032358958449187,64.98499918061907,51.29219438628079,112.93420507649832,149.31866653276325,7.228588828316474,8.764078900154626,37.741729053769994,1.6943808222175187,32.46458205176617,-14.795106254758776,-70.30257501761199,-81.42785163398253,-0.6848209765971625,-11.354046373295482,14.103331749216784,-27.14066775219804,7.440478871528841,3.2983766215266255,0,0,565
3.778213481380464,63.54362166486247,49.93004976381448,111.87255651925517,148.01617571886712,7.3455844808978625,8.65167354729968,36.37524503922626,2.1317080163765034,31.476642686309667,-18.85498896760077,-72.37182577366129,-88.15015698157963,-2.251718092773113,-11.581977634534766,13.600870175505968,-27.351864994823856,6.109645458745495,3.324969485810639,0,0,566
8.47873899601266,70.3480273523122,45.91797663694599,104.54269911937962,145.47142156229484,6.474663320733751,8.853319933398721,35.36708467699267,-0.9258669332713132,25.053070048076147,-21.44146476824158,-77.97512495958172,-91.4862085048284,-2.754282409723666,-11.300494446908623,14.459474140613294,-26.147943480703766,5.779096372878521,3.436841772795921,0,0,567
14.210111238015855,69.48200653713477,32.23793642008926,99.69030485267591,144.70812581618964,6.758330480443246,8.319882892923726,33.77793602120282,-3.50660460573256,23.70831770628035,-12.108206770914277,-73.66440992105768,-91.23516077615372,-3.3010172519174765,-10.074906451651291,13.641388475866306,-24.790194989747253,5.313679621787734,3.0609786022464096,0,0,568
16.056743380135305,65.25372361029844,25.81792667478877,96.45161716211145,142.5679032906578,7.754169871276818,8.03034713324707,31.671635507127235,-1.8434629343445639,28.87623143208867,-9.31686727596899,-74.24742511848237,-84.719153619722,-1.6454975008426014,-9.12058938193937,12.549151764617799,-25.533584990546423,6.439085164865275,3.0918346668331833,0,0,569
18.5931204680412,62.27903046955539,19.50742372421046,93.33093705383521,139.16880442676344,6.980946377654623,7.052559356573942,30.541564770270718,-3.1915341691788073,29.474919664006293,-8.0461234044029,-75.13868235458048,-76.51046589483155,1.4250649434954326,-7.529092819584769,12.691240687097318,-24.60291636258669,7.681294913511189,3.0786774592762565,0,0,570
22.085611341627576,62.15481899369932,12.306417115511122,87.44634455686506,139.21627463781135,6.205743650149696,7.173234812302446,30.59370905850635,-3.5762292062541428,28.816995630671762,-10.654081150849901,-72.88067922750413,-79.76980289307637,1.1270314937509887,-8.088236143486313,12.385561090599532,-24.130258170680875,7.167882073908962,3.1478002145062667,0,0,571
22.96094618754161,58.75723303778238,12.025057189176163,83.12026978955868,132.2775032782904,4.886240393086972,6.743715532012725,29.793412745177402,-2.919391685001996,32.71846573061266,-9.863604766227269,-75.96091309386932,-75.4782825901271,2.716889326731067,-7.614717146453651,11.958539919659621,-25.06232401811659,7.274295976949345,3.619038522977125,0,0,572
23.609110649208308,53.203445210970706,15.040181340133902,79.94610876211067,113.8569686965199,1.9302035942823075,5.642691535782512,28.217570829290903,-2.235065427104898,35.439100755673955,-12.580642777422847,-76.7728125315332,-72.7841015701994,3.9760187946054124,-6.91275389704107,11.445583022216042,-26.511650011933273,6.575781166578963,4.044744993600783,0,0,573
26.43983986203778,49.85220095713882,17.441566370800757,72.42463695850469,93.30945686905588,-1.9006358081185546,4.954846651396617,26.363637823702003,-4.122424706584665,34.91609895476418,-14.025104512080803,-77.14548447676073,-68.88638291447296,5.932077721329474,-5.989010024398735,11.415221145308907,-26.70894295070389,5.988787598720727,4.899606001511517,0,0,574
27.805420073365937,47.02846550457036,19.537603572259137,64.72446140555672,84.63404072419908,-4.866246605830737,5.473906308228041,24.653392200192663,-4.823198273446565,33.35275497625543,-19.131195072330573,-72.33113719557228,-71.61690535005955,6.232677685388632,-6.62613785150287,11.43125547546628,-27.328091204323762,4.66220591400575,5.6729251557295095,0,0,575
30.196245830058864,46.924232170310496,24.322739073378525,54.772619810618004,76.80365045572954,-8.63887111653126,6.181526373948883,22.94229016063301,-6.185317713299644,31.780630414818702,-21.762781113448302,-70.95237431254331,-73.13902396798417,6.871452957278805,-7.050893709001935,11.2473448878381,-28.420136530553524,3.888233263680919,6.394330677089581,0,0,576
32.2630883936614,43.63370338215865,26.072256177231036,52.88874322040716,69.99979467047933,-12.478279114422449,6.626491828587318,21.51538894957156,-8.09295881263294,27.98165524980411,-22.03017642692802,-72.59236978980583,-73.89188425058673,7.6958498922533725,-7.339918841799705,11.873688526505944,-28.19237230689052,2.6959956639142395,6.734408429121017,0,0,577
33.1104143413365,41.47912553184858,29.41072734177911,49.00023312489105,65.37786870830125,-15.33851418400126,6.735573044967447,20.607044198866554,-9.384265839379088,22.29812506240254,-25.26640644357253,-71.52471015300287,-74.61188440141657,8.23986753800454,-7.568461786789863,12.832909287694795,-28.104429760335275,0.37110091553655855,6.816765033093808,0,0,578
33.24165984133288,38.17977305588947,30.812857392836914,47.58051813096509,63.402039240137015,-17.69275693872603,7.173460892261631,19.838723161710174,-9.544773577327096,16.85476891346055,-29.6535533585592,-75.14297153668112,-78.95491791008924,7.533898351626798,-8.193372779149259,13.480176404444448,-29.211414656478517,-1.4663863151749619,6.8555694725847935,0,0,579
31.972057448221744,35.183568983961024,31.518938708295863,44.77847173636486,63.8547349700581,-18.529931973257835,7.853522381188031,19.115299065407953,-7.473970357779596,13.752218112524396,-32.17147552061977,-80.46698701756112,-87.12747953768834,5.38083185960139,-9.382915636111523,14.858012513372481,-30.8408104335864,-3.3323073056477392,6.9307962586567,0,0,580
31.020072511894536,29.694729823178665,31.396750050468793,42.81213943601529,63.22300222927891,-19.669060100510702,8.127737849730588,18.16081244015171,-6.679975807804422,8.329093640911314,-35.39547085408865,-78.39423162507481,-99.18283022084414,2.8029122418448074,-10.92600324257605,15.91393450727036,-31.912072289898855,-4.769710176175396,6.673028267515711,0,0,581
30.285229534565786,26.016586621680204,33.17005257296364,44.167503034368075,61.888924663726165,-21.48769668502555,8.341334799646074,17.39429847827195,-7.50952405373045,0.7605385006428687,-39.74228518238094,-78.26642890568475,-103.44534178301215,3.2381472147873764,-11.598092131485865,16.524383384703935,-31.165071594162075,-6.4309148983704,6.476035713178062,0,0,582
28.838769638180924,20.02738471556935,32.30419165229724,48.80795092164319,61.47315013918657,-21.403512551902004,8.656358645785035,17.18337763023128,-7.93452659841897,-10.222109183112309,-43.910893526383454,-76.74676806742353,-111.05496823931215,2.3872376611438986,-12.431573752902038,18.601520878133748,-31.256132280940985,-5.921771641648008,6.483995187563589,0,0,583
26.990267731776182,14.88806899458369,32.95676679458784,53.16287599793783,60.21949346393223,-21.629990038999722,8.978221748780092,17.035326430795948,-7.621335957990851,-21.240836997605744,-45.906832183025834,-79.97458961431458,-119.1721643207355,1.5760002479607849,-12.861742146077985,20.685619602239846,-31.54832444368206,-4.966719710661967,6.417754870333921,0,0,584
25.195423791491063,8.736758782543493,31.330167874321592,56.76361811703521,60.17599879164267,-20.348685353249767,9.155079666254844,16.551271860093156,-7.46442346086721,-32.15338020173401,-46.13672515479339,-84.9544095250445,-125.78641463189777,0.9056652225295344,-12.916740028666869,22.65020301716376,-30.691152650040138,-3.4405327823375806,5.996992675567416,0,0,585
23.428689494735128,3.4174981566140925,29.603340207864353,59.74135424305301,59.825045214555935,-19.108924149578144,9.10504295865691,16.086441730567923,-7.213625744733512,-42.098817270338564,-48.362793182793524,-86.52603100275772,-131.13407353952383,0.35780591156860164,-12.81284490362565,24.415441199449234,-30.424402205059895,-1.5521037429293567,5.667499797786339,0,0,586
22.500745116739072,-0.9624494690486165,27.310559323863533,62.80028449360663,59.90303933688047,-17.616852115256226,8.981196847188839,15.636135688415317,-8.541060203320797,-50.837404748763106,-47.391588809073504,-87.58383040586804,-132.7245052049489,0.6968530548251183,-12.517021089586542,25.41180698896723,-29.038068561455443,0.11980685399306787,5.236314548627377,0,0,587
21.34193351460742,-4.6777702542206345,25.064323300994612,65.3202331717603,60.01570532387935,-16.298612337998943,8.814777133221128,15.216587801409654,-8.82428168121819,-57.70792526332799,-48.81460968143907,-88.02221128274778,-133.47886273853425,0.8178178896092504,-12.284945395312487,26.00268782228762,-27.727586356085247,1.5074191139441788,4.899099167928,0,0,588
20.781385012066348,-6.648222460823146,24.871724762454704,64.93084022788284,60.35938696815499,-15.209466427968103,8.651564739900538,14.784086735542193,-9.782978985952228,-63.311463493554065,-53.51487944039057,-86.15452140382017,-130.8605263620114,1.4335417935342814,-11.824129571964333,26.39236911450622,-25.402165436159653,3.5587115954961432,4.274330137709922,0,0,589
20.059165931871078,-8.052055492899232,25.831184007204325,64.85018729109571,61.00982234227766,-14.491640677021337,8.641821552208256,14.408027019837483,-10.118518005344628,-67.8095072855712,-55.06475357817416,-86.98765292046794,-127.7446241499766,1.7351923396296802,-11.358736755183456,26.669895387611763,-24.001102089232106,5.360886999736376,4.041437537107826,0,0,590
19.41176132874954,-9.562349630109694,26.3725758089415,64.6534174943683,62.11426619903546,-13.415728602119975,8.703998023251458,13.897087844524322,-10.854335138403748,-73.78636298099643,-58.84620210625117,-82.87206531810861,-125.36830683633805,2.033951280833574,-10.97308658622781,26.85451844679754,-21.29687947613228,7.023275358356219,3.5594341079571454,0,0,591
19.122987760830572,-10.135712629266946,27.340828038862828,64.96032899656844,62.77251066543659,-12.865659633937808,8.72055927546227,13.541371056561701,-11.812898400675325,-76.61644079098845,-60.103794644229865,-82.03551080242585,-120.73414543846059,2.660819364161311,-10.481360035144448,26.76874149255759,-19.393749200971566,8.23857066793781,3.400288915253568,0,0,592
18.272391860090327,-10.922369388101725,28.376731660879734,64.75809646862724,64.62547672576974,-11.685932220425661,8.899411389047286,13.113969114173722,-11.614524947742412,-78.94416159542044,-61.04243065185272,-83.01247171983141,-118.17284251299219,2.6763313023590136,-10.016846003776067,26.712287787991876,-18.108781861083006,9.221843754020405,3.5296576356259033,0,0,593
17.084864435140645,-13.357673945576307,28.662239597620033,63.925394775849384,67.06232553832892,-10.175973782213468,9.326131587313187,12.439312501854971,-10.687954291543177,-82.72847717908358,-64.10385457817284,-81.25335503562825,-116.88233248222869,2.3517936523745964,-9.660267135435586,26.451294517950384,-16.966322770463705,9.884662419573667,3.6876001942759147,0,0,594
15.555540683745186,-15.537635632760344,30.68321201616686,59.068897203079985,68.92097913960981,-9.093864769753552,9.708392992703669,11.585632603840706,-8.840528139932713,-82.52158853134405,-67.06831563461569,-83.0717077288074,-114.40694254891571,2.1542898848514835,-9.343728019754094,25.705260755683604,-17.007226576400164,9.66603548481852,4.054312058048167,0,0,595
14.15275557823432,-18.801105293396546,30.911568520031235,57.78433723707503,71.217610815081,-8.024278292578861,10.180598824398388,10.734223056727595,-6.920699848685998,-84.13447357301155,-70.85101936286424,-82.08044553956267,-113.3578860169906,1.9499415662695272,-9.109008671579339,24.990283837274127,-17.1881156264534,9.897960998927223,4.4010527342695225,0,0,596
13.081785331470906,-21.7162171395407,30.457762534627,58.179463001299126,72.85655126391715,-7.318343775637347,10.540898732182104,10.056680519464859,-5.584164589916495,-85.9646830087608,-74.09541763377388,-80.65699257078356,-112.38598219076852,1.9285941777642397,-8.832243486374251,24.4046088922504,-16.631327095029633,9.6619725169822,4.326645916911438,0,0,597
12.292960807810609,-22.558351330036793,32.48479127396531,54.19486807868084,74.64401872916903,-6.858634446459913,10.93647435546474,9.479917461818237,-4.594204655577663,-87.39267480445943,-76.57973044100828,-78.31537080024978,-110.56835102679624,2.1476266310715975,-8.759033286884247,23.55348350288821,-15.986623533420238,9.55291157367605,4.179758300493436,0,0,598
11.738938551021487,-24.209707216337673,33.1302614197494,54.2234090001908,76.4525492905719,-6.770940399178073,11.387406080998424,9.035228683789775,-4.550993890680401,-89.08410317096256,-78.07386094324634,-73.68942733357416,-107.56755086069377,2.9210258799840316,-8.920193248800944,22.372349714653865,-14.110460126714997,9.576954670105652,3.7747209239330743,0,0,599
11.077293857254121,-25.50645279425479,33.74825281388707,54.04830364170962,77.93185937810826,-7.010524921853725,11.751133150041607,8.543953104194156,-4.010597007511808,-87.97498893211186,-79.26462687820721,-71.44537227745553,-108.15148909288772,3.27329302185451,-9.285130419312015,21.052098827076268,-13.229882208128569,9.485347141895987,3.5039775292537425,0,0,600
10.983693798641912,-25.834277527675688,33.93404905725861,54.11399441287341,78.64564762742509,-7.516745776725966,11.934877744587386,8.140999935034445,-4.2315929007494475,-75.30657573471477,-80.57437526291645,-79.44175888529593,-111.86142243294343,3.872110839365091,-9.627462202693087,19.86775514561954,-11.666182268246494,9.40507928576263,2.9849972481548273,0,0,601
10.624677711524885,-26.07871619084751,34.044712424146475,53.8200151191655,79.4680031207883,-7.617709613471463,12.129813564604975,7.956427248599965,-3.9737327690139566,-74.77018972095806,-79.54109800606746,-78.61130880270477,-113.41041776922404,4.04369105424638,-9.963247686292208,18.950468563739225,-10.692628299988838,9.230904596079188,2.635827743268954,0,0,602
9.967955876601806,-26.736160860222427,34.10896561493164,53.23260100326083,80.2434194860454,-7.6380162825405,12.37449087007984,7.82770864091122,-3.087028859783027,-75.29153447432942,-80.207351104014,-74.34840106383493,-115.4177275288742,3.7808037519883153,-10.46688611084962,18.16781442330797,-10.238388059758755,9.199446281279807,2.420179324607387,0,0,603
9.558917191550899,-27.028825608161664,33.89841098624527,52.711013835490455,80.84146755954063,-7.643837228160262,12.54758978992535,7.737319417553215,-2.6409807947144057,-66.4236805879442,-81.46031867244633,-79.16756163449139,-119.71319785208958,3.672175181713121,-10.853230653950003,17.843642673839803,-9.635593017761758,9.031232856221347,2.2172947571094253,0,0,604
9.100491116158922,-26.905433853462505,33.800993494439595,52.10234997906592,81.5778920568942,-7.459006037058876,12.77083991614607,7.8795344857429415,-2.0516526497752534,-79.05849451816775,-79.47626239355365,-69.1277615816789,-121.6411060667282,3.1343473053658353,-11.201198660643058,17.9948088928341,-9.686020737166094,9.272219537905869,2.191529916317728,0,0,605
