theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
66.74501670410412,-23.764060298051973,25.993573912959672,167.5568781586008,165.31242038631848,0.0,6.789351160510506,-9.610515407905318,31.02506557376775,-67.65835935003281,-10.210071969544959,-70.42524597235149,-93.22909939608222,0.0,-5.785803780992334,-8.027630774328323,-11.342158811579333,4.927992095018916,7.894777963330165,0.0,0.0,154.0
74.60593367074522,-27.47980110793094,22.927948866124694,156.92792269896677,166.66076382385327,0.0,3.5064751927965983,-11.227740073366556,32.19128059241232,-58.35249898618641,-6.308363187867624,-71.5388033730484,-97.29896617937541,0.0,-4.98607133367004,-8.380855577790253,-12.419848223228687,4.359767919711459,8.522786412700995,0.0,0.0,155.0
74.8677441044112,-29.01124362814065,22.059845001502715,142.25981465325313,169.19689824430847,0.0,0.49602533476330846,-11.740862220963233,32.38191066973533,-51.13821474762176,-2.8235966184257006,-72.31311491704938,-104.51236710314448,0.0,-4.289235602933528,-8.869407311069947,-13.171127795870133,4.802779880244795,8.757424508018257,0.0,0.0,156.0
76.73756422958564,-30.60717877277204,18.1321062760773,130.13023623021954,170.3540896903194,0.0,-2.469593505639278,-11.503435943482147,32.70615226676215,-49.133473863607335,-2.657476825344372,-71.7001930915378,-107.62515545279705,0.0,-4.180218211205268,-8.971171555351985,-12.405396518308667,4.415398571704667,8.771564083024664,0.0,0.0,157.0
71.1915670570164,-28.925522030417252,20.355910801791243,126.01025625051219,171.44208735921737,0.0,-2.2759969290816127,-11.539390141001935,32.9168756810525,-49.807334065160546,-2.9564855872912235,-72.14446239327826,-109.79338675121897,0.0,-4.357899801422026,-9.015095223915033,-11.33056283153194,5.32157132110729,8.627153234345945,0.0,0.0,158.0
67.55380271007452,-27.198362518271566,21.614052303482687,125.05676668054652,171.9748762365355,0.0,-1.752878761838169,-11.625779586279354,32.636315440016304,-55.000638899022505,-3.852024328430076,-74.00991423067045,-111.42141851684379,0.0,-4.908193267799255,-8.954872128895646,-9.42144972976378,6.64565263269403,8.020410960137365,0.0,0.0,159.0
67.3518521670837,-27.88636009156323,19.790807799543444,129.63081601047642,172.03500351153315,0.0,-0.9110815941140908,-11.729322411008221,33.72710788967022,-63.78019486862802,-8.877379923981547,-74.1013779426778,-110.72749639255287,0.0,-6.171963596341771,-8.223002362055475,-7.619139058765109,7.622466964446773,7.150027666088585,0.0,0.0,160.0
74.86484691080237,-28.36974607751736,15.895060231263392,131.75125475259435,171.0962101710917,0.0,-1.8380996043849112,-11.621741068884123,26.311757336577312,-87.74978547017722,-24.27962938446612,-69.37409815814621,-107.34726001852324,0.0,-8.103550840531367,-6.261664691189502,-6.335656781435011,7.702157588354701,5.32583086658752,0.0,0.0,161.0
77.00719729027401,-28.03391304121759,15.334990348401986,111.48992859150921,171.98061653917736,0.0,-5.984174868063926,-10.12687053641196,19.700573745950923,-81.19891897734885,-32.491698775632095,-69.59916811660328,-117.09762593276184,0.0,-7.977230272186807,-6.416192146428206,-6.136481645146878,7.793921293894633,4.485763225999688,0.0,0.0,162.0
82.52905498871529,-27.9716165277591,13.483775469595548,102.43726211348756,172.42765092347486,0.0,-8.11672897950613,-8.456273245867898,3.5815411876317067,-60.37030827098903,-44.10965265139855,-81.91073733976813,-136.808611263572,0.0,-7.036762020143918,-7.2080218641947456,-6.183917935654408,6.690900118564005,3.7159414540124716,0.0,0.0,163.0
88.08821925341601,-27.59862108065701,12.500090035480742,103.47598910134484,171.7496031524575,0.0,-8.538262441812424,-7.9562642371317684,-32.3802125724234,0.4708283088947167,-54.833690874255566,-136.76492274855508,-157.5445147998943,0.0,-5.609281564704594,-8.210840336350323,-6.270234859761202,6.155979080158008,3.050484222467792,0.0,0.0,164.0
73.21142527820223,-21.94265676394472,21.356830095709327,92.85848405554161,169.7714987634129,0.0,-7.857119337865756,-8.58567739176838,-62.25937510260993,28.553366210656304,-40.941367683226595,-173.37051331440009,-165.58162110565914,0.0,-4.745793522909798,-8.379894079611416,-5.755641721297052,6.16423622130646,2.4050447508878268,0.0,0.0,165.0
56.237263206938344,-10.250131665621842,29.856083200157283,78.12304874581342,163.6666332534814,0.0,-6.871521728996611,-9.413993108202687,-86.01492070202863,33.21734532213093,-27.243495216017365,-150.84212366108994,-168.11304463526818,0.0,1.9889771466544344,-9.196441115367781,-4.434556276524616,6.5255938475125514,1.5905989066706834,0.0,0.0,166.0
52.21636394872222,-4.5207834036227,32.01441932215775,71.16956424643215,161.19718701643794,0.0,-6.746447098335976,-9.451051381883651,-82.28360870542559,28.298816584758477,-29.247778975349984,-136.19294833988366,-165.27515278784855,0.0,3.5426594202214665,-8.797702349985087,-3.540474773133373,7.000675560071183,1.063489434412759,0.0,0.0,167.0
49.90215428920895,1.2050442465167595,32.82518960332533,67.41208296683537,158.57515373387136,0.0,-6.361767157437182,-9.659600799784393,-74.39953098210034,19.608268670539715,-34.60161092610643,-124.61866283010278,-162.3936914965417,0.0,3.718093342002001,-8.65437242634313,-2.8170896744134573,7.277317627602997,0.9707445167763548,0.0,0.0,168.0
53.33046167565295,2.5384945119635267,34.14664230493552,76.71519824233094,158.00632563283227,0.0,-5.063512704387359,-10.335160719829949,-72.21995687852807,14.351957500967108,-37.362554043232606,-124.37033159359311,-159.8445410667438,0.0,3.159879018520091,-8.834332773499202,-1.8664157098236107,6.801786385646413,0.8922635348451217,0.0,0.0,169.0
56.79899442214599,1.554211127448263,35.04274111165908,87.52038345758024,156.43137874718622,0.0,-3.8287360887795105,-10.905298036906593,-71.93660134715255,10.174891414928325,-39.10151872180788,-127.31767428399434,-157.09943727696617,0.0,2.5368629472938835,-9.041881552581021,-0.6833299917330173,5.864805405668576,0.6808907125914551,0.0,0.0,170.0
62.23359263634254,-2.9998893284969337,37.556862326960605,100.65461861500444,156.27315551872547,0.0,-2.546134894797744,-11.28617922183729,-73.46436026877757,11.295363765384705,-40.931550371822134,-131.91401126029018,-154.63068631373895,0.0,2.021618372067688,-9.237011442509054,0.5851560728228085,6.8312344491152635,0.5490361711439891,0.0,0.0,171.0
64.04633398849961,-4.378428689517499,38.90234303706396,106.84711459722557,155.35792337043608,0.0,-1.7345371034830825,-11.458750014132338,-73.59321935294511,11.765912847401712,-42.234197570574516,-135.39910304518972,-153.26115094613328,0.0,1.5165519843277118,-9.381854158689114,1.2465770240771015,6.6687822212733625,0.19129327081470893,0.0,0.0,172.0
64.09864471709557,-7.761423731240437,38.52989262154245,105.58336964153047,155.7671846542895,0.0,-2.3124609799632596,-11.417802807294986,-75.37098910040976,14.123742913759616,-42.54848545386668,-138.78863829613593,-153.3574660306137,0.0,1.3286605922702355,-9.387094852439507,2.4770068284765334,7.330671253556424,0.07955711544861753,0.0,0.0,173.0
65.77985094662559,-9.917295843860808,38.705995910076226,106.43819475394264,156.3791815490239,0.0,-2.54677181174107,-11.356674795272069,-75.5763205648014,12.878146005484787,-44.42814699135082,-142.2220307341072,-153.22056335089513,0.0,0.7758834633904839,-9.319987029207011,3.8339877468256827,8.730745058772959,-0.33779396157344405,0.0,0.0,174.0
67.60053597494013,-14.581351197682979,38.03223673634435,109.26559754887249,156.1537184863216,0.0,-2.7957135880286983,-11.363591180007772,-86.0242449898224,18.187970108145425,-43.79759295239816,-145.74249050555156,-147.59601914027272,0.0,1.7707422323285993,-9.296583630882651,4.880829709190402,9.08031154564921,-0.496755730754519,0.0,0.0,175.0
71.42050364777099,-18.09598907482103,39.940937892595066,125.02285881930536,153.87047099016874,0.0,-0.635604718114015,-11.71095712928696,-66.86973687912386,-17.55235217551286,-49.15621690019378,-103.21384129076654,-132.4583493929551,0.0,2.3475689542281377,-9.416984278624623,7.416527864005433,9.050132191067494,-1.244038606991932,0.0,0.0,176.0
75.21496038800203,-12.182878659280153,41.073120889809154,110.22108968594524,142.82764090200592,0.0,-3.1604162831791127,-11.332520267403588,-57.79245043859544,-36.38219703158952,-46.45874634013739,-85.31939109504481,-120.38539853670251,0.0,2.1712582206769473,-9.743204567021012,10.734785807708127,9.014881340026434,-2.169743043577124,0.0,0.0,177.0
55.19101088229262,9.241937695555944,45.99371810291195,80.79081813841275,135.12033413376986,0.0,-2.7604027083678266,-11.42191048901329,-50.68056229764461,-53.45702477922132,-42.313047327853326,-71.09332036346399,-110.5401164787716,0.0,1.6804332090958694,-9.903789735487548,13.342226359948283,8.009050130676442,-3.0805657557190638,0.0,0.0,178.0
41.23404878124171,28.82090252021177,46.86699886246804,61.47226343496838,131.48596550719657,0.0,-1.316172142872222,-11.65197812003556,-45.70235834703075,-65.47740985587043,-37.8464326564308,-59.817596668151545,-101.24701322769182,0.0,1.1957159938825346,-10.042989860464992,14.68609299931668,6.475430020320716,-4.024992569500855,0.0,0.0,179.0
30.66983664136624,49.45657559821914,43.85079839719186,48.76652059073956,127.32321450046491,0.0,1.0033434177679237,-11.69416129297078,-42.76030888669137,-76.82228479967463,-32.66387629391187,-52.9996180768306,-91.7951873685225,0.0,0.7041914495617322,-10.116839405223953,15.64532958159841,5.165494824004943,-5.033007636044147,0.0,0.0,180.0
17.546126109190258,77.44532659133182,32.83441502575923,40.44472439673034,114.90577486220946,0.0,4.812944172397964,-10.728394604973705,-40.927066957170894,-89.97554390185577,-26.380429657447774,-43.900572623740004,-81.38540788465514,0.0,-0.15372056430329542,-10.105199905954718,16.528630188991933,4.174039578367697,-6.547972645600792,0.0,0.0,181.0
13.11906326494667,85.54599156605892,28.547645493703808,36.90954017752225,111.24913772648235,0.0,5.772686180202485,-10.247066551299339,-41.48638309286358,-85.52587823904832,-24.34755699096554,-43.98235898867869,-83.9980344134376,0.0,0.5162050132071485,-10.029611752444247,17.621088459646245,2.2060608193561344,-7.687653147677352,0.0,0.0,182.0
9.184546982179683,85.46923486955026,23.418891671611245,37.14452597638482,110.3472751907145,0.0,5.667622009981014,-10.309078257911287,-39.310168796852935,-79.12227881059404,-20.404192424325323,-46.9716002222665,-86.63368965273818,0.0,1.5144702436219801,-9.946560194921453,17.92988512058035,0.07793087541720971,-8.368610589688293,0.0,0.0,183.0
7.391232133826514,76.12343444046728,17.946107219539034,41.63807641075445,112.48802424535769,0.0,4.228202302203443,-10.984188408392685,-40.441421475880965,-76.50893969151986,-20.401474591847524,-42.647447605818314,-89.0299454412897,0.0,1.6420182617814552,-9.824192856394701,19.046259335867603,-0.3268282097015468,-9.063357374399471,0.0,0.0,184.0
4.554893310882402,69.48126870122992,13.235971927095473,46.25415123961531,113.58830832126947,0.0,3.4254807760107346,-11.256859118930334,-38.22278503190611,-72.96840874258861,-18.92568513897164,-41.59384677015388,-91.51081392691333,0.0,1.9429363964382167,-9.771297801664941,20.382509929953976,-0.7165600696753089,-9.374535289095183,0.0,0.0,185.0
5.766575484456716,63.316302155734256,9.161363139414751,50.74341362030926,114.47039545129925,0.0,2.259111409347164,-11.54831362422454,-34.479375039064394,-69.77813938305576,-17.045910600922163,-44.522329148750906,-92.32904081332475,0.0,2.330836033415782,-9.823391803990958,21.18323973424578,1.3384294721430017,-9.073003804819674,0.0,0.0,186.0
7.3991619805210105,60.46662514381818,7.011252635537495,52.86308521262928,114.58450224040787,0.0,1.5132372739802875,-11.667892053002683,-33.22242797738365,-69.37910385603104,-17.007017810439457,-44.4282645913957,-92.96317335275447,0.0,2.2687802782186526,-9.857126526869006,22.57261069189967,2.0661605487802,-8.908655885028885,0.0,0.0,187.0
8.348951953354,60.41486015139247,7.231353468150995,52.964970829604844,114.39908179388719,0.0,1.3952330529203,-11.682147474473709,-29.326553499556006,-70.5420781369597,-17.234263036707368,-44.780410352608506,-92.08307818166516,0.0,1.788394445149516,-10.049793871377735,23.521017299844466,3.536570467550516,-8.599460996196107,0.0,0.0,188.0
11.300493595579358,60.78471405564979,7.495494933095786,53.300123745585786,114.49895749791274,0.0,1.061346897209225,-11.70703458112811,-25.677484982599644,-69.65390803570219,-17.081323458869477,-44.5598981945874,-93.64082180525084,0.0,1.5655086384366437,-10.11957874033411,22.67614011998227,3.3536143120448156,-7.94815534335641,0.0,0.0,189.0
14.487327681467091,61.55578649885073,7.595616279279784,53.75231950165584,115.50690443740305,0.0,0.7521096325507304,-11.681641323199662,-21.520871041115782,-70.12497393089642,-18.684008059570075,-41.1081714982405,-99.49622175017794,0.0,0.8585609029678062,-10.16142284600464,20.892276898975606,3.8458900044312228,-7.016275371463771,0.0,0.0,190.0
21.74125194287176,68.93759674338955,13.189254872428597,50.28222399943458,110.26767393122539,0.0,1.2665871041136523,-11.613638531508155,-17.351126738265965,-72.57169082253196,-20.91226109693759,-38.394878406725574,-104.23556544249148,0.0,-0.12437792308001568,-10.165375384063891,14.942849727788529,2.5523194146199994,-4.997164686521206,0.0,0.0,191.0
27.819074817545612,71.01149214519157,14.068973525884765,51.108415142293296,106.69511098319417,0.0,0.8299654675635654,-11.614083347515267,-16.8897432016124,-73.45345133987794,-21.61713021629767,-39.15614983315753,-107.59859108032703,0.0,-0.43000254183118364,-10.063925746994054,11.613534262148855,1.8492196067467097,-3.5528465191046648,0.0,0.0,192.0
30.03724894134262,72.99303863250229,15.821179527664508,47.64145941134709,100.89869971160383,0.0,0.8666374027565911,-11.703820777330824,-13.850944203065563,-72.91145782257907,-21.401545232285592,-39.00712474691074,-109.32216399415461,0.0,-0.6172883885806014,-10.084954287444837,7.864816518521016,-0.9002503332628489,-1.9364879243864292,0.0,0.0,193.0
32.56569305238298,75.92758024616228,16.40860677359251,47.83139410562061,91.13312498257704,0.0,0.8748378237153582,-11.723262044727942,-11.735760160082831,-74.33700176571026,-21.970519440009827,-39.749703053080104,-110.01760278725875,0.0,-1.1080196229999837,-10.061317223086535,3.9475127040196947,-1.818848806083774,-0.3016474400870471,0.0,0.0,194.0
33.540256834291036,78.13822531115167,16.342525455505818,47.591991311604666,82.75382053706504,0.0,0.897923976851599,-11.60706835657528,-8.818602485578891,-74.38643631452545,-21.061275657235942,-44.10171076978731,-111.03783966400063,0.0,-1.4653294160880352,-10.018171671949174,0.36550793501324347,-2.538387079635393,1.3633173226584907,0.0,0.0,195.0
35.12564748513836,79.06677342880029,15.36448438709728,46.92476283272503,74.6552321454627,0.0,0.5365465797676239,-11.40127575779902,-2.7179189729758866,-67.41302818091913,-16.198917048074005,-48.95299304614554,-112.03065851460816,0.0,-0.8335877527802574,-10.196076714214444,-4.804178659844556,-3.757567813638029,3.650675698392709,0.0,0.0,196.0
35.87130416833632,80.59898067718215,15.904823863711668,42.98909991816686,69.93774677129869,0.0,0.6850442934357892,-11.181126079240267,0.49331778912174445,-63.421424943120115,-13.511729317003832,-50.81759020140056,-113.6413915449588,0.0,-0.49147190853346856,-10.242705581263671,-8.555374981675897,-4.515947487760047,5.451612257415233,0.0,0.0,197.0
37.771335652419666,76.14415347789601,13.74791153869614,45.924158857609484,71.94279042616697,0.0,-0.5011249244347513,-11.304022596971572,2.100686216409116,-58.137431468051474,-10.551988284871607,-51.720856223406855,-117.65495207462324,0.0,0.22754821128936115,-10.239804889522736,-10.301185144437943,-4.95827199090104,6.559661722145521,0.0,0.0,198.0
39.93059082233024,72.44174994705986,13.21144658724738,45.27285696336149,77.25617956169742,0.0,-1.285110538444102,-11.4753438526807,1.833228686068722,-53.0906169997985,-5.678021435956943,-55.8486026320545,-121.35584710595282,0.0,1.129775999987668,-10.137975445829785,-10.045909746636715,-5.24410656598975,6.940090682433925,0.0,0.0,199.0
39.596003831852784,69.82505270611293,12.602427682890584,44.50075808605962,79.60640581713385,0.0,-1.6819969983929433,-11.459455172084732,1.2011152096322786,-49.27386704919293,-3.3882944538373576,-57.13837401705065,-121.81244323679316,0.0,1.8248422470916839,-10.06936930855106,-10.15999989313453,-3.9967286071795107,7.179238780737476,0.0,0.0,200.0
35.28447682620363,65.138792866075,10.41330042339795,46.628251172775826,83.51553964586775,0.0,-2.1243906921858624,-11.339607333246498,-2.5408621233511615,-47.9268589573595,-3.4443154107197596,-56.427551095145105,-120.58804491058169,0.0,2.5531953628224127,-9.918759867564965,-7.74690209556861,-1.1764606363868306,5.741496182922449,0.0,0.0,201.0
32.94053786043846,64.23726847338216,10.24277024797957,46.26805459014387,85.56543849196433,0.0,-1.9792548947252624,-11.359443096910832,-4.444453511043363,-46.41184721099892,-1.083854193945692,-58.802790147498676,-118.77920163794684,0.0,3.128355900979196,-9.779631589930878,-6.0804083573532175,0.9030219239916872,4.334121311001239,0.0,0.0,202.0
32.06042223718635,64.53028565245694,11.821706296445281,42.65439721878368,90.14790084494015,0.0,-1.6293958509699942,-11.535338064776122,-6.676097373527669,-47.86707610177703,-3.1795956272662336,-56.14230163906409,-118.56617754548482,0.0,3.1960114118401486,-9.727191542499474,-4.153527620815972,2.688176556966064,3.1341329773650375,0.0,0.0,203.0
31.128639186143257,63.64480729613016,11.695299873272576,42.25660241474999,92.30113109010799,0.0,-1.6595601041318109,-11.558451453759496,-8.152459831664773,-48.12811667616994,-2.902926319676254,-56.03536130784958,-118.49408611206016,0.0,3.4028939347064098,-9.636045767816295,-3.353639811835172,3.2418134419603195,2.3726119213096233,0.0,0.0,204.0
29.3597060596866,65.02562007185166,13.184810288304101,38.89112331066763,94.54124675498433,0.0,-1.1328175344645612,-11.643037424937491,-9.328410517004711,-49.98234242504764,-5.031630663716595,-53.587688886985454,-117.11895660839562,0.0,3.2379747709150193,-9.675449168028162,-1.8880237173291128,3.1522045405992682,1.6480109561654823,0.0,0.0,205.0
28.999033320172664,64.92692258372469,13.334733362865107,38.93616003423718,96.52321711092647,0.0,-1.054309200724685,-11.679509526133227,-9.688448830265651,-51.85221019944904,-7.111171943203769,-51.04395928534584,-116.26378703294282,0.0,2.9491489661867947,-9.7506931838182,-0.9397301676131149,3.1287290716596106,1.2548180871618828,0.0,0.0,206.0
24.555875796619834,67.19857340390881,14.716698048322653,35.82717525825958,97.36999706491356,0.0,-0.1859086698657189,-11.676219824801427,-11.224207924361787,-54.87793775431949,-9.273544131749826,-49.09993187845798,-109.28974582328297,0.0,2.677986722048895,-9.90559554417924,2.1262428524588883,1.2118700827758855,0.17566848209278543,0.0,0.0,207.0
20.211947879938176,71.11699054527097,16.70025512631419,33.710285294099855,101.39252438735203,0.0,1.0982971756664053,-11.648495253998146,-13.114741154216587,-58.104096134329566,-11.11731724977487,-46.87429001361949,-106.56159773668479,0.0,2.3650178809988254,-9.97851342935293,5.035038641957642,-0.11482702992666174,-0.9726781005758429,0.0,0.0,208.0
17.51227542372927,72.24713223918907,17.11406016622901,34.55766846864052,105.96539580724578,0.0,1.7480920144713838,-11.616035531972187,-15.210002455926551,-58.53933317861461,-10.79956530029767,-46.84356300213905,-104.06773574196609,0.0,2.595414076324167,-9.92700998363815,8.069077391854266,-1.402480233391328,-2.437692523744201,0.0,0.0,209.0
13.008877402908446,71.2440705075034,16.522490585220226,33.87055182004825,106.3353249891595,0.0,1.885350428638127,-11.533512692495455,-16.13059635431583,-60.22301349749735,-11.891640220466385,-43.351664712276026,-98.28027084330805,0.0,2.5024583200636226,-9.975452969449087,10.705314993442963,-2.5298216242453044,-3.737775541982054,0.0,0.0,210.0
10.67197995021303,68.25727457762507,14.690019898462024,36.55530319422207,108.53572447293696,0.0,1.6836763389352116,-11.57905843173808,-16.250199479180228,-60.080814711017325,-11.4957988295811,-43.057019366461404,-95.90645082358326,0.0,2.617922030788069,-9.941539814001205,12.348465035976472,-3.1098436549911925,-4.638081607485487,0.0,0.0,211.0
4.2522171905929875,62.29311890154476,11.690216537031533,36.72330726874823,103.73673198652023,0.0,0.9804411816148199,-11.234994652126042,-14.931760318779169,-58.83902933421851,-10.120445580646768,-41.75511423855862,-89.86013651289184,0.0,2.9353332164473103,-9.752799674702983,12.410091402259237,-3.889753381855006,-5.100227497669441,0.0,0.0,212.0
-2.178966439382534,51.91981640242153,6.385187089675255,42.49060987552181,103.84962811694977,0.0,0.3173629292826854,-10.86086912347246,-14.666784550004294,-53.1731530913092,-6.076095815360789,-46.22626284160744,-88.43060987694369,0.0,4.004175406724256,-9.245450462416596,12.021401921030403,-3.4937691342531254,-5.207867469317674,0.0,0.0,213.0
-9.95573572752175,41.03847458692716,1.5433824421230102,47.044862847309844,106.98544335863367,0.0,0.3111724389052235,-10.465147922119835,-11.666623124162607,-46.695814738243165,-3.9299375103613787,-46.01647007704825,-89.84734380982546,0.0,4.713338828065725,-8.735892493580666,11.289368359284842,-0.7356574712844607,-4.821795527336456,0.0,0.0,214.0
-18.737839397236147,31.88332895856069,-1.1817076261063697,49.29178068739851,111.80908007029835,0.0,1.1220063237472437,-10.166556578462776,-3.691430313335547,-35.3327444114787,0.5187499214058903,-50.123974802355775,-95.25408942223355,0.0,5.173570890886033,-7.898652384941502,10.340140831043353,4.4942761050716085,-3.7270332111697253,0.0,0.0,215.0
-21.935016634035748,26.83320546581729,-4.150979839110135,52.7851664500986,114.60818357390764,0.0,1.6797181925203541,-10.217366618697259,-1.3726300038301291,-31.65707593232008,1.810979465487486,-51.31003007546576,-99.36807816414117,0.0,5.193214037715672,-7.827433450331314,9.53588012242921,8.187705868346981,-2.839037928052405,0.0,0.0,216.0
-25.73577060207628,31.282285042427183,-8.456192777655971,60.185057255229026,123.26519206061195,0.0,3.5885671194387077,-10.916596064558684,14.441936665527306,-25.863696557581278,4.078487147389307,-56.613331212795224,-106.84723952318332,0.0,2.8816574670718964,-8.277666758952012,6.391872396857015,12.258776027517404,-2.336952982003711,0.0,0.0,217.0
-26.072821242593065,39.978156340429884,-9.753715089049363,64.63763713381157,126.41795861787963,0.0,4.6709009123772605,-10.804460967464431,27.504964762472586,-29.483518967651776,1.758277087997345,-59.440021140287584,-113.13722238829898,0.0,-0.15813248262166854,-9.129563031763324,2.801883848939447,14.225416693763894,-1.5505906574044124,0.0,0.0,218.0
-19.4699142414789,50.16293305174544,-5.664951924940686,63.0936749371967,126.29602089978515,0.0,4.493734571735546,-10.86314166455787,29.50911703130416,-34.93399682676445,1.9873327500496698,-62.74665371068179,-119.3970857673193,0.0,-1.3434667380981826,-9.769811757446606,-1.927385851467486,14.61760907857323,-0.3755777517960355,0.0,0.0,219.0
-11.18978354451882,54.67099138252777,-1.8296291521782975,58.611079742207416,124.39869416787255,0.0,3.4307205185228398,-11.235624789403738,26.225535549841517,-39.436377795713895,2.4679366914677106,-62.26805638780445,-124.58336098389988,0.0,-1.062400239519909,-10.157104500105289,-7.4962762233444264,13.271115276379689,1.2861295167233844,0.0,0.0,220.0
-9.762486128616517,55.258785929226676,0.28271439204790283,55.554690393447196,122.52129659581392,0.0,3.158774391742602,-11.337275457927147,23.942487542054177,-41.63213046572434,3.540251012254873,-62.4390381151842,-127.44933196017637,0.0,-0.7835985842327741,-10.250896853682043,-10.487469795825163,12.49368995158642,2.272860710559081,0.0,0.0,221.0
-3.0133631205696747,49.635449429229176,-0.3225463817987206,51.43376269477461,118.88647002156681,0.0,0.7422699339753187,-11.70789874322577,20.46678316608447,-37.5592464253384,4.674929255666512,-58.23757122007179,-129.0859985156059,0.0,0.6823248717697938,-10.25668408149832,-15.717766602392881,11.022666461711221,4.376318891116998,0.0,0.0,222.0
2.0815917742166326,48.183482211757244,-0.021696758684248592,50.76614068468926,106.42528088445835,0.0,-0.5795540557715113,-11.308096337730852,19.80431236238444,-32.26000841712735,3.9953993388027387,-54.443692766101215,-126.00944456367624,0.0,1.6382944469260563,-10.030615040459038,-24.672138500129847,10.465038626581023,7.5755893900376075,0.0,0.0,223.0
3.794273500884945,48.25561554782655,-0.20174811412933352,51.021618077470336,92.6619580836819,0.0,-1.0584365667396813,-10.283034286621769,20.957816707975073,-29.358608469088995,3.9909229045165495,-54.18844204471695,-121.3696843474569,0.0,1.7677981708552282,-9.71724852968259,-32.4285056446956,11.015783982227363,10.615900882125322,0.0,0.0,224.0
5.575896555394976,45.24244985309024,-2.3347718645249507,52.714542822313774,88.37188294183417,0.0,-1.8465473663859433,-9.680428430853315,27.68538255010231,-25.139704249757475,2.3940383220920447,-50.41421731512731,-121.94187481907841,0.0,1.3481461782370352,-9.461433053548467,-41.20180586935663,14.1233764328179,12.928168585459769,0.0,0.0,225.0
4.888930681058901,43.49389199854744,-2.4212039389047018,51.61010619303015,86.54951183942181,0.0,-2.0557620909163563,-9.241473364380754,31.53460316207491,-25.107756088856295,-0.7258178190371553,-45.72656475925696,-122.31881314579209,0.0,1.1875933877754914,-9.307479463462263,-45.46696477293746,16.03447531862922,14.16222138395141,0.0,0.0,226.0
3.234177820394993,38.80635043678773,-4.4213563053614235,52.98971983064864,71.7760047902979,0.0,-2.275154162285787,-6.469064674895717,32.88324452816536,-21.668662589351676,-1.8562261676759633,-43.438853529717655,-115.76646271438806,0.0,1.562274734822267,-8.358050205662401,-49.65828145570275,19.283471918519783,15.423515525132023,0.0,0.0,227.0
3.708044230756362,36.28779724024956,-4.502511558391496,52.76930839449784,60.54472591980001,0.0,-2.4544197914867465,-4.053865930940443,37.86552270280862,-20.484985819989372,-4.684537511205003,-40.98002850789724,-109.32266672847175,0.0,1.0874959007277636,-7.173565249913607,-52.38316152999635,23.083262651704203,16.11578840984843,0.0,0.0,228.0
6.570534478194983,31.925272640172512,-5.111652771471209,55.61288206420951,54.310977865036335,0.0,-2.856635175065564,-2.1706195827016352,38.310711636170005,-20.971679054530348,-5.829089912679511,-41.34230249375011,-99.89125712269008,0.0,0.8320441593076807,-5.802581791175543,-49.75949652799196,25.76695562029674,16.24982513989651,0.0,0.0,229.0
9.21671198741586,28.443159491689492,-5.646600873814086,60.68445339208263,57.96468751314921,0.0,-2.9435061939908977,-2.240072716727291,36.64989997361,-20.101348017516795,-4.581123673557143,-46.08892786903615,-94.10480731408032,0.0,0.427920512492345,-5.071959376493516,-47.343922822554156,27.89761559671247,15.84729959268502,0.0,0.0,230.0
11.03385212620215,27.87954200068984,-4.148625557884877,58.46018938636067,61.4166547800051,0.0,-3.49804627113649,-2.7887805585751217,35.905773017790445,-20.523612746063318,-4.724588011922114,-46.84677065201123,-90.95208812326744,0.0,0.3688151226500909,-4.644778462813104,-46.65549256527109,29.068078671408063,15.257858755995105,0.0,0.0,231.0
7.09296922141967,25.83721509099193,-4.254098120583344,58.6171290210022,66.72946183667544,0.0,-2.9273274190247447,-3.3378174550063133,42.537538349464526,-22.004554382206457,-6.3683180132463,-47.1611934931544,-84.13796320951047,0.0,-1.0737509367093445,-3.250355018130893,-43.57802672666522,27.924751829238836,13.376199621842883,0.0,0.0,232.0
4.256714117998677,27.57210009348721,-4.157797004991057,59.30477976336304,73.02794851757446,0.0,-2.294919439064858,-4.798822025749193,43.55147819181467,-25.564780154429485,-5.946614596473539,-52.721495219446155,-80.15092792263178,0.0,-2.3540260669743343,-3.0858473008825986,-40.36000336760062,27.422256314087015,11.667863157264625,0.0,0.0,233.0
-0.47502530125018516,29.52245917841843,-2.7235674228954285,56.052007495253015,80.03700643698306,0.0,-1.6786603006036744,-6.195464176629209,44.11869551639598,-27.847365775118934,-6.135273337526309,-54.59972959374092,-82.70471890142463,0.0,-2.849223750023314,-3.719147071379631,-38.85142276918384,25.802669995281388,10.2390028275591,0.0,0.0,234.0
-3.6212703755649667,31.526476575059053,-3.3797750904842925,57.23634200588029,85.70501836555417,0.0,-0.8898284216295959,-7.4363403706860165,42.57541953336114,-28.443978386174468,-3.4409950430833165,-60.53914481292495,-85.81616377015567,0.0,-3.2613989134130237,-4.763035341266095,-34.69285000605765,23.69326277281039,8.788471252708487,0.0,0.0,235.0
