J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-123.08617546055581,41.40451296547155,-164.63124961141153,70.86314724676011,-10.92243136321172,4.134308043897185,-1.3998588336137365,-123.96954890569016,-41.303401173532045,161.7946366415356,68.77031102638932,11.403558329817509,3.9637284200232914,0.6801250284715656
-124.25177288067,40.90127753415249,-164.2921016418958,70.69987182425297,-10.988184176620901,4.092994518919118,-1.401338759986039,-125.1204885374071,-40.825687076553685,161.6079060592308,68.4644215336298,11.535069012537429,3.9323145020177583,0.6605367849346103
-125.23539984813745,40.38838844286079,-163.94196392861468,70.97440011037611,-11.150026768666892,4.128642567445009,-1.4117764639302475,-126.03133770450458,-40.53729020821831,161.44392177586903,68.77324845070571,11.719734012084773,3.9474577266920563,0.6126874766017274
-126.4169520220668,39.91558257974031,-163.50977460967843,70.91361374896135,-11.337690499162127,4.110978840515833,-1.2904488389452633,-127.0176013147042,-40.176305547656234,161.3314058470134,69.16051280762383,11.958693489785187,3.9785580269996315,0.498535289516195
-127.97933977911377,39.2803689088447,-163.25392997565365,70.46754055777885,-11.443327961469253,3.994636704289667,-1.2531870729389785,-128.56613012700498,-39.66146730359865,161.22606401049546,68.60262144508039,12.195077223082041,3.8242698088914158,0.45167780520692535
-129.48805827178342,38.60420725549061,-163.02376284772419,70.19467181755614,-11.657837402602292,3.9396803143581405,-1.2295459717603265,-130.0782946877528,-39.15855027278936,161.11567028606308,68.18325823542159,12.41587629719629,3.7166134968863807,0.3542238951285289
-130.75313951607066,38.030637343629266,-162.84941690448446,69.78602294582497,-11.807885894618634,3.855817000174257,-1.2536971962784726,-131.3674591624388,-38.69904160371314,161.043705238065,67.7715417257372,12.597069851494268,3.6021632613565933,0.32147359014422405
-131.97380004659792,37.41062053579069,-162.8255619685709,69.77470023824294,-12.01405744008133,3.7844953356459525,-1.2972232013117861,-132.57354687745038,-38.2138311955153,161.10145584622737,67.63055606034425,12.79822468551161,3.5237985229781508,0.3156960532492785
-133.50460539936986,36.70724217088369,-163.0156925460492,68.91604145109167,-12.157347982870021,3.6400242988582336,-1.3886241202843692,-134.13250808854332,-37.595894502984436,161.28203685652528,67.15361837865542,12.96707867957414,3.343142549174573,0.39221576966993593
-135.00714577967204,35.74575235167468,-162.7081448452552,68.61146872137314,-12.33002854967043,3.540229502322912,-1.4994562506817064,-135.5601476412706,-36.70246274389469,161.04449154036632,67.17765633654847,13.144189705689122,3.2922759779770923,0.49501648464928527
-136.6898014540482,34.66376364137872,-162.41166633627847,68.26786203190868,-12.494373506915043,3.4421900162959513,-1.5745575416637965,-137.38358103448314,-35.570051591731364,160.77643998330822,66.73151315696926,13.267625070798076,3.2021307110574293,0.5556539392124777
-138.4466262306653,33.51092032076826,-162.19554434116395,67.87543692678223,-12.627577079281284,3.370240234362061,-1.6785291310568553,-139.35940105627276,-34.31346264119952,160.4397963483362,66.210432297091,13.34024240316046,3.1120208293155445,0.6565673806231022
-139.63437488032423,32.575664801109475,-161.8267888651121,67.45424415841451,-12.625062271704568,3.3013634740148383,-1.8243937327201336,-140.62707745084626,-33.220971748524995,160.10409310355436,65.78397252445262,13.346688895976772,3.0718360903020874,0.8195880923182475
-141.3133621425427,31.396248570461722,-161.4638260945676,67.04699400516537,-12.772911913947459,3.2442605142844476,-1.8913860175507573,-142.46537587611917,-31.788812185812372,159.65013941342656,65.26543297885105,13.500755342277648,3.0121993402008527,0.9047642021712917
-142.64298930310133,30.35676077777748,-161.0408350391347,66.26955729136293,-12.848268866790592,3.154461751197794,-1.978138968019812,-143.95119038611062,-30.670386741667606,159.1193859012965,64.40023606217342,13.535789261773097,2.9223636341434216,1.0162564595343426
-143.66205782715,29.378227305005872,-160.50501707119247,66.51661486425206,-13.063811707133656,3.185539738695096,-2.0638285211887704,-144.9157569640122,-29.59994061259031,158.57936361209303,64.52155784105597,13.711580864967914,2.9495658402148575,1.125803563806967
-144.66305966966007,28.38896873639594,-159.9771115690968,66.34585742762386,-13.20909294260643,3.1904928590727595,-2.172539917353653,-145.92290902505556,-28.497479216408962,158.0105282595382,64.299659043688,13.83707877668199,2.928913684273565,1.2701993928744089
-145.98208364711437,27.11420215417677,-159.34682265455888,65.81114519845437,-13.30681762995692,3.108469596511338,-2.225582257065048,-147.23619855948806,-27.170885364455096,157.4079379532506,63.55241266712913,13.909868555622522,2.842279051890106,1.3599548796153325
-146.53344441541742,26.06898584280456,-158.6112516738397,66.18024613327407,-13.468893562510281,3.1836464752910567,-2.329524129291351,-147.89596865636537,-25.99503527001824,156.66722041029195,63.63848353764556,14.025639041508656,2.8775375290890297,1.4669367890765304
-147.2672427477782,25.07950855845668,-158.0588955457225,65.58967610875509,-13.547480666449157,3.129235600422097,-2.443868165795249,-148.64431517150422,-24.88713175364342,156.11098033160403,63.24202251222575,14.123992550759748,2.810076038817396,1.6268400300049821
-147.8735385361087,24.203907597589165,-157.68793781993597,65.15666185473361,-13.664182371084967,3.062003262500256,-2.566443129090604,-149.1880458316501,-23.864251404470966,155.80906477423767,62.910719637767514,14.203773956013045,2.7607389538836515,1.8229557378465835
-148.5088184264471,23.272126226974482,-157.3955403302212,65.11317421921666,-13.841551046234711,3.0204913595230547,-2.724313404549404,-149.82256945527485,-22.724668430402033,155.54396551862882,62.79509937697971,14.369478487653751,2.7136019149406354,2.022004696093956
-149.14908735900897,22.494001129366982,-157.31343769251257,64.57877676859782,-13.996987522920913,2.9278959074721143,-2.8849018982640198,-150.385467383057,-21.921414144825583,155.5170881433841,62.205253655338794,14.45875154917032,2.6017847351149594,2.2308477997208267
-149.96416817147258,21.60271515082846,-157.1830574420277,64.01821578255495,-14.169537377935374,2.811419607169317,-3.0138697564030195,-151.234306067755,-20.908833480494476,155.48005531842838,61.69305881646603,14.601693886699316,2.476632541534994,2.384722733698474
-150.80745741699715,20.58383964304954,-156.96929061567255,63.582168311329795,-14.35482664539842,2.7316538659119076,-3.0599400188343657,-151.86992165105517,-19.95196096075109,155.45521904862935,61.92208128161399,14.827621400851214,2.4363543670642653,2.5702293781035466
-151.43432417711477,19.67688275195579,-156.6712046769907,63.691631710302694,-14.613876279273132,2.7312327623255435,-3.1369009943483968,-152.49165488164388,-19.005123985221534,155.274749478452,62.084788761723175,15.08410298972813,2.4095899353688615,2.661131122453798
-152.11744949645384,18.993261928530238,-156.47297875853852,63.00697427397762,-14.788198662344808,2.6268630706842933,-3.1812811573589435,-152.93826187885887,-18.381187204448395,155.17567919025205,61.819937299754464,15.28399674613666,2.3212496292562284,2.764873293446207
-152.9342263856321,18.172304011039632,-156.16178840972262,62.547270476591535,-15.015565665781315,2.5644805034736873,-3.1794829440304717,-153.57434928881113,-17.482938485917277,154.96502849837665,61.619901869164906,15.498005325837706,2.2485392758822917,2.858958887202452
-153.404561186898,17.43057055710349,-155.80625335240805,62.655948874176936,-15.261493180917745,2.5284885700798565,-3.248168760322675,-154.01407221328301,-16.635464426091428,154.6789300312052,61.456860112981,15.632534866042446,2.2198057763519423,2.9503408877243684
-153.84677612362609,16.684803860813272,-155.5100046201572,63.01344804759996,-15.518799095489735,2.53693979249978,-3.278360295921028,-154.27633957567343,-15.852949938830674,154.3059772660776,61.54015964344309,15.809069921282905,2.196666654354675,2.9937486356273957
-154.53017367832464,15.916876035662316,-155.29268167109097,63.45524053501207,-15.841637423510294,2.526350178697865,-3.203540426753857,-154.7764304318269,-15.108874130394373,154.04252165491303,61.72965208449662,16.065365930962397,2.1852211730752007,2.9340974089784995
-155.2504198979255,15.09850844752541,-155.1634570179871,63.68616952382024,-16.106261441505207,2.527815193531683,-3.191324541827296,-155.31668543907088,-14.403354601584667,153.81769762782287,61.65877555200655,16.312046530077385,2.1354854990283973,2.902263168397118
-156.0889153967171,14.292312575704209,-155.1814535211261,63.902210415738764,-16.410075188427147,2.4822041068437994,-3.116075449643975,-156.24524331760432,-13.57039404491334,153.7943397085048,61.55264674493913,16.552425105968112,2.07858538363614,2.7869739717064594
-156.91388289324635,13.234334094624826,-154.99607585058746,64.51395175336154,-16.707348646300996,2.509790257936871,-2.983245337501278,-157.04495088326323,-12.553865604762422,153.63970489579555,62.25566464008321,16.872113399578744,2.113280190979562,2.6880252316932727
-157.52279337774667,12.487713988536893,-154.86244488430805,64.92257106825552,-16.942721400873406,2.515195453473771,-2.871590001508193,-157.53697106609516,-11.756676936174788,153.56113380688194,62.95916174587531,17.187475523200522,2.1398451015203586,2.6626765752668815
-158.0348732589662,11.871137998765127,-154.82568436947142,65.4657016780808,-17.234382530527547,2.534434434041986,-2.7682673631860215,-158.13653295284414,-11.06492746746237,153.61306738697002,63.621938298795214,17.517630137364705,2.1578328103430784,2.588434163157392
-159.07567531819964,10.796358238183792,-154.8204077022801,65.65955249855728,-17.515056544614243,2.489192970967973,-2.605475177381459,-159.07009970625236,-10.156018986435381,153.76563643645198,64.17505677852705,17.816517131298347,2.1556286848158597,2.478223589243322
-159.83520860989816,10.128081251001234,-154.72685908365696,65.53590636558259,-17.730147321718704,2.443938429058302,-2.446740036253593,-159.66206163672913,-9.653877117335455,153.84358963862402,64.19837784548741,17.98291139440605,2.124316534773439,2.390319469495866
-160.64887976775415,9.270220417523882,-154.63360472345346,65.22786204807274,-17.84997943145261,2.3740137840676003,-2.291771249994826,-160.33442077185202,-8.901406938678114,153.86902715654276,64.04028910395542,18.16977262214571,2.0629313924899115,2.320717393330422
-161.22697932364832,8.624520340402729,-154.64023054472028,65.37915494097516,-18.041964076555768,2.36030076562074,-2.197777721271296,-160.92696249146798,-8.305291998587238,153.92240001771694,63.98498667087054,18.284825442070932,2.0213362499230807,2.2219165419831106
-162.15365820941926,7.8017836162807,-154.89611803135054,65.65441916816374,-18.224728407981985,2.342940030107974,-2.073898009780816,-161.80679065216793,-7.528472604804206,154.19103181483317,64.24309785399569,18.464470948056444,2.0049238453347984,2.0721173231229724
-162.91061622905949,7.024900192585087,-155.10870328733083,66.15369258577428,-18.385682820294882,2.368696948581556,-1.9423459645987504,-162.58832119816697,-6.736752551846422,154.3421155274642,64.64159627071801,18.601880765945015,2.02952541624996,1.9433375882611021
-163.5510126342767,6.175430591958596,-155.32433463092926,67.01136563553354,-18.593191538213755,2.4201840506242447,-1.8672407434999376,-163.27266168831343,-5.99454326908258,154.52174412207756,64.94713174213082,18.71997920440933,2.061707500958398,1.8125869577378937
-164.1849943143952,5.4508958530247975,-155.42703515600743,67.74196546944937,-18.762545865051262,2.478480359534869,-1.7485757425121335,-163.8711564589157,-5.207099761855958,154.61424863710775,65.82117455475955,18.894371299427576,2.134116991577295,1.7137696674440852
-164.58488083218083,4.796616571666458,-155.41674807126083,68.11738088805703,-18.846104097826185,2.509568712234287,-1.6415726767044057,-164.36139014371167,-4.488071398499184,154.59565909332557,66.4553605855238,19.02310528291503,2.1853263130025926,1.6028135445115015
-164.9597374220606,4.267582267231395,-155.47460316832812,68.72279953353004,-18.95581700329557,2.5419902126632987,-1.5112355600785865,-164.83148488140702,-3.8838424206319964,154.60704831474033,66.97163372436314,19.138667202301345,2.2163856302870815,1.4663685366421437
-165.37818578239668,3.713501880248952,-155.43292193383817,69.19028756995013,-19.059338373356642,2.572625382828689,-1.3527308949744004,-165.37432012264657,-3.184304444505329,154.5975215617807,67.58407402256972,19.290193330170776,2.2603056741705445,1.2887346466585856
-165.67255554636796,3.295083374538324,-155.4034119006992,69.53891509113622,-19.15842219824191,2.6027777163949986,-1.1913717492654161,-165.7413773736796,-2.6869276182588107,154.5285126347555,68.18961123798776,19.408871179767395,2.306932332382063,1.1338329869606212
-165.74039125510828,3.031270860192068,-155.1880889818226,69.38121867519281,-19.19022999618938,2.556463227121606,-1.0981717602354708,-165.91441364896988,-2.225704966021196,154.3897773995882,68.22039538770727,19.439480893971307,2.29310358659086,1.0548026084850985
-165.92023266087594,2.6406809848816373,-155.1036041144821,69.63970595624323,-19.281980595311985,2.555099476697315,-0.9692131104656612,-166.17610801798375,-1.7160809094556968,154.2783640201543,68.61406609826692,19.55619074508059,2.3057296987001723,0.9146710153096289
-166.23705555159182,2.1528424220850604,-155.07893520155207,69.8207431261145,-19.37467009455645,2.5608405848857183,-0.8459325916041469,-166.49776042679875,-1.1119059761529382,154.182341047024,68.93790032706434,19.652108776583002,2.3335839935616476,0.7412030919313889
-166.65081517481747,1.6726951621640844,-155.10293125472757,70.00335403355292,-19.460017224703403,2.545440031610341,-0.6645844932200369,-166.9461631831123,-0.5343975805238602,154.15982193402402,69.20704619642135,19.744906405295197,2.3458111251589053,0.5700504212167068
-166.983013349067,1.164610679038973,-155.1852443377487,70.57416101931976,-19.53166683362062,2.608102316833618,-0.5299146218416615,-167.2708634973328,0.001742908783723676,154.1604256505856,69.75473249001075,19.813088431137043,2.4040960271121588,0.3931488855119765
-167.51809456386044,0.6825227060568106,-155.3366253881708,70.68996202859944,-19.569832037805423,2.610458986703041,-0.41592971840804405,-167.7246929948794,0.5087365694322061,154.24923516263223,69.69157272862145,19.80885966230176,2.3824043313102963,0.20973409874959206
-167.49378609504294,0.40894607549488526,-155.25659140146686,71.07808179052883,-19.68040748194794,2.64940603988238,-0.3494047942850245,-167.97287060485726,0.9144551280075698,154.19638682712267,70.08334601171275,19.87956601378264,2.4086862444391617,0.09696075047517554
-167.5091763561911,0.1676697578549833,-155.1968426388311,71.37734194708818,-19.745202567975983,2.6384283331397134,-0.30978248636670996,-168.20007348016665,1.1727715630017457,154.16889948680085,70.09969979358976,19.887639639307878,2.3970316393532896,3.971125176004978e-05
-167.6521809953762,-0.16917109296133517,-155.11166543733225,71.59630973042114,-19.85377540436911,2.6450376016563637,-0.22003617242603044,-168.37577245619636,1.4098538089981845,154.11131573578317,70.35560718514763,19.984994400778152,2.4014395919673373,-0.14627683778944575
-167.9697344134177,-0.5610199558806084,-155.21362939926834,71.5654780123051,-19.87743947786802,2.6045652211699593,-0.1218847944860072,-168.68642891707907,1.6241105375094467,154.22440701995095,70.36263733456752,20.04380572640583,2.367942911293377,-0.23397930159369512
