theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.27457424998283386,-7.076686733578496,11.621284931975557,93.97675464554737,56.34907434264527,-13.453676284657677,3.937487183065841,20.076824802239962,-0.3322184681892395,9.28662296750542,-10.201490474396744,-92.90945007500152,-55.579122993077526,14.729608882319448,-3.4128578304828423,17.088762756539758,0,0,0,0,0,257
0.2715868651866913,-5.618037338202521,12.292995221181434,93.9929752505195,56.60165465365039,-13.427646603301893,3.952550276355562,19.952611134914996,-0.29455944895744324,12.802755583641078,-9.616777615459636,-94.68533419303289,-55.47461438028857,14.316296569779274,-3.332164704980788,16.939492992621176,0,0,0,0,0,258
0.2704450488090515,-3.1384538819638306,12.566787217742124,93.81608456633059,57.53422097509083,-13.065197725892258,3.9564176743206323,19.839685256997214,-0.2614212930202484,15.693097017325675,-7.625657604543639,-99.8948496430053,-55.442509920962856,13.751087153920002,-3.156686586076887,16.933189342626328,0,0,0,0,0,259
0.26948630809783936,0.44564890114468564,11.672371143513839,92.91312991847522,60.1200367179619,-12.152007567002318,4.198782327612907,19.358100283951547,-0.2343774288892746,18.21100847594433,-8.034346345780735,-101.7647267149615,-55.4730558165444,13.587094026253176,-3.190007665787809,16.80652528012732,0,0,0,0,0,260
0.24446110427379608,3.0276934027153306,12.161148979063091,87.40637391253708,66.42145173676364,-10.27373311012255,4.824321672220618,18.639164537883282,-0.196614071726799,20.9558971263787,-8.722034170338427,-104.09773810096958,-55.72962499788251,13.405677338505804,-3.3030301874189756,16.53401267755943,0,0,0,0,0,261
0.24723677337169647,9.456542361655837,13.03491908294027,78.25114140151852,80.35890745343458,-7.013807251241497,6.109038928726727,18.046718806964382,-0.1707453578710556,24.325025145997948,-10.177793704091746,-103.92525802037761,-56.05156535416464,13.621472117886766,-3.5803056824286834,16.17039611949534,0,0,0,0,0,262
0.2708517909049988,15.599944674278674,11.861083402793005,71.88949913762849,93.99612392616825,-4.314962443786223,7.540865778271133,17.51866677305358,-0.16090276837348938,26.89601386787086,-13.200058386566392,-101.37617012092797,-56.24228928595218,14.62925711850876,-4.206005695270981,15.775155257630368,0,0,0,0,0,263
0.310194730758667,22.722796266661593,10.267558714494783,64.5116963071327,106.23416479197319,-2.116151966502426,8.731128342906642,17.11975967805679,-0.15718422830104828,28.615912446224918,-14.130189304144146,-102.12204597808355,-56.5131453891462,15.489132935026294,-5.011936343520862,15.264929082270912,0,0,0,0,0,264
0.3642570674419403,29.998356702770597,6.812355454315713,59.71502785978896,115.79015891374857,-0.4405850076174369,9.427277167146222,16.802509611227617,-0.15876109898090363,31.06976866152163,-16.499446084896377,-100.1751282120592,-56.38989548129874,16.045836977582123,-5.503585400164367,14.78768024561718,0,0,0,0,0,265
0.40220946073532104,34.80177970242795,6.2245529359224285,54.373259168672455,119.93015778790237,0.28833396659832106,9.969772537747543,16.823395692271028,-0.1546638458967209,32.58251626985091,-17.86114686839684,-101.2034145790781,-56.714602684794514,16.128860400089916,-6.072752431200884,14.555096948148103,0,0,0,0,0,266
0.43190792202949524,39.65410710018378,6.2834252556580035,51.09530104511885,122.10722182270676,0.7316169649625578,10.152127901678861,16.68985432499884,-0.14510655403137207,35.25023159015007,-19.24952808633489,-98.35049856766989,-56.75524888897764,16.028299365135492,-6.24932981575416,14.103645491030413,0,0,0,0,0,267
0.4635269343852997,44.66320795456058,5.810144005391408,47.841468187093355,124.76126934738548,1.2887962127206336,10.481752355224375,16.59728197304879,-0.14006485044956207,37.34485279456073,-19.025878609218104,-98.82055565194085,-56.76713682563473,15.95179205386325,-6.297837513596911,13.539492965588051,0,0,0,0,0,268
0.507794201374054,49.846302461949584,4.579281576374013,44.64906418930997,126.14042144029945,1.2954690633438768,10.477379314895742,16.819903671289335,-0.13863880932331085,39.10116850811737,-19.930534563936888,-95.80436720572365,-56.84120315360714,15.65493864234378,-6.183738792985747,12.957088146581965,0,0,0,0,0,269
0.5458784699440002,54.5039898112929,4.657681990529972,42.69909836810627,124.36895244007094,0.4352266412255066,10.10533211180484,17.165185409837466,-0.1378236711025238,40.31955751879057,-19.311124512655883,-95.88594111809789,-56.89804657845647,15.239487233256334,-5.960987894714148,12.566846974807167,0,0,0,0,0,270
0.5789006352424622,59.16572070132052,5.63262921027982,41.45915367432199,121.23603263324226,-0.8733647641799813,9.662952865386249,17.670183867772714,-0.13532617688179016,41.10339828885484,-17.491530074374694,-99.19783655447988,-56.910355571534744,14.820487995246749,-5.6708370720055115,12.375579144380875,0,0,0,0,0,271
0.6084548830986023,63.44120133487756,7.331414172319184,40.233018258431315,117.87797757075724,-2.3140618927501158,9.465117674000364,18.16283456038995,-0.13596443831920624,41.47141421110407,-17.01346067198706,-99.06407493965885,-57.01366443797307,14.463747285183759,-5.51341930159033,12.361118270796274,0,0,0,0,0,272
0.6230794191360474,64.36198469129248,7.178229999199688,40.7009803388089,115.97273380510032,-3.309656065117311,9.567307863849736,18.202844844246776,-0.13580521941184998,41.02664271557793,-16.379114077692158,-98.39796965320444,-57.14703499216023,14.100250722310284,-5.380677534843642,12.289593467659044,0,0,0,0,0,273
0.6270771622657776,67.32593934822789,9.724613507328307,38.80778511864771,113.40484053814221,-4.120728529065733,9.50484556277259,18.412630531970922,-0.13237614929676056,40.430737026223944,-15.895909312182994,-97.574157190148,-57.032290657076906,13.726939115297146,-5.177049237562366,12.305625213662642,0,0,0,0,0,274
0.6259163022041321,68.10828722719155,10.660798780447623,39.582780814989285,110.7784844563207,-4.903634453846649,9.403015434194938,18.293467201010355,-0.1239030584692955,39.82876017103995,-14.142193667340695,-99.92692872324258,-57.06550042546325,13.30236658932647,-5.01718995414312,12.067987709267163,0,0,0,0,0,275
0.621803343296051,68.48830106642876,11.270685921237016,39.98000911162651,108.94678990300436,-5.452616027287319,9.291211828525435,18.11141722762872,-0.11591587215662003,39.097671071008335,-12.428593071677033,-102.30431880621889,-57.04717022522909,13.022318944380272,-4.7834750706293905,11.686771403336449,0,0,0,0,0,276
0.6209144592285156,70.50599736735228,12.764441415100206,36.892544407518464,108.45051611915322,-6.001506361579734,9.34662964759781,17.545838554675527,-0.1100485771894455,38.70405104607872,-12.631606292527337,-101.90201778344087,-57.09341364094261,12.93981583352351,-4.5469298964390354,11.35835788522654,0,0,0,0,0,277
0.6253261566162109,72.51468026226262,14.54597508075517,33.7778281168695,107.02216554533358,-7.026819881418231,9.237330488351118,17.058578898631456,-0.11165184527635574,36.90857378536483,-11.31042558806076,-104.81029948614945,-57.35848978055197,12.628145029125474,-4.336085361924655,11.207316706976805,0,0,0,0,0,278
0.6297361254692078,72.25350446818935,15.431142553159363,33.8857250797132,105.10206158546133,-7.802175157687036,9.053030594427241,16.729671017870306,-0.11517342180013657,35.21243350487364,-11.659719545565798,-104.64187710043979,-57.54242805345813,12.497167549040617,-4.1696850030629085,11.323449232918824,0,0,0,0,0,279
0.6369600296020508,73.68149831649338,16.957687058117234,30.306196824740372,104.70517220707286,-8.281998497044125,9.128804665681427,16.251655120705678,-0.1199037954211235,33.69774898110802,-10.314478843965512,-107.85116413456188,-57.613030165918346,12.59535038651388,-4.058125294023698,11.451440118815933,0,0,0,0,0,280
0.643224835395813,72.89963764133338,18.19474398972693,30.31049889696831,102.62692942325509,-9.146487653311763,8.954423033488263,15.989905097583263,-0.12898877263069153,31.880682645483496,-10.357685903105146,-107.81140691846312,-57.84658077819853,12.4859625663219,-3.9899373606049275,11.677786572928579,0,0,0,0,0,281
0.6515880823135376,71.24798857435334,19.096999212387566,29.87914371599053,99.35555136758366,-9.897878840609119,8.458813670277062,15.80196689565907,-0.13496467471122742,30.5120864093527,-10.162884232467047,-107.61679269126891,-57.910699588227864,12.240011514428474,-3.7184150279647117,11.876913219312321,0,0,0,0,0,282
0.6571030020713806,68.88030036866485,19.802498460010536,29.245566981329983,96.56846220739729,-10.698509140081132,8.23395319741748,15.316795605166334,-0.13962440192699432,29.62478333403134,-9.975689823978342,-107.51926142977719,-57.913325847274514,12.15856107953446,-3.5646869895337905,12.134587582841409,0,0,0,0,0,283
0.6538812518119812,66.3526603312509,20.02307551364196,28.398751871663965,95.84381820101886,-11.288493066808838,8.236438320485599,14.811307999661022,-0.1355280876159668,28.688723711244034,-8.515377629484641,-110.34074259259037,-58.13464500971529,11.999466832042321,-3.5103479605498373,12.326499271321113,0,0,0,0,0,284
0.6523014903068542,63.871849028545,21.53670041049574,28.53942702972968,92.113383168465,-12.61574713069272,7.816085887690229,14.62430365281087,-0.13643410801887512,27.189067611153614,-9.163574004690052,-110.21403469596085,-58.54623205941281,11.5622193341801,-3.51259567427177,12.942597443704685,0,0,0,0,0,285
0.6394140720367432,58.47260761825905,21.201083608271308,31.756598033318458,90.44140250207283,-13.387632752600975,7.707427819777227,14.393649783369183,-0.12704437971115112,26.55889004802105,-9.651444774831187,-109.65718158111929,-59.08737970632437,11.116338388439045,-3.588416567043527,13.711825791663355,0,0,0,0,0,286
0.6370121836662292,56.841404549139234,22.827121316347675,27.61613839088753,88.12788935405864,-14.606539290877214,7.688834729679255,14.212799550610637,-0.12414898723363876,25.13176539174683,-10.199798229985108,-109.2509981128257,-60.047695064301195,10.481441948220773,-3.765329577491963,14.619020739638236,0,0,0,0,0,287
0.6391966342926025,53.51635090073211,24.440360439776214,28.77552750301267,83.86994934454002,-16.508565254356597,7.5658178325375145,13.897375322954042,-0.12362997233867645,22.824070850605878,-9.601483399356583,-112.15779409629923,-61.10330250587747,9.845780265497869,-3.963912752193949,15.493003750760517,0,0,0,0,0,288
0.6331196427345276,50.681454298156204,25.91290276272219,30.277371026049956,80.47878765279305,-17.8334979815066,7.416457988467257,13.706501391247048,-0.1180226281285286,21.606763631914276,-10.430398543031014,-111.70588954133633,-62.036970867436786,9.30087913762997,-4.1741643572477996,16.19671759091819,0,0,0,0,0,289
0.6119270324707031,45.75591472840823,27.820521264270198,32.70781643005743,76.7093956695066,-19.343695415593448,7.201401241778009,13.349562241775597,-0.10566625744104385,19.985990347401177,-11.663639055481221,-110.812055537204,-64.20632048922019,8.246954836697569,-4.503991443190516,17.00927132025428,0,0,0,0,0,290
0.590289831161499,40.12298624101935,29.164302151101065,35.96173326409235,73.01771961787018,-20.66988515434493,7.067533273160905,13.128100339759554,-0.09334434568881989,16.472483666530373,-11.742687366960613,-112.54687579030276,-68.10391145352445,6.532387144036387,-4.897634266337724,18.247615445648375,0,0,0,0,0,291
0.5554447174072266,32.90978692312609,29.961443735006437,41.566382578323406,68.83983385909225,-21.873344619020237,6.68780557432781,13.255667909528114,-0.06364980340003967,12.540482540245735,-13.600340089643064,-113.08559807770342,-76.16365177492119,3.481866670491545,-5.301228397199421,19.796231249874854,0,0,0,0,0,292
0.5092284679412842,24.620837078583556,29.6987837540899,46.592742281995974,65.63091867477806,-22.44319773007419,6.381750882397795,13.476943408284706,-0.03313897177577019,7.623181139617103,-14.277593134446816,-114.70062431885495,-87.69637299453584,-0.06477402680067772,-5.612690790989925,21.482286875061888,0,0,0,0,0,293
0.4967183470726013,18.623485666973906,28.799271307151372,51.68313225864877,63.10482745882267,-22.781423855246604,6.233189806530841,13.887345434173092,-0.08391904085874557,-1.8302908329287897,-15.391880293392404,-111.20849263175569,-97.16505573272717,-1.5481416782194117,-5.849997245173343,23.315807191529814,0,0,0,0,0,294
0.46623802185058594,12.914900477930926,26.810005726248242,55.143926596164974,63.89486683910334,-21.5935230651987,6.77717823034125,14.035390441621116,-0.10900590568780899,-9.618548762222591,-16.49092182388747,-109.825710423766,-107.7910305587292,-2.616329109902184,-6.1325610476657255,25.109551005743352,0,0,0,0,0,295
0.4291890263557434,7.475831667932592,26.091828689397513,58.34058763983701,65.08998190548112,-20.46105217000408,7.492651041440876,14.235652407737371,-0.13181407749652863,-16.136804701760582,-16.865932721859526,-106.23914763523942,-117.83017195170058,-3.0985622949577083,-6.6897700767706105,26.460941080045906,0,0,0,0,0,296
0.3978654742240906,3.7333595876910723,28.315548347416943,58.486437388808305,65.33966548485796,-20.245221475493306,7.946015071088407,14.297817879794449,-0.1500173658132553,-20.696242110844764,-16.414679472318095,-100.1960057840574,-125.69413689283338,-3.097161576055426,-7.34125982333629,26.832103371407776,0,0,0,0,0,297
0.37672561407089233,-0.756238773125752,27.693010992672995,66.30415231727977,64.07817973604526,-20.75359788353312,7.9559634538183275,14.357197667699262,-0.17403602600097656,-23.834041850411605,-15.414379741358122,-92.88907468609638,-129.8667262735665,-2.5765754092227926,-8.033448725803868,26.348174652540138,0,0,0,0,0,298
0.3519233167171478,-5.8650437171027425,27.304237803803638,69.81080207801159,63.08554723814439,-20.899761483251204,8.094670636534673,14.610160220078514,-0.21919147670269012,-28.497129218940987,-13.460673718270272,-84.06882811098669,-132.58325150791012,-2.241955214464104,-8.524438598586748,26.124351002723326,0,0,0,0,0,299
0.33122289180755615,-11.589054457793347,29.06967656774223,70.34067622668121,61.646262705445245,-20.67545579570493,8.126343623471433,14.594457536612513,-0.29309478402137756,-36.51061295341565,-11.980427189002333,-73.78139770254539,-134.71827825932573,-1.4761176579844864,-9.241163593577026,25.661455429796817,0,0,0,0,0,300
0.3082953691482544,-18.752571827474263,28.0391140161191,76.34542807602283,60.39715757979597,-20.087193222495532,8.054684797725077,14.295500379946775,-0.37014341354370117,-44.71831066766012,-11.205304925540394,-62.8474193173254,-135.0761068253013,-0.4709540596751009,-9.84025807372153,25.38356611094133,0,0,0,0,0,301
0.284387469291687,-23.869513670749303,27.756182296793774,80.16748322445606,59.730742630893054,-18.90560965461903,7.847765483306047,14.498077594552672,-0.4330674707889557,-50.97981719393585,-11.790612200756627,-54.80129545461297,-131.29794725891972,0.9803075219361492,-9.935908628355124,25.51875515213657,0,0,0,0,0,302
0.2591055929660797,-28.72077968646041,26.71786445173745,83.87526392749696,58.93151212998455,-18.31815256180327,7.618844305754806,14.776057249789389,-0.4899565875530243,-54.33119348357602,-10.67484526509956,-50.07427018237222,-126.98375652434434,2.4512192842002736,-10.17170931335726,25.636724834696132,0,0,0,0,0,303
0.226959228515625,-33.18555565547694,24.541221208511832,90.75522079609365,58.28717765861455,-17.92373771455771,7.403703111929122,14.908908932275542,-0.5181829333305359,-57.088848667628405,-11.66666436233478,-46.95183918644825,-122.76314851412636,3.9646443368696223,-10.455312746298986,25.4477514051758,0,0,0,0,0,304
0.20405445992946625,-35.79244464933154,23.335613541664813,94.00564738235272,57.86222238067569,-17.617281748346286,7.312515672393927,15.109939836804356,-0.538171648979187,-59.94174097105119,-13.318076325133667,-44.35518259730397,-119.8527713868788,5.216901430091402,-10.830084167508279,25.36152892352073,0,0,0,0,0,305
0.1915801763534546,-36.45756297788038,21.800698996282836,96.86955057962591,57.605940818711446,-17.27002832047881,7.123186275004554,15.303581567467113,-0.5550128221511841,-60.16245501481219,-13.503742738515514,-44.51896042523153,-116.22779292847433,6.617239157111236,-10.933298328924435,25.137831981843775,0,0,0,0,0,306
0.18795612454414368,-35.9753307584917,19.982664395220816,99.5917241586492,57.39403511766547,-16.935570781517487,6.849914894489056,15.528482207883586,-0.5749958157539368,-62.52127403661228,-15.58997694505916,-41.80247299234867,-112.30835987723565,8.19833400530437,-10.977112334176246,24.75186641349385,0,0,0,0,0,307
0.18272507190704346,-35.770351612896086,17.835306869469576,102.16623598127721,57.13123085750599,-16.623627300551977,6.62516450760684,15.6049025950471,-0.5953830480575562,-65.52264792517974,-17.21609310879127,-39.01381575403845,-109.38356159697499,9.455098640321514,-10.968472458054242,24.37244201655951,0,0,0,0,0,308
0.17560014128684998,-35.703944830193706,17.434386100263215,101.47738146351315,57.11291471397589,-16.290412432257483,6.444546943302678,15.459041417083624,-0.6064982414245605,-68.09665302686558,-18.53339853920053,-35.82496574552679,-108.35411052508798,10.336367586050084,-11.064223544544031,23.80222245588169,0,0,0,0,0,309
0.17006167769432068,-34.915851491799,15.466953514356401,103.88745040058392,57.1220513322187,-15.950762983016086,6.1992290531313445,15.230187120258114,-0.6175474524497986,-70.5569347581468,-19.65624613918578,-32.45245413200831,-107.93721332560861,10.911588616019209,-11.047501331471725,23.302112538568252,0,0,0,0,0,310
0.16666528582572937,-34.058402466943654,15.031668398781317,103.0911227052883,57.37538533682667,-15.474588851492511,6.050166261315849,15.134811989065343,-0.6265809535980225,-72.8277776968935,-20.943263870823777,-28.983171217559295,-106.85090238023116,11.654945357827144,-10.910865796909405,22.721092594274765,0,0,0,0,0,311
0.1711685061454773,-32.46730995179647,14.404927865568173,102.42842565976385,57.655575721026786,-15.2177620717346,5.933647081467548,15.074975062092232,-0.6352946162223816,-74.62247758585836,-22.311099817595135,-25.249790337412865,-105.54287402468073,12.510251398508071,-10.800565375969295,21.891097029722914,0,0,0,0,0,312
0.16569466888904572,-31.77978905269482,12.397639586659476,104.92186088915403,57.66046150207565,-15.143497056841417,5.722357851004192,14.782006171561333,-0.6404082179069519,-73.05992472399325,-22.531880408628812,-24.643432170845777,-104.18152288951006,13.03570014729834,-10.75521975258975,20.869190596104698,0,0,0,0,0,313
0.1674262434244156,-30.583499616786224,11.60755558732385,104.220794712833,57.774179264315144,-14.95185313059233,5.524832685479478,14.638769650433732,-0.6441555619239807,-74.14386912307513,-24.17735757440861,-20.677691645062964,-102.39340012746341,13.600046967873123,-10.58806358101718,20.07675695666243,0,0,0,0,0,314
0.16450235247612,-30.139529381584374,10.918328228021615,103.55559012806334,57.8439432193079,-14.876317684383787,5.42031034515883,14.435273202449606,-0.6421328783035278,-72.4761906664047,-24.99854440753479,-20.37612533047208,-101.01563461209764,14.0886575193813,-10.54345393475022,19.177827905716892,0,0,0,0,0,315
0.1573324054479599,-29.98573533936736,10.491559906477192,102.85177820427982,57.84319352470155,-14.614588183470863,5.230136167295277,14.245901670022167,-0.6360817551612854,-73.27232493823813,-27.60313304958228,-16.783349577541724,-97.6146286682642,14.847255632033443,-10.329036013917584,18.438644620829475,0,0,0,0,0,316
0.15239271521568298,-29.60514249870129,10.083174278847542,102.2303280026212,58.07124891013627,-14.564140523682397,5.243043720790789,14.275033794903097,-0.6344159841537476,-70.48678710273646,-28.40744002102466,-16.374224295542433,-96.70222524397612,15.383294769463141,-10.515722524251998,17.65609609283504,0,0,0,0,0,317
0.14790521562099457,-28.71329172233969,8.287991328417188,104.89542840192514,58.3045157087765,-14.531974906450383,5.243242479783531,14.36622170923753,-0.632048487663269,-69.75944145851055,-29.540793207197535,-11.655310762192547,-96.85899927444287,15.889196987508216,-10.765749917870375,16.81970670373732,0,0,0,0,0,318
0.14861442148685455,-27.727616396684496,7.8746459639459285,104.48179019696839,58.27255070427166,-14.437690135397093,5.191195058456687,14.758788059140995,-0.6235837936401367,-63.82429924405053,-30.32305178298806,-15.97982942628941,-94.32541187080434,16.555745878498467,-10.654515350520168,16.570045092202626,0,0,0,0,0,319
0.14270657300949097,-27.48721667912597,7.8214780675841995,104.03021726067121,58.15994423435315,-14.284691839711975,5.100333436573387,14.892191554518124,-0.6106853485107422,-60.030919031271495,-32.339725745824815,-17.435026878099546,-89.6316802727773,17.57309342871539,-10.303599245963262,16.255247863948526,0,0,0,0,0,320
0.1500271111726761,-25.910567321799025,8.062006086696773,100.21434205782182,58.52482703650332,-14.11315418549492,5.114152607143888,15.561399053786847,-0.6047405004501343,-51.91314762224483,-31.65949381910859,-21.751265782543385,-86.2246717932013,18.068591122566644,-10.149444526507198,15.988386174614499,0,0,0,0,0,321
0.1559155285358429,-24.5800642336747,7.544804016859472,100.07548985714917,58.29083315542834,-13.900149581196802,4.881346440997296,15.92199225382596,-0.5883094072341919,-44.608033267674166,-32.35770637037982,-27.491108636838497,-79.48309482336752,19.48299267977389,-9.372932162050144,15.911764472667189,0,0,0,0,0,322
0.16040612757205963,-22.671749972869684,7.03632836047766,99.77965007237795,58.5252615998394,-13.412099777205196,4.900087818364099,16.396610217708897,-0.5541558265686035,-35.726402270511585,-31.935944827249024,-37.01563394040448,-74.83167308862066,19.944392429066017,-8.907495865776587,16.292779721017414,0,0,0,0,0,323
0.1504892110824585,-22.36610767661954,7.879753464890326,95.56826803031525,58.69008338583783,-12.71132258534622,4.828530100413031,16.459025090416528,-0.5019440054893494,-25.595192645661427,-30.61607656646366,-46.03074231198813,-70.53020092944486,19.7801458937118,-8.357353306142326,16.395668681473936,0,0,0,0,0,324
0.14463506639003754,-22.09713061146776,6.994665467517189,94.83549174539306,58.529113301799285,-12.157256537065726,4.703590344481702,16.59826327332664,-0.45396509766578674,-16.950968754746572,-29.135439328343328,-50.21886881811541,-66.80877779472148,19.28810543418498,-7.782221830289349,16.624182312591145,0,0,0,0,0,325
0.13492408394813538,-21.470530135393563,7.61418365507426,90.53002661880133,59.00953269960572,-11.541428618191466,4.713008238739366,16.567329558777956,-0.3977237641811371,-8.646377812518654,-26.835176847321105,-56.69329957615308,-65.24144121257413,18.231501353553963,-7.3753193308352305,16.778443803215175,0,0,0,0,0,326
0.12032248079776764,-21.283111658361086,7.131410970769985,89.44199360903599,59.21487051087749,-10.993522118434456,4.667245475699762,16.438400251055537,-0.3385230600833893,-1.1950958288891818,-25.21119321960199,-62.42461587450811,-63.45217823144554,17.12794260485207,-6.974007887586038,16.83786465801235,0,0,0,0,0,327
0.10981542617082596,-21.159132142825523,7.774438300642909,86.63773897913126,59.33554800093471,-10.482282770933107,4.538840242046359,16.08335873458433,-0.2876014709472656,5.679539721928646,-23.779130360293255,-68.03438672148472,-61.34247282799784,16.467430421257614,-6.314614007634745,16.61800692413207,0,0,0,0,0,328
0.10315756499767303,-21.034290600531406,7.692582789294524,86.1648304185063,59.27612335036876,-10.268956671305622,4.438236377365549,15.72751969207875,-0.24990685284137726,10.630863791875772,-22.06932290654827,-73.66979066786976,-59.81581772752746,15.919837577888094,-5.825390224968936,16.398979492123445,0,0,0,0,0,329
0.10223206877708435,-20.729912567658378,9.427371891420401,82.8893335139188,59.34521771469854,-10.227886555626382,4.457647442720908,15.203286097406268,-0.22666963934898376,13.558107459262132,-22.95743797649688,-72.79836108617498,-58.77178109260782,15.600687003304714,-5.457297037698469,15.997749420110463,0,0,0,0,0,330
0.1016400158405304,-20.92137660634904,9.458522920750472,82.87469740212771,59.49086320950014,-10.330115951333523,4.5437735448330425,14.767703492028836,-0.20655377209186554,15.81964657829402,-22.51861567692294,-75.62981598059683,-58.83010061409335,15.04735381659797,-5.47184991432647,15.582493735173328,0,0,0,0,0,331
0.09505243599414825,-21.356523524808345,12.02690029429683,78.12428296387814,59.957454322713005,-10.267722990641603,4.802451687864455,14.037442000044061,-0.18883942067623138,17.59130538883354,-24.534182255487703,-73.73460867175811,-59.00836319915231,14.679805836352264,-5.692589270328114,14.818248326100818,0,0,0,0,0,332
0.1004602387547493,-21.028135867857063,12.959710118045846,76.39642830621094,60.9766130992952,-10.299749643243478,5.234895153710645,13.359038264016911,-0.18009181320667267,18.97957878448158,-26.548183850613196,-70.36639247269241,-59.57254117887047,14.338873982551753,-6.024010412094291,13.821226716237097,0,0,0,0,0,333
0.10948368906974792,-20.205355404939066,14.128408446783043,73.46205801470774,62.13066329314333,-10.41371758072896,5.724878307770064,12.801813555613526,-0.17508241534233093,20.27980966215646,-26.699817480908752,-70.49144849848983,-60.43760140556183,14.082665716430927,-6.455608597659956,12.892123642956761,0,0,0,0,0,334
0.11595039814710617,-19.8966600369317,15.523941936127834,70.476201100033,63.790401265122306,-10.382627362638381,6.37909761973785,12.193627491133094,-0.1743176281452179,20.968496448506794,-28.090321988383376,-67.24616573261551,-61.481730462456355,13.925202406469905,-6.990080528704466,12.040801158296645,0,0,0,0,0,335
0.12914256751537323,-19.03141606206392,18.193358282502864,64.32630475402354,65.28867811403916,-10.463979445205855,7.003603547138756,11.658841822954479,-0.18488501012325287,20.729289340615605,-29.41934430220215,-64.40882335025387,-62.908737018566754,13.826901127628991,-7.5650202437135805,11.316946538966182,0,0,0,0,0,336
0.14386050403118134,-18.80282041783966,19.297061757253676,61.635889304235945,65.7332790395156,-10.772017983570693,7.488352771970355,11.425328896439982,-0.19534677267074585,20.146713650812952,-30.520350313230296,-61.38905095420432,-64.32164285034233,13.519628760086933,-8.1308604746803,10.90079072644006,0,0,0,0,0,337
0.1657206118106842,-18.032488901856517,20.11922034501225,59.25723357666304,66.51699731567157,-11.102790489695243,7.951220136421679,11.481765985892544,-0.21457892656326294,19.535423462602562,-31.021892875556226,-58.721247641589144,-66.11424468930042,13.183172114722069,-8.771224191745459,10.679905094814199,0,0,0,0,0,338
0.1846991777420044,-17.148496696697006,21.081857219188464,56.74679486722057,68.23557047531895,-11.24449795797253,8.612164601420238,11.63964688063968,-0.2292625457048416,18.693399707509617,-32.20550296259946,-55.97227713980467,-68.54399597360026,12.771522593958638,-9.529231353514282,10.709058267004194,0,0,0,0,0,339
0.19887962937355042,-16.713267848821847,22.268186366662935,54.01413174852653,70.0136802661912,-11.280379659614304,9.4307924130422,12.05773516203965,-0.2411174327135086,18.026591337727677,-33.40676289481342,-53.120753732656986,-71.55884903149281,12.124342883781132,-10.429281584498199,11.034635077193288,0,0,0,0,0,340
0.20273099839687347,-16.54132102986193,23.844498781077334,50.759342015349105,72.12147335736852,-11.138324322789277,10.324233953874456,12.667736707109245,-0.2422008067369461,18.132201555160197,-34.23223585019162,-50.20884485281872,-74.84555770109556,11.138925757241173,-11.443185026618838,11.663023376385615,0,0,0,0,0,341
0.2079593539237976,-18.09624866629324,23.714659206822347,51.10306661229685,74.41529117410099,-11.061688846356146,11.344767022613631,13.462431756693864,-0.24564503133296967,19.541127649675108,-33.49905741473041,-50.1813190116029,-77.41382844635565,10.573361473343637,-12.35136264835008,12.454406287460305,0,0,0,0,0,342
0.204908549785614,-18.163910857501886,25.61565047207283,47.49382151367431,78.62190883424437,-10.32729967674903,12.552663560035864,14.462355617890433,-0.24676252901554108,20.781919202917095,-33.02358975680201,-50.11808453148556,-80.47679528139699,9.87304795009267,-13.32298076439197,13.387752702933867,0,0,0,0,0,343
0.198812335729599,-20.422917694379816,26.4414870384871,47.541012668744216,82.56260297451774,-9.556375037802214,13.730942356898153,15.15311242287625,-0.24412871897220612,20.467028398464446,-34.33259455585325,-45.9749226288811,-83.09327691631164,9.315438774166452,-14.138145975163031,14.17613095993455,0,0,0,0,0,344
0.19418200850486755,-21.95135230744094,27.525241595112266,47.823672658490864,86.77410090683075,-8.610056447109436,14.733871271884134,15.978255775748048,-0.24509169161319733,20.9099977810598,-34.26322469252392,-46.0614317434749,-85.21413279140859,8.958106154008494,-14.883600709089873,15.15628136174575,0,0,0,0,0,345
0.18409210443496704,-23.024931797054027,29.06105335584673,47.996754495883515,90.60158882134353,-7.443768626832561,15.46415117891014,16.802450681516206,-0.24141564965248108,22.433789374812847,-33.08460214482701,-49.97127775481212,-87.27212159884226,8.372165612240718,-15.458997312801646,16.069389142122663,0,0,0,0,0,346
0.173759326338768,-23.636171458339298,30.321085637417468,48.01313536518403,93.23791541552848,-6.386853305013912,16.00989573919965,17.854146538571115,-0.23428812623023987,21.82628804769008,-33.40424371047607,-49.644360475024854,-89.10639550578169,7.587504546468854,-15.916891114623768,17.173714256987136,0,0,0,0,0,347
0.17022161185741425,-23.024197497411762,29.974677312065634,47.52364117230889,93.77065737010119,-6.167412461911206,16.27023945871187,18.967982664453462,-0.2287866324186325,21.22593923884734,-32.49792166373839,-48.63087928800136,-89.82928559764828,7.007886127395977,-16.247322986890815,18.348647247629863,0,0,0,0,0,348
0.17174971103668213,-23.457225712979103,27.387820060404394,50.71379943648397,94.38810746263685,-6.1167655966860615,16.43288129612571,20.36501626034135,-0.22714222967624664,22.407615792732226,-29.859512628054837,-51.644979227025814,-90.91060280675097,6.383399434101406,-16.60626877084255,19.643541409924765,0,0,0,0,0,349
