J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
34.74845902358669,-30.83351158164693,-46.693471510998364,-9.78134868834654,-6.682033462396104,-17.358241849406166,-27.49695193526588,174.74754050082103,178.23039484741753,157.65462809694685,23.376946535405935,4.366511021883298,-16.686899066477494,24.490739892473844
34.352388684289764,-29.13186841237838,-46.17327750096807,-9.18561474018388,-6.263249738046463,-17.240001589855098,-29.123539072501462,174.6784064266065,174.1926260942301,164.7072724301021,20.190650695219247,3.695034567916223,-16.123667612817762,26.349868488920485
34.50773983603143,-28.116647241610295,-45.449028824405005,-9.575766411801595,-6.048171514523631,-17.448029186704503,-29.994159526095963,174.75986910133247,173.1699087101669,167.7505164336159,13.4066203218823,2.718847979863766,-16.175508994863506,27.74899585604845
35.82952664675822,-27.374726639952215,-44.92170906812334,-11.12903761210768,-6.584708809507145,-18.037827971600073,-29.93624208695996,177.12377417312837,170.61146031982645,172.02128320657448,4.166412143140903,2.4634662579803095,-16.567616741836773,28.495941382134784
38.97144238072865,-26.617208154013227,-48.00117038765233,-11.387558621151229,-7.735246450121984,-18.654240383909254,-29.32993584957444,-178.67750991080638,169.81074396699734,171.6934898833574,3.4445035397942405,3.9662926083576076,-17.538228465140392,27.35594513919188
40.18341903711682,-28.39572558216861,-50.40088064986093,-12.211554911524601,-8.389370786883012,-18.954802570861446,-28.532315036732413,-177.73792411844124,169.14215511641174,168.4215620276396,4.043837400487064,5.4060271488010425,-18.250515994706134,25.801199624657624
41.38160508226005,-28.009681558169646,-51.574316916268494,-13.67059565016308,-8.443809500748717,-19.03438704298753,-28.071492702881873,-177.12903392384354,167.32828396416863,169.28018345165816,-2.274528863477542,4.968261533155591,-18.598642954237622,25.337569723563156
42.80566171168603,-28.566001323547624,-54.52128744025318,-13.590492786375663,-8.65647384385038,-19.331991493771692,-27.420563562567597,-177.9934612138332,168.31249396423647,164.98244251973048,-1.590998673481181,5.592542386611325,-18.904387146345947,24.301103965633256
44.103105746679645,-26.72320279982611,-56.04192845668423,-15.274613032328404,-8.42353605378338,-19.35185509570055,-27.1360973162886,-177.3066749667235,170.35528735913852,162.03727192332437,-2.294002857706346,5.505163264365571,-19.01655615946988,23.531332093451038
44.931766878163884,-27.607537410738914,-58.767217576123436,-14.940948152460933,-8.979606191088477,-19.449104155981136,-26.65290239094339,-177.96550309303385,169.30167060730537,160.836233547896,-2.6231529855263034,5.63086806133668,-18.973076453758825,22.81607892593958
45.08922811202042,-29.94526219632776,-61.33305201233476,-13.07788685487452,-9.28252794537411,-19.35355202604941,-25.984094502705986,-179.9865187286862,167.04285642038332,160.81006692367853,-1.4969504803227949,5.827091634390277,-18.632623191236856,22.057560901350573
45.57115190332109,-30.210226201914693,-62.71115906144189,-13.196445836662846,-9.074137931157239,-19.16920020157943,-25.92555988872298,-178.62944794781862,168.63992275175792,160.5430486271595,1.767578514212076,6.120546367109695,-18.400831721844902,21.78610548990526
45.65730485291455,-31.111641271082235,-62.99870593419594,-14.861040953670326,-8.753636486231981,-19.038189040518205,-26.112694385770638,-178.08997173433937,167.5371583564514,161.9879608165969,-0.6907453937688501,5.310063082784057,-18.320778865572834,21.952623524970498
46.440906908664246,-34.56529809195561,-64.53002950805951,-15.098528875014921,-9.070726624498196,-19.075872220321855,-25.81005410249125,-178.0253024507899,164.15400835421804,163.43818452557431,-6.077483480652617,4.231220369253095,-18.45227490843665,21.92095740302835
45.00326466853659,-38.93505925354167,-64.18207795220941,-13.467669920447818,-8.947035895228158,-18.719812467911744,-25.876182999227662,176.5186424737031,159.30194320298443,167.02069718945197,-6.670027300207792,3.2257677019410727,-17.42067415063321,23.05654769873431
45.98605270421207,-41.775149452691316,-65.66363541579805,-13.719711540367172,-8.604449124330792,-18.8417087990608,-26.10539052784923,173.968846115044,156.3400324196302,169.03129711992966,-6.968187775605699,2.9436764660601056,-17.072448435244116,24.085288031525508
47.23137095310945,-43.089719078835074,-67.05063850774347,-14.48042758063363,-8.563770958412261,-19.052318067401632,-26.1606968046485,172.30341511636266,152.9446647617432,169.0311793510629,-5.501394258414649,3.5862732149449386,-17.321098836185442,24.065541784143434
50.345780780339226,-41.46335938269371,-71.11521789890942,-15.395667465811684,-8.685871286084796,-19.407326071523094,-25.754080152040896,175.35315201723495,154.85666708893874,167.4782274884912,-5.101238415451277,3.8334348424054108,-17.794402458775576,23.469641642728742
53.04606436494552,-40.4630605188331,-74.54962312389344,-16.907021942713328,-8.87076119308676,-19.805424674866288,-24.737266636126247,177.4859859813255,157.8890644764235,163.98050352516316,-3.787041800654663,4.611491772895518,-18.52340099264305,22.33008399187426
54.14580645798438,-39.72353098339728,-76.14947627457295,-15.615521211333686,-9.090608550519272,-19.738495187764272,-24.019803364892052,179.64967901813057,160.94118726152476,162.6624329873144,0.05749281296274944,5.4356868869740556,-18.610282266169346,21.581293431965094
54.366359765144765,-39.57127119995752,-76.19245512170073,-14.467372061393789,-9.092468190303906,-19.5816178843739,-23.597078609741956,-178.20193462355093,162.85627773602033,162.74142508991454,2.9542723929554455,6.135189800047429,-18.680751888910404,21.19509181052215
54.67357730115938,-39.84154878607434,-75.98659795524368,-14.759105284948461,-9.1411028188304,-19.754369526274964,-23.354712831334936,-175.8318826778841,163.17729563802885,164.0445268690848,2.8140047952213223,6.454508988373366,-19.023975273290578,21.04614159898248
54.80152692916798,-40.531018309699775,-75.90154889356133,-12.764779317675718,-9.52484649104019,-19.65415444418726,-22.907289990789792,-174.5836712223462,164.61411565420315,163.84235687386277,6.3647810598839385,7.065565821507085,-18.98750945600563,20.837469915833815
54.36583547867212,-40.99764045868025,-74.66384913650455,-11.507159365847329,-9.72874478197973,-19.63899507889255,-22.630679277919526,-173.3853666509936,166.2125697237538,163.84484597629037,9.32107278615355,7.64760917848867,-18.988536805813975,20.87956172305296
53.062900406820866,-40.31996003211137,-72.71933287527293,-7.513845741418521,-9.87947675215334,-19.218078558681704,-22.963690977317405,-171.75675559510736,169.48685014088525,164.44938452350615,15.147507036872994,8.206406749346922,-18.400381446996878,21.498432649281828
51.167478300136224,-40.62307606286559,-69.27900493653534,-4.807155130218305,-10.319012831860663,-19.163464378830408,-23.346334886487202,-170.73512506487072,171.66616676338452,164.92310026258872,18.073201601754135,8.58828727686588,-18.23083117377196,21.94290317688985
49.24336364166288,-39.45216244443702,-65.7055480008059,-3.784074018747333,-10.00228439610473,-19.000129635149086,-24.165246619436974,-169.53082319357586,175.00289520718044,165.63472924610457,22.775101854121317,8.979160704154898,-17.79880513542431,22.6389346839936
46.98049724078073,-38.25526104148038,-62.198980716370144,-2.240123908259193,-9.78847072839004,-18.775516281521018,-25.138636460050098,-168.2126678869621,178.30375955439,166.48318572525844,29.19489949962835,9.80995902466454,-17.392702115800926,23.102723231876357
45.29109039129006,-38.37746455749567,-59.56515520225156,-3.3535969788412956,-9.7633301993557,-18.934922941406377,-25.85065122741878,-167.6174864371603,179.37538252313902,166.81456466884293,29.55888314277466,10.058463407322636,-17.51129584692081,23.240855788913276
43.03557958361175,-37.02093513648873,-56.135338481935726,-0.6814284734340248,-10.133020809730997,-18.62818168281173,-26.59655717894592,-166.5354136134605,180.65446898227958,167.89998547763534,30.542932010171846,10.096331425200567,-17.21714871222496,23.480479515045428
41.59637678439229,-33.42089495864097,-53.28652933679809,0.47793399465838604,-9.794670450824153,-18.28141672803012,-27.528620631338583,-165.63238249127681,182.6951330369444,168.58522735292476,33.444011469090995,10.256323291126359,-16.762311613825304,23.82031789018678
40.66254936980823,-30.79934940068874,-50.93339205007958,1.8902704194518947,-10.080186296345257,-18.110947186168243,-28.16168253459309,-164.694460238228,183.4621627729108,169.6050812879872,32.75376892804499,10.293843834725937,-16.62524912033303,24.076376500872563
39.19708286605545,-27.533113923634758,-48.3643520476327,4.761704744220054,-10.235579887081872,-17.750388771022227,-28.937386667009555,-164.622651700364,184.0036462105362,170.2982080627205,32.0555379812404,9.965603912369623,-16.276054024631527,24.420839259195244
38.33767989268823,-24.24914036763016,-46.70657365148039,6.89090771277823,-10.19657991877628,-17.348874718137317,-29.48264161377239,-164.63897053070426,184.60287531536522,170.60631112480135,33.06643412470442,10.04358916744007,-15.892782412195064,24.330505455598633
37.66112096977866,-20.897758938276183,-44.94887748371882,8.80323090631795,-9.932315227779396,-16.822458314872645,-29.966258632167634,-164.52056214933754,185.69510342516008,170.2202370891236,34.520221376615254,10.0967266479826,-15.488460481860988,24.258743665274913
37.39206994625448,-18.526035103530063,-43.95849689958926,10.156955438526225,-9.918322419692181,-16.49370950617477,-30.2912126534365,-164.6423303098519,186.49359152211105,169.78669939771132,36.71504071481648,10.490746127960044,-15.123652536710996,24.118481850540515
37.11068676405023,-16.37502317603716,-43.17803171706507,10.7572897751852,-9.625301755992544,-16.18477467921078,-30.619449313140798,-165.00459484260526,187.46464913656,169.66561727808113,38.9701145277186,10.7305907428196,-14.68648509253415,24.214906333721792
37.11826458709759,-14.424751874235824,-43.359942044713925,10.390459012128801,-9.13511520156605,-15.837320321181515,-31.080476621801772,-165.2896754693178,188.5021779910897,169.55050694044328,40.874317131012404,10.932648501247519,-14.330099994991619,24.388234559044797
37.32230916664684,-13.243356638701059,-43.78043013531393,9.282699396657733,-8.791267963766717,-15.634296140184878,-31.37238020128631,-165.9082443763434,188.52611411470468,169.0114887908905,40.98680214001081,10.988037943683242,-14.181922089392504,24.501131728529728
37.51906777450872,-13.447302140023865,-44.470080469432475,7.2275510499137425,-8.76407239207298,-15.645213325300704,-31.22153917890514,-166.9192782326727,187.48203923982368,167.78368333979745,39.22117028790595,11.082945420907706,-14.294015270850553,24.185693402139627
38.06115197336884,-12.897844320890869,-45.60373824052032,5.774139293731324,-8.492104581939731,-15.540406354552081,-31.140542285810447,-167.24303018121498,187.35793031080757,167.3150610896838,38.24957866775541,11.040428095541884,-14.295266388565423,24.026811272630958
37.619722786181036,-13.727279355352806,-45.72087896327032,4.703582310676083,-7.661249100399475,-15.001893862802058,-31.14028379566006,-168.54665032604962,185.08918834809836,170.30340379326802,25.894725634661086,8.403326896555177,-13.95099096448249,24.539235604349795
38.647249937787336,-17.597945616218823,-47.266754801554065,3.22987112992881,-6.365879778843109,-14.713161551735915,-30.152805584578985,-169.3937141783227,176.3735111216152,-176.52619159591785,7.634769505036928,4.498606831146988,-12.965697087791277,26.210324401814155
39.87195580058721,-20.900814991865005,-50.421352156418884,-0.4251557585572101,-6.037289556145207,-15.377302490855644,-29.85614618744273,-169.94233634015757,173.48600038125753,-172.31987528620976,-3.2861057278681045,3.307064574659617,-13.261073599628036,27.483421587577663
40.52759481412983,-21.898103043950485,-54.10827369680378,-2.9645130253121295,-5.927803598884687,-15.837359928595607,-30.181182515471235,-172.1983982265154,173.2282247209077,-179.08366753315494,-1.1356119486474086,3.9333146433053767,-14.285564780705776,27.125841843999243
40.94147045918085,-21.952403436344156,-58.58431343436474,-2.311053559701108,-5.984854757418344,-15.54905409875079,-30.41408048976839,-174.09369034688598,172.98913548806104,176.31136067566638,2.836843671888218,4.453376367696579,-14.585522925733008,26.48958612412503
42.31568151965214,-22.983910023313427,-63.40726688862511,-1.4881098513939435,-6.205289443891439,-15.366235773961249,-30.37180120080697,-174.04985654470542,172.2560338362614,174.33243856542876,3.373351128262044,4.466460976424598,-14.826492995078468,26.034814765785853
45.53778528132464,-24.007693578407512,-71.0398474982332,0.34465401410042773,-6.880689725844125,-15.310377965371616,-29.131574028948293,-174.61075180516514,169.9510700063176,173.41084421900288,3.139557920252514,4.89885070325395,-14.74827565041353,24.653450124178356
48.67678317816559,-25.88392662331762,-76.29036426396003,-1.3678190450720962,-6.878700389810645,-15.29017012038004,-27.7554845827011,-177.37645320645814,162.3502766527199,175.20694866885523,-1.6431755999075364,4.402063535224918,-14.705171082704082,24.066496233778302
50.70775152542161,-29.671796293037275,-81.65495382714089,0.3796131811036787,-7.394173743710459,-15.200546379956789,-27.440660828459084,179.61822328083628,153.9717817606308,-177.13035910352417,1.361920034046662,5.181441382353401,-13.663339775916695,24.818404092386636
54.159028482032745,-32.35118726396372,-88.1798094388406,1.5262725478226429,-7.8740983587988405,-15.409136341210989,-27.445600438932058,-177.59941490643652,145.5432101446077,-167.5445427676405,6.033333899031405,6.73331911231289,-13.387009742775378,24.78649816129186
58.01022159446678,-33.5725544138772,-94.3108797920787,-0.32806609874911885,-8.082236770359435,-16.20100705532731,-27.33805856120799,-172.89019804865472,138.7648557684226,-161.50414714044825,9.255039130292857,8.40336860736936,-14.054804213873032,23.880138425538753
58.97201889571387,-32.54589344473821,-96.71177292699625,-1.9240467647856008,-7.903413269426355,-16.34010408348575,-27.688379244086462,-170.9325556697794,142.15721431208502,-159.06290246526856,8.141428908199117,8.257033816631148,-14.137236635643939,24.73074346209822
61.81853118655726,-32.610200331420586,-100.83700795757167,-2.5232134553496905,-8.495979118095763,-16.58732060470548,-27.52894745027565,-162.891048678884,140.28597818909327,-148.80807101744827,6.652719953290756,8.76428184137892,-14.487658621836088,24.63965114133525
64.76702716568501,-33.36928108807423,-104.80941745345436,-2.6392150452142715,-9.246690458830527,-16.857344102842195,-27.501411226992218,-152.9531643538851,138.25922290754596,-136.62912625186854,5.89691846613988,9.74794483072546,-14.97402090593005,24.331746267413923
65.87879366495088,-32.18667253337601,-105.68175937807469,-3.420709174709515,-9.486973800137577,-16.919944285213937,-27.700107271489262,-143.06628581712704,140.21702708822414,-123.72334387348556,5.999966069063305,10.489711688382146,-15.205141199871482,24.505407857245928
66.38869134096343,-32.050865289941285,-105.83405245199114,-3.5391438132635358,-9.812569388701025,-17.038009923353037,-27.997642609424826,-138.08897749518715,144.04090440326902,-116.68599483381465,5.977693024270295,10.847525955080437,-15.414943765078153,25.211068913840165
66.90354546398578,-32.41697395027178,-105.998395723492,-3.420593991677606,-10.200232884514186,-17.21528983620464,-27.891074477602587,-137.06314302716024,145.73650834457345,-115.60617391272726,6.238682625368071,11.201001833509485,-15.69789038630874,25.593897911648355
66.2769540307522,-30.817077806233783,-104.310456713672,-1.7961302818043947,-10.54272530011561,-17.071779484986163,-27.839378385814463,-136.77823836601553,149.56045001606694,-115.37318237901812,6.362762372156013,11.049942463242745,-15.634519717121789,26.30403531692431
64.91353463460929,-30.76567527960077,-101.86296628159745,-0.24388925867570777,-10.604633176120258,-16.8377606138853,-27.659765411012348,-141.83699167468868,151.90174956657495,-122.37862066581317,6.236471912677786,10.411354330989042,-15.386592037086242,27.31332620977796
63.37641157116122,-30.65346965077366,-98.99151567326601,0.11033781526793973,-10.482821980217661,-16.693952557667206,-27.474225300693874,-148.48343220453455,154.92154487843962,-130.8441194990828,4.859221127876424,9.24570717432651,-15.024609428303378,28.745125363754592
62.38031299745864,-30.351626483062205,-96.98992857548785,-0.43983564140310705,-10.592593670134582,-16.709871907232756,-27.30424369411486,-152.86665428974632,155.99427227080992,-135.67527489434548,3.0784532373804154,8.508333909488522,-14.95058167809205,29.7577323463638
62.59363875555286,-29.668152497055416,-96.64308670369684,1.2080776971538256,-11.10893970577876,-16.722593010686232,-26.856319041102655,-155.35117627996718,154.57474669387705,-140.53370058301516,6.230681104576149,8.928754660059813,-15.120887323181513,29.550451095643595
61.835583234352924,-28.187725617152125,-95.46180259763695,6.515020193805469,-11.620036271444889,-16.399727607897674,-26.701664812508813,-158.7320883627634,155.52988611124664,-149.06306983325177,13.486915740421693,9.349541749816222,-14.832923067064781,28.894876781731355
61.39786035729633,-27.821218335631926,-93.41851313564969,6.337096180781714,-12.205989000675027,-16.75068597583186,-26.73998243208068,-159.54813725854768,153.11374544530125,-152.38351980833602,13.168390978338579,9.778943341093266,-15.465942841855423,27.99132050903744
60.61662885002275,-25.812540774577087,-91.2513963117901,5.992295613194102,-12.63008515851531,-16.935489064202184,-26.909919503873915,-159.23574153981616,152.84902733379414,-153.60404299234642,12.45057474048599,10.112562007262703,-15.703833170940445,27.233164667074053
59.461337443552175,-24.614905007492467,-88.65745092314607,7.935522726946445,-13.19068915197159,-16.97166207104953,-26.881747976890143,-159.67539528850688,154.30814487649806,-157.09337602153633,13.800935502873998,10.41476875804568,-15.725632918472407,26.457443461180798
58.63061823869289,-22.80921944096025,-85.99242121999399,11.606980481685824,-14.007703667894564,-16.802220355257663,-26.073444125721295,-160.43129622978358,158.10001849688686,-162.604594957728,14.878652806411623,10.124795776720234,-15.260003329737014,25.592626388413308
58.34035963414266,-22.132206557786944,-83.13185748196561,16.32317173522887,-15.127287973853232,-16.557836023641908,-24.18965674810854,-162.02533001163349,163.69934191762115,-170.78243497875707,23.623587830322222,10.747202538760423,-14.553776970841842,23.972831109730457
56.7508349641454,-22.129803571778083,-78.67466789197182,22.131625505456213,-15.783281058075575,-16.093734170986732,-23.01451595853885,-162.15936583506112,171.05095375548666,-176.00443383314857,35.58886231256529,11.574921485832272,-13.607582532431074,22.750178836111328
54.4032193002971,-22.076193785483127,-74.75521313621246,30.597251229177772,-16.93442466647661,-15.593579027414997,-22.539306583970813,-161.94852416108463,176.0201261400744,-177.9674276816953,45.651873884422855,12.549051011535573,-12.835820674132941,21.734189772496155
52.1384152779083,-21.738159746177473,-70.44555558358657,35.43208940249681,-17.45247021308126,-15.229542059568267,-22.431582559807598,-162.63043951481254,178.67785209969634,-179.71161762366373,49.56999360459454,12.422559983617333,-12.295885072883326,21.121350564815646
50.6789920626028,-20.58539840497923,-66.42339448624321,34.65496045247194,-17.06788635777638,-14.9463272688743,-22.45924479240922,-163.10453447103856,180.2735359283659,178.65522863394122,48.72332971236706,11.644705780614638,-12.032889475533446,20.76802223440073
49.23488587296305,-18.51534436131982,-62.727222792391494,37.044944966216846,-16.717931729782304,-14.478562431432119,-22.462765114486036,-162.53353961190948,183.33799283287829,178.59120880064287,52.25843737445805,11.622658472302405,-11.602964788181481,20.66291538563489
47.60290800124543,-16.93264103932627,-59.90374276145423,42.18760783760036,-16.56666694255356,-13.813835789390078,-22.778013583323553,-161.50851025492202,185.65435699756074,178.994591779243,53.83681550875621,11.25943226775322,-11.14326654719163,20.76133037836052
46.42982226765909,-14.471007178006062,-57.27488931863963,46.87401049383908,-15.7643684556692,-13.110200173657548,-23.29601595836607,-159.44214389340115,188.97857461466927,-179.78609801384502,58.867270944783115,11.3585353950208,-10.503946207967719,21.0833109533657
45.474118739881305,-12.84629273106627,-54.605851173763945,49.852245190379556,-14.911447537589764,-12.53988017683644,-23.72656854789423,-157.8180500849974,191.67636840342203,-178.57204605988935,61.43875940069729,11.247125875526626,-9.975148951921,21.63187083587046
45.13659764080641,-11.34950107053659,-51.87086152529583,51.26022304790368,-14.193876435547935,-12.058129725506133,-23.800774151535713,-156.50348676322272,193.71033888120405,-177.9625045449883,62.898683290262554,11.111632683539712,-9.480309661304716,21.817459115838602
44.52651241381314,-10.76752265437976,-49.176179797918046,53.40658066396913,-13.975644815451815,-11.608439838300503,-23.85640637802477,-154.04219253245608,195.51598553220077,-175.9901267921491,59.41197365415024,10.419720749020348,-9.245069464896286,22.14398880170756
43.612545437337054,-10.856569110355508,-44.73822464552669,53.95722897165742,-13.824413486446241,-11.663890237115911,-23.789447361281958,-153.58899896867496,195.4706653911122,-175.36244118862197,53.429811633621405,9.091951771781117,-9.134687441672943,22.145171685153343
42.86244882173964,-10.524076338093707,-40.6424098937778,56.459172143209585,-13.810636327113638,-11.49924511882887,-23.61507787590365,-150.9626889140298,196.90195125488867,-173.2843097157118,49.46284397443539,8.40544282384131,-9.210346559704377,22.320916635951686
40.59118571986964,-12.494075867277573,-36.928479748720136,59.27436494869495,-13.88926986652483,-11.455040100414138,-23.241787619675172,-152.4535645368114,195.67212039587565,-174.32271178083965,48.614716810839305,8.256076792161776,-9.37075967707026,21.913647131814294
37.443850597304554,-12.616810799140524,-31.378392549444094,61.68453715964141,-13.179542324575879,-11.037032008763607,-23.14924986507662,-154.89286038770143,195.22375591641432,-175.75170059405815,54.17544265724798,8.42996471037388,-8.982450068457515,21.59200181260506
35.51896900996274,-11.226497784466872,-26.6391651431131,65.34547111541774,-12.277766844088067,-10.21996233472145,-23.09885512416343,-155.86653441132617,196.0988284379422,-175.95417555386925,60.39313328667686,8.752035282858639,-8.332820687932664,21.491869685708338
34.174468469527326,-9.741932521486007,-23.003521389756806,70.37281330569408,-11.876188941260507,-9.408680742913145,-22.8608282631749,-156.4448823694858,196.65936690537382,-176.38440559138365,66.59021232789063,9.184787787304774,-7.720238994129479,21.19211648727283
32.37024617145014,-8.696306897276074,-19.651276500231926,74.06108641990323,-11.310337164304443,-8.652397935625128,-22.603305349120035,-157.3853857354347,197.19457438380584,-176.8968047031244,70.17038375829102,9.243941239792937,-7.174456317732118,20.88623407472313
30.720187388712525,-8.790940173832766,-17.1340823251511,76.05719595583624,-10.85230286720776,-8.108357254864382,-22.25091598972229,-157.84691635049262,197.2375018098429,-177.24416625060002,71.39209528437934,9.100347045008455,-6.867736461292763,20.504418132874736
29.076643816479258,-9.181642663728056,-15.03767953204368,77.19955863714164,-10.452478262449093,-7.6957152786512655,-21.79835458410863,-158.37464080476772,197.13104192632758,-177.65175993609716,71.72439841660298,9.054262669412848,-6.732776605106302,20.11972589688329
27.204861471473087,-10.303279202128621,-14.397111718005181,79.33427272647735,-10.317971209448983,-7.2990705254748995,-21.56731940838269,-158.75634354095456,196.8198319627607,-177.09338157299223,73.4519228061983,9.287966486213321,-6.550795892920308,19.945539601315993
25.61986757335583,-10.977408756292093,-12.95054491913677,79.6747507388282,-9.671353722654933,-7.095511594901967,-21.563773016865987,-159.07647425842757,196.8398951689557,-176.94876229904918,74.3355575225643,9.298723802602536,-6.524609107100822,19.999604380828295
24.246030053519977,-11.418067671143973,-11.294375261715835,81.32162129963123,-9.570248190943067,-6.880698300213412,-21.44871887262804,-159.1543803074039,196.83810664876458,-176.929583943956,76.2156974494856,9.533087485665659,-6.420194463834498,19.922506826767727
23.39984903324467,-11.911417411006411,-9.884371304776359,82.17281382271516,-9.43956051239861,-6.867999105358895,-21.542638462887098,-158.96130334961776,196.735247198276,-176.64257963911126,77.80090847597492,9.910952812548075,-6.413555211958112,20.082803667463093
22.42402899367095,-12.51371745075285,-8.695669233724301,82.44517153152735,-9.377259298664656,-7.001474008685203,-21.794061208525896,-158.9473058118867,196.55651289123517,-176.2858305713194,78.80826296313136,10.185555089470656,-6.437878181798585,20.45949184672684
21.332721191182937,-13.219430592496806,-7.259885826551938,82.78411815157197,-9.207585355451549,-7.101569661229684,-21.932034558767562,-158.73474248110728,196.3089473191646,-175.8426409852428,79.48307420513663,10.393453604052214,-6.5245298200319395,20.779696967431047
20.303130939611908,-14.021941008068765,-6.127918619296359,82.75786692807672,-9.056856237537744,-7.222414770551926,-22.17281256393557,-158.6564653681952,195.99276491183153,-175.5288682079539,79.57317675865453,10.463704214261327,-6.5796630317732205,21.054817579991518
19.556706262784875,-14.714805598331864,-5.29480002831025,82.64452494484301,-8.915034479070123,-7.35004864126131,-22.391279453366046,-158.42715663645706,195.62395136263746,-175.1528242147006,79.9822779753467,10.553007549805697,-6.647167920073479,21.34164934710061
18.54623990653307,-15.250216880743722,-4.061479457347553,82.61115301565648,-8.61493333781241,-7.448985844053822,-22.754397669917974,-158.36481812266229,195.31170828217006,-175.24050603440944,80.11412185109712,10.472029993878706,-6.682645732749691,21.66950996349597
17.66346453489996,-15.443239041380039,-2.8988449987313736,82.66923790287308,-8.158508965654656,-7.4461939030289805,-23.315954294656382,-158.44241860118683,195.1837268409779,-175.11021924517672,80.3018277520161,10.300751272543957,-6.605141406107439,22.262163229182093
16.524352096577847,-15.347290209701839,-1.190816196827132,82.43501785668668,-7.542607171856228,-7.358029938257581,-23.901187860603184,-159.00442524040457,194.98218236330388,-175.73870563050974,80.14352994796707,9.872617158251975,-6.432948737938186,22.804021015230628
15.811077965772705,-15.132740353473764,-0.12405852610379538,82.83770366225434,-7.142319971103382,-7.1486459041003885,-24.318138327620296,-159.71490115400883,194.65788682705485,-176.34961141976243,80.48908318761087,9.65238820828923,-6.24242510710924,23.174151036880936
15.292198883599685,-14.927943773188787,0.44984813536992146,82.96082853668916,-6.859062055540274,-6.93171262459359,-24.657854367335357,-160.4331872314367,194.2585702615059,-177.08225069512957,80.8239235099235,9.388501539734092,-6.041346545292231,23.36071905538943
14.932323916015829,-14.59852331424922,0.747285082242629,82.93284283585258,-6.506643743179684,-6.723316644222976,-24.942733769966704,-161.01987634198824,194.06474531104078,-177.50945299965457,81.04412641297958,9.15302089088745,-5.885089686879394,23.50491818188786
14.405527654966694,-14.402720168082965,1.3040192953516516,82.59397220219815,-6.0701573179205095,-6.53993532917625,-25.175099103793286,-161.51722882115044,193.8165894979163,-177.50171870676937,80.57712716069486,8.935948169549812,-5.853686926331182,23.616059580332163
13.773984280829891,-14.030649258314085,2.154547676442164,82.55449363361255,-5.627605000615882,-6.423194332535634,-25.274962118066384,-162.42520704251646,193.5541097481597,-178.31837076210763,80.52076478498167,8.632677170319045,-5.877248649383403,23.651038655212997
13.725363461004891,-13.626166758846125,2.466707514141873,81.80143733969282,-5.153909888641582,-6.338013328052186,-25.392899745356136,-162.65984775534199,193.45112354035814,-178.46812577234985,79.90531285694775,8.34065831707326,-5.892120297223689,23.722350649069245
13.847946235250811,-13.104860944591223,2.419554960208823,81.42241584731107,-4.702532137339655,-6.261137690200083,-25.550977571377565,-162.98051336194564,193.66339419886697,-178.88599665417067,80.14800211331654,8.012601805094793,-5.927362933577569,23.76228386036075
13.510837453129955,-12.629602085157728,3.1596680425792676,81.47627252797578,-4.244809959970047,-6.180269148455486,-25.719352619406084,-163.7127508211923,193.68620027350812,-179.89827549244367,80.20057437937145,7.515645015930009,-5.893547713977131,23.790123452949146
13.134652885469995,-12.09079200336835,4.045780891356598,81.42108250705337,-3.819203433504996,-6.059939084228014,-25.775237328246078,-164.40609195914496,193.97726067855916,179.02633712756491,80.23775059946385,7.0794077520249745,-5.846224535723698,23.79394247590884
12.91813495379481,-11.546179873466002,4.669927920148592,81.51264048290936,-3.579985424604994,-5.949815181399914,-25.836487644446308,-164.9277585301662,194.33488709366492,178.23226373765846,80.23945403332324,6.676529333893078,-5.80291909817923,23.740132375766027
12.536772641891572,-11.07305122599469,5.383510052260754,81.74695687206213,-3.3236675529673034,-5.847933746219767,-25.87465752424197,-165.68830159310676,194.8025246053017,177.2315966525826,80.35972949374187,6.218384597282537,-5.719923407265232,23.64945635553574
12.80466945084394,-10.72901302705634,5.382581944171947,81.6880927089392,-3.129663594232863,-5.7309749152183835,-25.832661691438716,-165.7807073762422,195.20218641235522,177.1352293958614,80.25778530890383,5.922304387824661,-5.634434660640755,23.62206109040977
13.37590251833624,-10.199505203626629,5.055175910182984,81.92025027276324,-3.0284330428331936,-5.617628963569718,-25.901826428752642,-165.7078558260209,195.7831311554262,177.25621084479553,80.38227949706742,5.6643966141766615,-5.5698947144391795,23.61998134589743
13.394352961811949,-9.879257481156884,5.497110045287492,81.96465861821586,-2.825992250873914,-5.577451271622735,-25.89080593344005,-166.06247517566325,196.01257086049694,176.69109314706546,80.33945391189334,5.380625970281952,-5.579031428042148,23.553259558852837
13.812916234549512,-9.433911114546078,5.618254381305248,81.85022279243331,-2.7256551617897293,-5.5929319797489745,-25.887438760176195,-166.04398855309776,196.29330214197108,176.6413618842869,79.96624838572185,5.176540065418796,-5.691307131552708,23.448945778710105
14.481360625295293,-8.895542604415681,5.3262737233485975,81.96945196247162,-2.782736709024755,-5.607076428282385,-25.93381017175432,-165.7943025140529,196.56153146794423,176.95352882648191,79.86710264784114,5.088391775083795,-5.752815963393954,23.446599876655437
