theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
3.587237123318676,37.22375302985399,72.77087796207456,107.6390939681015,97.6589133194351,-6.886283787488489,8.731732824455644,9.28067798248449,-2.0515469952865297,-23.18391794207389,-73.0407178579828,-123.16777374321349,-98.56899611698653,6.6552234746825505,-8.676232741320167,9.751909906916996,-0.9627902609090009,2.417140047369684,0.4236453088232429,0,0,278
3.638820846364728,36.55957262511411,71.02403162741777,107.29125563125179,96.74920762903773,-7.47861192604076,8.697615233010149,8.63187631977076,-2.1505104599444906,-23.78250964235917,-71.58449477354453,-121.75364240318564,-97.51520410826693,7.186284154336735,-8.655344856110801,9.157704323849323,-1.0830769040645514,2.564394737345691,0.4726077140396207,0,0,279
3.9150439416837988,33.40042288929639,71.10933069204448,106.19174616598836,95.04495451127836,-8.219325040671047,8.611606934462449,7.877190724219021,-2.4551987955164125,-20.54141557911547,-71.79143207598845,-120.94908338232621,-95.686202714525,7.872571265914294,-8.575458688530516,8.537420388630002,-1.147389919437389,2.600873344709415,0.5126619021299608,0,0,280
4.195766424118616,30.551953652452145,71.14485594543078,104.67998247585791,93.41844353680453,-9.035544464093167,8.513672465697766,6.9998096252026825,-2.766754032525136,-17.62232055635165,-72.06999755599213,-119.80787665012558,-94.0789370881616,8.550733331825201,-8.470326175444038,7.777633861071425,-1.2247670650546563,2.6623778547582155,0.6053917909355239,0,0,281
4.455189815400393,28.019629928793666,71.22521610939897,102.8315735201724,92.14663400126211,-9.813888799648867,8.418200493871561,6.116290818556559,-3.1286633450858976,-15.033269226862982,-72.28495831403856,-118.24045229754374,-92.58471967826398,9.280590083094266,-8.399269047768188,6.9462313544327525,-1.2041126133667561,2.6965592882773004,0.594713075580722,0,0,282
4.714922272742115,24.87422321699681,71.32602780006283,101.48517112274165,90.65155686878953,-10.585221883581902,8.312382002782524,5.277976039328408,-3.3966009940549196,-15.150286232144744,-70.35757245288052,-116.82736274533623,-90.90053505349113,10.060357151787716,-8.31427424052176,6.197591544953762,-1.261808687867893,2.714454737764912,0.6296642174753265,0,0,283
5.36667386438354,22.232708275480675,71.20578122937926,99.41191543266734,87.9047395668383,-11.521029554386793,8.073055009004062,4.502343026485702,-3.9857603052555257,-12.738505830235635,-70.21124167247537,-114.712787585507,-88.51943124892216,10.953098635329221,-8.164509871608956,5.3626352061988305,-1.257984354524605,2.5208136406945143,0.608568780135215,0,0,284
5.867917541908682,19.48679415657614,71.14873722508258,97.49608230502922,85.45438328159722,-12.394617858564567,7.848360831863478,3.632776450889424,-4.548687421175051,-10.587913987817329,-70.24192174274306,-112.42593056929094,-86.21233716943539,11.806712034510696,-7.9638250910110875,4.516160501654738,-1.315661421626221,2.230283826209357,0.6002781089756943,0,0,285
6.1180386424277255,17.86549436512218,69.28908784833422,97.71058998117368,83.92905193908098,-13.195281834723012,7.6629597590056,2.680271629746795,-4.951619063334322,-8.323815872201145,-70.41164728830958,-110.3517019866564,-84.42462850615351,12.64717161327926,-7.790702607823555,3.5942530039840084,-1.2629909465325142,2.009714941793694,0.6318909394776119,0,0,286
7.266260890024922,17.387461588587943,70.1114317944983,94.30380023260378,80.73227124105235,-13.884093895476795,7.3654420544877155,2.2656780347184724,-5.939632820646523,-9.122851572332776,-68.86536338455512,-108.4868474522739,-81.33540945117,13.469040945248299,-7.576968906142924,3.1104794090299883,-1.4576844484985756,1.730111728886979,0.6665602343697256,0,0,287
7.19750905961322,16.425510756549563,69.10402214632389,94.51621348147334,80.36203690779932,-14.375355968562381,7.261775067987246,1.4048768676631687,-5.944404134668599,-6.961623383252666,-69.45934176315008,-106.60919101051937,-80.87416888494502,14.071111231750114,-7.504777490408149,2.164171623803533,-1.4323635639457954,1.7193627857833143,0.6595311029619519,0,0,288
7.0719539609691076,15.114703166257078,70.6211963283829,92.40110862270605,80.16369746551133,-14.903480194488962,7.185074736927712,0.5900186651464381,-5.799497402558548,-4.523590044167113,-70.28211546284811,-105.16329246223792,-80.85047050575868,14.639369751409443,-7.44745080978842,1.197526002922353,-1.4422521470207874,2.1156481950220467,0.6490479631958307,0,0,289
8.214304807201032,18.066104960118864,70.22967534003067,89.2799313720064,78.58348690914674,-15.188236411656444,7.113333340879308,0.6396177149179548,-6.626042926570709,-5.26794595071779,-71.56801277457576,-100.80010285258076,-79.72419684123405,15.022755429361887,-7.457217851492267,0.9697749331410586,-1.679002997493899,1.8653393446790547,0.6947246991496439,0,0,290
9.021594747282458,19.58686536483754,69.88194009535425,87.60451199501232,77.30327625563658,-15.46906510564798,7.073018781859478,0.688783237424635,-7.428471052623555,-6.807540999551769,-70.88018617345993,-98.77482281580842,-78.69291368648265,15.473274492947464,-7.427977129899437,0.7562841474975475,-1.6976681461339154,1.553804105121272,0.6935915409446549,0,0,291
9.399515090474788,19.18548521038747,69.35954589209513,87.67122279439246,76.14136123906103,-16.103258886727506,6.954407778840715,0.4508835643297624,-7.652346724370002,-6.0893864251688585,-70.03105220194148,-98.9689572378307,-77.667336087257,16.11913988920926,-7.30867666708787,0.4396396493696561,-1.7430195395093075,1.4487765163110122,0.6813001681597056,0,0,292
9.518117910317473,18.865864477968206,70.62700740057119,84.45058384256271,75.73291446547984,-16.5912625031763,6.867297827556249,0.23014313712341708,-7.707611492491868,-5.302971703747982,-69.21221114432652,-99.22926291137293,-77.22811820900561,16.6468406210621,-7.226827328243007,0.14355919467502434,-1.701686337384578,1.3405916232780994,0.6298622318200026,0,0,293
9.486680257115198,17.97756990605131,70.2575418203122,85.05999045627452,75.50190213532166,-16.927858971686497,6.827263964012383,0.15700428916005507,-7.756194628058169,-4.378062686840571,-68.46764323264829,-99.70679933847043,-76.6880182232443,17.102118532720667,-7.13261505538287,-0.00922534847171318,-1.5293969082846917,1.341967208857138,0.5468067803496025,0,0,294
9.474238213768373,17.51075761575106,70.00750865632985,85.35248198652714,75.2178950967841,-17.193027855354583,6.77169172297259,0.16499906859082775,-7.779229441034037,-3.876693241760024,-67.90974309000033,-99.8643238474443,-76.35357979733487,17.368894946138116,-7.068982153166138,-0.06887715667815508,-1.4013479475001198,1.2010088307004958,0.4602152572399076,0,0,295
9.382898947771439,16.530581228177336,67.92565438806506,89.2766018372691,75.20936403422539,-17.431869255020857,6.749481888143645,0.11915735168207066,-7.642963751997697,-3.125397860885752,-67.56870318709244,-100.42085296008902,-76.31194632258239,17.588968907550697,-7.048520888082399,-0.15942259080258092,-1.3114538605691637,1.1828659797002492,0.4183619708114494,0,0,296
9.183246541916443,15.654194550225295,69.86071058678365,87.08267876484396,75.07524602724683,-17.75117704846105,6.708621498912883,-0.04646780112679883,-7.28827544349352,-1.7714317227462915,-67.43979929271634,-101.7684975046286,-76.39756977931293,17.828804487709448,-7.018700474723633,-0.3279323466075863,-1.4093390038231304,1.3317604410377406,0.43248693902141017,0,0,297
9.107931753486005,15.248295257050025,67.93725685421691,90.57404486447975,75.00622708542468,-18.000738249718978,6.677237128272134,-0.08846056933807311,-7.162810844855909,-1.0727564491705204,-67.43844465194523,-102.53338171800671,-76.25026292479724,18.051020351503922,-6.9947858983175815,-0.3711794735290913,-1.395635002504699,1.3790746154769027,0.4261174600256214,0,0,298
9.189897438620742,15.590627657344369,68.06189514785785,90.32729982855612,74.97590987635624,-18.09212873527636,6.722833491819013,-0.0013130395194694761,-7.212623414472812,-1.1637810924509506,-67.47127622492697,-102.46116990741523,-76.2232791563564,18.131023022421708,-7.024008255691436,-0.3002532162832005,-1.3632831322799757,1.2888651377911315,0.42253444265071116,0,0,299
9.213738213918672,15.633812366614592,68.07516558702454,90.31004172297644,74.75680708817143,-18.2439178833617,6.745616122463079,0.08305558543030774,-7.170350519925957,-1.0382832335870242,-67.44165743866317,-102.58926989994956,-76.08181516151636,18.259016017042644,-7.049911734329707,-0.24831817464056838,-1.4334120986428185,1.1918505654568752,0.4383565129689444,0,0,300
9.44336490494627,16.39822526959325,68.01514922730541,89.52487562430711,74.50804240873067,-18.331743311637805,6.796357095499494,0.2117550457749109,-7.380035619898056,-1.607309688607029,-67.42472361439505,-101.98094853843304,-75.91875563978674,18.31398122056378,-7.1166387644046685,-0.09568440113966199,-1.4426400917027857,1.0733280169384267,0.4533707287300653,0,0,301
9.635608263099094,16.90349223079028,67.97798415652926,89.00141831362275,74.45408542143201,-18.373369694495064,6.86053467796652,0.3512639408356145,-7.547793603650032,-2.2026981208078644,-67.46075890247339,-101.36950445759692,-75.89936237706901,18.32682749913449,-7.173506543853778,0.024097786594903504,-1.4850465643276145,0.9448737615693776,0.4645204134180156,0,0,302
9.647573046977664,17.110342307491003,67.88464882613815,88.71787382686382,74.59717958029714,-18.40015900995682,6.899931471729423,0.4076999951111461,-7.606531522964849,-2.4630945629964596,-67.35989092264533,-101.00212192628649,-76.0683176562122,18.359300716295895,-7.245484624868719,0.06671951575449873,-1.5020171161427165,0.9078587756987363,0.4797005842109461,0,0,303
9.714683070667625,17.182571787155325,67.76811553444006,88.55144453654636,74.71760693360454,-18.48464289055401,6.951162687227019,0.42883422280638106,-7.672532494688329,-2.7037187203577515,-67.26120677281587,-100.65478854217133,-76.2594783086472,18.40337214582751,-7.299520358098297,0.08455036801628711,-1.4555988844999637,0.8481364840080524,0.4708103313398437,0,0,304
9.586219165210732,16.74864822874157,67.62782291268637,88.85718821886843,74.96434778346786,-18.590642101149403,6.979228912715062,0.3873966475159383,-7.544353749629284,-2.53367157919705,-67.15340796706303,-100.71903583518193,-76.6590454646827,18.485836633553635,-7.363240226378931,0.039444129902038376,-1.4932808940954891,0.8769782303286008,0.47762225940173875,0,0,305
9.585176707588658,16.408676315244602,67.47934068164753,89.08586429653953,74.92534971186411,-18.819624112227007,6.99031526017811,0.2543754483786963,-7.493118793117726,-2.155496967984939,-67.0153379859474,-101.0176320056347,-76.72937639151878,18.688159262623323,-7.374470867038699,-0.08481289813216054,-1.4652662666216794,0.9649905645436492,0.4533953204064389,0,0,306
9.40583301545705,15.481193065908698,67.35427371892384,89.91802349013537,74.87951793175245,-19.078788288760247,6.9587641273325245,0.1177227931321592,-7.226418689048946,-1.1718475155392547,-66.9394540474024,-102.02028594842865,-76.75432710841947,18.94984541520152,-7.361186702050204,-0.25476634994946173,-1.504627551572326,1.0789464661076695,0.4579981639019537,0,0,307
9.414134256619553,15.15002639970297,67.2491975020328,90.18071101365763,74.74735001452123,-19.3051538537652,6.953879713400789,0.013346294401727464,-7.207878140546946,0.16705964109474364,-68.8112697446912,-100.21054231361705,-76.71674455411966,19.14901370554637,-7.362259372015183,-0.34291558607148487,-1.5255697716489902,1.1601487549227234,0.4568306740002737,0,0,308
9.299543319140604,14.716700172413828,67.21903260824193,90.58086022823525,74.88125732716992,-19.459011975698353,6.982681451895602,-0.05825879156943189,-7.048645086652792,0.8017100446252746,-68.75675108398205,-100.84440330282685,-76.80859089181565,19.28734166492883,-7.365393104015679,-0.4632142192162108,-1.5472242631671134,1.230045063140511,0.449412527984067,0,0,309
9.230612196263188,14.37308865226112,67.21341309823347,90.92187562638874,74.8746387881242,-19.594497712930444,6.98732610188969,-0.13532975472482783,-6.939586602401553,1.2246117612294358,-68.69177457130682,-101.2498949342505,-76.85044328880556,19.40871245833754,-7.3855639939766045,-0.5242107896549333,-1.583098468317666,1.3082670503163367,0.4432473138855214,0,0,310
9.213167893122975,14.280817041418885,67.24065530234202,91.02538177957791,74.99059310134955,-19.691760148158735,6.994957163715687,-0.14739178633438804,-6.902397929918126,1.3184032810250468,-68.70914499424742,-101.34649977008358,-77.00902663023304,19.4814411108421,-7.421961616030825,-0.5713570394480805,-1.5616595603180186,1.3430969557662829,0.4205181119551939,0,0,311
9.066078915573105,14.018460922282987,67.22094255222407,91.25723505241011,75.19847495233424,-19.783332806382255,7.041717850279797,-0.1989479835521837,-6.744499324233064,1.7515186779980743,-68.68776770969076,-101.77269577734603,-77.26034014313747,19.53269946847257,-7.448962250984707,-0.6281568958103035,-1.581697848496273,1.4116811133906872,0.4198205237862734,0,0,312
9.04900173510078,13.871611761377489,67.26449590972682,91.43238916028814,75.26266969928261,-19.855052019762866,7.0753483079230675,-0.22867874710900285,-6.723043565615938,1.9553196388306093,-68.66951644912994,-101.9712134231297,-77.34647454756006,19.636872600277357,-7.48452803207234,-0.65412475748958,-1.5998541936409283,1.4935356935064295,0.42313420476294983,0,0,313
9.120831419507219,13.810699736623153,67.28040894205007,91.52262470926895,75.05582746716112,-20.062078422754347,7.080563567099138,-0.2968530334857157,-6.734168663113419,2.0471822841928167,-68.64413986824637,-102.06100776007057,-77.26983541389276,19.76765311126228,-7.4854603059490605,-0.7112027505052577,-1.5760263182341365,1.471299509266046,0.41852822106805704,0,0,314
8.997843618217384,13.396172911417398,69.2051623165597,88.82590518998609,75.32425393724455,-20.153138199586532,7.091039654709615,-0.43688486257318876,-6.632572160530418,2.4766183815493004,-68.5950610740865,-102.47822853540804,-77.40109063797668,19.831685819316526,-7.4895404956163505,-0.7743187439654554,-1.4710726423264293,1.4797973039124406,0.38717304199686003,0,0,315
8.847868031969538,12.895735638202556,69.13847342960354,89.24526009054372,75.7143572106958,-20.28924954180803,7.100587953798385,-0.62863462564961,-6.50518358298098,3.1120906758490237,-68.46502695473528,-103.05290929133163,-77.63584570919762,19.952661200146192,-7.503376749899702,-0.915171178848565,-1.4489139705491458,1.5449806023498984,0.3996054963650333,0,0,316
8.896128441097556,12.888455039962764,69.03231470282226,89.13558333457705,76.14891469433309,-20.359243792306263,7.172678779742359,-0.8017871663606505,-6.574361873328985,3.0904401962134194,-68.42318413512531,-102.96790870829986,-77.92939169467498,20.038978340663174,-7.553591458602578,-1.0351463710994988,-1.394487024181983,1.5749506741382049,0.39729292062079014,0,0,317
8.928301193409254,13.067017646097717,68.89193724801648,88.80694730098513,76.64461197341207,-20.402519154667978,7.265406724302713,-0.9482452516395535,-6.716118607571191,2.732635438817168,-68.2904665425151,-102.44285976864937,-78.30033455521638,20.113225234892678,-7.616206037111254,-1.125196140467266,-1.2999317334720584,1.4888542563309974,0.39310070284374776,0,0,318
8.803920033528737,13.287178203211793,70.75376262720198,85.34350441905673,78.0015310126321,-20.280117620379126,7.429594996181983,-1.1842842102944167,-6.6727426374733785,3.819304171203906,-70.12517045494917,-100.216939485197,-79.25197002489419,20.050468045412796,-7.766092658798868,-1.2776290464727236,-1.2350055648872635,1.3672691697266433,0.3934524837640519,0,0,319
8.670365929592892,12.778255366847272,70.49369980295901,85.53583316841691,79.24189879593493,-20.2594855955868,7.63304946582029,-1.456350743755101,-6.67646423679739,3.9313425387466547,-69.91125658411765,-100.09635440905738,-80.01030948585947,20.08619267488072,-7.8601968645946885,-1.4494273718878075,-1.121056216178331,1.307474413536108,0.3679230653550529,0,0,320
8.326745088865074,12.291514529595975,71.96956696613881,82.43146529814896,81.00770182083595,-20.077076773771946,7.8932930720079595,-1.745586933488664,-6.455422239782852,4.38983688727023,-69.34853918116328,-99.9930469067038,-81.56983846952816,19.945713233518138,-8.110419256306177,-1.6660323476010428,-0.9540348494746357,1.2226493119254749,0.36289070503808746,0,0,321
8.08955823219992,10.885458420765994,71.08237438856997,82.95143575298727,82.5102302357982,-19.88938466391069,8.236601383628331,-1.8875161692664293,-6.278088757701341,5.729410116069637,-70.52740699549209,-97.50364046932218,-82.82711630096368,19.780716073806126,-8.382253771154033,-1.694611445491765,-0.7006271398424174,0.9810888408759545,0.2807378383207486,0,0,322
7.770265671522041,9.648345646264456,71.85361860304951,79.9942458402726,84.02349727438366,-19.639508269232184,8.613767165599176,-1.952833070692951,-6.043324483757425,6.6672965573225405,-69.03802314212312,-97.20459506172723,-84.05567916093196,19.56309955421531,-8.720463954427748,-1.6922398185139023,-0.50682447423401,0.8266121708701982,0.23243430854043864,0,0,323
7.492220623241869,7.558367727453096,72.02429465681357,77.41414537716784,85.1734870816039,-19.35302722985507,9.063468776729804,-1.9806327761438236,-5.866183954519967,8.428600606421217,-68.9964824031384,-94.23779434247523,-85.00121306734586,19.342577149613223,-9.101158985985608,-1.6576796657485728,-0.1820278671848063,0.5972070787033983,0.1261948170568074,0,0,324
7.287152731148699,4.204759967334328,71.70880519562697,75.83784851706115,85.6284081886533,-19.24934534759995,9.468111353568124,-2.114705409829017,-5.791574810008156,10.600864427169384,-68.38703700936966,-91.44062796853513,-85.26104073633631,19.215460117039935,-9.435091759242004,-1.7377592762198864,0.08697737574706961,0.6481089138967884,0.038050799599588535,0,0,325
7.112094982721272,0.9722056283126416,71.39357254926541,74.24382800692364,86.05946572855848,-19.21296775033855,9.802466791456116,-2.444510879471913,-5.685598875506708,12.852179839193207,-67.73578411487918,-88.7843435550673,-85.58759861971139,19.13813054111782,-9.740386414364883,-2.0281971435256434,0.16758049988261528,0.8742838719479195,0.02059258809621453,0,0,326
7.241986397714697,-1.3119036249180394,71.47205586937368,72.23552350334751,85.98142324596594,-19.47226151822405,10.012273685439538,-2.8862056427548466,-5.797507256189135,14.552975543506161,-67.76087213782313,-86.20054459289398,-85.69074346533517,19.225224077983885,-9.954034921989866,-2.420476400108275,0.2236236538800839,1.124488211225043,0.0328137821292047,0,0,327
6.998285675015466,-3.4064015179416907,71.55437223769673,70.16890584192052,85.89380330160641,-19.630080210633263,10.217414623665977,-3.195982651311557,-5.535469183115712,16.423077296602397,-67.70178362259877,-83.90289143263338,-85.71571946781133,19.30920559748986,-10.187117599519294,-2.756416971286917,0.23815783124177542,1.308256072388592,0.05956301869717124,0,0,328
7.0625082362338025,-6.4975854972270355,69.93847772445682,72.35159861907407,85.28169306304241,-19.978502332250624,10.346403911182232,-3.325547852706731,-5.663540352695328,17.654428409449107,-66.93371964877963,-83.12438555347062,-85.21110300000403,19.65445175871531,-10.341473980488322,-2.913074989842671,0.36954145139810923,1.3611624784553125,0.0466911035916639,0,0,329
7.056126705114895,-7.639821062481381,70.22725698192507,69.76627910890333,84.7223859181945,-20.345176098161225,10.552153920025688,-3.342554890958991,-5.723402691902259,18.628196155706597,-67.23856609786776,-80.61748630915591,-84.60613808208139,20.039309484382546,-10.546906278882267,-2.9602215509297416,0.3233840018832076,1.3124679491560427,0.10919768258468122,0,0,330
6.7417868853589225,-10.007588266070638,69.48802159585055,69.67214658854883,84.34274079282696,-20.578392420474604,10.813465520180596,-3.342815067313195,-5.431576029424295,20.729220763621296,-65.63076670831,-81.76433590262384,-84.15612804858301,20.345805584361983,-10.807146397055385,-2.9433541003577566,0.2912902611896493,1.356111399607825,0.13117673244962685,0,0,331
6.33594600950005,-13.06156459478427,67.93917528640343,71.60424606334365,83.76029649026724,-20.86546179545702,11.029464123713419,-3.2648300234935133,-5.144326020577061,21.626118420049615,-66.22279604249685,-78.83410744426115,-83.41993792742984,20.74539604602458,-10.989246213371976,-2.88478010688695,0.41352615141378724,1.1997106507118196,0.10039037966086824,0,0,332
6.137833811302891,-15.19590690990231,66.42952524467786,72.8711931013848,83.1602852632193,-21.228587282594454,11.190964804542933,-3.2102252721845033,-4.980387820118415,22.888843529524053,-64.93378679915914,-79.35014500223497,-82.83440743873305,21.15209877766517,-11.145170293434823,-2.8356622858271527,0.5399982052246405,1.0231895889022193,0.046950030677192146,0,0,333
5.963606784633267,-15.535332581326635,67.10025231623092,69.54958611617108,82.71311648758754,-21.575044338673628,11.316726989761088,-3.2690201295726244,-4.831561413198422,24.278442752875545,-63.86310629283441,-80.02054227767364,-82.57889514590956,21.476432594166216,-11.30892546939179,-2.9179405485716026,0.6447941051179067,1.0418549991150734,-0.027692298443594377,0,0,334
5.757273173109529,-17.535775303903996,66.15366674050742,70.71323525583942,82.32950773154013,-21.92521150345609,11.414732182115824,-3.361134642850917,-4.6591179196758175,25.831270362278016,-63.036142586126694,-80.83111859253307,-82.37116160830688,21.835034089466557,-11.430739456754022,-3.069389997748341,0.9089713902928633,1.1735796499938236,-0.10471578036360829,0,0,335
5.62111804776038,-19.28428058195529,65.33794576099612,71.71930539581572,81.90028555402473,-22.299119059990236,11.500402811798985,-3.453648112146028,-4.507811727200287,26.454742558560486,-64.43085697068439,-77.91247903432836,-82.33730680557015,22.105396974616024,-11.579564171765384,-3.2021929746129834,0.9229391653907317,1.3020386251593457,-0.16950227967414438,0,0,336
5.322683177260427,-21.05005415816402,64.53272255364931,72.59617284971041,81.60158502113237,-22.600119515982087,11.622657890326527,-3.5313384658576217,-4.16534220023444,28.034535876877786,-63.780596815470794,-78.65295246767289,-82.38248642395348,22.29111524963615,-11.7689388851593,-3.3093946125294322,0.8482264498074227,1.5403797152873626,-0.12714363126611394,0,0,337
4.8625606536333486,-21.288071556010365,65.72839896127607,68.9753622294446,81.51216065327466,-22.726674889896113,11.832629883909888,-3.491586682505046,-3.6103914646050193,29.868819446766995,-63.118540815095834,-79.43511362462283,-82.93085619068788,22.21256670904911,-12.092523424675932,-3.310219813193485,0.6448050534798745,2.059099527441483,-0.05873759337458712,0,0,338
4.470567986316677,-22.92787052453494,65.08673568694809,69.69354071814656,81.32447633746757,-22.932075537522714,11.931788499608265,-3.491651796033916,-3.1815608123301193,31.219988084707396,-62.67239508933991,-79.97549849812503,-83.18237376208363,22.288470541905372,-12.264152509972917,-3.3440353744122664,0.7273868717883322,2.402131645649376,-0.08055778923994278,0,0,339
3.797281661995847,-24.976192911516545,64.58761446776464,70.51005424632017,81.22978484106869,-23.07360170837703,12.068612767254908,-3.504727250070557,-2.5859096197668276,33.05546265881,-62.256118981793975,-80.74396095490222,-83.41023069284414,22.345490607651907,-12.431315885158952,-3.435105438218525,0.8719137151635757,2.8303418845510486,-0.15865375662006503,0,0,340
3.247893688558579,-26.591721125100477,64.18704494706368,71.13144666569545,81.2530469314741,-23.173017972667296,12.193627199192512,-3.5189579736039063,-2.1508611474696884,33.702314705560845,-63.995931121187525,-77.693962627495,-83.6020453440925,22.51314868356339,-12.549543804334132,-3.5561994556883603,1.1255608238734,3.123797131727759,-0.23727129422577484,0,0,341
2.8197330351525745,-27.977210034254437,63.961712634289995,71.74286679425354,81.40503432501707,-23.270736971648766,12.269925609519154,-3.6288145562920464,-1.8404659754028094,35.05849167696604,-63.737061642310856,-78.37689985222592,-83.70091704290664,22.73459614563947,-12.581838007553406,-3.7462822756654917,1.4058114444334293,3.3019115864505544,-0.332541605570074,0,0,342
2.5259268984757757,-29.048447203939624,63.93828977049605,72.28617902354463,81.36119826620882,-23.45710033216105,12.27203499308403,-3.7832649956385995,-1.6204916223329093,36.15693105051564,-63.78059103260965,-79.06643232476897,-83.6825867656934,22.972615583872365,-12.565232305293259,-3.944788323860514,1.4627554502498152,3.4184918141891405,-0.34188695009722003,0,0,343
2.00205992687226,-30.22560319246044,64.04336564776563,72.78368926746118,81.45986770439298,-23.514836723600776,12.344625751110991,-3.877061610068694,-1.1871749231554858,37.41702412485932,-63.85033083747949,-79.74823629856041,-84.00027638923049,23.04939512363296,-12.626826259099712,-4.112235932858568,1.5506182841275513,3.5302996482746325,-0.32435402411787256,0,0,344
1.6388495699963168,-32.32020355578829,62.07393669098736,77.20721062336688,81.26582400740513,-23.731070138371223,12.314992528586474,-3.9742688585189776,-0.8867068974386912,38.370899446767325,-63.97459133134487,-80.31034912470857,-83.94958560935669,23.251672146411007,-12.581021515949706,-4.292464441002091,1.4790091627224011,3.5730515132607366,-0.2859096973646331,0,0,345
1.3652456387805345,-32.79870963898415,62.121425869495056,77.34630356498333,81.01650517718015,-23.97017940959995,12.24300177522014,-4.096065198761923,-0.6564435047144017,38.971253273495606,-64.10373958628855,-80.65811980282467,-83.87816331894871,23.487129880208098,-12.512945164684911,-4.457253698137617,1.3298975250240879,3.4458215125236817,-0.24663290973727114,0,0,346
1.1886237770331747,-32.96035025432546,62.25631068454937,77.36988855458488,80.83744316243377,-24.166083088354963,12.184271669994402,-4.185158955020258,-0.4780071605253458,39.30156238612633,-64.14053546949371,-80.78680695680009,-83.7694930189748,23.67858132926023,-12.457229489264343,-4.599070374122397,1.1682796475989317,3.2921240936499827,-0.20695552859176647,0,0,347
1.1467737138846257,-32.48123783696375,62.40531073714473,77.03167762207727,80.78671046594488,-24.263250214182655,12.159298281169843,-4.1790541835554595,-0.49069978643734513,39.05270855355632,-64.19134239652526,-80.62317382804704,-83.74283755504433,23.799154475680368,-12.415530610340136,-4.6456556972869,1.0829289356808067,3.0508007214848956,-0.18668959481153927,0,0,348
1.191057992420344,-31.93207125634481,62.564729645691195,76.71476939867662,80.7408510661282,-24.292197852565057,12.187609705412504,-4.036939238330053,-0.5240582169002759,38.569473277638714,-64.30699992246544,-80.32654765173318,-83.78116205206956,23.832951160224052,-12.443225847210336,-4.532190274459889,0.8555383689296827,2.981984943837681,-0.10654922514176732,0,0,349
1.1452970056417278,-31.487616773340577,62.58890973394902,76.3524307980059,80.78231219251131,-24.340748784846255,12.251987267553229,-3.975407544185493,-0.45968907341904763,38.37414531757244,-64.22592499457036,-80.06990413576729,-83.66908595914663,23.963177219834968,-12.46678928440978,-4.45991811562394,0.7024601721382782,2.823439819774713,-0.06425067516871984,0,0,350
1.1719441349148862,-31.181420363698347,62.54378872473168,76.11599494236567,80.67656893433805,-24.507231718980517,12.239624624795798,-3.9954716038222915,-0.48849891805986717,37.92115208807907,-64.1054760366716,-79.66675103592422,-83.56444327085896,24.17709723249343,-12.442176319903579,-4.48358291328395,0.6149233784145277,2.5968127297523753,-0.02423534792059804,0,0,351
1.2960342647037375,-30.59613231838683,62.57292939164516,75.78275197089664,80.61760123536664,-24.639068610550375,12.26111396176732,-4.000551925943975,-0.6374356752236381,37.33381691556537,-64.05706676233899,-79.29116837831349,-83.4002248032234,24.394234551074675,-12.42842823388959,-4.483104333132737,0.5443652325423357,2.5226107521199235,-0.004424147477273593,0,0,352
1.496285806214991,-29.890917618762753,62.59143485634714,75.4137062756939,80.49963383226341,-24.82072197280744,12.3009683413157,-3.970533574741728,-0.8782081143987855,36.64537274837628,-63.91435463928093,-78.8639767186309,-83.16855128750491,24.613677991930683,-12.412009533533553,-4.482654663213544,0.6384949482040753,2.4012863924213903,-0.02718370250529769,0,0,353
1.618634664652312,-29.3781540894229,62.60734233921984,75.12667548367693,80.39773742620262,-24.98050556092656,12.339325814641652,-3.9728154834602396,-1.0977991231015187,35.8946885557729,-63.74165660489504,-78.36968972537086,-83.0732604011002,24.796147918536843,-12.424313113371785,-4.491120129946021,0.6748956859686303,2.3342119613337,-0.009431130073945979,0,0,354
1.6742866191227528,-29.21809660053622,62.49553600553592,75.00214574091407,80.30234197387047,-25.084609154503433,12.41470539470893,-3.933420925850371,-1.1837913114736849,35.279714747969166,-63.60503083054344,-77.89852420618267,-83.0699724655001,24.880618254116676,-12.506707732995828,-4.453642501054814,0.7021571605493908,2.4076815843055206,0.008507506402597953,0,0,355
1.6081401857142932,-29.075732079831308,62.25645468070634,74.74650944076937,80.25383042387288,-25.156745391138983,12.520113198450098,-3.86229216081331,-1.2186522768323127,34.92840056938672,-63.370391358168725,-77.54053973132325,-82.97795412666215,24.97297584530843,-12.603017318761552,-4.399266685351601,0.8628833485368156,2.5833112203461877,-0.01809854119957959,0,0,356
1.5191483703577278,-28.94915795988165,62.01905880974881,74.48984937948171,80.27718309738016,-25.215335252510773,12.619500445796097,-3.845661220471097,-1.1831880136709025,34.60371880077304,-63.18616278954134,-77.17409152909501,-82.95305169638678,25.061524831796323,-12.682748180143998,-4.3639205017562945,1.0086538828500013,2.7226070501482247,-0.03207623657768077,0,0,357
1.414044779079337,-29.024412829448483,61.80647670672002,74.37529529666224,80.25798594417033,-25.313014586499392,12.709228062255578,-3.856484030451882,-1.0945755939783899,34.50276206990473,-63.032351125119895,-76.94050060541653,-82.79256798742676,25.179386881469778,-12.747764627082622,-4.329312390467041,1.0626437030272495,2.796881926937001,-0.07606260858087478,0,0,358
