theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
38.818620478302755,-15.264737581881112,27.865348077618485,98.70378800967956,176.43574965986483,0.0,-10.55972657215673,-15.262517790519107,-30.231458558886995,13.762347380450569,-49.47705074278666,177.7349961049351,-149.6099511509468,0.0,-17.423964523062267,-11.587837125143093,-0.34239732508525106,5.190866193453037,1.749190258916264,0.0,0.0,149.0
38.83014554241131,-13.570041771378577,26.15191126018727,135.20070573754586,175.9427680137501,0.0,0.2882670048669643,-18.76065822854674,8.777283798156406,-51.025693034078415,-40.786825850262154,-93.54238029482251,-122.82224207141789,0.0,-13.785137902421774,-18.576619970158077,-1.5101079823899435,5.3130090840109325,3.07977794831793,0.0,0.0,150.0
52.79412404247773,-17.16675345472226,23.914069839938637,153.06412151133404,172.3706327732967,0.0,1.4548649782150516,-19.17554781101557,24.06970089691969,-82.34635577141395,-24.76857039497781,-67.82365317816623,-88.3762956163362,0.0,-15.210302216919725,-18.861248858210775,-4.441448875433545,5.149849690064173,4.886278752539919,0.0,0.0,151.0
57.862145166618305,-18.411975907829138,23.661239311004476,165.66449403893824,168.41494187993246,0.0,2.622718946404592,-19.215314424411023,25.756299084806546,-87.61613810639136,-19.770724027034667,-63.9889043257856,-81.0168676417628,0.0,-15.449455628583229,-19.135596466311704,-7.214806117146604,5.439101055016103,6.580782602838783,0.0,0.0,152.0
61.485977294484584,-20.84993934407845,24.96678383611384,165.00520648856002,165.6688754462753,0.0,0.8400888200764297,-19.137201599895466,28.025565129551214,-77.35447978763972,-14.350566203717893,-68.1717922340535,-86.3867186071616,0.0,-13.849282445620485,-20.126389860340883,-9.514016635869405,5.390309819739405,7.430529717927496,0.0,0.0,153.0
66.74501670410412,-23.764060298051973,25.993573912959672,167.5568781586008,165.31242038631848,0.0,0.06914965070018927,-18.78741226115971,31.02506557376775,-67.65835935003281,-10.210071969544959,-70.42524597235149,-93.22909939608222,0.0,-13.686506330399327,-20.327854277008303,-11.342158811579333,4.927992095018916,7.894777963330165,0.0,0.0,154.0
74.60593367074522,-27.47980110793094,22.927948866124694,156.92792269896677,166.66076382385327,0.0,-4.911410529450728,-17.253291913314328,32.19128059241232,-58.35249898618641,-6.308363187867624,-71.5388033730484,-97.29896617937541,0.0,-12.654077065485339,-20.537474660851927,-12.419848223228687,4.359767919711459,8.522786412700995,0.0,0.0,155.0
74.8677441044112,-29.01124362814065,22.059845001502715,142.25981465325313,169.19689824430847,0.0,-8.85136559142286,-14.9375315458853,32.38191066973533,-51.13821474762176,-2.8235966184257006,-72.31311491704938,-104.51236710314448,0.0,-12.0536803977629,-21.541424053621682,-13.171127795870133,4.802779880244795,8.757424508018257,0.0,0.0,156.0
76.73756422958564,-30.60717877277204,18.1321062760773,130.13023623021954,170.3540896903194,0.0,-12.29659788253436,-11.895408439077194,32.70615226676215,-49.133473863607335,-2.657476825344372,-71.7001930915378,-107.62515545279705,0.0,-12.465456871184392,-21.78735503771251,-12.405396518308667,4.415398571704667,8.771564083024664,0.0,0.0,157.0
71.1915670570164,-28.925522030417252,20.355910801791243,126.01025625051219,171.44208735921737,0.0,-12.79695733772395,-11.40683080344824,32.9168756810525,-49.807334065160546,-2.9564855872912235,-72.14446239327826,-109.79338675121897,0.0,-13.342191583167859,-21.904336807309527,-11.33056283153194,5.32157132110729,8.627153234345945,0.0,0.0,158.0
67.55380271007452,-27.198362518271566,21.614052303482687,125.05676668054652,171.9748762365355,0.0,-12.774212235774543,-11.345277841419643,32.636315440016304,-55.000638899022505,-3.852024328430076,-74.00991423067045,-111.42141851684379,0.0,-15.412067602096664,-21.382404918680223,-9.42144972976378,6.64565263269403,8.020410960137365,0.0,0.0,159.0
67.3518521670837,-27.88636009156323,19.790807799543444,129.63081601047642,172.03500351153315,0.0,-12.186355678619949,-11.868441148041633,33.72710788967022,-63.78019486862802,-8.877379923981547,-74.1013779426778,-110.72749639255287,0.0,-18.05908849903873,-18.3918031083794,-7.619139058765109,7.622466964446773,7.150027666088585,0.0,0.0,160.0
74.86484691080237,-28.36974607751736,15.895060231263392,131.75125475259435,171.0962101710917,0.0,-12.731151441004759,-9.595962056798047,26.311757336577312,-87.74978547017722,-24.27962938446612,-69.37409815814621,-107.34726001852324,0.0,-19.730265584469667,-10.911370742716324,-6.335656781435011,7.702157588354701,5.32583086658752,0.0,0.0,161.0
77.00719729027401,-28.03391304121759,15.334990348401986,111.48992859150921,171.98061653917736,0.0,-14.433108765826441,-4.28399503812283,19.700573745950923,-81.19891897734885,-32.491698775632095,-69.59916811660328,-117.09762593276184,0.0,-18.325540046882804,-10.72530002678561,-6.136481645146878,7.793921293894633,4.485763225999688,0.0,0.0,162.0
82.52905498871529,-27.9716165277591,13.483775469595548,102.43726211348756,172.42765092347486,0.0,-14.272464768348541,-0.3702122629150585,3.5815411876317067,-60.37030827098903,-44.10965265139855,-81.91073733976813,-136.808611263572,0.0,-15.606093552459182,-11.232922337733747,-6.183917935654408,6.690900118564005,3.7159414540124716,0.0,0.0,163.0
88.08821925341601,-27.59862108065701,12.500090035480742,103.47598910134484,171.7496031524575,0.0,-13.814458285074835,0.6432017759672256,-32.3802125724234,0.4708283088947167,-54.833690874255566,-136.76492274855508,-157.5445147998943,0.0,-12.419101764271158,-12.35397398822486,-6.270234859761202,6.155979080158008,3.050484222467792,0.0,0.0,164.0
73.21142527820223,-21.94265676394472,21.356830095709327,92.85848405554161,169.7714987634129,0.0,-13.28568663922957,-0.626928092064651,-62.25937510260993,28.553366210656304,-40.941367683226595,-173.37051331440009,-165.58162110565914,0.0,-10.017002550699372,-11.617972080488409,-5.755641721297052,6.16423622130646,2.4050447508878268,0.0,0.0,165.0
56.237263206938344,-10.250131665621842,29.856083200157283,78.12304874581342,163.6666332534814,0.0,-12.1321627842212,-2.7060620694280137,-86.01492070202863,33.21734532213093,-27.243495216017365,-150.84212366108994,-168.11304463526818,0.0,0.23387740227075599,-13.23523544563447,-4.434556276524616,6.5255938475125514,1.5905989066706834,0.0,0.0,166.0
52.21636394872222,-4.5207834036227,32.01441932215775,71.16956424643215,161.19718701643794,0.0,-11.614198997192554,-2.433857709231464,-82.28360870542559,28.298816584758477,-29.247778975349984,-136.19294833988366,-165.27515278784855,0.0,3.1812158557533983,-11.781385386299664,-3.540474773133373,7.000675560071183,1.063489434412759,0.0,0.0,167.0
49.90215428920895,1.2050442465167595,32.82518960332533,67.41208296683537,158.57515373387136,0.0,-11.061099911490153,-2.7609315787092545,-74.39953098210034,19.608268670539715,-34.60161092610643,-124.61866283010278,-162.3936914965417,0.0,4.124174644832654,-11.044338313709352,-2.8170896744134573,7.277317627602997,0.9707445167763548,0.0,0.0,168.0
53.33046167565295,2.5384945119635267,34.14664230493552,76.71519824233094,158.00632563283227,0.0,-10.795146220455154,-3.7856388706249424,-72.21995687852807,14.351957500967108,-37.362554043232606,-124.37033159359311,-159.8445410667438,0.0,4.4407577039882575,-11.001079298876721,-1.8664157098236107,6.801786385646413,0.8922635348451217,0.0,0.0,169.0
56.79899442214599,1.554211127448263,35.04274111165908,87.52038345758024,156.43137874718622,0.0,-10.386291006001672,-5.27241497263709,-71.93660134715255,10.174891414928325,-39.10151872180788,-127.31767428399434,-157.09943727696617,0.0,4.552336231176009,-11.122896042800724,-0.6833299917330173,5.864805405668576,0.6808907125914551,0.0,0.0,170.0
62.23359263634254,-2.9998893284969337,37.556862326960605,100.65461861500444,156.27315551872547,0.0,-9.431441173549807,-6.94519520722053,-73.46436026877757,11.295363765384705,-40.931550371822134,-131.91401126029018,-154.63068631373895,0.0,4.4503812258672895,-11.707371926866164,0.5851560728228085,6.8312344491152635,0.5490361711439891,0.0,0.0,171.0
64.04633398849961,-4.378428689517499,38.90234303706396,106.84711459722557,155.35792337043608,0.0,-8.848197258766946,-7.996743714164405,-73.59321935294511,11.765912847401712,-42.234197570574516,-135.39910304518972,-153.26115094613328,0.0,4.159985067369439,-12.08708533983376,1.2465770240771015,6.6687822212733625,0.19129327081470893,0.0,0.0,172.0
64.09864471709557,-7.761423731240437,38.52989262154245,105.58336964153047,155.7671846542895,0.0,-8.695871335396685,-8.215562981766597,-75.37098910040976,14.123742913759616,-42.54848545386668,-138.78863829613593,-153.3574660306137,0.0,4.149288348544652,-12.321591360844932,2.4770068284765334,7.330671253556424,0.07955711544861753,0.0,0.0,173.0
65.77985094662559,-9.917295843860808,38.705995910076226,106.43819475394264,156.3791815490239,0.0,-8.472864418972028,-8.707982876140454,-75.5763205648014,12.878146005484787,-44.42814699135082,-142.2220307341072,-153.22056335089513,0.0,3.8168357487068962,-13.004934930507707,3.8339877468256827,8.730745058772959,-0.33779396157344405,0.0,0.0,174.0
67.60053597494013,-14.581351197682979,38.03223673634435,109.26559754887249,156.1537184863216,0.0,-8.044078579982914,-9.794947653330329,-86.0242449898224,18.187970108145425,-43.79759295239816,-145.74249050555156,-147.59601914027272,0.0,5.439721607035639,-13.504433803596672,4.880829709190402,9.08031154564921,-0.496755730754519,0.0,0.0,175.0
71.42050364777099,-18.09598907482103,39.940937892595066,125.02285881930536,153.87047099016874,0.0,-6.214069239503579,-12.050542739692755,-66.86973687912386,-17.55235217551286,-49.15621690019378,-103.21384129076654,-132.4583493929551,0.0,7.207155104866664,-14.192836366769235,7.416527864005433,9.050132191067494,-1.244038606991932,0.0,0.0,176.0
75.21496038800203,-12.182878659280153,41.073120889809154,110.22108968594524,142.82764090200592,0.0,-7.122513385093225,-11.236736513867738,-57.79245043859544,-36.38219703158952,-46.45874634013739,-85.31939109504481,-120.38539853670251,0.0,7.815721739966988,-14.905378193670233,10.734785807708127,9.014881340026434,-2.169743043577124,0.0,0.0,177.0
55.19101088229262,9.241937695555944,45.99371810291195,80.79081813841275,135.12033413376986,0.0,-5.52388966241071,-12.907142632323238,-50.68056229764461,-53.45702477922132,-42.313047327853326,-71.09332036346399,-110.5401164787716,0.0,7.311811759595803,-15.816130598684278,13.342226359948283,8.009050130676442,-3.0805657557190638,0.0,0.0,178.0
41.23404878124171,28.82090252021177,46.86699886246804,61.47226343496838,131.48596550719657,0.0,-3.6271650114172003,-14.540184217782059,-45.70235834703075,-65.47740985587043,-37.8464326564308,-59.817596668151545,-101.24701322769182,0.0,6.37810368808424,-17.30129457795459,14.68609299931668,6.475430020320716,-4.024992569500855,0.0,0.0,179.0
30.66983664136624,49.45657559821914,43.85079839719186,48.76652059073956,127.32321450046491,0.0,-1.2240261221752706,-15.603769934864173,-42.76030888669137,-76.82228479967463,-32.66387629391187,-52.9996180768306,-91.7951873685225,0.0,5.724091072615893,-18.397377125567164,15.64532958159841,5.165494824004943,-5.033007636044147,0.0,0.0,180.0
17.546126109190258,77.44532659133182,32.83441502575923,40.44472439673034,114.90577486220946,0.0,3.4351945019013277,-16.81823708741443,-40.927066957170894,-89.97554390185577,-26.380429657447774,-43.900572623740004,-81.38540788465514,0.0,3.351128138920585,-19.563028653185587,16.528630188991933,4.174039578367697,-6.547972645600792,0.0,0.0,181.0
13.11906326494667,85.54599156605892,28.547645493703808,36.90954017752225,111.24913772648235,0.0,5.346279816189208,-16.98608297202331,-41.48638309286358,-85.52587823904832,-24.34755699096554,-43.98235898867869,-83.9980344134376,0.0,4.8637392434729385,-19.289343143967812,17.621088459646245,2.2060608193561344,-7.687653147677352,0.0,0.0,182.0
9.184546982179683,85.46923486955026,23.418891671611245,37.14452597638482,110.3472751907145,0.0,5.442018193542702,-18.025888891172073,-39.310168796852935,-79.12227881059404,-20.404192424325323,-46.9716002222665,-86.63368965273818,0.0,7.018593286495798,-19.47933256053431,17.92988512058035,0.07793087541720971,-8.368610589688293,0.0,0.0,183.0
7.391232133826514,76.12343444046728,17.946107219539034,41.63807641075445,112.48802424535769,0.0,1.9174766896287398,-20.300036178314283,-40.441421475880965,-76.50893969151986,-20.401474591847524,-42.647447605818314,-89.0299454412897,0.0,6.620621591890917,-19.229641351999742,19.046259335867603,-0.3268282097015468,-9.063357374399471,0.0,0.0,184.0
4.554893310882402,69.48126870122992,13.235971927095473,46.25415123961531,113.58830832126947,0.0,-1.0917632397912795,-22.485440980327954,-38.22278503190611,-72.96840874258861,-18.92568513897164,-41.59384677015388,-91.51081392691333,0.0,6.989147583426617,-19.600624308596366,20.382509929953976,-0.7165600696753089,-9.374535289095183,0.0,0.0,185.0
5.766575484456716,63.316302155734256,9.161363139414751,50.74341362030926,114.47039545129925,0.0,-5.360963123052094,-25.030629345864767,-34.479375039064394,-69.77813938305576,-17.045910600922163,-44.522329148750906,-92.32904081332475,0.0,9.141287543049431,-22.02515650929634,21.18323973424578,1.3384294721430017,-9.073003804819674,0.0,0.0,186.0
7.3991619805210105,60.46662514381818,7.011252635537495,52.86308521262928,114.58450224040787,0.0,-8.072788229184102,-26.607784683844788,-33.22242797738365,-69.37910385603104,-17.007017810439457,-44.4282645913957,-92.96317335275447,0.0,9.494676761719418,-23.630600656638524,22.57261069189967,2.0661605487802,-8.908655885028885,0.0,0.0,187.0
8.348951953354,60.41486015139247,7.231353468150995,52.964970829604844,114.39908179388719,0.0,-8.85827763541531,-28.03576415288359,-29.326553499556006,-70.5420781369597,-17.234263036707368,-44.780410352608506,-92.08307818166516,0.0,9.32488733802875,-25.705942380342393,23.521017299844466,3.536570467550516,-8.599460996196107,0.0,0.0,188.0
11.300493595579358,60.78471405564979,7.495494933095786,53.300123745585786,114.49895749791274,0.0,-10.135414797333429,-28.453037337175534,-25.677484982599644,-69.65390803570219,-17.081323458869477,-44.5598981945874,-93.64082180525084,0.0,8.843629771047691,-26.936809376245908,22.67614011998227,3.3536143120448156,-7.94815534335641,0.0,0.0,189.0
14.487327681467091,61.55578649885073,7.595616279279784,53.75231950165584,115.50690443740305,0.0,-11.231698382439758,-27.78604762812163,-21.520871041115782,-70.12497393089642,-18.684008059570075,-41.1081714982405,-99.49622175017794,0.0,5.1884718051640615,-27.284395038820282,20.892276898975606,3.8458900044312228,-7.016275371463771,0.0,0.0,190.0
21.74125194287176,68.93759674338955,13.189254872428597,50.28222399943458,110.26767393122539,0.0,-9.814540048133598,-26.80735296098057,-17.351126738265965,-72.57169082253196,-20.91226109693759,-38.394878406725574,-104.23556544249148,0.0,0.6514039012775225,-27.032992739976574,14.942849727788529,2.5523194146199994,-4.997164686521206,0.0,0.0,191.0
27.819074817545612,71.01149214519157,14.068973525884765,51.108415142293296,106.69511098319417,0.0,-11.34967163042598,-25.258526671562716,-16.8897432016124,-73.45345133987794,-21.61713021629767,-39.15614983315753,-107.59859108032703,0.0,-0.8712364544919938,-26.143462969547574,11.613534262148855,1.8492196067467097,-3.5528465191046648,0.0,0.0,192.0
30.03724894134262,72.99303863250229,15.821179527664508,47.64145941134709,100.89869971160383,0.0,-10.521941603119938,-25.036284170172188,-13.850944203065563,-72.91145782257907,-21.401545232285592,-39.00712474691074,-109.32216399415461,0.0,-1.729048534832673,-25.667480059480923,7.864816518521016,-0.9002503332628489,-1.9364879243864292,0.0,0.0,193.0
32.56569305238298,75.92758024616228,16.40860677359251,47.83139410562061,91.13312498257704,0.0,-11.718667823561113,-25.17474476894524,-11.735760160082831,-74.33700176571026,-21.970519440009827,-39.749703053080104,-110.01760278725875,0.0,-2.857064374841389,-25.34419010497205,3.9475127040196947,-1.818848806083774,-0.3016474400870471,0.0,0.0,194.0
33.540256834291036,78.13822531115167,16.342525455505818,47.591991311604666,82.75382053706504,0.0,-12.279444624133404,-25.287630423241566,-8.818602485578891,-74.38643631452545,-21.061275657235942,-44.10171076978731,-111.03783966400063,0.0,-3.255131055587182,-25.63686525393148,0.36550793501324347,-2.538387079635393,1.3633173226584907,0.0,0.0,195.0
35.12564748513836,79.06677342880029,15.36448438709728,46.92476283272503,74.6552321454627,0.0,-12.919767139325101,-25.02864412448918,-2.7179189729758866,-67.41302818091913,-16.198917048074005,-48.95299304614554,-112.03065851460816,0.0,-0.8466490837857984,-26.836672473760434,-4.804178659844556,-3.757567813638029,3.650675698392709,0.0,0.0,196.0
35.87130416833632,80.59898067718215,15.904823863711668,42.98909991816686,69.93774677129869,0.0,-11.662336555967036,-25.280827328063395,0.49331778912174445,-63.421424943120115,-13.511729317003832,-50.81759020140056,-113.6413915449588,0.0,0.3685026714032533,-27.31237468496924,-8.555374981675897,-4.515947487760047,5.451612257415233,0.0,0.0,197.0
37.771335652419666,76.14415347789601,13.74791153869614,45.924158857609484,71.94279042616697,0.0,-13.305101932820259,-23.955355343020766,2.100686216409116,-58.137431468051474,-10.551988284871607,-51.720856223406855,-117.65495207462324,0.0,2.089278824049049,-27.897893259769432,-10.301185144437943,-4.95827199090104,6.559661722145521,0.0,0.0,198.0
39.93059082233024,72.44174994705986,13.21144658724738,45.27285696336149,77.25617956169742,0.0,-12.787776345354269,-23.029321085276994,1.833228686068722,-53.0906169997985,-5.678021435956943,-55.8486026320545,-121.35584710595282,0.0,5.127914452841814,-28.64962385053636,-10.045909746636715,-5.24410656598975,6.940090682433925,0.0,0.0,199.0
39.596003831852784,69.82505270611293,12.602427682890584,44.50075808605962,79.60640581713385,0.0,-13.13036349929547,-23.226438006329946,1.2011152096322786,-49.27386704919293,-3.3882944538373576,-57.13837401705065,-121.81244323679316,0.0,8.38611760257713,-29.816373330696784,-10.15999989313453,-3.9967286071795107,7.179238780737476,0.0,0.0,200.0
35.28447682620363,65.138792866075,10.41330042339795,46.628251172775826,83.51553964586775,0.0,-15.250884989395566,-24.208818764022634,-2.5408621233511615,-47.9268589573595,-3.4443154107197596,-56.427551095145105,-120.58804491058169,0.0,11.819792252955729,-30.408726449068002,-7.74690209556861,-1.1764606363868306,5.741496182922449,0.0,0.0,201.0
32.94053786043846,64.23726847338216,10.24277024797957,46.26805459014387,85.56543849196433,0.0,-15.62510834756057,-25.234298741361652,-4.444453511043363,-46.41184721099892,-1.083854193945692,-58.802790147498676,-118.77920163794684,0.0,14.660258632198603,-30.50511150472393,-6.0804083573532175,0.9030219239916872,4.334121311001239,0.0,0.0,202.0
32.06042223718635,64.53028565245694,11.821706296445281,42.65439721878368,90.14790084494015,0.0,-13.307827514057866,-25.95456437735639,-6.676097373527669,-47.86707610177703,-3.1795956272662336,-56.14230163906409,-118.56617754548482,0.0,14.582164187529147,-30.726057935499778,-4.153527620815972,2.688176556966064,3.1341329773650375,0.0,0.0,203.0
31.128639186143257,63.64480729613016,11.695299873272576,42.25660241474999,92.30113109010799,0.0,-12.908733619124188,-25.678038703440414,-8.152459831664773,-48.12811667616994,-2.902926319676254,-56.03536130784958,-118.49408611206016,0.0,15.056112134639728,-30.122036951192033,-3.353639811835172,3.2418134419603195,2.3726119213096233,0.0,0.0,204.0
29.3597060596866,65.02562007185166,13.184810288304101,38.89112331066763,94.54124675498433,0.0,-10.30865753862929,-25.910686689618064,-9.328410517004711,-49.98234242504764,-5.031630663716595,-53.587688886985454,-117.11895660839562,0.0,14.055774614674077,-29.67186224273117,-1.8880237173291128,3.1522045405992682,1.6480109561654823,0.0,0.0,205.0
28.999033320172664,64.92692258372469,13.334733362865107,38.93616003423718,96.52321711092647,0.0,-9.794050698557765,-25.48002714208508,-9.688448830265651,-51.85221019944904,-7.111171943203769,-51.04395928534584,-116.26378703294282,0.0,12.49752816936681,-29.54201089373171,-0.9397301676131149,3.1287290716596106,1.2548180871618828,0.0,0.0,206.0
24.555875796619834,67.19857340390881,14.716698048322653,35.82717525825958,97.36999706491356,0.0,-6.625662965761649,-26.036609875431463,-11.224207924361787,-54.87793775431949,-9.273544131749826,-49.09993187845798,-109.28974582328297,0.0,12.17890122744608,-28.848905828249595,2.1262428524588883,1.2118700827758855,0.17566848209278543,0.0,0.0,207.0
20.211947879938176,71.11699054527097,16.70025512631419,33.710285294099855,101.39252438735203,0.0,-2.4689913082821104,-25.986894904451667,-13.114741154216587,-58.104096134329566,-11.11731724977487,-46.87429001361949,-106.56159773668479,0.0,10.324540418346485,-28.305248385698043,5.035038641957642,-0.11482702992666174,-0.9726781005758429,0.0,0.0,208.0
17.51227542372927,72.24713223918907,17.11406016622901,34.55766846864052,105.96539580724578,0.0,-0.6395643938103381,-25.249105633033434,-15.210002455926551,-58.53933317861461,-10.79956530029767,-46.84356300213905,-104.06773574196609,0.0,10.313990833042775,-27.324868946294693,8.069077391854266,-1.402480233391328,-2.437692523744201,0.0,0.0,209.0
13.008877402908446,71.2440705075034,16.522490585220226,33.87055182004825,106.3353249891595,0.0,-0.21661364266056976,-25.606106742271248,-16.13059635431583,-60.22301349749735,-11.891640220466385,-43.351664712276026,-98.28027084330805,0.0,9.67521297523685,-27.015973967245117,10.705314993442963,-2.5298216242453044,-3.737775541982054,0.0,0.0,210.0
10.67197995021303,68.25727457762507,14.690019898462024,36.55530319422207,108.53572447293696,0.0,-1.2666292292192383,-25.480655281411337,-16.250199479180228,-60.080814711017325,-11.4957988295811,-43.057019366461404,-95.90645082358326,0.0,9.87449117457617,-26.714604592610048,12.348465035976472,-3.1098436549911925,-4.638081607485487,0.0,0.0,211.0
4.2522171905929875,62.29311890154476,11.690216537031533,36.72330726874823,103.73673198652023,0.0,-4.787035495686844,-26.625721641649154,-14.931760318779169,-58.83902933421851,-10.120445580646768,-41.75511423855862,-89.86013651289184,0.0,11.24608391619312,-25.972964928447595,12.410091402259237,-3.889753381855006,-5.100227497669441,0.0,0.0,212.0
-2.178966439382534,51.91981640242153,6.385187089675255,42.49060987552181,103.84962811694977,0.0,-9.693720435071878,-26.517071357291506,-14.666784550004294,-53.1731530913092,-6.076095815360789,-46.22626284160744,-88.43060987694369,0.0,14.91229355564598,-24.17727856375865,12.021401921030403,-3.4937691342531254,-5.207867469317674,0.0,0.0,213.0
-9.95573572752175,41.03847458692716,1.5433824421230102,47.044862847309844,106.98544335863367,0.0,-12.019344235749575,-25.882624134191765,-11.666623124162607,-46.695814738243165,-3.9299375103613787,-46.01647007704825,-89.84734380982546,0.0,16.881230625439283,-23.274496762472914,11.289368359284842,-0.7356574712844607,-4.821795527336456,0.0,0.0,214.0
-18.737839397236147,31.88332895856069,-1.1817076261063697,49.29178068739851,111.80908007029835,0.0,-11.16952589291568,-26.66890587318973,-3.691430313335547,-35.3327444114787,0.5187499214058903,-50.123974802355775,-95.25408942223355,0.0,19.373316224890104,-21.53805172218963,10.340140831043353,4.4942761050716085,-3.7270332111697253,0.0,0.0,215.0
-21.935016634035748,26.83320546581729,-4.150979839110135,52.7851664500986,114.60818357390764,0.0,-10.602070822838966,-27.919773034134778,-1.3726300038301291,-31.65707593232008,1.810979465487486,-51.31003007546576,-99.36807816414117,0.0,20.199351822061075,-21.921210420902472,9.53588012242921,8.187705868346981,-2.839037928052405,0.0,0.0,216.0
-25.73577060207628,31.282285042427183,-8.456192777655971,60.185057255229026,123.26519206061195,0.0,-4.723380775338028,-35.04007451301735,14.441936665527306,-25.863696557581278,4.078487147389307,-56.613331212795224,-106.84723952318332,0.0,14.345496870658645,-25.54071215924086,6.391872396857015,12.258776027517404,-2.336952982003711,0.0,0.0,217.0
-26.072821242593065,39.978156340429884,-9.753715089049363,64.63763713381157,126.41795861787963,0.0,0.9957003680857923,-38.45038681623448,27.504964762472586,-29.483518967651776,1.758277087997345,-59.440021140287584,-113.13722238829898,0.0,2.8961179525339436,-32.23964816333429,2.801883848939447,14.225416693763894,-1.5505906574044124,0.0,0.0,218.0
-19.4699142414789,50.16293305174544,-5.664951924940686,63.0936749371967,126.29602089978515,0.0,1.4304354043391372,-37.98208692169641,29.50911703130416,-34.93399682676445,1.9873327500496698,-62.74665371068179,-119.3970857673193,0.0,-4.117829137565685,-36.35652935444679,-1.927385851467486,14.61760907857323,-0.3755777517960355,0.0,0.0,219.0
-11.18978354451882,54.67099138252777,-1.8296291521782975,58.611079742207416,124.39869416787255,0.0,-2.0044371144778013,-35.10770053140304,26.225535549841517,-39.436377795713895,2.4679366914677106,-62.26805638780445,-124.58336098389988,0.0,-4.781284170683168,-37.34501911290122,-7.4962762233444264,13.271115276379689,1.2861295167233844,0.0,0.0,220.0
-9.762486128616517,55.258785929226676,0.28271439204790283,55.554690393447196,122.52129659581392,0.0,-2.233708081450598,-33.71925506099105,23.942487542054177,-41.63213046572434,3.540251012254873,-62.4390381151842,-127.44933196017637,0.0,-4.846606005471332,-36.80323494151629,-10.487469795825163,12.49368995158642,2.272860710559081,0.0,0.0,221.0
-3.0133631205696747,49.635449429229176,-0.3225463817987206,51.43376269477461,118.88647002156681,0.0,-9.2309701432502,-31.970342247686656,20.46678316608447,-37.5592464253384,4.674929255666512,-58.23757122007179,-129.0859985156059,0.0,0.3490424267273363,-36.20105946152598,-15.717766602392881,11.022666461711221,4.376318891116998,0.0,0.0,222.0
2.0815917742166326,48.183482211757244,-0.021696758684248592,50.76614068468926,106.42528088445835,0.0,-14.878149603203632,-29.32218175307156,19.80431236238444,-32.26000841712735,3.9953993388027387,-54.443692766101215,-126.00944456367624,0.0,4.648170494769185,-34.22881032198669,-24.672138500129847,10.465038626581023,7.5755893900376075,0.0,0.0,223.0
3.794273500884945,48.25561554782655,-0.20174811412933352,51.021618077470336,92.6619580836819,0.0,-18.132706155754317,-25.803337041682806,20.957816707975073,-29.358608469088995,3.9909229045165495,-54.18844204471695,-121.3696843474569,0.0,6.112311537803649,-31.970452932066667,-32.4285056446956,11.015783982227363,10.615900882125322,0.0,0.0,224.0
5.575896555394976,45.24244985309024,-2.3347718645249507,52.714542822313774,88.37188294183417,0.0,-20.818680223860895,-22.87953206630801,27.68538255010231,-25.139704249757475,2.3940383220920447,-50.41421731512731,-121.94187481907841,0.0,4.113865226255541,-30.6813302844668,-41.20180586935663,14.1233764328179,12.928168585459769,0.0,0.0,225.0
4.888930681058901,43.49389199854744,-2.4212039389047018,51.61010619303015,86.54951183942181,0.0,-21.64815877386619,-21.844979772359537,31.53460316207491,-25.107756088856295,-0.7258178190371553,-45.72656475925696,-122.31881314579209,0.0,3.6037820044969755,-29.90925552895671,-45.46696477293746,16.03447531862922,14.16222138395141,0.0,0.0,226.0
3.234177820394993,38.80635043678773,-4.4213563053614235,52.98971983064864,71.7760047902979,0.0,-24.278079394617162,-14.593976730412871,32.88324452816536,-21.668662589351676,-1.8562261676759633,-43.438853529717655,-115.76646271438806,0.0,5.939856648859078,-25.8159687746549,-49.65828145570275,19.283471918519783,15.423515525132023,0.0,0.0,227.0
3.708044230756362,36.28779724024956,-4.502511558391496,52.76930839449784,60.54472591980001,0.0,-25.6182873124337,-9.558036563327883,37.86552270280862,-20.484985819989372,-4.684537511205003,-40.98002850789724,-109.32266672847175,0.0,4.617361565128172,-21.243485698656816,-52.38316152999635,23.083262651704203,16.11578840984843,0.0,0.0,228.0
6.570534478194983,31.925272640172512,-5.111652771471209,55.61288206420951,54.310977865036335,0.0,-26.118087999275556,-5.04164003356655,38.310711636170005,-20.971679054530348,-5.829089912679511,-41.34230249375011,-99.89125712269008,0.0,4.512668255435034,-16.261684911555413,-49.75949652799196,25.76695562029674,16.24982513989651,0.0,0.0,229.0
9.21671198741586,28.443159491689492,-5.646600873814086,60.68445339208263,57.96468751314921,0.0,-25.70450230351117,-3.3552248420205,36.64989997361,-20.101348017516795,-4.581123673557143,-46.08892786903615,-94.10480731408032,0.0,4.132410806283521,-13.976535212540764,-47.343922822554156,27.89761559671247,15.84729959268502,0.0,0.0,230.0
11.03385212620215,27.87954200068984,-4.148625557884877,58.46018938636067,61.4166547800051,0.0,-26.158325149343074,-5.210716673785724,35.905773017790445,-20.523612746063318,-4.724588011922114,-46.84677065201123,-90.95208812326744,0.0,4.33122140018462,-12.658153738476637,-46.65549256527109,29.068078671408063,15.257858755995105,0.0,0.0,231.0
