J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-91.18276044933276,-29.851235836505595,104.2769142233892,-22.85721297974628,-26.088004441096437,-3.879942214833492,-7.090581441674938,-89.9995161395008,31.228325053676997,-102.9817291419888,-23.342196150217447,26.870066525908612,-4.202904416337521,7.5367783037060425
-92.41382310947681,-28.349279224204437,104.72034021459922,-22.48012834630123,-26.05433505234269,-3.7678429140263017,-6.94930016109415,-90.59551114716123,30.32318720000015,-102.94049703453952,-22.965539994591353,26.87493614729187,-4.089215390655522,7.4176473507444545
-94.04397682868579,-26.72154988004806,105.51592540790946,-21.790259605018562,-26.05750192827105,-3.605354451219382,-6.783106173331526,-91.79364503451512,28.896033241810414,-103.384715605447,-22.239110165180392,26.85343332871678,-3.91606328754754,7.269335231126789
-95.12529471293959,-24.89659226731716,105.80210691095274,-21.096560147209573,-26.111087231775592,-3.4702992052444626,-6.54532391342966,-92.34642563430388,27.405554744179184,-103.22165025166788,-21.588543981895498,26.87737632275185,-3.757252589235254,7.057127672879076
-97.24379936775108,-23.275286180237913,107.00659930538117,-19.911123214329308,-26.177951855509523,-3.2455907951809655,-6.331207740387717,-93.98431115384783,25.94388139788883,-104.03692979992866,-20.513173571909576,26.862099819652286,-3.5019596310725274,6.859451812660208
-99.53410301142998,-21.108294663375773,108.40199021303394,-18.4730989396526,-26.481687091201696,-2.975040348370529,-6.017799291146239,-95.87436955868162,23.493843568435025,-105.12840780680222,-19.10042976062209,26.985247343048698,-3.227689563583081,6.457821081237083
-104.84333248649303,-19.380151605891513,112.8752960375076,-16.283625564717326,-26.75718860418071,-2.5922144636152633,-5.693482968000372,-98.81063964140391,21.610029863147048,-107.35563027104507,-16.562887990308525,27.23397727951861,-2.7874533828333514,6.0451246410061295
-110.29098251269603,-18.1869351080598,117.79491860985097,-14.443763854116185,-27.035422779254624,-2.3145819252673814,-5.453689473543493,-101.65606521462384,20.3092367702085,-109.87343028427011,-14.579039366374047,27.441543608427942,-2.4391214762866245,5.71964474389698
-122.01920541780589,-17.103453429493214,129.20656891302883,-12.519114275516387,-27.46881936819311,-2.0312904189721146,-5.1537099971447,-107.89132372043613,18.896828469764372,-115.93509177618434,-12.71288594930978,27.733466196986893,-2.102758575265385,5.347699756466183
-128.17122218809394,-16.74567778370084,135.3370047912062,-10.898659283915094,-27.722076911110115,-1.7926473890591494,-4.998775322166921,-111.73068074644219,18.357149720784975,-119.91163630440403,-10.824869596828265,28.056011332557233,-1.8174369189293982,5.109700499170186
-140.91512512831758,-16.534961755435305,148.1722411985546,-9.234815794686241,-27.979267102809544,-1.510364939467557,-4.838774784821546,-119.55098790276371,17.861782867137563,-127.83830313881032,-8.598615750672238,28.490421442124656,-1.4681121846994416,4.931649955689992
-151.850141820821,-16.44479888610445,159.05328941730028,-7.788632708592473,-28.24962643980907,-1.262816153639964,-4.711919701066907,-132.96347009857385,17.38790984383985,-141.2209666404094,-6.541470788796957,28.864305656520873,-1.097640716228729,4.731103405715193
-148.17688921711297,-16.535993413541377,155.67163264150332,-5.765370326976296,-28.5684627022829,-0.8832476885435742,-4.560496269348838,-140.54439232805805,17.20952453117502,-149.0714026798496,-3.7006469295831863,29.363903446916257,-0.6856681750601502,4.58476084568444
-142.85032369965967,-16.566176504925323,150.84175247090917,-3.396844078922925,-29.030756298858755,-0.4611038390928618,-4.375466306365275,-147.3431789307783,17.004527886769424,-156.3283227322647,-0.5769495437349406,30.006876242837517,-0.20150722514298514,4.390633945908547
-165.34474110942577,-16.324493578877536,173.47857336529498,-1.222922714479978,-29.645505257416627,8.79638617915507e-06,-4.0171438935658745,177.74317702778333,16.735987393468335,168.59989906069228,1.735737117161264,30.650997009717436,0.29362186937868123,3.955623425461019
-161.6405985107355,-16.161659757134245,170.30075025837849,0.777656623596144,-30.180104181023367,0.4052849092262391,-3.7255766550316225,158.32442699833578,16.568724882788416,148.60751548923048,3.6125992420325446,31.272263236076824,0.7174527083493173,3.5202094975289624
-171.47573540508526,-15.840262622732013,-179.59873342616302,2.9852592718751083,-30.78527122753699,0.7958587175423314,-3.4509518826864873,132.7951638725748,16.69689467116703,122.6803669449778,5.555698934535542,31.87951861978622,1.1617937359447894,3.077507055037939
157.51651911625353,-15.526672818887931,-148.39375068883186,4.076859120313202,-31.3325352840076,1.0318375177304862,-3.1714872838230312,110.47409635939741,17.358822551541067,100.06448717149678,6.249727270629791,32.40364780811605,1.3965088413266455,2.609066954392713
104.40248953532812,-15.602942668012503,-95.20522033366436,5.20585844016901,-31.850859977983557,1.2719158965619024,-2.9198805457641375,97.80313113161449,17.902928142394956,87.28960793933783,6.585461527641513,32.76937766788763,1.6062297898390663,2.268156786685167
94.45102506789073,-15.948147494289103,-85.24360206538928,6.261539788280473,-32.27805060560741,1.4707388915822888,-2.7315469983195917,92.58283680318856,18.138739429656695,81.99938803376457,7.381824913825483,33.12401013476876,1.7677895300346436,2.0670568474402193
99.70480717057404,-16.07681255987184,-90.39581533849413,6.9713824715854145,-32.5355047580139,1.6407385566207497,-2.6152260520783255,93.41077625922829,18.33518184618225,82.73182980962031,8.784047762037375,33.58348629407443,1.9514175078229434,1.957817345401072
92.8565924934926,-16.45371284251935,-83.54519201804075,7.932759906651469,-32.886410171261716,1.839548827256567,-2.4313063485868374,92.36987118768137,19.000440437504935,81.73985168921472,10.159921971978093,34.02037507149516,2.222052577154443,1.7393880592476307
93.88271535363008,-16.700791925321155,-84.49917890045157,9.333746484100246,-33.3080878122763,2.1048223121210796,-2.2506461033039455,92.91898196795526,19.286721106758534,82.31508912130411,11.924560147762634,34.51968769931294,2.520306637590362,1.6296101160297813
96.25975474542122,-16.626416751356373,-86.66173159869105,10.985849347350822,-33.70784945693246,2.36200989290766,-2.1691559802282163,94.58061533699038,19.196022517486966,83.84413167018891,13.973723972934351,35.004577711348446,2.8291057033477225,1.5961460288670626
99.22371750848183,-16.740589081317708,-89.47344685026624,12.858606792957374,-34.19909163779308,2.639275420453003,-2.052426569387399,97.60454131422387,19.12585622566378,86.83566382348866,15.716730671342717,35.46310538244276,3.106652271117367,1.6072734138519857
99.26312515144204,-17.02324513708342,-89.33195933721436,14.384215696447981,-34.70002078799712,2.897162463757197,-1.8960902776727224,97.94965559235105,19.202881416361976,87.13754342280646,17.265632276982714,35.94858032573794,3.359702917326879,1.5280281635861162
97.09999090874703,-17.52295129969093,-87.17826777483734,15.802134795476022,-35.20453113503177,3.178144562637205,-1.701597094388838,96.41640640846809,19.674402564599433,85.73123836894594,18.66914535281785,36.4605602302281,3.648371431963725,1.3763406068462454
96.29633810115105,-17.872671827058994,-86.34636186461061,17.249833786853173,-35.68144784172063,3.465874222007827,-1.558981050293086,95.42271856121327,19.93030229691145,84.8053184709627,20.240405893811626,36.973739747100225,3.931915003534664,1.273826287602578
95.31765876913074,-17.58733942259539,-84.98747951842883,18.960122443537472,-36.14713998618014,3.715694972019119,-1.5238736361518035,93.61935541736536,19.560467977237153,82.71292588696501,22.03386103464807,37.47254323351582,4.186490981940708,1.2561937010654345
93.35278694785956,-17.610336299674245,-82.8467190546099,20.206065170538437,-36.632400283917846,3.940060201352932,-1.4232737112215867,91.67142693132041,19.450691947222154,80.63888735264558,23.841689588449896,38.031963652194,4.459010051001613,1.2187207785714373
93.68301960558571,-17.60513433367022,-82.96557808030806,21.314819962518072,-37.06580053264964,4.17366993774707,-1.335306356171421,91.14721227753098,19.309649884522216,80.02542562433051,25.51178276648062,38.57736322525397,4.710343601549408,1.2095667087213133
93.71288684331407,-17.83589435694195,-82.77107321707787,22.85031902500215,-37.597024114500826,4.478053575103444,-1.1884185330704935,91.16011141576568,19.44985706803726,80.0701044382381,27.466682945873252,39.094221272796226,5.034786067343206,1.121751071574932
94.81705652111415,-17.605870491928698,-83.50861868321063,24.370515829492604,-38.10457689071014,4.73451928518715,-1.0932811541529506,91.13638137689466,19.10307422161175,79.77936954083798,28.962547792748573,39.541411400490986,5.265902188147018,1.0762474315604262
95.49948952115261,-17.603237874449505,-83.99300837424414,26.11436335387407,-38.65311585216434,5.025227503340297,-1.0154091494416333,91.38525643372085,18.883562262240076,79.92639428227017,30.858564300294802,40.005323031744844,5.548653735596756,1.0448629141583852
91.42449531571015,-17.431481499300347,-79.63208840031999,27.588589535596917,-39.15860487527877,5.320137517538885,-0.9034254772167706,89.89044432545128,18.88382761294858,78.2224697521953,32.46309395845655,40.463174010798475,5.853613135656577,0.910484620461039
92.07835063731335,-17.481838257672095,-80.08942636503104,29.02994810660377,-39.636915332469954,5.599700449448181,-0.7533658472104401,90.0480084004499,18.93454741407845,78.29369643534247,34.242647286932424,40.916355885834655,6.175208173084443,0.7762406926997258
92.7973100699263,-17.317893235162884,-80.59534328509314,30.357934362511344,-40.01979089717255,5.840436754757839,-0.668944593539807,92.52586863767868,18.799522043645467,80.64747247712852,35.930588530111294,41.30895289619726,6.448462958957534,0.705817180804101
93.93929786694339,-17.23913446103387,-81.69970415190429,31.846768111917683,-40.377871543804645,6.090903992095904,-0.601753018305538,94.11608562278968,18.794042729218447,82.2940349769457,37.76637868792824,41.64200997517932,6.733884772847234,0.63663728602412
96.49388293618625,-17.225369265541715,-84.32354296266526,33.59815241571026,-40.721997567528454,6.422767667946337,-0.5201179734842485,97.79485503172931,18.895634502967354,86.02316398846855,40.13633084022404,42.052802111699656,7.142992584457736,0.5546435655213664
97.71625296695784,-17.07526005562778,-85.38826649782985,35.020560188671446,-41.03267862214321,6.689969337236282,-0.408572456936318,99.5382916770075,18.851842994375588,87.70743950459448,41.83626764890303,42.35048216349195,7.448695002422921,0.43617739756469703
101.48297911239797,-16.935537853031988,-89.12634873713405,37.05403312679373,-41.386931902646836,7.012101907567114,-0.35245469123863477,101.97448474834385,18.86647294919638,90.12609065097612,43.883438923342,42.65918278626831,7.819188007543429,0.30899793285005034
106.39883443021509,-16.884652612155747,-93.95221501530834,39.29457141104228,-41.757445285109114,7.381747769562976,-0.24151385421858115,103.76521182100153,18.87927211565649,91.84564626781437,45.95579813230429,43.00049381393613,8.198542708529937,0.13720541752495766
113.45975046672054,-16.714916659250562,-100.9046146118647,41.610419691091295,-42.123849240795025,7.759447163400579,-0.13779587277606117,106.21680336717587,18.69924295757977,94.20036083676197,47.94264371669973,43.276140881858254,8.564502469047218,-0.012078145663345878
119.10046748788392,-16.72744460442547,-106.45942821483204,43.81427169086609,-42.454935223197666,8.139527904501168,0.016423467124153195,107.77762758175204,18.681876693868603,95.67110933125824,49.764707113149726,43.54867401163794,8.924621943454621,-0.21571192516946455
125.34281553664444,-16.872190366113614,-112.64182854530685,46.47142904873275,-42.832102035655716,8.576497914887971,0.18973433440076357,109.67017664861105,18.661345185082922,97.44146589273743,51.603978509283536,43.83688254490946,9.281694690256217,-0.4395979200240322
127.66411565433336,-16.956688940226755,-114.82986462369826,48.92169715304717,-43.174854374032705,8.996775671668834,0.4120820254536651,110.92238450088263,18.57292970527115,98.53380942958428,53.16220869467793,44.06228018239014,9.604876355256946,-0.694739927860908
135.16937134161952,-16.844441668347585,-122.07135906318423,51.30258643394971,-43.51840919552793,9.362592998431822,0.5994228698181283,113.78963070826697,18.260505797152547,101.05232852454,54.47477454299159,44.258880083996786,9.844805765752765,-0.923548977622861
140.00851441562148,-16.90003538130408,-126.71032592040362,53.492694549832336,-43.852376911490865,9.696197715386079,0.7995650499917282,116.63831458915098,18.096692773022255,103.60555582302314,55.74973196749332,44.46513152289462,10.082450328055808,-1.152238287141996
145.43871378945366,-16.86643355458773,-131.97094185405288,55.38529073973314,-44.11038293607376,9.978769797570035,0.979171042063129,119.70886868661101,17.93364554291587,106.42693059852041,56.84150154655485,44.61498526762971,10.270292661596995,-1.3718834694738622
153.08769647632093,-16.80603843639716,-139.3635788716652,57.15705510987634,-44.328241903874094,10.204920351910351,1.112897625805102,125.12138126850952,17.666401951450922,111.53171029100153,57.96262158409262,44.765000351070825,10.425920842403672,-1.5414253265978415
160.66690581510142,-16.76929703393607,-146.7797522569284,58.79622127344119,-44.540830926117856,10.401394938906643,1.238265512988245,131.3124649563019,17.495119062029048,117.49813783515275,58.991642270197794,44.851004944662755,10.552142952465598,-1.6848587005643505
165.87966579082337,-16.818526869636557,-151.85726634115687,60.2152889673227,-44.70531775330022,10.574774279509983,1.368455748675049,136.0843374152855,17.460914833117442,122.05823102468115,60.003631999309306,44.94057269700875,10.684319568985165,-1.84299296147812
171.86525140515695,-16.832313548176103,-157.62938954999407,61.17896782044855,-44.85504846543821,10.670673980633085,1.4797304863355674,142.55571637315794,17.461390609421827,128.25992755896505,60.678062429329174,44.996869804394464,10.74618127685308,-2.0052045024488616
178.91763387513495,-16.825376405542045,-164.4651509989564,62.01026284067545,-44.98730807824879,10.724965387467089,1.5573159084477202,149.2291011411843,17.45999228814351,134.63368098929212,61.27915295786778,45.100623314943746,10.77379609681064,-2.129626091918149
-178.0523877056379,-16.888621980581874,-167.35213666154596,62.5961995844565,-45.109275425943686,10.738011449400283,1.6269143059780262,152.5589687852585,17.57282243381748,137.73408056733942,61.75191019640991,45.19763368491125,10.770728362570507,-2.224802634942567
-172.50320759248078,-16.970528743407414,-172.70670103295632,63.15988263662539,-45.19645189240175,10.717127947118291,1.6674492912092425,156.83067049929468,17.610098985156526,141.74951743800955,62.19119818893968,45.28378643628479,10.732833617134297,-2.2960284734879193
-167.72090482085503,-17.02019045093951,-177.33640575921495,63.60733996464577,-45.27528974226011,10.69957296669168,1.6892010125376151,160.94542316439043,17.642116318892747,145.63782368142097,62.62546904471469,45.3994398086624,10.72037161880733,-2.3518313496291756
-164.69131518386234,-17.087977750794067,179.76166622102716,63.813020812174656,-45.368601528594645,10.642345083042397,1.6943572454457536,160.8633246067058,17.707880410857157,145.36277187507446,62.807045476435874,45.46351788443866,10.654076262669285,-2.396240499500511
-160.5707757364031,-17.100653992363505,175.77174378083407,64.02042593022794,-45.43866701070618,10.579889684860388,1.7159569959282737,164.21132154104322,17.717324051188243,148.5228044924973,62.963197540314525,45.571610155246006,10.583055064524457,-2.4163373242566046
-158.23752299957886,-17.13147232195172,173.5260482281295,64.34237470771302,-45.51006110356618,10.524091324005013,1.6836853470434738,166.728428758377,17.748849213269224,150.89273615621596,63.283602311840085,45.66795174931737,10.530516834851559,-2.417239954600659
-158.13722554882716,-17.227924195454804,173.42440751725786,64.79161442155029,-45.56973452012723,10.523057588720183,1.7035966506043143,166.20415282554654,17.882866516957193,150.2793020187418,63.79678134903864,45.76202042819951,10.53351722551749,-2.431285651628471
-159.7513140766461,-17.24085476234876,175.02259719163612,65.1385537810737,-45.611663889151046,10.518050396749777,1.7550793478082305,161.48490188830405,18.076707228890342,145.61600588676606,64.30868583045975,45.83908639131474,10.51119339898484,-2.475045567034529
-156.42026653067114,-17.29344148257239,171.7527124491342,65.26566842908561,-45.62750100679603,10.459271412081256,1.73140916504006,162.56296406352376,18.087356008748984,146.6882704872404,64.62977026854168,45.90888985278364,10.488301667006128,-2.451489216479452
-153.7698581299905,-17.381687818457365,169.15859830427166,65.37135605856619,-45.65011192188521,10.384868604130881,1.7095649147942051,163.59438704115405,18.185834337416352,147.76077201899898,64.96906119045369,45.97435146003528,10.45698153897959,-2.4067852399694476
-153.54585735542315,-17.43506855457764,168.95675229185957,65.51744000180653,-45.7022585151077,10.330428808601685,1.6779471091284088,163.9457754429913,18.263808896192543,148.12677643158108,65.1664629356787,46.01642835039533,10.386047119568293,-2.3789091285033725
-154.36963768765037,-17.437259800365567,169.76529888457168,65.60817334513652,-45.73182613071842,10.286923907688378,1.6441124627763768,165.09936538902548,18.314645440051706,149.3051506937931,65.26640719834442,46.048722051071344,10.332299528767622,-2.30761187841575
-152.2685788188494,-17.428337634237067,167.64737294969652,65.66335970415196,-45.7412030712409,10.21027922607937,1.6109475420099284,165.6245963169979,18.351874737004422,149.81474134358308,65.28976504807349,46.09787131044021,10.231602949891254,-2.2657372639564053
-151.82173829861432,-17.442945841821057,167.2393189924495,65.6923112909438,-45.797959696129716,10.135732400279155,1.5487258116566256,167.55379671196553,18.381245520391275,151.74750807216554,65.29517877390481,46.11319130508535,10.133040389654376,-2.199101180573751
-149.54440513958627,-17.44505625403127,164.99067422026462,65.85144950523741,-45.87097957171408,10.076111515133984,1.4769418661006593,169.99975890729223,18.35362458777155,154.17134496909668,65.28050395018087,46.16803082921143,10.022173784803718,-2.1367839063911522
-147.37167908113457,-17.503138368417993,162.8935829341777,66.02441558811697,-45.94977959648723,10.01966006165091,1.4302820228563076,172.34016874323245,18.3306680401316,156.45599558564749,65.31589139042539,46.164208485978705,9.962470871686122,-2.0637268400451694
-148.2548457994863,-17.52287252574068,163.8033272236089,66.1488626891106,-45.98528971397342,9.97310954166656,1.4037327878581427,172.52773942996745,18.35724402360229,156.64862923632904,65.40527534706463,46.203383842792086,9.867096641373447,-2.0219138197164694
-144.97629203727357,-17.57145010264813,160.5507087444512,66.35052294399972,-46.03911908016531,9.933003680667007,1.3610817402243942,175.6110547805039,18.33312474102773,159.70122353671047,65.55346847830737,46.2269028157687,9.81672918258986,-1.9674576152167946
-144.74121268633436,-17.666874488946917,160.3553234474935,66.3416209836065,-46.03419388593069,9.860112738696898,1.3135931665198013,176.2258970679355,18.31245109211693,160.35160506666398,65.57084462496776,46.24266657122997,9.748231341497728,-1.920101314350386
-146.2276608057321,-17.672552828625683,161.80014549609135,66.37879017126619,-46.0366197437069,9.824274344118605,1.27351154961391,175.76524266874247,18.29328451047661,159.9423630595834,65.74934623520939,46.27489698740467,9.677025033510045,-1.8814317581118047
-146.9384086474617,-17.695923350895043,162.51838836099142,66.4220418433838,-46.07400595613041,9.774435240917102,1.264410051854233,176.47228060550898,18.223292946817637,160.6590915075825,65.88086301063555,46.34094112688349,9.654127021513851,-1.854042046694349
-145.8571411447056,-17.7482071752424,161.4432174020635,66.45695219682105,-46.082309497059086,9.728920964846997,1.2336863502004034,177.8904911925497,18.157159782641173,162.04368251719077,65.98090749606436,46.35654337353644,9.590054509126972,-1.8139119355976445
-146.04342304159925,-17.67064103366141,161.56524965608574,66.42514178674361,-46.110198048623595,9.65175643175266,1.2026061603335976,177.3951839726053,18.048428616631654,161.6410373860284,66.0132861182571,46.39373424247578,9.541444037656445,-1.7511445357448439
-145.4674765016751,-17.631660341126207,161.03699433956444,66.37773103707408,-46.13957915346573,9.582044010154677,1.1803895299033624,177.34333692056765,17.951614487357674,161.61023984254194,65.98005068135147,46.428893107997375,9.4647789266544,-1.7168189806310066
-143.28751855909806,-17.6298427691044,158.90231130652256,66.35481848787265,-46.17728631095474,9.507210821017258,1.143536583175246,179.24552131742809,17.831293890773154,163.4950660362642,65.93911902766865,46.47897503437024,9.393049686375312,-1.66292193092077
-141.50421891116778,-17.640806557919916,157.1746333699797,66.34389617514226,-46.214968658002974,9.429279587982984,1.1098725083269618,-178.72533068596783,17.776441406532527,165.46897381933329,65.8903023578057,46.495232866390964,9.30424851432864,-1.637331946125736
-139.4434839423825,-17.690623163643238,155.16881611765652,66.3094992159614,-46.28787385377873,9.378619750596476,1.0557271752329247,-176.8074223863334,17.719755874988934,167.33419379756123,65.74995756400158,46.509072643789864,9.2476168084807,-1.5772652133196052
-138.33972286609253,-17.723724759302428,154.10161023207803,66.23675420016222,-46.31200206673475,9.3063640659076,1.0253277787454378,-175.95691887380838,17.648279336913134,168.18941227609923,65.634723116835,46.51335560945549,9.16334842970684,-1.5522841009212809
-136.09152236561124,-17.81695457341874,151.91088379427305,66.13834209345694,-46.334920826522165,9.24072722109609,0.965272578548034,-174.12033064067444,17.640100764458566,169.99036359776892,65.45652663023408,46.5344351994408,9.09064562106751,-1.4774551343125029
-134.02200225376504,-17.913408424794127,149.8978623053256,66.07108714884201,-46.3415330139699,9.18316473230846,0.9268780933508785,-171.5275414066072,17.641709446812456,172.49437617601342,65.35543329915002,46.54097746261845,8.986712119745697,-1.4703379452584666
-133.35862929991896,-18.015370687988153,149.3253639446135,65.96793074961074,-46.36294996209277,9.130511026658649,0.8660838972713174,-168.1785353281669,17.680966668361236,175.7929391070627,65.21301653615126,46.54015886680337,8.91717789930045,-1.4119885313896623
-132.56743416417297,-18.08148506573619,148.56593391397627,65.81121794011858,-46.377746547329885,9.065582688154041,0.8188648482819152,-166.9592220144192,17.720017006031455,176.94992537047756,64.90899603697092,46.52422692426835,8.822574719205635,-1.3745758812771804
-131.21570426789927,-18.197307374005945,147.25029833137387,65.70926909438901,-46.36639291688126,9.00373253666527,0.7538156194461022,-164.73664351772993,17.76486629121294,179.06617024133143,64.57590991342481,46.47343222679063,8.748927842566806,-1.352173702194536
-129.04256134335367,-18.391110535757065,145.1654384143227,65.68645156175799,-46.39372598607987,8.951507043837314,0.678884167776544,-160.66524468434855,17.92106852757128,-176.9337378353391,64.35367835379452,46.43708200382602,8.68429355291191,-1.2885746592819578
-127.4122740271418,-18.569688860522703,143.6437015782991,65.59565438951134,-46.35835300674048,8.903532253112273,0.6376689230989638,-157.8126526140727,18.035897042515714,-174.20447312006095,64.16493913619661,46.40685683731673,8.589341091615308,-1.2678968216776687
-125.45108625938366,-18.739018323753783,141.829836096056,65.52019241761951,-46.36600105537284,8.8374014833184,0.5896507918018689,-152.7227588067224,18.158685445183153,-169.29991275262336,63.881041497918204,46.37091001762111,8.519253134109286,-1.2152372196794388
-122.52875032707624,-18.912203838649006,139.05503090929528,65.36857137879568,-46.35124465955948,8.763796290306209,0.5187060421641718,-148.6647271812406,18.281205955861992,-165.3974111549827,63.60458409045092,46.335410071547635,8.413363124895422,-1.1741038288555616
-120.74572943755498,-19.053391249253934,137.445698796551,65.2345678695935,-46.36321737054653,8.69146153485913,0.48389548643618874,-144.878723884373,18.36819817592341,-161.82717544610162,63.25534358213467,46.32140693572976,8.318738327707754,-1.1517730172959635
-118.89000807182099,-19.194499538225415,135.7904594382148,65.16339350404692,-46.41732277431639,8.633752344606368,0.47556085180539465,-140.84745159744227,18.49824388205066,-158.0536720901842,63.04203190712202,46.35058773865743,8.241867237531494,-1.1279935767365286
-117.91865502594851,-19.339681805553866,135.0485082609537,64.96952443894963,-46.4330383297946,8.563826859883736,0.461448348800469,-135.99181304800396,18.619551467969302,-153.4947186463833,62.63002356446858,46.35468565196026,8.148672727860237,-1.1023681684685152
-115.53333850880682,-19.499824920301677,132.97642466321972,64.69367980844618,-46.48235885608261,8.478144327253679,0.45309383637098166,-130.8124949835242,18.750243027527674,-148.6739562481064,62.177604235674295,46.39921881428418,8.007023809289157,-1.10650199818943
-113.61053181671217,-19.669524691637235,131.37382592474393,64.45078968610588,-46.53734683909038,8.384413360695442,0.42330888518398124,-126.8508897136909,18.867632425186486,-145.10159777307035,61.76093512115319,46.41575156203896,7.911226162518258,-1.0848053512641656
-112.55280279304726,-19.857188220028718,130.57999470121152,64.37156690331996,-46.60090489824028,8.330779187174146,0.41606321581330136,-124.01497659089543,19.02843468887589,-142.54697027700067,61.54653740855993,46.49807046883985,7.811050954989292,-1.102420630535691
-111.22324606875742,-19.89526621251798,129.49062386568409,63.72065562155994,-46.57564734505642,8.194935127805358,0.4040072154021994,-120.7477029489767,19.088082880294508,-139.66390825702092,60.58684852083212,46.46489082225032,7.667441782353759,-1.0936689172572844
-109.48880937759036,-20.00730528294963,127.97055954866042,63.19135429188026,-46.56894413797648,8.051668808063848,0.3271535794859953,-116.80519662057537,19.21109142996268,-136.0383154898678,59.58804079103204,46.41114114775154,7.486292821811437,-1.0559369328055066
-108.4339252271962,-20.11973098328241,127.1039713978673,62.490765249011034,-46.54062363814849,7.904654141880878,0.24841673321065286,-113.50511241150453,19.303286193763924,-133.08065523413012,58.43930583805225,46.312652682984016,7.28854378471717,-1.0213604645542396
-106.71557818760608,-20.28256717683078,125.5771974987969,61.72852156923348,-46.47421113145707,7.737244686573026,0.14035923359772962,-109.76228018119201,19.466116523378446,-129.59518389260816,57.22934762539735,46.23998773526799,7.073965710018652,-0.9361955110437508
-106.05120446243792,-20.251098117537694,124.99162173462034,61.16682576239607,-46.40485016312862,7.615250222788612,0.068187807091986,-107.23596229888989,19.486426791429466,-127.27759834213697,56.32968408308258,46.15748170188005,6.9199870334713705,-0.8859287157555094
-104.92240212947043,-20.287115926814906,123.89413290932723,60.736416436551636,-46.357379052773275,7.508926900697712,-0.017149927713061015,-104.89118542621908,19.52587349846415,-125.00626199287056,55.72013588128171,46.096656190210204,6.806434476423878,-0.8294902169833713
-104.21271272799913,-20.315366978704688,123.10319108987439,60.6228364651778,-46.35152879069413,7.485388474301018,-0.06643077405544281,-104.43096840849728,19.450890203389136,-124.50283361325755,55.647188980981944,46.054335322220304,6.808083136275164,-0.7823157198543708
-104.88913303707247,-20.155392857647243,123.62751011807897,60.628510945285996,-46.34936791519108,7.489513883853132,-0.05051335869996654,-104.77794611834693,19.26346611680073,-124.67896565479512,55.88006141527454,46.119573595285594,6.866360712905367,-0.7815660609790751
-105.26290365299536,-20.113227033051714,123.89616339348751,60.388645605845824,-46.290414111186955,7.466896352306032,-0.024420845672348767,-105.19702006160824,19.168183802390033,-124.99290373633681,55.975445589973205,46.1217254459582,6.874378390641516,-0.815570188573677
-104.52119232434376,-20.177870905629064,123.04416478882649,60.44840619123592,-46.28208087036144,7.463418368230917,-0.046105763132789426,-104.50256519709795,19.24853599624008,-124.2256678602131,56.333770056272975,46.1493692941121,6.9058393570885706,-0.7888464995968791
-104.9575939538087,-20.179572334687506,123.43561743398885,60.55486717729467,-46.28037510181909,7.490065777997906,-0.03378861602830521,-105.22014046182552,19.13781293980321,-124.78905089578194,56.728487680878224,46.18360473391432,6.961588268951209,-0.7939769901937255
-105.20238007621366,-20.2965179503732,123.5823998554859,61.141060342307895,-46.34948798357171,7.580722587252825,-0.012245846367723863,-105.71291878695207,19.272326026263215,-125.1443128813815,57.642342793660234,46.282968353413914,7.111269914951497,-0.7947040829446979
-105.51198963099759,-20.405917304009463,123.81793573524894,61.58563960508419,-46.34522755969404,7.681168222914906,0.0206192836139353,-106.06919317310987,19.410511569167653,-125.3342289940779,58.492773265462674,46.33657542041172,7.245840554288237,-0.7932050164080171
-106.15153347242254,-20.521748022968794,124.44143915746979,62.12497801919574,-46.37307180918409,7.783577057182641,0.09210202638512277,-106.80691442739425,19.480887879029837,-125.9201397143027,59.40261824580478,46.39678452177855,7.405369401242844,-0.8123428246333333
-107.55593432182145,-20.494831291958263,125.73881578825332,62.69600831511577,-46.39629632632418,7.935842809404194,0.17346710257842196,-109.1195218140656,19.392173204315384,-127.94986944718629,60.35893970603972,46.436261615942854,7.577157799649312,-0.8666324712813042
-108.58287293592025,-20.450211273869357,126.67968625097255,63.3268392655511,-46.38596912997098,8.076927836273947,0.30533179117064385,-111.82768626867067,19.322305731359876,-130.44359962582647,61.23440179368785,46.446539843614104,7.761560583052413,-0.9712801602345043
-108.58300346252477,-20.473698094705483,126.6244023593024,63.91323045096162,-46.39050545105557,8.216614325598542,0.3891841120830903,-112.7061061134033,19.283684372533756,-131.10852454163395,61.89850271108271,46.415073334772025,7.920611462228462,-1.037336404590266
-108.34135844587861,-20.510724192593102,126.37409305608347,64.40403953943455,-46.34744704702694,8.319957573134147,0.44325420210381083,-114.15383331468249,19.22050908929944,-132.37019068422254,62.45285040266672,46.374224047715096,8.016957812971507,-1.0841843017030925
-108.98347830738932,-20.47769654106348,126.953135862645,64.92778154622772,-46.35845117391395,8.451752884781767,0.50015025174143,-116.03805408936931,19.15325823139439,-134.02426067662245,62.96823383378036,46.34618101209775,8.13361942436631,-1.1443168586478059
