J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
8.761848662834055,-27.517235864122462,-0.15609444423873758,64.40841242877745,-14.30663215975035,-11.039965849897035,-17.838711710852653,-34.828668959080446,99.62705156541736,-40.444426037500904,-21.05370702904939,2.0954694977756847,-13.41728239143983,33.79754974876096
8.696549818008958,-27.778184848188822,-0.12241470599643162,64.50486352278895,-14.330648175496039,-11.211737903806291,-17.75771017695453,-34.813021526882984,100.41658357091285,-38.844396874213565,-23.08833544266048,2.1726929076341936,-13.845888812169068,33.93326001206213
8.3409094906629,-28.223869891979874,0.1526683508708025,64.347072586174,-14.263319627837602,-11.37585469777643,-17.711023034846253,-34.825902590613445,100.59869146563021,-37.54815963702609,-24.32383354263294,2.327084871671853,-14.197404706331563,34.00176089738387
8.016248351907926,-28.622439786350213,0.39763743324673834,63.83205326680803,-14.003648649271462,-11.540618738943685,-17.753429115639552,-34.85785784555463,100.41663410758377,-36.309474387465926,-25.81437803709059,2.269706835838419,-14.47152338227183,34.15760098045229
7.842789024859104,-28.930774312393766,0.45811879629118757,63.78670994530171,-13.996998341690631,-11.660971346422134,-17.843228564387328,-34.82712692661652,100.06584359833818,-35.42390956751979,-26.42991360261381,2.5442978705355137,-14.743999095826014,34.30089988887399
7.463254570265409,-29.294276032577017,0.6279627411242225,64.3677958903096,-14.158842638380992,-11.679470754462812,-17.900257721078688,-34.690362886760454,99.72379406722038,-34.88935404293646,-26.937593953785637,2.660870529818728,-14.98651254016936,34.41118696847103
7.226292248016831,-29.657928370575014,0.7467710623539141,64.74107227773142,-14.33400598604233,-11.751960365821835,-17.98125876961511,-34.61577753542966,98.94479300199075,-33.91525085219924,-27.615622788179365,2.7632776081754598,-15.11944732379304,34.55524346446221
7.11926405047737,-29.866425733145753,0.7955487935844079,64.75048946446103,-14.371549201702399,-11.833267297699695,-18.03699590633523,-34.53275354087592,98.20989418262046,-33.30231465177213,-28.472165527814624,2.796785032514144,-15.28479555116689,34.79943483713264
7.096099020554129,-30.107040980364644,0.7099949741580383,64.54700928455118,-14.313242507734019,-11.889973433929049,-18.145959887022602,-34.45261503330204,97.32626688714348,-32.45781206868258,-28.612802440669398,2.99295136234495,-15.377679501566151,34.956326593726374
6.7873286698146185,-30.333585820801723,1.0286925687307884,63.98830201869122,-14.235747939332331,-12.022803958829815,-18.33263889872145,-34.23496056711355,95.97089349352254,-32.24186996017213,-29.304177120849076,2.962254655326977,-15.489846458905841,35.1954522831208
6.5274836225918875,-30.453056762538026,1.2218598240040317,63.66977840273905,-14.167207050912845,-12.125177317806314,-18.462583347811243,-34.026142658360904,94.71461505423113,-32.31940090189438,-30.41383684037551,2.9846660363249446,-15.606863505418353,35.52524868093225
6.176180944677611,-30.616892838694028,1.5284925400643499,63.771297125217274,-14.22852433157209,-12.16559049619018,-18.621639305617073,-33.66295144167152,93.01821060810221,-32.54210274933535,-30.98494296712083,3.1461010482150153,-15.75296897191524,35.722150245722105
6.086376349667115,-30.66437553631775,1.5555110234562715,64.13948862960466,-14.444430528414836,-12.217915168099685,-18.690709826971123,-33.255322435307974,91.23397301624699,-33.05202389000188,-31.78474437515247,3.2379529234974465,-15.88873614832656,35.88775042828517
5.741181439752022,-30.68280142264738,1.8981358391054675,64.39480278924782,-14.613404807167713,-12.220239131009496,-18.713113395548532,-32.782687390866464,89.27159631265904,-33.98805280532353,-32.87151822838442,3.236319985196416,-15.996856589344285,36.11307833222034
5.450093764102956,-30.824494564926,2.16947000779462,64.22992292226347,-14.618676204304482,-12.238318578235305,-18.7747420783775,-32.470401100472785,87.33761760003856,-34.54443141150271,-34.19967561987964,3.165426004416711,-16.057272707921367,36.4525225805821
5.350631419499049,-30.823313162367505,2.204759479839493,64.24699594922868,-14.701978572112118,-12.325766178780833,-18.914542189936903,-32.010417749147635,85.48644732022156,-35.250320379902625,-35.6839526715427,3.135009727176027,-16.20548138013209,36.644794103453044
5.133967158901295,-30.684517772214782,2.340648831653946,64.38259967877414,-14.674533119035514,-12.327009126114287,-19.07794603025844,-31.624899636657318,83.10851779746991,-35.75192399980364,-36.99256606057105,3.020672102107441,-16.241763157519916,36.76228392145814
4.612303351444883,-30.522500106849662,2.8507646160743283,64.21181786003984,-14.581574259983089,-12.32180376176113,-19.26996337288077,-31.406591550687743,80.8867668224411,-36.296908463097964,-37.69509355927846,3.1212797271968125,-16.153292029287655,37.023425693888704
4.2516510745642835,-30.29050667128061,3.309195593759021,63.89159203699796,-14.37802674197811,-12.305635110714169,-19.46808382941689,-31.42386161900177,78.86853427005855,-36.99870908302936,-38.21594676358052,3.078910031592185,-15.984847247905222,37.376546798625114
3.817010698064167,-29.795624407761615,4.003050146283753,63.49612595582478,-14.186238064542625,-12.2529375845251,-19.682318284333583,-31.309956523865417,76.67438702052841,-38.63835260690261,-38.96901177371171,2.896005015746954,-15.836037193119259,37.629402287981314
3.1737483765231436,-29.46752028909615,4.979935093580008,63.372962034238526,-14.190481434454437,-12.2687014437299,-19.95585638505438,-30.955772345722007,73.47574050817575,-39.48750135936147,-39.73575054461509,2.4906625620706935,-15.584925631751128,37.79300804468233
1.8604252285394804,-29.30588052854298,7.003575176993272,62.66767216148062,-14.232974404082492,-12.34456904722449,-20.372037183982027,-30.30882006498356,69.50096546950007,-40.366351646607825,-39.912174305077485,2.2686132135800046,-15.313499438747971,37.813433892538654
0.19190452587713816,-29.194102232609083,9.47903833909398,62.81862825695188,-14.550905495470477,-12.250932054775497,-20.808208933608476,-29.45335156359152,65.08979539614484,-41.59090431190333,-39.140517596960734,2.1484752182078064,-14.921495994330012,37.51087795877461
-1.8612503602463533,-28.998506642226708,12.24202219417618,62.31170534119251,-14.74327903650469,-12.18676207409419,-21.09548937415823,-29.2348914932998,60.699594880964526,-43.35296832321118,-38.65761845737657,1.6303821291797902,-14.376197917520114,37.53200376360322
-4.1404696093509274,-29.000938389416092,15.556977734505935,61.249845873568425,-14.986325637492795,-12.221878195709643,-21.569364041194188,-28.547736080808253,55.15040850535011,-43.96116651385515,-37.90381267528707,0.9020235493522121,-13.728210847019657,37.33272685599152
-6.91316890879628,-29.585594276040744,19.230402832754454,60.95250588865282,-15.496474247789072,-12.201265780357533,-22.02877162699999,-28.094149416124,50.09340082871039,-45.22311440795678,-37.13821648467969,0.34936546492768117,-13.204810977820742,37.12349613241439
-9.397760721615944,-30.452709825059742,22.568541964090894,60.442210666015995,-15.87149745793521,-12.206952520042636,-22.55519917868687,-27.66118529760298,45.3671334435244,-45.79864908133535,-35.5472389839334,-0.11462029427695225,-12.664630070660476,36.93179408180914
-11.15405630930373,-31.171657492575285,25.3640720691753,60.19488249870048,-16.18807931311435,-12.228488336255928,-22.94478210759939,-27.046061646262682,41.70014016487184,-45.91787676761303,-32.22208243286806,0.043646348461172865,-12.30451295267853,36.45074639946468
-11.873693644590771,-31.686197751220924,26.59134830812687,58.98932408129271,-16.34380810233462,-12.36260066559265,-23.450331211850855,-25.450481643778733,38.32959090242222,-43.72148948310702,-28.696801317023898,0.22990833960886312,-12.0345813441666,35.99004676966285
-12.581868321107352,-32.582004224013914,27.636164605016003,56.86643264940267,-15.99538271683497,-12.367067463889446,-24.02121893799435,-22.499097397745327,35.647437022224544,-39.378795470296,-21.68753028356612,1.1283523565174107,-11.728688794019789,35.40965786405118
-12.117686640402326,-33.237539971053074,26.905582000229106,55.87631325688749,-15.750971639603007,-12.182065215334292,-24.763458983097003,-19.909649129988228,33.9940450437649,-36.0829275879614,-11.64613501477686,2.8127371976915576,-11.493226681067064,34.56300509658866
-10.000376988520946,-33.55928789719288,23.474293499947304,53.56226908045002,-15.468323460209405,-12.29332018813618,-25.364610751642555,-14.830940052186444,31.945330214800165,-29.751936485424668,-8.335806191872933,3.586111279898109,-11.866367832678616,33.37234576589151
-6.774739406250087,-34.13777981217594,18.577861306626115,50.370309287034445,-15.196236532365194,-12.662368731366387,-25.968341764404,-10.283865836781048,31.692272577544443,-25.140909221165348,-12.04709941541654,3.4954183546533706,-12.663636048929897,32.52071001822763
-4.069415241239954,-34.8763200313835,13.454789829488398,49.15925725037733,-14.431314108957872,-12.667076409719478,-26.733730472642783,-8.512381808283209,32.44682176612516,-23.350870037786716,-14.105154382245388,3.3133183485887776,-13.229125314897818,32.089780462065775
0.12941145873683363,-35.069267379741596,6.352259094683892,48.74257230599796,-13.718991058430452,-12.692333256806904,-27.242018713664613,-7.274918621752964,34.16034150277193,-21.455794842466393,-19.190771372619338,1.8659408536650879,-13.7216473529562,32.1653441498623
4.381426043715067,-34.62743638461422,-0.4712076217766565,52.59326005403909,-13.395823791689525,-12.404906702486342,-26.91092364132847,-14.523862435502267,38.67915136716556,-30.822879915156495,-21.473555235737848,1.3941108979959491,-13.955170237988002,33.03683631866355
7.22689055292653,-36.15813172710847,-6.532961913838146,53.84847118266149,-12.5917724905047,-12.270705559662922,-26.585727803098802,-19.415374425676266,42.64461461263284,-37.45245753327987,-23.02704431941966,0.8498388240133201,-14.15277731551778,33.952755096890094
10.175781999197591,-38.790677866264254,-12.28619305582145,52.92609434332181,-11.979462990071548,-12.520660225251996,-26.120575106776684,-21.22899718261565,46.66193854987501,-39.21831072199442,-23.408339678239997,0.6541206379405288,-14.55380351076072,34.57711543078818
12.916496254208196,-42.169149059868566,-17.93351606242589,51.76410579319657,-11.771604308345289,-12.850165411049154,-25.28717908730821,-23.040087063390654,52.384888258676426,-40.28430117355745,-24.23119762505894,0.3902409466969091,-14.917471509505129,35.03058174713839
15.470901561644741,-45.91271397546058,-22.789178187840665,49.161461163262715,-11.521575841128625,-13.15892780726044,-24.335171839859527,-24.359890850821404,58.28512809610967,-39.77688474146011,-25.726964438477964,-0.02711934268244201,-15.23805579114037,35.45556368579207
17.283467127952623,-50.06128306958186,-26.41389473135478,46.98906836140281,-11.6827429553268,-13.516111941592529,-23.211716305000134,-25.227575560138316,63.80828574205342,-37.46828573842652,-25.667725834086383,0.03584868025110523,-15.339640090675706,35.749788273397506
18.8014644404044,-53.57802527373981,-28.631824622338492,41.50843275957009,-11.392294420047804,-13.835893963084514,-22.160094864052265,-26.470094251316016,69.17338797626911,-35.74819234498587,-26.47936866731642,0.22778091064174336,-15.130834260674016,35.80448931668718
19.319501852091374,-56.87275921209325,-29.61017937394892,36.75336847595352,-11.102204763254779,-14.132672313722324,-21.690604576634957,-27.788640253694922,73.66194074693112,-34.07088596114887,-24.57341054553052,0.954324842418048,-14.895416393212388,36.1262173885615
20.27415872199014,-59.953620018587316,-30.461973470532186,30.504585690548865,-10.704105814408983,-14.695743731398192,-21.309208622500055,-28.524617091627213,76.73460345088662,-31.853799390356453,-23.598659504090506,1.5071170174460624,-14.683176324804215,36.19928489065984
21.43464135901114,-61.96039379448148,-30.9073407099856,24.546778412985816,-10.290063287274174,-15.252241707783934,-21.012865353650493,-29.04647606142191,79.00103047184453,-30.24332805188977,-23.706122715028172,2.0844765394989824,-14.492595067013355,36.189023638328905
22.130597007028296,-62.79552849160906,-30.80824346347753,19.04935831514031,-9.508500633279057,-15.827138712492442,-21.21918573920742,-29.024842601795186,78.81537231701603,-29.120921593603004,-24.284445402919545,2.333490304997383,-14.328868986668036,36.2801812743972
23.164915614735953,-62.31475626551527,-30.85543296371491,14.00513722348252,-8.671055728955336,-16.469440924609426,-21.487062304243818,-28.69140546308953,77.36477739856815,-28.40043271814007,-25.36057009866265,2.529491721970324,-14.22089503087892,36.48581040637048
24.109508419800918,-60.75564071265882,-30.42671533920209,8.712014510809496,-7.634409154309045,-16.99483775286653,-21.98539929304847,-28.537732515849974,75.53129856319994,-28.833072511192054,-27.481919897634413,2.668856074376252,-14.160523036052876,36.97651552709091
24.307960833527456,-58.629714156152346,-29.486060799325937,4.1586431147521665,-6.365061368259817,-17.532280224877987,-23.0935124135431,-27.896244530683816,71.92968298677238,-29.19710418217637,-28.91401233512275,2.731231556773205,-14.105850504786677,37.33733662151047
23.879142266663212,-55.431006834489864,-27.650060074319878,1.3141877770356274,-5.2283187445289885,-17.81354009761831,-24.69556493301213,-26.827198322612706,67.47544476763447,-29.5054784815792,-28.48339930558575,3.088262550707887,-14.1545317276594,37.37422727455417
22.133247396297378,-51.58691093356068,-23.910977221328427,-1.2179293366946524,-4.297227751443542,-17.67878204017879,-26.63270218452802,-25.476605170384705,61.92401755829603,-30.130202396639266,-26.8923830393031,3.395080755821573,-14.08293004922492,37.208243067699584
19.526941961061326,-47.392064187114826,-19.43930812650393,-2.852386430884266,-3.4404645932567166,-17.263219717931825,-28.669625140275137,-22.930791795234686,54.76114100484941,-28.555496508529334,-22.540710309130105,3.713963442889479,-13.860546881146224,36.51848845948347
14.356980701359614,-43.619549074516335,-12.688837311490007,-4.410410255046571,-2.6316986522215493,-16.471209560053293,-30.989846979653947,-19.15163214643727,47.8034326951404,-25.36218113999423,-17.27975640077213,4.147761431739527,-13.790304097811523,35.66690209039795
8.51331833263982,-40.80017243409574,-4.944411322171388,-7.445282111937985,-1.8688867391931032,-15.758849817033994,-33.22782173105381,-15.982346132884688,42.79968025997965,-22.742927071967582,-14.949693898501877,3.9540437840956155,-13.622173376395477,35.67971137527395
2.464439090937187,-39.4179156543967,2.374690902208176,-10.620707099478409,-1.0633241800733868,-15.144019622588146,-35.30945557952372,-10.35742877714708,37.541113834852204,-16.205072876273242,-13.459082855518687,3.260473843312609,-13.555664355639003,35.89608273842497
-2.9994117840151917,-37.891771936568766,9.863047695268076,-15.513627195467805,-0.337367891391676,-14.807961494152691,-37.0020709122207,-5.234224984449678,33.349028441337914,-10.553117269698513,-14.344620560228933,1.9138054274893663,-13.379990423352139,36.5720949004178
-9.492840520754383,-37.46782052106019,19.154668011090507,-20.451754809773362,0.11099848786784784,-14.513923940129603,-38.215212290498116,-0.020790913418729635,29.79132174867167,-4.7713445260640235,-14.439536564582056,0.6562639142146948,-13.187991529722566,37.27937179005112
-16.265130862988304,-38.28493246023611,29.12985724366382,-24.156758030401676,0.10929949081427183,-14.183488515215975,-39.16552723774223,3.1416945379067465,27.234428408229192,-1.4529729264519975,-12.028122323733825,-0.1429002916943614,-12.893852849242096,37.610647125514944
-23.06370591570847,-40.67728519076127,39.61807341033414,-27.995936680475978,0.1532283008059908,-13.994437206099557,-40.466282724851574,7.701957941257603,25.104103772432737,3.9407569583508346,-9.954735319905552,-1.2199441460016087,-12.562106641462055,37.83559428602107
-27.749931984982805,-43.2246049497813,47.734876991157876,-32.63000458130766,1.1770759941783377,-13.39501481843426,-41.83202513141279,13.422285644956549,24.14710364458793,11.326299602136539,-5.00004324712674,-1.629707458970051,-12.41468294114046,37.506848912610714
-31.216362537014312,-48.170636903449335,53.18048671262098,-35.238540771767006,1.5169048976350996,-12.749535857684993,-43.23690718133083,17.898043253914768,24.171210413740027,17.06786911035453,1.6417554815891293,-1.709781446786257,-12.266841578063628,36.42077126618749
-33.34121446399842,-52.66288746791249,56.568391752921414,-37.00009293244983,1.4259893541722175,-12.28685225634246,-44.60513934437042,19.756364427041856,24.26523669017611,19.628085948758926,4.266980777527891,-2.658206662402838,-12.015431608957094,35.91826117167647
-34.1972515531863,-55.50327013922981,58.247141204167775,-37.72521772194534,1.0597904542943346,-12.102150382206709,-45.70058840533529,19.56823360169729,24.139658135963217,19.124818367057163,3.142926774540612,-3.8575541189518376,-11.779593709264558,36.083547211144264
-34.242772598425255,-55.459268602532134,58.659352329186824,-37.4015190198983,0.3699578761335096,-12.260102248900804,-45.86106612754801,15.436831365880748,23.753747690335118,13.658910888979902,1.7219610890731758,-4.136727578881499,-11.6423109468152,36.45573514360069
-33.551275435172066,-52.16051568462764,57.79759444228309,-35.96144467556505,0.12460083665213607,-12.403012005604806,-45.48382263704034,7.720901168427339,23.844013265976983,3.650618135294966,-2.1856978146248593,-4.401889962831611,-11.426304970446054,37.509618711136646
-31.544406158497793,-47.14135237582879,54.453078232479314,-33.74375271692121,0.5753306368931874,-12.536690552233768,-44.88104080080134,-1.2374568764151805,25.145873394515974,-7.670553037756091,-6.7983389063670785,-4.325324288141328,-11.324663077206436,38.93441207448869
-27.19734765265505,-40.86649777746127,47.48733470726018,-29.711702303409794,1.0553187726917617,-12.859870777211484,-43.880863293929885,-8.759124950199348,27.570912632687893,-17.29641734159245,-10.300579262025593,-3.6431244806246244,-11.373333741292024,40.082964067318166
-20.19143943735078,-36.32835019558828,37.18380928490632,-27.503228249929933,1.5033103035084303,-13.519222955833055,-43.058708061623854,-10.608167242189927,29.875816682924295,-19.07151495135477,-14.180822425409389,-2.8485880042933065,-11.975080258902803,40.628767840025084
-11.82160714845992,-33.35273545788404,25.933677210586318,-25.30327368157012,1.8466086789545026,-14.281677041118432,-42.10453092349354,-13.15592590134517,33.44495395764349,-21.252565141416554,-19.399775302889324,-2.3862362822743517,-12.582503054745214,41.16123831529989
-2.9373649146748573,-31.92395058523656,14.173895634220472,-23.466761370399666,2.619117192544241,-14.993912761156766,-41.077439547245184,-17.35132711885737,39.69955718988489,-24.593236956624004,-25.32637871204139,-1.8068531041304356,-13.204620322421254,41.513819935507975
4.596739066642711,-32.12765446837581,4.325080162384566,-20.826148151635053,3.232933146892414,-15.535456177136181,-39.543737980266606,-21.223639983606642,48.33170070586473,-26.397210617882795,-28.244957946109068,-0.4069431165068972,-13.874739192877207,41.18022641838179
9.930802528211721,-33.08872021698867,-2.8778884296510285,-18.318146506057687,3.7129367128448822,-15.934974853665164,-37.760108323105285,-23.23648390949947,55.27685120197577,-25.9277583062296,-29.78508697743294,0.6913701901204508,-14.404436124291069,40.620788855004044
15.167026931091996,-34.894736685113635,-9.511920672703353,-18.200926783905587,4.4399750106597535,-16.51703573246486,-36.25299955693273,-24.497189441260367,62.880792681269284,-24.328654105425695,-30.872858456040774,1.9152165989976928,-15.010628444321247,40.123313029283615
19.630080981374082,-36.95162628365579,-15.092125307407864,-17.6954591398744,4.400979198444208,-17.202465995956857,-34.75208904369463,-25.124423642665963,69.2150931115448,-23.236572648165506,-29.437482688657937,3.6484716735743903,-15.63439453054371,39.273548544002324
23.21501978041864,-38.92733550541033,-19.549601576275386,-17.091110278002787,4.441401245674466,-17.673625037422624,-33.47966034590173,-26.160238462777347,74.59772242349965,-23.603976885706494,-28.020955594219544,4.780099389288992,-16.060429450622422,38.79328645465399
24.96818258182194,-40.92078946273912,-21.979522530546244,-17.13038864160545,4.450110863689661,-17.98733922569427,-32.57101586898532,-26.66514163569446,77.8318175553282,-23.61669639290539,-26.22505924935679,5.604991715463664,-16.33264077121555,38.21818939767638
25.92158810954647,-42.57468230167903,-23.5251273101367,-17.676624927485136,4.436404550032467,-18.325109841695035,-31.889132252183057,-26.901152376283694,79.5720712633582,-23.26748976614541,-25.75030917077396,5.927847114447822,-16.595545028018158,37.71711787698159
26.970557119407278,-43.33868364332798,-24.68786693744573,-18.364023137345825,4.334058804283847,-18.691042173020538,-31.44128951038608,-27.035504791655114,80.25483105737428,-23.612624043428394,-25.69009639983129,6.110256876376922,-16.880861559876553,37.43958459173886
27.12924516964515,-43.6601109415331,-24.69653178270803,-19.300898970548005,4.277672625011189,-19.034154448779738,-31.385114002271862,-26.54697546490478,78.73350466506855,-24.174910387331074,-26.928035497007613,5.713226298984302,-17.213685511811057,37.28213088434853
26.48234698252999,-43.56282714198754,-23.774501953734088,-19.79077026706223,4.043633337788892,-19.198978235043253,-31.61295758177831,-25.609100452190944,75.48982261673825,-24.577798914008973,-28.31798108217602,5.212711673957191,-17.52079872441361,37.1669472062334
26.676062167326126,-42.79173344086098,-23.484856495982342,-20.902427627461705,3.9734110715325843,-19.342681912235978,-32.1189291774973,-24.35449692739982,71.366054906357,-24.684623397068485,-29.522190081507745,4.7362528565139925,-17.729871787633684,37.00490248299806
24.670837628007042,-41.3389931161929,-20.64021930159677,-21.431455316487174,3.7196002115654245,-19.00675456852564,-33.051414134873916,-23.209996754847786,66.1375974813337,-25.117237588472324,-29.345116900504976,4.15393939968287,-17.50889703122841,37.04784227492689
21.507198434797683,-39.656112646470916,-16.62231006204518,-22.254239795138076,3.5952385067425126,-18.445627147734243,-34.41099649914529,-21.277814048376445,60.125661580151565,-24.91537008988676,-28.837756445019664,3.2753774052988835,-17.164507155079914,36.849824618638955
19.541055464263884,-37.71118918666257,-13.892857635258503,-23.745547292451448,3.5044431717831706,-17.909953967993417,-35.85231089125336,-18.79833970786134,53.88404629835229,-24.053427351869612,-28.230583736441375,2.303248975003738,-16.805119665579728,36.59778808036414
15.359182769368372,-35.61330854386164,-8.9518153158288,-25.16002774894413,3.297065032077817,-17.120859177677758,-37.21129100209355,-16.826561911229998,47.36562009163795,-23.573249772937633,-26.65642150406687,1.2675528463713979,-16.000222540797864,36.527768014443225
9.33428726795594,-34.22477622845399,-1.2060331980088281,-26.9689767161733,2.6821030187233084,-16.52890645298291,-38.54500841818423,-13.226675374337788,40.96947879312145,-21.22038840040672,-23.809604627880475,0.4029068661033809,-15.389751728815776,36.29476936774894
1.966898512866987,-33.45590828648267,7.8483280571313685,-28.77261089829274,2.0982219160314277,-16.018650025543558,-39.882364445747015,-10.298435206539668,35.357304901493436,-18.53155049026389,-21.01321156703628,-0.7038819602917015,-14.490201097505967,36.631128208933724
-7.541111728626799,-33.44637885695983,20.524204246857817,-31.368147068129275,1.7938673289151044,-15.544665507260495,-41.24197604794568,-6.703891965864719,30.369788566864827,-15.033968516402421,-18.620534150430657,-1.9112149552780269,-13.775888445156319,36.988020865504495
-18.785279370659648,-36.879746706808135,36.00611986171479,-33.13893593068589,1.0273578533561256,-14.988652552620266,-42.34078286136375,-3.405057160067947,27.254012227842658,-11.963686458436342,-13.84739573720897,-2.5868874064056326,-13.184212152434249,36.74756966318599
-25.524282883027883,-41.46330733829773,45.10980656352225,-34.198086994386685,0.5655845482903,-14.40595686803946,-43.41426359322994,-1.3655819897529449,25.380015872022867,-9.752594587748582,-10.478999723486012,-3.479195027223513,-12.476291625573877,36.62146429623194
-29.385560012955665,-45.35113001949697,51.393780668395635,-35.40748854155781,0.21577583171584835,-14.099880681511902,-44.168549733862534,0.8994024002842753,24.055668332243442,-7.337787939330969,-7.9725094279568935,-3.9611884648580262,-12.224746703021706,36.27217993790718
-31.22905960413608,-47.54218119473922,54.48805122323269,-36.98732570823438,0.2159112557125645,-13.884073540132928,-44.92797054095542,3.8879158174170794,23.28641222724866,-3.7684073606532227,-5.648733616011768,-4.2087638792609665,-12.107438827061511,35.80682306192537
-32.481474185901824,-48.55481349172745,56.588487193453894,-38.31952629903398,0.2707764282668894,-13.708122486949833,-45.54092019475155,6.81425869395829,22.764696972831473,0.08487761559977984,-4.373650876153562,-4.5785375328626685,-11.955170143159393,35.70389579912724
-32.80664063641433,-47.33486324387412,57.13927775131644,-38.99755732428915,0.3666723302260911,-13.657106350430407,-45.79509403633905,8.162013843514975,22.51771483135957,1.8683372602517938,-6.543531703250906,-5.370388708210397,-11.862763218599481,36.236022668983274
-32.4389154526317,-45.51295978816775,56.41382531564084,-38.568948554145635,0.26454119858944575,-13.678486889806502,-45.855207261981256,5.862031617271626,22.756691018836705,-0.8388855592412967,-9.428023991933145,-5.8227032650619455,-11.6740501574538,37.16801853954495
-30.758430431883152,-41.78460520906166,53.563223713464374,-37.17798558773579,0.5682184973535562,-13.664418072930467,-45.55804720407927,3.612300944465214,23.09151626398632,-3.7093053990097173,-12.700646463151799,-5.804282674365083,-11.795596845290605,38.144190183393285
-27.406227637959542,-37.98787148118228,48.65058680672265,-34.889086605727144,0.585809848949032,-13.953121838932704,-44.8376273794275,-0.17127414017130752,24.24175120542661,-8.534836996802419,-16.237108225798593,-5.384028029821588,-12.035209598430907,38.86920583228154
-21.997074691846002,-34.66808873798024,40.780052719854154,-32.04890516976907,0.47502886203444217,-14.370855019883791,-43.93358407382423,-3.44760466346172,26.127220888155627,-12.042935070352593,-18.882746623921847,-4.805239538951813,-12.347436107383729,39.453984867496715
-13.692280639112527,-31.874083308928668,29.22243195818536,-28.05773156706691,0.30042562116102045,-14.926490577763891,-42.835469566971696,-8.334907081303433,29.323288979432277,-17.127486926331777,-22.04334740297952,-4.162556558127766,-12.607815215607694,40.034313616542484
-4.745412566331467,-30.927421279952213,17.571162666168917,-23.760696776122217,0.08410329926227726,-15.52308966290608,-41.46617771754073,-13.720252686430536,34.99004124856094,-21.967919029968606,-24.203406080279493,-2.9991634354249896,-12.93093343394858,40.13379269309656
2.8337397262762893,-31.336264738719365,7.476256443548529,-19.81326753630394,-0.09550804907256087,-16.095610269836502,-40.004625370613056,-18.623473416564565,42.407405093036395,-25.090541449734403,-25.714722560620217,-1.4954616929332818,-13.339103201388829,40.09920423046851
9.00605665770178,-32.79442053644426,-0.48827690636477206,-15.25615360576991,-0.5831308232542484,-16.663581378043663,-38.036189333928036,-21.514872326983046,50.62061151299869,-25.5195705110675,-27.244904783538644,0.052648627069789664,-13.800485686952921,39.51702010134061
13.298828386145377,-34.88910161020832,-5.996134691564676,-12.273338307421412,-0.875094938993981,-17.146372484662407,-36.0260618996423,-22.94035790477298,58.13050251214946,-24.44343126563826,-28.832023002487418,1.4001148514028015,-14.267267716653913,38.65468482949046
16.785849918144624,-37.08088676331409,-10.536445020230525,-10.648286126046997,-1.147235821091259,-17.564175408498482,-34.217083032256944,-23.749243915561955,64.70813479488871,-23.39503227354896,-28.57484585325591,2.8859673023764683,-14.710980606276859,37.63457204147796
20.386327094289705,-38.85383881452493,-14.880727772525272,-11.195116066345292,-0.7756977894845548,-17.935915001918328,-32.66350620885381,-24.78655809104532,70.75327669544501,-23.708808783244343,-28.576415871636556,4.034871912488762,-15.229373699902744,36.70947214622854
23.523943518925936,-40.794610844404616,-18.662923092019753,-11.933666595269145,-0.3266453001129849,-18.292339553320012,-31.4164024826027,-25.269806516647588,76.13302846571744,-22.919331398704532,-27.58507874585203,5.001867564728489,-15.6808896633942,35.997032822231816
25.7429203562999,-42.247030172832545,-21.600442237606455,-12.869509213618201,0.21492666040856687,-18.532831647990157,-30.633134719350025,-25.96225884452433,79.95162871884455,-22.322968939821127,-27.302524176116563,5.513450200182284,-15.985508991360025,35.68649059039857
27.207606384630402,-43.33369981953701,-23.514130747435445,-14.223866977196039,0.6625579800099884,-18.82110297162712,-30.276153825089583,-26.440299396628816,82.35899312846408,-22.115148478319526,-27.107138657910127,5.97930006030429,-16.31536853500391,35.43077912548334
28.330412955566043,-43.7664739865115,-24.843158325301946,-16.23455107637608,1.3823835528368347,-19.08380892194497,-30.26242912689786,-26.726776835049197,82.95116179287778,-22.9008123213958,-28.15453622355514,5.811132160581294,-16.654971848791646,35.478294793009084
28.774348554218495,-43.78856209258128,-25.18418828881922,-17.746741479490183,1.9047912545831642,-19.294716319218054,-30.52639259319173,-26.422831538844775,81.94792447060158,-24.17628789545461,-28.613189596108583,5.610561368251334,-17.0421796639014,35.429690951492454
28.269217551382972,-43.534442718203415,-24.278891638961806,-19.06230714067,2.000036449607547,-19.530022169304086,-30.900023415671622,-25.13064995871467,78.09089271940978,-25.153055513903926,-29.572146252234504,5.188062303508073,-17.41338496127826,35.21173541970108
27.187280107797818,-42.55022129333005,-22.858499434316265,-19.776985356196633,1.8937252797498372,-19.52491494557668,-31.583396345892258,-23.78515678813856,72.83208919165399,-25.634462529464287,-30.4731729390231,4.530005619098431,-17.459338960691948,35.366091492487534
25.403528313563484,-41.142711905566756,-20.471063231053186,-20.836177836872267,1.8306762555940705,-19.32558959540114,-32.50802152040472,-22.135213446479728,65.75911518643231,-25.698514343171016,-31.277723216481235,3.49970547675084,-17.255875007415714,35.60744626887539
