theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
20.761963369161418,40.634076057138,56.64708105546479,109.19159633899169,122.53930815271868,-7.107524519362393,10.681078836995239,30.193089917263674,-14.775459655996151,18.782935196955115,-25.741209987185208,-69.17055242018313,-74.53095019076525,9.79647668534502,-12.318964171077619,21.608074985686915,-8.994623001633297,7.853537953089251,5.341380674452509,0,0,962
21.615487713508305,48.391047236891474,56.29510466730612,100.21949949231325,120.33495864636608,-6.360843051029125,10.60272069606538,30.964906293137894,-15.068732611030866,17.613012246356035,-27.49589904180605,-66.09641192896622,-75.97920279950033,9.253659674881929,-12.4951856387343,21.663286364010034,-8.14511775213186,8.36874813820346,4.984713015160467,0,0,963
22.331445217781965,60.72947050698154,53.63263499147224,88.51866568719714,118.43543336587635,-5.353707995267613,10.704541344275084,31.807677601392854,-15.027339957113297,18.24439164467219,-27.302950466998716,-66.05823350211165,-78.14858703302721,8.535635445719079,-12.845164011012775,21.506609610717767,-6.5589018688872125,8.425923657783219,4.361028678051848,0,0,964
22.687866686788034,70.93085779764638,52.5595774937456,78.93748102790906,117.12779076877683,-3.984511372039812,10.81593424885505,33.22970929981554,-14.992369388562832,17.790955443275035,-29.28956452594531,-62.77947025234063,-80.84965266482085,7.71246457019363,-13.351797612271168,21.318270298035543,-4.7567550757460575,9.494166512715521,3.5149896465547092,0,0,965
23.755143508757765,84.37255156705456,48.92597375520451,70.55480420842723,110.34730282593117,-2.861774472006313,10.822308161579702,34.76882771260472,-15.484414508823257,16.001740662940822,-31.38746274108341,-60.05549814921538,-83.99498073156458,6.720660991058783,-13.805628914604982,21.436709095304067,-2.63578411769066,10.556616589376981,2.4314204027334094,0,0,966
23.715910902165213,83.61841019993979,42.488753972008,72.63597812117429,113.41913397015897,-1.418264207494054,11.075077422107986,35.90337009530715,-14.969320915208623,16.854483873528928,-33.1833543851987,-60.96964423652348,-89.05604382900084,5.673114259634144,-14.770437765250014,21.00624126989269,0.046289026383795846,10.782651540799957,1.331334497611308,0,0,967
23.41264025773289,74.82821283648668,36.21851420770512,75.5694006578286,122.56217162182212,-0.14252402219732346,11.47879076598209,35.98295646160089,-14.223119333290144,16.79481013722988,-39.2917764546418,-60.145380718586104,-95.07840022633326,4.74046824613333,-15.787208298917397,20.368116490507216,4.474218331775446,10.848162825275567,0.13001473647214173,0,0,968
23.850656874111223,66.9461614595397,31.657997123262877,74.15195911595403,126.63699399364697,0.8562863979789207,12.114705215432556,36.49756996442223,-14.37355083466509,15.836555282463893,-46.42782726548887,-62.066776460005464,-101.85364417872799,4.270167165544583,-16.93996374376276,19.599071809312683,7.0903513831839575,10.30238940751941,-0.6891266674738568,0,0,969
24.163819340009017,59.48272471664654,25.639180540096223,73.93468442082435,127.19647976020073,1.6166859338784259,12.338105755978635,36.67134699151652,-14.370641174078665,11.027645775841773,-56.55153056912636,-61.141184906448494,-108.25683124793991,4.3934552356245264,-17.784563309063472,19.30108392168702,9.849901389815592,8.460843694529478,-1.5661002365452612,0,0,970
22.56109325315072,49.7203626384786,21.231588785124764,71.09201803645863,127.6037731364385,3.162136334174693,12.557821212478741,36.25445145352011,-14.287609979433405,-0.14531786308548844,-66.92731749599795,-58.4188942159641,-113.16871748211776,5.1916640009387525,-18.295780500257116,19.298422887507172,14.067153701758183,6.573262239507455,-2.8295180921306122,0,0,971
22.552248158175555,39.52532442421239,17.651628780957545,72.5446096900213,118.84394670736825,2.110905238928671,12.875153069461426,35.72576025427393,-15.024653985222189,-21.378284252071058,-75.52935949768677,-46.48094058010052,-114.81103062268765,7.021750719021498,-18.48053177240793,19.229256072895264,14.956556330250342,5.892365027483736,-3.6765005542242934,0,0,972
21.423596963871383,30.36024312507208,17.05207951929567,71.71305244987344,111.28686080567222,0.7174852773390578,13.629625249020101,34.746462754685,-14.707577820929979,-50.72434859712064,-81.1497179436358,-24.81565622340941,-114.95488478020042,9.10153884915067,-18.793043090265844,18.996361026226854,15.677042583219132,6.0749381397398965,-4.433468469992933,0,0,973
20.79741034340649,22.827024869996773,18.349118724232646,68.01913379027705,104.48460736685904,-0.5945829965362581,14.172685561824835,33.71216228246579,-15.579770779825806,-56.4976208951753,-81.12323222731652,-22.557896223397623,-104.68800710166306,12.82036023457669,-18.244553938846206,18.442481351955546,16.497594207972405,6.649521382592861,-5.1737420007726636,0,0,974
18.760842593300033,10.992206031753923,19.29203498421372,67.7529442767787,95.58880740424986,-3.0020152641220847,15.323079765681543,31.585746580742565,-15.953426523655107,-45.68187719531583,-75.15154504896321,-39.88025100934689,-106.19708841892205,13.531140015469258,-18.59868486673026,19.183739712066906,16.023093300510133,8.002021796273556,-5.194718560411958,0,0,975
16.136890527403526,3.265595212447728,20.72130724295997,68.4055636562754,94.46511220592497,-2.842177240822575,15.68129574648697,30.2616913131373,-15.484884084328696,-41.60482551968456,-72.12333587523827,-50.805447007906125,-107.94282477771678,13.745990248808928,-18.222242338821623,20.860978093784304,16.246980347422642,7.2674181960987525,-5.251054289708796,0,0,976
16.239872704614395,-0.8046516459934697,21.21551690147308,65.45217726852914,90.16407671949092,-3.6339375210298943,15.617588983352167,29.416822599823828,-15.87702061250476,-36.52905434560839,-68.96796941695509,-66.47582857033863,-109.2717640843201,14.755488157514188,-17.418761109067795,22.323335409198407,15.088277897748618,7.025656629886966,-5.490453247895217,0,0,977
17.171250960215673,-3.382093276096719,21.54630109616095,62.89891052391604,85.86962878708556,-4.707161487435844,15.447365114290466,28.316058330722242,-16.766854242479436,-30.943164798252262,-64.5407441421973,-80.05339761044456,-114.63492964807664,15.305940042194011,-16.80825789122702,23.62160806263356,14.14268995069541,6.766396371744615,-5.658715755519851,0,0,978
17.12681374947557,-6.590024443578433,21.296219271152662,63.31608901673912,81.74885398131025,-5.995666574551771,15.162532919350294,27.257716071904166,-17.0830527274633,-28.457079171170754,-62.84254178192248,-90.30699516655615,-117.72108285801018,15.562195817036143,-16.104972591188332,24.698849561235935,13.047876972970093,6.465406630316736,-5.800213615710926,0,0,979
17.648947560577195,-10.040041840015649,20.744254595941136,64.10578147671248,77.00212958572332,-7.519891144533442,14.822296310336073,25.93519482537766,-18.15352266287001,-24.847763071709895,-60.74795143912528,-103.65083346140318,-118.7321520453678,16.699027345031144,-15.38981229641055,25.17122625802338,12.08701504796254,6.510252368567976,-5.997189787714749,0,0,980
18.044301107852338,-11.146717364536107,22.456214028602197,61.37002873151652,74.50020044369631,-8.701223604999878,14.46168761717541,24.733052427438125,-18.61560374324159,-18.60685759139261,-58.90581658286539,-116.99594262460406,-119.60259100755802,17.91913917969737,-14.644609278182227,25.04633390829224,11.284085587748915,6.340473052442588,-6.343735527299904,0,0,981
18.86581747820125,-12.136019510002768,22.411168445392885,62.37954482664768,72.52473934720592,-9.775650651299987,14.094603606368421,23.80338406399617,-18.989105807814568,-13.920482270847257,-57.39130492510261,-127.2029476812046,-121.00716416363856,18.792568278170297,-14.001854880828434,24.595296277577148,10.318346684760387,6.877230305564519,-6.694842286010926,0,0,982
19.101520476269222,-12.187461695017527,23.995555153860664,59.21861407166105,71.7701284007124,-10.272572976081525,13.807507702582248,23.022240644996476,-18.411809681428625,-11.516469930321284,-56.16305383749111,-131.6780099336519,-125.19512513082383,18.29575132117574,-13.576305056815498,24.823708289392062,9.45540158461554,7.381042799155848,-6.882000603595185,0,0,983
19.667326516923907,-11.318941057511145,24.156898232197836,59.854354344998974,72.57691069575411,-10.21999427320228,13.577942297944617,22.700698385321537,-18.172447409512824,-13.972940779421084,-56.18021757199737,-131.45016486115952,-127.16510881805405,17.573055602406438,-13.120603354817964,24.98628169990711,8.832510438997765,7.795568980823033,-6.875332098456392,0,0,984
20.20444576306454,-10.067017463392029,25.59596094003066,56.78549438217444,73.58101809514612,-10.008238599683802,13.545817907192509,22.371809027977836,-17.922549570802275,-12.775571700131447,-55.373637910892114,-132.75480691052644,-130.69301667422064,16.947318057567184,-12.89119760871243,25.16146519981648,8.141734685284574,7.97466040305488,-6.771756140906769,0,0,985
20.985117602176782,-8.533876586159357,25.68710597726702,57.497260654802396,75.90152581802644,-9.345667676878334,13.559473255866285,22.478529710778503,-18.322308590092074,-17.107977701314233,-55.900255701482976,-127.41755534193354,-131.58261983691767,15.803551480601012,-12.659616247187339,25.62451716772487,7.612167818054441,8.475007278133333,-6.5011419141431785,0,0,986
21.606427467574285,-4.950941614108182,28.827728267103094,54.967623050264855,79.07145393242313,-8.454047757481598,13.763918127240245,22.753028730921606,-19.43179427358519,-21.3574853122826,-57.66096827239135,-124.90281073771224,-127.54140633928964,15.388538488181448,-12.477465070993938,26.14840637212036,8.25585350470851,9.205004891884773,-6.191955444977904,0,0,987
21.2807589253062,-3.642058139710673,30.6159650107257,55.31568819534898,84.0251120113164,-7.148341077437692,14.345287124798364,22.827906943681246,-19.310732585641297,-33.209328752292514,-59.5496735442239,-114.59736638144999,-126.10278800632618,13.887457999913021,-12.55111251556022,26.889516288207183,8.06210777416464,9.318897587397199,-5.453852647729434,0,0,988
21.493150487736916,-0.7901041918979661,34.12089623604871,52.49706725263448,88.59659243171467,-6.230538848259434,15.050140247119149,22.67823304454399,-18.92890793556466,-37.50100206009429,-61.31713902002575,-107.10478572818025,-128.84868005614663,12.32236939245064,-12.822071041476724,27.726783125590902,7.015526357135045,9.235032141246917,-4.373345417706301,0,0,989
21.678731850128038,3.9488822308450473,40.648531978223986,50.847349235827416,94.05114307933103,-4.823955131623124,15.619387694747834,22.722360621978943,-19.418372951866115,-43.42433292348888,-61.79539556902349,-103.39053574837006,-127.63456670250373,12.064910828827255,-13.161151071048456,28.22745289716788,6.724812128880183,8.248275852851942,-3.5043770165062145,0,0,990
21.938398566899,10.97321435624788,47.65552099602001,48.67015663435001,100.09847742685292,-3.4943349051595933,16.25027206130593,22.793596476505936,-19.67406108344554,-48.07290506189619,-63.27186157087789,-96.82274405659531,-126.47320127009996,11.33959881126304,-13.529296068459978,28.74145702273187,5.828774803733346,7.107877181620415,-2.7729564533757443,0,0,991
23.580210411282692,30.063157900460318,57.061830110041306,38.36519684035078,103.96415657980965,-3.1673166059685025,16.46895710642775,23.105960892798418,-20.431523939758076,-61.63787963167584,-63.827315553522,-83.33294543721196,-121.0704155434265,10.421889761543882,-13.885053186009202,29.32641547740363,4.449632870463626,6.422361975912447,-1.8427527650009976,0,0,992
25.2405815871886,51.88141630610999,62.63650609840766,26.216901618690986,103.39645014934483,-4.433903052161495,16.536308009617382,23.285934626630034,-21.33091812702348,-81.1451981167741,-61.806927239303974,-68.00750813001721,-111.90065529422819,9.46821936029619,-14.3590303648919,30.606416348746006,3.516050923020789,6.0377682135345125,-0.9670442904293962,0,0,993
27.12241993938488,70.03613014775925,64.30331251178494,17.156372666518585,100.68184451903495,-6.5838644770020265,16.811643451949777,22.96374041894178,-21.890452346472802,-82.45041367970714,-59.40641812674973,-64.68333243056229,-110.05063705440143,8.462697112934595,-14.865929560146746,31.80054716847554,1.2184750818508763,6.576042862278293,0.37924593911315113,0,0,994
27.088958842640988,82.83663116819112,64.71627650727345,13.518699967872566,99.09127164663202,-7.991130872363009,16.967264836998098,22.889043841097788,-20.874634169709946,-69.56312442379591,-57.42255374971929,-70.26136879289803,-117.01444984493037,7.392913058808144,-15.498363633764544,32.38330232453988,-0.7837185255952687,6.469046003530961,1.3043073148710447,0,0,995
26.833673692222593,76.00542866770658,63.12878779109354,25.062056965163272,102.4342677181433,-8.832071437276376,17.05369568580167,23.50715438678965,-19.603092002874522,-56.725446766666195,-51.671443418257375,-77.00102638455549,-122.694455230679,6.063682847258984,-15.915851975222195,32.5888195257784,-2.738183191982634,6.353050545691645,2.204899226820362,0,0,996
26.485547487963505,59.33386331026333,64.0419507663123,52.50258113231392,100.08330807372937,-11.62419781240328,16.442428431168018,23.92974665132718,-17.62169169069426,-44.31145245606378,-48.81579449540104,-80.59509417072292,-123.4318264730811,5.4415609558350875,-15.92978707363783,32.64339407197707,-5.360906140798527,5.5735294545485345,3.171953721641961,0,0,997
25.554449270118198,52.89036542340814,64.70944683202487,73.76860608801573,100.13603941687137,-13.388942435178521,15.973467565742238,24.464017317199552,-15.800664220225896,-32.68092186073641,-42.194892631412394,-85.56562389082502,-122.04611044103638,4.874453230642392,-15.751607082605537,32.62729598312111,-5.823411771197777,6.833488770691078,3.665709662929196,0,0,998
23.996937328018095,40.58598734215019,61.65112642316292,89.44874386662626,111.2447996918443,-13.274706252079675,15.601563024173839,25.500458061903366,-14.015905908023944,-20.738415313771803,-37.055761990232185,-87.37186413453452,-117.17386309115213,4.503674673149596,-15.439981044936308,32.01238147299157,-4.444507985466377,6.631836483543153,4.034863116971687,0,0,999
24.224536306635844,29.354315983886533,58.407746728875615,106.78050538101289,116.64223059523952,-14.84787337762092,15.191173442285889,25.702606468844277,-12.936566971979971,-10.829517555546103,-34.113371963075636,-86.04725352578505,-109.88295434383369,4.513861227292629,-14.984508320429075,31.131121328124376,-5.690531054794391,6.829273633934644,5.005261318709652,0,0,1000
23.692568730676694,24.079270275363257,57.31936452177304,117.86342411541526,117.87901388250748,-15.588324920258335,14.669473208673502,25.680557366630584,-11.132354573474533,-2.4837501009506244,-29.6110100521075,-86.69748529385573,-104.34508313426579,4.4979888040553355,-14.706784582711835,30.021962084933023,-5.812811022415255,6.344609507845571,5.650976752460855,0,0,1001
22.580907631932927,21.475694861000008,56.139218777683645,123.46122803738503,120.72179231043144,-14.844202559540634,14.036013743123819,26.340797773406912,-8.801900858855351,5.87162973178894,-28.99236315071495,-84.61001513491817,-98.93375871084883,4.313106443203937,-14.253384859905514,28.92083688270701,-5.329510407644183,5.66112877302155,5.99914698238339,0,0,1002
22.348237237856445,23.23948590123457,55.21144549990359,125.1571605769404,121.32922563979692,-14.178325864107025,13.455600811278137,26.72822513248463,-8.1303677587171,11.675030292207037,-26.443101722220057,-86.3316813830999,-91.29304834845138,5.302402862718092,-13.7421192925882,27.908095006463096,-4.137436241409308,5.5074065931220995,6.1675129810793425,0,0,1003
21.381338583476513,22.272453589845814,54.690539926133454,127.50704279696951,123.4706284409763,-13.316556940547812,12.971366788142266,27.199622618335457,-6.5972775848812,16.317790024859274,-25.20373369868271,-88.01885266816372,-86.33318720548745,5.6032439298535595,-13.07132113822647,27.11867078675749,-3.772023557165141,4.642247271023177,6.476071595835806,0,0,1004
20.992781074425537,21.295265922994762,53.4906098693914,128.80694360502895,125.97790863439317,-12.640491436752383,12.620662613767859,27.324835931940623,-5.951419165833026,20.14041605091386,-22.780176560999074,-92.0126393854972,-79.01487564471994,6.7001296092021345,-12.399657788897644,26.29832945783273,-4.343391462279418,4.42735856878025,7.070216456577884,0,0,1005
19.614192767823088,19.886298952231726,52.21265864209966,132.04178338206302,129.7556428131726,-12.127325026019212,12.438847585376838,27.05378200113023,-5.3582825501013565,23.410860945079275,-22.668029312614202,-92.37526407513934,-72.51919675495881,7.8202064796268385,-11.73509535701355,25.320209962225555,-3.7173701447601712,3.840458462107466,7.582570221636555,0,0,1006
18.77742458505753,15.930676755885333,50.9430644361624,134.9590057419077,133.64638222537317,-11.662749719881518,12.198849250505125,26.982476061349008,-4.926838283251869,26.05141143392333,-20.241947606732953,-95.73764186230676,-67.4889719800424,8.592333868053299,-11.008166289849255,24.542457165294493,-3.7862201387049748,3.6805868416677954,8.245249503725708,0,0,1007
18.467021515584424,18.527289889860803,50.65148102205694,134.6731602042423,134.02600206357906,-11.07075164913367,11.920225620501368,27.250573295453638,-4.33073266966536,28.69430274571842,-17.98904175436628,-99.06046675949085,-63.46828331783381,9.07035456753365,-10.27360082156017,24.021494983511886,-4.566631077649761,3.7400725816256184,8.895072754832055,0,0,1008
18.315961636805838,19.176662115387114,51.302711396597786,134.27785505285766,132.4509601955873,-10.586604599603174,11.590103638482324,27.44097516640514,-3.944595182014682,30.57829423309732,-17.23944761472524,-98.9902277906572,-61.163902797327346,9.070934660550067,-9.6387575654494,23.71444129523704,-5.040362321273091,3.8153624984648356,9.210620762268384,0,0,1009
17.740654803015666,19.174653195557124,52.22316653150512,136.27286887786457,130.94269711738897,-10.348788118075152,11.330928289588181,27.466154423610927,-3.393522072843125,32.07739914076445,-15.26556524231689,-102.04562775559192,-59.599312235059195,9.000941626256003,-9.121507752158903,23.45723529052427,-5.408898661556226,3.774079452462812,9.496870300641554,0,0,1010
17.258124136269068,19.13126787258248,52.902459806110336,137.8579347021224,129.84879074983806,-10.05087582762295,11.115954472700807,27.38197592688111,-2.955602573217053,33.70347317202709,-14.803022639772898,-101.9149609457039,-58.377283235919805,8.939805772041124,-8.676299556355033,23.29137030424069,-5.606293255180966,3.9459450664135747,9.702093170558602,0,0,1011
16.900188072814547,17.655760483833742,53.653537483456745,139.8185423178164,128.7387175740304,-9.87478135477029,10.867781831500478,27.343636251736513,-2.7217456472156907,34.683735583568364,-14.260928639751846,-101.69141772716615,-57.73542539614383,8.787675365913891,-8.331293701409939,23.156168381573192,-6.1386084601252495,4.244247336016496,9.955735142403169,0,0,1012
16.70489759651825,17.97187728222238,54.155083649119966,140.3907954166957,127.5933313601042,-9.704879586363221,10.666824207956646,27.171581509419937,-2.6634896831241828,35.370104638348415,-13.60095381214979,-101.45953911438731,-57.30781115412976,8.647711850035057,-8.078774722712955,23.063817459621298,-6.643332749224201,4.543184340158597,10.133835957259574,0,0,1013
16.112882412470935,19.16751441720994,55.2450016227483,140.53433835826428,125.3620307388412,-9.430093621038127,10.526888006549886,26.967410457941025,-2.3039103188440415,36.379991556103406,-12.96512301374552,-100.98904433242959,-56.92156736955706,8.551043255894742,-7.911951767663228,22.9540040073197,-7.0658769242200234,4.737931912185688,10.296989660183,0,0,1014
16.275580933595222,20.493885140204164,55.790538714674,138.6494731950062,123.96940291290538,-9.122442157618737,10.38911011997922,26.897482882988314,-2.68371515391706,36.457737315683,-11.935031731644175,-100.75842758547603,-56.73661481070456,8.298862728394127,-7.710024190197078,22.96335736821118,-7.280813557230327,4.790077721354999,10.378170705210845,0,0,1015
16.369432855433075,21.918672856057448,56.439131319043334,137.0866660555506,122.08071668294602,-9.011481998348033,10.307196822237328,26.771560279485364,-3.1473445527961172,36.36943574506185,-12.523808642099954,-97.31614221223725,-56.718978257796714,8.1345739803434,-7.6261900810647765,22.891323683467604,-7.415228523514413,4.519947296761559,10.445975809652037,0,0,1016
16.17391186025229,23.83600859262255,57.401036767261175,135.51233084475132,119.64716238988625,-8.829257682815554,10.28050167973557,26.625304623123437,-3.250481689923779,36.75536412002183,-11.834931381443226,-97.08552673597625,-56.60852961585962,8.174736087450366,-7.574786465576203,22.74325048885166,-7.257821477979225,4.531972609990666,10.357674028750537,0,0,1017
16.225792269640415,25.292999796946177,57.89500111868736,133.825815991406,118.10353240118413,-8.716275305568358,10.182920637536432,26.580666930142474,-3.3607512520922267,36.819030838744794,-11.228030110775242,-96.8130410263402,-56.610538463538596,8.085822075733399,-7.480249114943526,22.575288330500506,-7.5335301097572085,4.358341342969046,10.284857463144478,0,0,1018
16.258192979515663,25.641426999979718,58.602889704889,131.1431813481529,116.63640534695985,-8.506576442467416,10.20522627268547,26.404312997124485,-3.501020712642663,37.22734218563232,-12.021839211966201,-93.27327181765342,-56.591943717373056,8.15988111037775,-7.4604224260617835,22.42712714501304,-7.522945152554637,4.122764130903258,10.17166844777695,0,0,1019
16.922212017793253,31.39350323612121,58.89324845843007,124.96039047611187,113.6214491500596,-8.254324489101867,10.054078619540148,26.405237170459536,-4.106473226664923,36.67324681524643,-11.130186513944434,-93.2182350716611,-56.646229070002796,8.119451810313038,-7.371738425310695,22.347370077469616,-8.00083459884964,3.7246148965768744,10.119446544010575,0,0,1020
17.31813588586409,38.176169155375916,59.808706377993126,118.46086722758996,108.5870307927351,-7.910952515246414,9.935548513374512,26.606149024927635,-4.015399484271973,36.6313358242235,-12.31817269752011,-89.55775088472421,-56.75140873784577,8.008691133543977,-7.346864814371019,22.154561960597523,-8.747713553405205,2.905030528297093,9.882357815629899,0,0,1021
18.2339959516711,42.60557472155813,59.59459575219666,109.57705725337276,107.61718445114198,-7.0885710340304415,9.922720162983147,26.8571512715692,-4.897009566485954,35.87625471377745,-11.310318156983868,-89.7285061001633,-56.849240771234996,7.894692308823116,-7.231879369932868,22.06243675651513,-8.803501553533739,2.268084651430592,9.721654409805232,0,0,1022
19.710387444546253,57.74370131734776,58.52606561304624,93.57411184505636,99.68692658956418,-6.354168810182931,9.84387393311362,27.236630599789546,-5.927893859897386,33.98323372786997,-11.746949216784449,-86.50119723430255,-57.302506909748516,7.638255826221683,-7.179305853114939,21.843912328562432,-9.084475981068957,0.0002957530996339616,9.380716534250332,0,0,1023
21.223327279670144,75.28015182091758,56.37371989310274,75.9139722479182,87.63141714029922,-5.518560861266928,9.64292463210753,27.476744587706303,-7.076534456581247,32.2384734763932,-11.68040906611973,-83.21204567491677,-57.87469584222045,7.645239905093565,-7.2725464213665605,21.615617561695167,-9.527069091311112,-1.5696337074535547,9.00015483445763,0,0,1024
23.2780257669284,89.9105775032791,53.528738381883926,58.11168388474222,74.71644530697726,-5.204660579227895,9.590811835194604,27.52422560027304,-8.113254719751632,30.47743052314967,-12.290306514035008,-80.27272380150927,-58.43586484302229,7.575268017066227,-7.165046823573112,21.42068178161314,-9.82587879088227,-2.6967081734167246,8.327888228041902,0,0,1025
25.501158426666464,74.89705240330646,49.06036291682756,66.0970663754391,73.7795584274077,-5.600772846204323,9.497640326627344,27.234931659201468,-8.850286772709369,29.18177774743733,-11.716835390152278,-80.60350784640468,-59.01111753048302,7.657136216820492,-7.042231805674448,21.24350899391403,-10.155916579941051,-3.0571013742664293,7.628954408983184,0,0,1026
26.641694150126458,65.65067099906989,45.399365773407354,68.3792731514191,73.12110416340784,-6.403702702370674,9.493054183053527,26.635167957287308,-8.860441556457886,28.395293535820482,-12.10173656648588,-80.70429722721263,-59.65271100144588,7.9128535668376445,-7.006734197897327,21.05225724735199,-9.962065449815482,-3.470426990301697,6.996598266248812,0,0,1027
25.569774507068413,57.89506481501908,40.897586258636075,69.85596166425843,74.89691760226764,-6.990796245994567,9.623388076459223,25.57966451129004,-7.677841259220721,28.733253432326126,-13.11422276346201,-79.94958682232614,-60.29224393595313,8.329379293163163,-7.18380416490577,20.77422444590909,-8.670454831185035,-5.563354658087274,6.312571932608003,0,0,1028
24.296999491087803,52.1614381503838,40.33678720560628,63.77980815894684,76.1256608410228,-7.677615560776679,9.848552358484362,24.257523942796304,-7.010824194784316,29.121554902482284,-13.606518999151024,-79.5162427902808,-60.66923302664544,8.734659383178167,-7.38457699786939,20.70862966427292,-6.911565219803643,-6.184079400063761,5.439723861152361,0,0,1029
23.636607283259487,44.27187027356775,36.153236725059706,65.00482142637289,76.29251800088896,-8.66116389822156,10.010948034384018,23.28653316857902,-6.934181788333957,28.57902369791676,-13.790337546446183,-79.44270927262133,-60.83672743507949,9.274168461727287,-7.497964672989615,20.758720630259823,-5.000941022059121,-5.387641599349074,4.384529110772195,0,0,1030
23.184663911163497,35.01167190061664,33.472240396028155,67.51656992558627,71.49801137763967,-10.279220273061023,9.651659834688454,22.7122048304126,-6.855679435995238,27.782030343035316,-13.736120768750554,-79.20799629368004,-60.462840953985065,9.700109404017182,-7.487520399647263,20.86038897940379,-3.577012069257425,-3.173423831845291,3.125111480152874,0,0,1031
20.983058300142023,23.666974943840877,25.75619199184606,74.75892138953112,69.44880117243638,-10.65935625052979,9.27722182534231,22.690592459281746,-5.986062312190154,27.06376070344832,-13.741300088571894,-78.14031753186985,-60.89426030599752,9.814896928967599,-7.712016171884743,20.983122014216033,-1.6789585261282995,-0.6961586380623402,1.3582202140799684,0,0,1032
17.68059011945457,12.367170854536148,20.64747472799509,76.92397979811334,67.17322067075949,-10.932766674300355,9.09116522661519,22.33695100857874,-5.135415611917956,25.878369367018557,-14.256351032766275,-77.28685776268095,-61.50743799304078,9.849546986681924,-8.054867163460425,21.232134486325805,0.3070118789252617,1.8666725309234478,-0.10182689867163237,0,0,1033
16.718530654101595,4.797556023684772,17.084743448018504,79.86584459494883,62.37495967353634,-12.042412582263465,8.634081711080226,22.10419146210734,-5.58961849596875,23.896652682779575,-12.802483432747657,-80.86141987662307,-61.00659025781645,10.330872327507667,-7.981320833316296,21.52886557315593,0.7345750081108572,4.163340121862657,-0.9380219251270919,0,0,1034
15.10105648127795,-2.302919313819314,14.124920605068715,81.90413594614157,59.59270997470347,-12.506571339889646,8.318692511838037,21.76914743430534,-5.7890766683192245,21.319767602824456,-13.372965306749263,-80.95195407073668,-60.84935505332817,10.571719608500775,-8.001623564632084,22.056958839477122,1.1652320899935966,5.8183950776510125,-1.4543033123455356,0,0,1035
13.995019189542045,-7.27731622823692,11.526804991708394,84.04050030948463,58.13218211886944,-12.625454793844114,7.97978990081716,21.52673110847443,-6.286270043666548,18.81434685281298,-13.730764257616803,-81.51480132145646,-60.75878074691011,10.738614256322235,-7.897356194165085,22.411536378017452,1.6787848921063762,7.075742518837041,-1.7671903440182866,0,0,1036
12.968583483714406,-11.122189176133027,10.881288299843618,82.90487456982382,57.3470424271128,-12.530007120862594,7.710103100664916,21.211757483738776,-6.980361124199236,16.130477658420034,-13.973804188220845,-82.378963347238,-60.89059195149616,10.794239040688089,-7.8655080511871525,22.713810147653295,2.9604175768685534,8.138164963032501,-2.137436709230893,0,0,1037
12.327195423478006,-13.817993094982107,9.041543994024218,85.51590721404297,56.947368804776694,-12.394542820964622,7.525083876600169,20.987046694331593,-7.888042038475156,13.593769371289023,-14.120770556344793,-83.40029964266277,-60.98029601198306,10.912396166455785,-7.829986726166566,22.989906787882767,4.1474315482888935,8.950885509009003,-2.340060748282027,0,0,1038
11.427234330511492,-15.850184288512402,9.212573602686382,84.70238642378372,56.907129939769035,-12.01665357423223,7.4642619846622225,20.88355443151713,-8.496458214266967,11.161935533613278,-12.827740763677523,-87.45859471609958,-61.53952554915451,10.766170007671006,-7.85329291715346,23.27735322443436,5.544426966394909,9.368059901422972,-2.5453803600513356,0,0,1039
10.317636802670718,-17.792382614373807,9.58776674694713,83.7290097218637,57.0516765669425,-11.55704752709071,7.464480174505953,20.69114681600136,-8.723599570210325,9.477028584777186,-14.294080867941227,-84.29231232046534,-62.169840441524016,10.521716230952466,-7.923190695455567,23.37524355509008,6.910398813994003,9.791385153203802,-2.712136094899688,0,0,1040
9.554756752572715,-19.021417194235962,10.070157255150377,83.15480779840581,57.23572244858262,-11.055869031669936,7.431345753432562,20.762779273455685,-9.455686566208973,7.053426526256409,-13.271468535006125,-88.56198436277724,-62.59441881466007,10.325521392967225,-7.917797214857506,23.76320256552046,8.702047190716813,10.427998668278503,-2.947354259978127,0,0,1041
9.065071462670527,-19.597594011397497,10.160500734939038,82.69298065138648,57.94903922499875,-10.316166377810836,7.5539761792346605,20.823314940351676,-10.308890745438516,3.679285149941011,-15.91081798891411,-86.56577379055665,-63.64094663109875,9.920562908201035,-7.998206487002008,24.350788168046424,10.402437907934774,10.422371428268162,-3.033645312521076,0,0,1042
9.020082714154947,-19.788943511369826,9.475673102321789,82.3337530225726,58.72168512329435,-9.599025427323339,7.714488141211146,21.164053924211156,-11.491996476674261,-0.9102744541156311,-16.24097327082145,-87.61150104046934,-65.9685596014008,8.932154681283704,-8.12289617515534,25.216280930113612,12.010716691612883,10.657271246806015,-3.201200666008226,0,0,1043
9.11783382023523,-18.722659971898146,11.085185953156858,79.208792175757,61.30258638268083,-8.19670699564432,8.027757957893146,21.2747652540645,-13.110871692051404,-6.940947684936617,-18.89058790926064,-90.01898293538238,-67.98202967967276,8.217521606059103,-8.018429490260795,26.096443688715503,13.82127177365961,10.579008110835613,-3.2216375606256715,0,0,1044
