theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
57.63552499487366,-7.620068704836383,19.304433147075176,175.62196177176523,157.07601605023194,-3.54652958537665,4.641566513870631,16.347682242427695,-49.52789954269995,10.39742422268564,-27.59083696904155,-176.196356544952,-151.56700058497734,-0.17367435074566437,-4.556295027609724,16.499972056840896,0.05148174299455056,-0.012292515572459431,-0.0692731342963233,0.0,0.0,140.0
74.75861584826481,-22.439665298303495,18.531371148471017,160.84011916555679,166.33325689006193,-2.7091743068144223,6.0027854930556455,15.824291367777446,-61.06969773580263,23.229780475206187,-27.528797837244785,-170.0619899213049,-163.72939429198524,-0.6687162484081021,-5.785708451693493,15.993180019378027,-0.08291183948404342,-1.1495068720987536,0.20139309023626392,0.0,0.0,141.0
84.23617414386355,-27.61683113926046,15.423367297022859,152.15179356177353,166.4033341886941,-3.4748734923427533,6.731621130743963,15.419775744375182,-66.93292643620015,28.14596649802644,-25.213166394462032,-157.78011677738888,-167.7341495140232,0.5504740101059883,-6.671154145429184,15.437984317956829,0.2712755701472877,-1.3958268471444022,0.14142592433810677,0.0,0.0,142.0
86.30231282220254,-31.266393434147478,13.598057522372509,134.82942492967342,168.20669152239202,-3.90220367577032,7.273001483906283,15.524225094561803,-65.48683783697926,30.117857603408297,-25.435167820081592,-133.29689313316524,-170.97708083043466,1.3458251820178586,-7.143721736291647,15.504645593845908,0.8584796670539143,-1.0088876530528623,0.09988790965221864,0.0,0.0,143.0
84.23907098574773,-32.0488752286726,13.526394960118678,123.39076648883889,170.1846492091643,-4.698578886383702,7.470518550239897,15.87268259327018,-59.97843045398278,28.877417377582645,-27.612057803379884,-120.08709255136166,-172.67459287869607,2.2578182359913326,-7.353934085147148,15.698561297078838,1.0920698077699929,0.2773284995884406,0.01529442397584813,0.0,0.0,144.0
73.16718323674222,-28.692559650951704,18.125918427870516,114.76359261538117,172.1364074535773,-5.394583735080645,7.464089373194179,16.527533186688004,-48.90195869079464,23.452590690536812,-32.66080564970468,-140.07947282165017,-173.23808416545813,2.9441812405873513,-7.3052174527556835,16.21313062479803,1.0679508788815317,1.4859899361506883,0.009531533711081131,0.0,0.0,145.0
52.88289380803226,-19.600268412563928,25.598079693057105,140.59507373311217,173.55913228345293,-5.949728933454521,7.441422481648527,17.66946084207969,-35.46339739685205,15.119991636854973,-38.671462276378364,-174.975046131665,-165.53379941904296,3.5072917642368173,-6.843260342773693,17.589056540255555,0.5559904933369455,3.0591365406547997,0.32767374673360533,0.0,0.0,146.0
44.46226490578757,-15.80376418829371,26.242568684496753,153.92518437707278,173.01819496635895,-5.787889231306105,7.449687164407468,18.393434314859284,-30.137752597976014,11.586152287916791,-40.86294648168825,179.78999035971668,-159.5368118381999,3.4891909931610345,-6.603329045185954,18.66804685715304,0.39091364887116953,4.159133237964969,0.6056789859268309,0.0,0.0,147.0
40.642408342147355,-12.066587702243634,24.309285078150435,166.23577130552786,171.9189769338532,-5.723515646584061,7.290959021852604,18.48650013326424,-29.34165697620246,9.269966500406518,-41.978824571254435,-179.5307986146341,-150.3215500230658,3.84383576346078,-6.273421144301952,19.353629788764028,0.09478363826913755,4.746923770327754,1.1134268370796692,0.0,0.0,148.0
35.20495745330826,-7.886281939291759,22.006930727665672,173.13676769936922,169.7763506824655,-5.397145715605648,6.962953704728054,18.62915130188512,-28.63941449736766,9.829872127631432,-44.49463287680723,179.42518842018342,-139.2170861462923,3.7862755796278966,-5.9221623470884746,20.442521940179617,-0.34239732508525106,5.190866193453037,1.749190258916264,0.0,0.0,149.0
35.24612935649163,-4.705389131892706,16.858859864693116,176.80154159841751,166.80364585237785,-5.027778838161189,6.385979665215888,18.676434726511978,-3.9029683594616578,-33.077325574790805,-44.76263108095474,-121.15981165601363,-117.46220581572412,3.4450973023963973,-5.395736476170044,21.934740212488283,-1.5101079823899435,5.3130090840109325,3.07977794831793,0.0,0.0,150.0
48.85157248586518,-4.630418202773106,14.605283985652392,177.75240302108912,163.5564267944412,-4.691364883746922,5.767351917008716,19.0354435428006,17.443485673210304,-74.09499279697803,-29.925724377990512,-77.80686455359914,-81.78181492318579,1.9881526326005667,-4.658466151421214,24.152042761126943,-4.441448875433545,5.149849690064173,4.886278752539919,0.0,0.0,151.0
52.475516487179284,-0.022865195307548953,11.100056160027359,178.78434411128276,158.359507208731,-5.817413707806351,5.710346635595109,18.64657058037427,20.36449166401977,-85.887834203584,-24.841701985526466,-68.19907398355302,-70.35842838647645,1.2231988195730537,-4.299172189384699,25.125069616303307,-7.214806117146604,5.439101055016103,6.580782602838783,0.0,0.0,152.0
57.56909000239691,-7.410132422170887,18.913177151005705,176.17099068061665,157.3191604576188,-6.356117670770143,5.778359808865712,18.200368532461944,23.36685643286309,-82.40445369190509,-18.616080954942163,-71.19459970638361,-70.76096836745124,0.20503635951812915,-4.060652039052782,25.373881703933854,-9.514016635869405,5.390309819739405,7.430529717927496,0.0,0.0,153.0
61.2782812223391,-11.317842180576886,22.64376322303639,174.05919702756793,157.56552089715424,-6.687306321227452,5.928475972993609,18.084287390938247,26.77505429427902,-72.27086909545187,-16.099782347532418,-72.08338302879677,-79.57569543179017,-1.2993576984622717,-3.9247683080147207,25.635030843444202,-11.342158811579333,4.927992095018916,7.894777963330165,0.0,0.0,154.0
70.52610404038158,-17.387829750910107,21.848426057009622,172.96148515946194,160.7983210732557,-6.914774820979967,6.27493382765336,17.561928092111234,28.500332286485243,-62.51126454154436,-11.477565255983508,-74.59072096771635,-84.66935825808304,-2.4823506889416924,-3.770371147899926,25.66435619933751,-12.419848223228687,4.359767919711459,8.522786412700995,0.0,0.0,155.0
70.73347083237785,-20.305924147847566,21.803530400003286,167.99786493254302,164.8448832401661,-7.833227495737215,6.660880839198041,17.319148725859094,29.364980629690965,-55.304906555498526,-9.707711800094271,-73.4274938320278,-93.49081552257591,-3.4073499730218715,-4.295722284679801,25.523349360026035,-13.171127795870133,4.802779880244795,8.757424508018257,0.0,0.0,156.0
71.01011912066059,-20.80630410790114,20.639138272350447,161.3785847046479,167.81226218361664,-8.906886276145896,6.975266775740805,16.771569112503894,29.832574221637074,-52.3525786631884,-7.176182456837315,-75.94901315560584,-97.23093601475813,-3.9695431367869047,-4.6143252041212905,25.59288709784702,-12.405396518308667,4.415398571704667,8.771564083024664,0.0,0.0,157.0
65.49760397577583,-19.686741825228477,20.72741124361504,161.00457920448216,168.1828531897531,-9.876384240321878,6.956374235161333,16.564849695889624,29.91353431179312,-52.7762998264037,-7.795576285686876,-76.48261672113121,-99.816045434575,-4.1879765777730364,-4.861482292547328,25.688306960733097,-11.33056283153194,5.32157132110729,8.627153234345945,0.0,0.0,158.0
61.901587041083395,-17.689386941763985,21.179867643571086,161.91231347632473,168.2313954543261,-10.389742810837394,6.829157575624504,16.239907486723247,29.21388905425063,-57.75787268346992,-9.686841780830347,-78.06818786773378,-101.7471264466146,-4.515515924146491,-5.123595914158974,25.700591242862735,-9.42144972976378,6.64565263269403,8.020410960137365,0.0,0.0,159.0
61.67530070515712,-18.034991657008796,19.701696719081323,164.93416285598207,167.95761638097443,-10.782316265933636,6.875922370389739,15.52547209974251,29.207624201613296,-66.32090532591667,-16.34260650974842,-77.31687746037207,-100.9250395451607,-4.35696610707418,-5.5378743910809805,24.820744983501758,-7.619139058765109,7.622466964446773,7.150027666088585,0.0,0.0,160.0
67.63439556891247,-17.212016598151436,16.854872023837626,160.49900150062925,167.62482716257907,-10.938144604882787,6.4699340015158375,14.207590265247909,20.00502699376794,-89.4807992138875,-32.227006980998844,-72.05231027059095,-97.73288333956117,-3.6841020873578545,-6.1538797520877315,21.6676019160621,-6.335656781435011,7.702157588354701,5.32583086658752,0.0,0.0,161.0
71.17714639266217,-18.079109178463284,15.604265033726284,156.79586266485043,170.87555505631246,-10.441106748368897,6.264981571478076,14.235334513692832,12.731508641769452,-76.81703060052463,-40.59620396500003,-77.71470846214865,-111.05030068175624,-3.0389475024840724,-6.3673241854819995,20.35811319412565,-6.136481645146878,7.793921293894633,4.485763225999688,0.0,0.0,162.0
75.07061324413874,-17.25256158390385,14.175407585483905,149.49638625552652,172.48186458107708,-10.321720507514291,6.0587459852210515,13.93314860233163,-5.65770179358326,-46.35827225822572,-53.54462804586139,-102.93837279941508,-131.88368785125544,-2.7136159781934377,-6.447159409152171,18.707992763717993,-6.183917935654408,6.690900118564005,3.7159414540124716,0.0,0.0,163.0
84.42368102003287,-17.367111786283303,11.937417957288238,147.04198180866797,172.38566353591918,-9.9142165322901,5.637465258389312,13.849135663123242,-47.009890918557716,23.329918502894163,-50.02859370880818,171.8907298217243,-149.6050274912088,-2.4192482900112653,-6.267869000282523,17.206872921934266,-6.270234859761202,6.155979080158008,3.050484222467792,0.0,0.0,164.0
80.59424910565194,-15.170776021327562,14.824950458596636,130.58481681629036,170.24984999046006,-9.379974815039187,5.355585895046987,13.758255328309927,-58.254955755773494,21.667724630068086,-40.757164132469626,-179.83159008597156,-157.40383830436892,-1.9644697621686253,-6.0490902195787095,15.720269788955726,-5.755641721297052,6.16423622130646,2.4050447508878268,0.0,0.0,165.0
61.79719451584334,-6.829954986976539,22.500544546106898,100.58309132011141,163.93173511924113,-9.064736414618206,5.457372744220834,13.531106812239152,-80.32956326832843,25.008629621297263,-28.525989933873912,-167.57285765195698,-163.55659610260227,-1.1040346736659734,-6.109762671417728,14.157744102273469,-4.434556276524616,6.5255938475125514,1.5905989066706834,0.0,0.0,166.0
56.20723001145671,-2.189351146398318,25.0287067482836,91.40330235384651,161.43152771280847,-9.514103198918116,5.524231030761638,13.40842580453095,-87.93971698977397,24.442813744359892,-24.928678606573573,-160.41020400778234,-161.84579520806528,0.5205222988709873,-6.140162165884709,13.414620985300674,-3.540474773133373,7.000675560071183,1.063489434412759,0.0,0.0,167.0
53.79242955863535,2.4421408285430113,25.76995516434216,86.12055176912023,158.30508281032826,-9.381327567679836,5.5904704607963795,13.322422431133269,-79.97038105144932,16.280549864003515,-29.33864422361454,-144.78797228330458,-158.96317816284034,1.4090762645885309,-5.906913426186931,13.345384379217139,-2.8170896744134573,7.277317627602997,0.9707445167763548,0.0,0.0,168.0
57.227007943344994,3.6992728056598216,26.985624421040907,95.31786838094446,156.5885171753948,-9.108620159877066,5.3591956014064746,13.24128728025622,-76.2805386522028,10.895748523419336,-31.920486753796993,-141.53923633695763,-155.86909698569377,2.2154218432778294,-5.498932153049235,13.596708231510984,-1.8664157098236107,6.801786385646413,0.8922635348451217,0.0,0.0,169.0
60.70089204459413,3.392058612420515,27.78989639314453,104.96541650279198,154.02350011743908,-8.542396916207213,5.00523362347977,12.982159262478222,-75.94388218870495,6.834065369284334,-32.91593690915768,-141.93934223412822,-152.34070345147362,2.7456416182993264,-5.024532203279389,13.658415416482363,-0.6833299917330173,5.864805405668576,0.6808907125914551,0.0,0.0,170.0
66.18928795494658,-0.6656719573982217,31.171731762495597,117.11115172570447,153.09659834312777,-7.974522244276566,5.081948764406708,13.153454044511022,-77.45984356068658,8.02392712523105,-35.187662384933304,-144.89562959627318,-149.4266481683362,3.1559431146810466,-4.834309363198131,14.037475152012993,0.5851560728228085,6.8312344491152635,0.5490361711439891,0.0,0.0,171.0
68.01931418293763,-1.935691594288967,32.82633940125923,122.29087938888054,151.6712181210212,-7.793168160413294,5.264270282796429,13.350962253110286,-77.60827384041488,8.583997863489053,-36.61143009057505,-147.25602338927348,-147.73429480018177,3.581214382926914,-4.9221536948717866,14.215862954368268,1.2465770240771015,6.6687822212733625,0.19129327081470893,0.0,0.0,172.0
68.0959632818349,-5.093805163968582,33.11833922709505,121.50903721168422,152.59396845535812,-7.635953633273225,5.52617056756924,13.50424745482907,-79.39113059704808,10.971081252083243,-37.29664498429535,-150.53623313875312,-147.760005596563,3.8877618960736484,-5.013065095016134,14.530168691742551,2.4770068284765334,7.330671253556424,0.07955711544861753,0.0,0.0,173.0
69.79016331911797,-7.325204259526046,33.69124389133544,122.89078895337826,153.40242218829104,-7.244793667843316,5.919780442470303,14.064020289008763,-79.61384866386759,10.353584709970852,-38.95965187540074,-153.14772788128892,-147.381632265582,4.008440199882997,-5.006204445124782,15.32148472835555,3.8339877468256827,8.730745058772959,-0.33779396157344405,0.0,0.0,174.0
71.64108909691285,-11.727319820300695,33.707158114443814,125.8691876523098,153.44039186066536,-6.699200707423475,6.3795890785228835,14.481291846647634,-81.48065584784275,12.486856329712898,-41.27150217551081,-159.08530601057274,-142.97240097580163,4.257889980381094,-5.071773029470501,16.214514619428478,4.880829709190402,9.08031154564921,-0.496755730754519,0.0,0.0,175.0
75.49816103669404,-15.01322265644234,35.9886592883498,139.2851357614203,149.70980192203163,-5.986075287273685,6.319916886930331,14.915976172346891,-66.35574749520562,-19.029448754200885,-43.005316050262614,-112.8556569077305,-126.11766976676726,4.972364264744215,-4.801948945208626,16.972062768471133,7.416527864005433,9.050132191067494,-1.244038606991932,0.0,0.0,176.0
75.21100742218354,-8.329678116393183,39.004019690226286,123.91156692224321,140.5254493203227,-5.432386377620977,6.240360745363554,14.669899604118735,-55.93997095751723,-36.16903738960169,-38.60932515035815,-94.59539291305408,-112.31646980252914,5.747449959317584,-4.459843744931177,17.002070417708147,10.734785807708127,9.014881340026434,-2.169743043577124,0.0,0.0,177.0
53.13826825460041,13.30210435848036,43.43796525033333,90.91367886360288,131.8309377240983,-4.677653344932505,6.503446418549982,14.74700711399452,-47.78295362553773,-49.27406544779603,-34.62961445243656,-79.77506985355915,-101.54765287135416,6.020291726741666,-4.604036823097792,17.37878672992632,13.342226359948283,8.009050130676442,-3.0805657557190638,0.0,0.0,178.0
38.59784280987431,31.49682747777929,43.94942676936521,71.09248869539688,126.74827080226213,-3.9021381370178343,6.400565118941057,15.449607294106713,-41.850102762916244,-62.14344907392776,-29.57219013127989,-68.16671734567866,-90.84714967906906,5.907183430582315,-4.8018958795742614,18.27320581688658,14.68609299931668,6.475430020320716,-4.024992569500855,0.0,0.0,179.0
27.5737735036366,50.45305743722447,40.56175907474642,57.14287237360126,120.4794142991954,-3.5120219139528293,6.003212546377972,16.205673015158233,-38.13218371883622,-72.45831778795896,-24.393756770178275,-60.51697905085066,-80.90818831116297,5.892586795841195,-4.810009203532539,18.98751318389708,15.64532958159841,5.165494824004943,-5.033007636044147,0.0,0.0,180.0
13.652109933467415,76.5633631800172,29.361878053208194,44.84686141219069,105.79629660092947,-2.607835791333259,5.44263941258567,17.602763092469544,-34.96937401224688,-84.78046923293373,-18.658109624806542,-48.23008744501436,-71.07134953120053,4.834631030907693,-4.730849492041043,19.884625725326842,16.528630188991933,4.174039578367697,-6.547972645600792,0.0,0.0,181.0
8.577830034004757,84.72649843568857,25.048804684956092,39.712854458632314,101.97449507022995,-3.120430614493171,5.914747621725942,18.324094571651155,-34.76115279967587,-89.5295055387599,-16.17312895864185,-42.69463338012469,-68.20035343264968,5.766253745407072,-5.099313319636274,20.217667667517308,17.621088459646245,2.2060608193561344,-7.687653147677352,0.0,0.0,182.0
3.917513346090924,85.17770558023695,18.84591046982588,40.45970772346513,100.47395888901649,-3.4267719761495385,6.431011189694385,19.404983535004295,-32.0454336797474,-84.02497881892168,-12.33119492754145,-45.06568686743684,-71.08568760743202,6.010206448631767,-5.438833822406656,20.929651857251013,17.92988512058035,0.07793087541720971,-8.368610589688293,0.0,0.0,183.0
1.496724917086906,78.3858988906556,15.042120135004497,40.89457179304712,103.0079189342673,-3.9847658436178186,6.802455689976947,21.044509524394375,-32.41552622397707,-80.88674897603495,-11.562298789028109,-40.60090390273126,-74.20882180986877,6.864782562677874,-6.178664719960644,21.27264838382273,19.046259335867603,-0.3268282097015468,-9.063357374399471,0.0,0.0,184.0
-1.3900244941084057,71.8159952768681,10.62108561878734,45.62218880118858,104.30504784397553,-4.5787186474681665,7.296877917929959,22.782177249238167,-29.8203907285296,-77.05971304489762,-10.102160299005726,-39.39080520405309,-77.39457358200141,7.7300125466608565,-7.0642189178774135,21.894812424557195,20.382509929953976,-0.7165600696753089,-9.374535289095183,0.0,0.0,185.0
-0.6083489246978321,65.73728068473704,6.449557558570238,50.05192722624324,105.34246484051606,-4.28841210504079,7.097693451662763,25.630295340395477,-26.361397975617592,-73.97983954809125,-8.935798518908456,-42.27010385177299,-78.43564074707953,7.698910385697389,-7.279092350007756,24.057632655469057,21.18323973424578,1.3384294721430017,-9.073003804819674,0.0,0.0,186.0
0.6423313301236261,62.94283492243695,4.07591312607151,52.04294225567401,105.47652697304628,-4.263590954645056,7.485208098855915,27.691237476542828,-25.19922002634112,-73.51502723495773,-9.098520442681009,-42.20116429018562,-79.23941619786211,7.931563193140352,-7.743159222560306,25.544368387755373,22.57261069189967,2.0661605487802,-8.908655885028885,0.0,0.0,187.0
1.5230021074800513,62.915136046414034,4.203396145466397,52.088728382361246,105.25868409293051,-4.40408590910624,7.786479765225383,29.297236045979513,-21.983167876980286,-74.74300450308078,-9.927272138943234,-42.7909664589451,-78.1231542133939,8.477995763182433,-8.04310155977712,26.60809260436391,23.521017299844466,3.536570467550516,-8.599460996196107,0.0,0.0,188.0
4.119065041728498,63.303822694525515,4.156198436557521,52.25419514900051,105.37602166622308,-4.7970258578444165,8.016468731169205,30.39510764464326,-18.664862454522346,-73.68172640657598,-10.356061742858993,-42.68521736515478,-80.09546558854932,8.566569323047037,-8.55808853306333,27.24061207785913,22.67614011998227,3.3536143120448156,-7.94815534335641,0.0,0.0,189.0
6.854864665702628,64.02325292012021,3.979556049475511,52.55797504116677,106.55882903706609,-5.735721567205012,8.668724872739944,30.797778382461267,-14.639153182697974,-73.45829257507403,-12.727822296392677,-39.438011083545256,-87.38189459986052,8.188379262487594,-9.490867018717157,27.237631557716394,20.892276898975606,3.8458900044312228,-7.016275371463771,0.0,0.0,190.0
13.969046813247795,70.21376612666884,6.504304764738753,51.73991678912004,100.37946288986946,-7.885264908487178,8.543711140124445,30.327180366934655,-10.965342277746595,-75.37668284720957,-15.97991819389734,-37.04633184815759,-93.15644519175345,7.03104998602371,-10.038615146335113,26.893762209979844,14.942849727788529,2.5523194146199994,-4.997164686521206,0.0,0.0,191.0
19.729511331782977,74.22047814801424,8.423463974345767,49.50144955048999,96.11714865109542,-8.669380516076727,8.367287785003654,29.69264917651407,-10.584221231488863,-76.06156386176453,-17.272570015606032,-37.92313412797658,-97.19914653356201,5.865425298752897,-9.915494384036037,26.6608225103651,11.613534262148855,1.8492196067467097,-3.5528465191046648,0.0,0.0,192.0
21.93200950582165,76.54736793857538,9.146549074756942,45.91250092744508,89.10102227753211,-9.4458227919105,8.125300366622799,28.592865694653938,-7.817512457021651,-75.36470594702543,-17.59304288113444,-37.915249496693846,-99.25552359537868,5.062520526501101,-9.693993520232409,25.97995304320024,7.864816518521016,-0.9002503332628489,-1.9364879243864292,0.0,0.0,193.0
24.977576004597548,80.3545342944568,8.893224681987684,46.11551447515149,76.91245464021362,-10.80929675106067,7.631339271243694,27.425815784671823,-6.216680262151644,-76.73915069635196,-18.809285900086273,-38.801811604216155,-100.08248691900913,4.600684493078483,-9.276167627554905,25.61359421199913,3.9475127040196947,-1.818848806083774,-0.3016474400870471,0.0,0.0,194.0
26.392247051437728,83.43448037067195,8.041587502141937,45.91024504969939,65.91611688262124,-11.23589770006727,7.105157932069094,26.450915157478246,-4.0324461637855356,-76.84536601407045,-18.97530667006189,-43.34728097379952,-101.2928796194477,4.106841183110751,-8.882168550961818,25.861682567404657,0.36550793501324347,-2.538387079635393,1.3633173226584907,0.0,0.0,195.0
28.071772994160945,85.3860333905894,5.745344126131166,45.264898601567296,54.515894506485786,-11.282218966555837,6.849476920700006,25.68790067616687,1.5558889048435611,-69.8874383434467,-14.895598665882527,-48.61517933429447,-102.46769932402287,3.1321826564734385,-8.245295871437255,26.170754108131543,-4.804178659844556,-3.757567813638029,3.650675698392709,0.0,0.0,196.0
28.85411563449839,87.26023616617367,4.916786528478389,41.381002016380926,47.30534410070409,-11.845615045457883,6.8520119999436,25.000911591880406,4.634107394234299,-65.79560860682817,-12.58150861733753,-50.76644613909922,-104.3675323383799,2.7614910697256834,-8.073904478147147,26.457187374500542,-8.555374981675897,-4.515947487760047,5.451612257415233,0.0,0.0,197.0
30.104651299080512,82.79182466364735,2.863570567954585,44.14654292341134,50.43758173111954,-10.915111609277346,7.06171918658856,25.04048755968214,6.681827281310924,-60.229529175501256,-9.750364567210239,-51.87650719324944,-109.0706822824503,2.045117294247189,-8.119928664781078,27.217984014140466,-10.301185144437943,-4.95827199090104,6.559661722145521,0.0,0.0,198.0
31.413620347610017,79.39850475254697,3.4600894745367405,39.82397011092708,58.28725007597418,-9.88021883247394,7.52503882220084,25.177082957124913,6.916004694596973,-56.56953297179895,-7.24238311195635,-53.54453828053432,-113.37218187707224,1.82400979004487,-8.282954948314574,28.49807686475572,-10.045909746636715,-5.24410656598975,6.940090682433925,0.0,0.0,199.0
30.714740618316988,75.22399327584354,1.8553865462646322,42.16704153687605,61.59902634080445,-9.394981924119,7.562850572941708,25.87113560526352,6.645123306396523,-51.228897484971455,-2.5786491290637845,-57.4167624762922,-113.90072747185731,1.945170605370027,-8.259849857083417,30.101071981433556,-10.15999989313453,-3.9967286071795107,7.179238780737476,0.0,0.0,200.0
26.319665809727326,70.21143107327104,0.6198406170310592,44.09481990225914,66.94325866512412,-8.625973828618996,7.864590106228289,27.382784702565207,3.65421162262018,-49.98304341982643,-1.9034110483887743,-56.178670424976005,-112.48236143475995,2.3854062939964487,-8.334758765664548,31.5875185376528,-7.74690209556861,-1.1764606363868306,5.741496182922449,0.0,0.0,201.0
24.025271467524874,69.05007337961484,0.8440819812689397,43.7351170377302,69.67716865196711,-8.070964235488681,7.69303012903401,28.437305417311833,2.054531575219338,-50.08215125258186,-1.4012501171227538,-55.801468797106985,-110.38076754353398,2.3148165999208103,-8.241244700810508,32.55178578306345,-6.0804083573532175,0.9030219239916872,4.334121311001239,0.0,0.0,202.0
22.852905986410722,68.67141457051986,2.558574819053267,40.03352172495332,75.6500607462089,-7.71107258282877,8.102729773658954,28.811583852446407,0.2870632632188328,-50.08693216930498,-0.8156955835166905,-55.30863214604202,-110.1327600535085,2.4542342856944876,-8.47921062259485,32.904271565552186,-4.153527620815972,2.688176556966064,3.1341329773650375,0.0,0.0,203.0
21.78164399163772,67.5707101264154,2.64016759368786,39.57059926118553,78.4002013991271,-7.929983845839257,8.532328749419225,28.58489194042082,-0.8540638331877801,-50.3483297012742,-0.27543848894749134,-55.00724799814852,-110.04881836948776,2.811301879081553,-8.864634570440801,32.61145219437837,-3.353639811835172,3.2418134419603195,2.3726119213096233,0.0,0.0,204.0
20.02521059369377,68.57247186632628,4.248822170407091,36.32378383533865,81.22852440699226,-8.186211730715833,9.000540724418832,28.217380790338243,-1.8760254928948021,-52.282644360497756,-1.9859955377582554,-52.34948639208547,-108.44499856599094,3.532894785545399,-9.251364721689724,31.880768204811417,-1.8880237173291128,3.1522045405992682,1.6480109561654823,0.0,0.0,205.0
19.59289830870512,68.33715867919028,4.625927870672053,36.37171790895043,83.70573205625877,-8.034884916352125,9.147943260213925,27.97117063534152,-2.2093353864878282,-54.18263054423466,-3.8003139607428684,-49.71452392448713,-107.4452311119412,3.8498305312462273,-9.425075881568759,31.31606782542976,-0.9397301676131149,3.1287290716596106,1.2548180871618828,0.0,0.0,206.0
15.67213719213251,70.33758628158202,6.457321866639311,33.62838322802276,84.75744352976982,-8.263428295641903,9.69803955802626,27.153661868473403,-4.036965501794013,-57.71189772936142,-5.149294052384603,-47.58378125381686,-99.21695250283832,5.646613297335848,-9.522376112293298,29.861778938642125,2.1262428524588883,1.2118700827758855,0.17566848209278543,0.0,0.0,207.0
11.897267288244,73.83660404585397,9.42802404569791,31.998803427814135,89.70420283731393,-7.498177425540201,10.019968176354583,26.67476781426662,-5.884622831541449,-61.092314172850955,-6.42114005529161,-45.244637683296986,-95.95700410453911,6.194977987706642,-9.77885374140733,28.794597518337564,5.035038641957642,-0.11482702992666174,-0.9726781005758429,0.0,0.0,208.0
9.412240827199879,74.71876767414467,10.772901367005042,33.072569123073556,95.24110235550836,-6.362270523595511,10.010892506239504,26.34450038219945,-7.721624148193072,-61.72548434838304,-5.543160961943265,-45.030268925747905,-92.95357701961257,6.34224383679783,-10.016374636034628,27.785167787235622,8.069077391854266,-1.402480233391328,-2.437692523744201,0.0,0.0,209.0
5.32388272832265,73.62542991057985,10.67498660461942,32.50866762313293,95.68546310969357,-6.183155360609173,10.025513182931986,25.818196299272813,-8.655168126151901,-63.69975305489833,-5.6786831095424235,-41.406282890530626,-85.88380299494278,7.214058729244207,-9.99120246177552,26.7133190520154,10.705314993442963,-2.5298216242453044,-3.737775541982054,0.0,0.0,210.0
3.0142663887638896,70.62996496306435,9.369416365187892,35.19216745992525,98.3184900303275,-5.944373296546632,10.305421260743138,25.607536990342556,-8.783983249817185,-63.72046469483144,-4.971083254699961,-41.07297861112169,-82.93724072475693,7.6827885275049566,-10.211163677663338,26.10299788195135,12.348465035976472,-3.1098436549911925,-4.638081607485487,0.0,0.0,211.0
-2.7997395702897845,64.91960745712095,6.405225351394719,35.36550398217361,92.5531436858339,-5.8155626266100535,9.487052577853051,25.229283481745707,-7.568676363971956,-62.86368012912154,-2.862227698406687,-39.73549147597126,-75.27998088361349,7.985984466676343,-9.540808850378665,25.242626606383492,12.410091402259237,-3.889753381855006,-5.100227497669441,0.0,0.0,212.0
-8.82782378403234,54.76386587474266,1.9784996923315301,41.29995507785275,92.68976934262949,-4.36381423867232,8.784845437010425,26.070819595722067,-6.908059686527124,-58.976117768073536,-0.13200813468015882,-40.91773460752792,-73.43215725299665,7.2292993469323195,-9.106976498592347,25.278736162951056,12.021401921030403,-3.4937691342531254,-5.207867469317674,0.0,0.0,213.0
-16.113913611398345,45.496563185788375,0.04763008096861338,43.69640645467806,96.46516781539705,-2.2729128717612723,8.221809509963382,27.392539386169798,-3.4725203478635795,-50.837486349791725,3.0901790698332086,-43.479343503351686,-75.26351349211278,5.937515408381828,-9.065562987697495,25.90462336369977,11.289368359284842,-0.7356574712844607,-4.821795527336456,0.0,0.0,214.0
-24.03789743142784,35.16034051885267,-2.2621216240376802,48.53394465375723,102.20574581169024,0.01875949426430678,7.874234953425697,29.641432628221292,4.4687726043357205,-40.53558276398681,4.327766780688892,-44.925344137368455,-82.1220691578113,3.7227868033800893,-9.200197998406791,27.368072791429125,10.340140831043353,4.4942761050716085,-3.7270332111697253,0.0,0.0,215.0
-26.817531599743916,30.123295879565138,-4.461058091654661,52.630892004270876,105.50434390410085,1.147044191312793,7.57720549692619,31.705366026447262,6.883797606252902,-36.54974142186584,4.819649009029188,-46.28821917004226,-87.22434856821295,2.2613672642667138,-8.923740544061381,29.16850081844673,9.53588012242921,8.187705868346981,-2.839037928052405,0.0,0.0,216.0
-28.869027366209995,33.919562318752035,-7.313187924715254,62.40496138730409,115.57937860163128,2.0834481055259313,7.165080253960597,35.63880844044053,19.638039380431312,-29.82029843186181,4.9654012227390805,-55.68240884140892,-96.29952217865102,-0.8867739739105782,-8.083905095154552,32.60189270548968,6.391872396857015,12.258776027517404,-2.336952982003711,0.0,0.0,217.0
-28.23926750577999,42.480268038639174,-7.2573285306748465,67.39005827001554,119.20749009690172,2.325738449972186,6.9480105229105495,37.96302038619704,29.046422304022713,-32.82218233084633,0.5309582964122859,-61.628523069597044,-103.77366943537889,-3.284962759692904,-7.214992467591692,36.193408214722844,2.801883848939447,14.225416693763894,-1.5505906574044124,0.0,0.0,218.0
