J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-17.87718217572726,-59.7588687137238,37.30001214870484,6.109094808206976,-17.73993322079852,-7.152209678400629,-13.231995666615623,-11.546604943116135,55.77510774970876,-20.68598527389483,-3.520939011060861,16.008951125065842,-7.402556070067864,15.060784460743042
-16.29920300033239,-57.48756859956706,33.95449519100878,1.5848475592672742,-17.181509296440098,-7.865716076428514,-13.676870429968572,-8.669735066706252,52.56978146911521,-16.240860890869804,-8.71095962592544,14.962042555003574,-8.280695921942506,15.7042840867625
-15.953208602251244,-57.136127748375316,32.12137670435069,0.3203966168372858,-17.023801519395143,-8.279934158138643,-13.900509487059292,-7.940176198937865,51.405863071301766,-14.228852593989016,-10.251124463012118,14.547246205489857,-8.767325543107685,16.230914147889436
-15.85857159588111,-58.17564400271624,30.765606027331955,-0.41901304447783616,-17.281130119515915,-8.665211018183056,-13.839975859823653,-7.330607745428642,51.83664551153788,-12.353480539834669,-10.966977963406151,14.551084882261735,-9.219574875380548,16.202077977165594
-15.60554172945722,-59.780677877390744,29.484325806222948,0.06316042423743795,-17.9233015305315,-8.896879226108984,-13.38311937181776,-6.552080438995759,53.45462855532355,-9.823211521597656,-9.99105600971086,15.062791836225372,-9.582555386727387,15.710507111487573
-14.73108833076669,-60.90228707981224,27.629039295252834,0.3797420708650634,-18.51506645263368,-9.116066681105298,-12.655961739492865,-5.543863936374383,55.16290637922828,-7.330934179672006,-8.55276617522783,15.799280676836037,-9.829626553538976,14.959069340774883
-13.291416740024735,-61.496562079809415,25.32831777618385,-0.670627569971785,-18.94616226117976,-9.408209802784906,-11.745334040304481,-4.138096490602572,56.78434723320299,-4.515818379943493,-6.70531184133371,16.65075896975073,-10.013331951939065,13.985446035372524
-11.765989088566828,-62.169539523108206,22.817696097791625,0.4411040979717882,-19.736125924055983,-9.370138190514425,-10.61166009975412,-2.7191869768215695,58.15862322748179,-2.339255099977517,-4.100387725641497,17.717895284953624,-10.013035349856935,12.738319307154036
-8.707313553002123,-61.81339162791195,17.984090136751245,-0.5572734247320028,-19.66434338164752,-9.376739427988397,-9.057539896607171,-0.5877901876306858,59.49732085668373,1.7109790289266527,-0.4667172785735829,18.572368181460806,-9.710373298033005,11.361005084751309
-5.3193765629687615,-61.654774869451984,12.966423591946596,2.6492442974292487,-20.27547084233947,-8.81630668744856,-7.097842123368451,1.162701086647198,60.69347681903981,4.829132029818031,6.262684859929109,19.883463490609245,-8.979634449233124,9.659587820085287
-1.8568118452273774,-61.385341595451024,7.377991846667036,8.950791011811788,-21.068844042004443,-7.966894299264442,-5.096749077457394,2.464510066451023,61.411476033126846,7.58968976645543,15.932294067932816,21.40507535815087,-7.7831159609417755,7.969425905099038
1.4552185321429543,-61.060231115237976,2.0372957587258322,17.879798560831944,-22.436170833059418,-7.062371790588154,-3.1521590909751356,3.973925609140608,61.9053126566933,9.706061823540061,23.193343036324933,22.831267749327406,-6.770034348444529,6.160185305634421
4.276434187190794,-61.01139357411239,-3.009903371678798,28.170634770863877,-24.158637024253025,-6.017505537201323,-1.1591011407179048,5.375030460680906,62.35739137410444,12.292006688373712,30.43194518120265,24.383974291776205,-5.65279702436564,4.384293417847814
5.377887044169972,-59.319167547571226,-7.2354904652697325,43.31399889826012,-26.204692848571188,-4.351035145810219,-0.03806917940325835,5.66565461016345,61.472658550815154,14.744452416225093,43.34154315232859,26.34190742076963,-4.051041864216842,3.317125338316891
4.829507295243205,-56.850292738407965,-10.590628130188032,59.597032565136885,-27.89957478368306,-2.4674387943449014,0.12170828437796136,5.125159849148694,59.98586536283801,17.007377180729417,56.47933433388667,27.919829960127743,-2.2945165267666643,2.876894305994437
4.143993955208873,-55.53165546391859,-13.57630588567374,70.35775689138177,-28.532945735402883,-0.9761555251487141,-0.12580456428947953,4.858838652945616,58.89271872592302,18.679500373025036,63.94068401570429,28.32332457575844,-0.9870039498971421,2.8187094008075815
3.2720953023512256,-55.08244497344599,-15.986514208025545,78.24839471237797,-28.23547473649279,0.566052790951269,-0.4658859647747188,5.203180412830866,56.53988816969711,20.86419789217681,73.89719982828785,28.03680904436339,0.7162149076960809,3.0952780464897245
3.382118621282222,-53.71340103240042,-17.868978520979596,82.88135444169693,-27.302757322605032,2.133687506142257,-0.6761487378909505,7.9842872986410605,51.363762385040594,22.64253481360943,80.07812967564564,26.603948228951566,2.224188862982265,3.0137560664290652
2.451383650123628,-53.773991214540395,-18.588723247051085,85.62681238152715,-26.505054997983574,3.045747244098581,-1.168182872911036,10.438180828699881,47.79256230713157,24.125031272925142,83.00776197183946,25.544570006530403,3.163827534995772,3.0178687638179054
2.6245723361162594,-53.91836528616148,-19.590411040137255,86.18421097330315,-26.003358636016358,3.6690196784271496,-1.2907776265371573,12.41080675410554,45.605934109270336,24.70082904901221,82.96157203869153,25.214172181892295,3.7056170353797477,2.9632711434883676
2.268448655524133,-54.195222330303224,-19.44867564824925,85.9026974824814,-25.81407008618986,3.8923206717015217,-1.6478147968989965,13.227147930216908,44.326086833343,23.964965404883035,82.02322733761301,25.18467534366742,3.8702795372650574,3.0947491973922716
2.177109981990515,-53.70755261384034,-18.510048146546442,84.147430090672,-25.662184047133675,3.84260406194337,-2.271090168748216,12.81750230956077,43.42613416351711,21.75013129832489,80.25892539619176,25.13465904628725,3.779904209864838,3.601855626690824
2.2694850845406935,-52.73103480346452,-16.821197554875543,82.9152568612552,-25.56749836301974,3.7362761042683443,-2.980130938140427,12.01808774284469,42.96138697145668,19.65669226001019,79.57092969328073,25.162572197476813,3.6866755046911237,4.290714805009569
2.735342553443088,-50.781565312845444,-14.768716302090489,80.91068227417155,-25.437925415944726,3.4956935431488354,-3.8617262015867673,10.614528419336251,42.69453307277423,16.67961868398232,78.37293923719224,24.931385390668467,3.4103251283603595,5.046925069107518
1.928525738535992,-48.99730888626807,-10.675992987671995,79.72078394042803,-25.13881304275259,3.3019855019351887,-4.762639533690726,9.114237448466108,42.456574449349546,13.575415838833313,78.73236916160677,24.36203639534893,3.2979024904582337,5.667721314186207
0.6683912794153068,-46.897921143567906,-5.245780366699138,79.4985458004616,-24.567075701924136,3.2307506878765158,-5.439572841455164,7.509570924405361,41.6524953570696,9.65565908267803,79.62777055956391,23.38712797047514,3.2655363169124483,6.194359552670396
-4.556216271745796,-48.229336532739396,6.1194362437831975,79.3800803408528,-23.85908266433935,2.8668011740421115,-6.686277740038223,0.3405689775403078,44.151676906786165,-1.9203738738282525,79.25804036778035,22.336336873234522,2.754468869070997,7.32565971645656
-10.7278297677931,-52.14808888437214,19.52610339543424,79.17877017826376,-23.577980295005474,2.560672155354541,-7.493804099339045,-7.57139993371909,50.1953882325129,-14.609196657710578,77.04322859693988,22.25695476675754,2.0784504777620354,8.275099116887256
-15.25801031238132,-56.30445695451377,29.18406187678459,80.19329797754583,-23.986153210710203,2.550183152707163,-7.624468253263535,-11.872966716324166,55.4726776673117,-21.562362682900982,77.08031795152141,22.68235733893904,1.8320628233455585,8.542113475785351
-17.663237028282477,-59.30387967193718,35.88290390343852,77.75753511031353,-23.99660664912441,2.41139375694993,-7.402361025137879,-14.347059979628332,60.10398465889239,-25.173168694856653,76.48671452955979,22.88473204455506,1.7376460895754613,8.456493719519436
-19.576633286669093,-62.98686854712269,41.141805597026305,78.25869042149083,-24.420995338071865,2.5771971854018507,-6.952678889272111,-16.062065909637308,64.42776447288485,-27.66078168965365,76.83511611003988,22.956845805646864,1.8856267749251174,8.021171776709123
-21.031748778477787,-67.97880318259345,45.27418266854564,78.80248946469531,-24.643133963404047,2.7307762600895136,-6.702531975403822,-17.343950061981534,69.16442368681834,-29.610434173664324,77.2625796939528,22.689700528167926,2.132873117637567,7.504008201124222
-21.830305903046842,-73.92904521622776,47.88806436516469,78.1756802182069,-24.750252303222496,2.5909352221060584,-6.398430299250517,-18.098286795155115,74.34424298698825,-30.446725898681528,76.41475137062247,22.69964537359255,2.0360999725101085,7.11587885469368
-22.360708104190625,-80.48278079813193,48.33207412356714,78.99223772520678,-24.828472588779317,2.316190900923608,-6.292322504378422,-18.722563684137363,78.8708415019277,-31.179702767938196,75.53673608298134,22.793024260867032,1.8240567629477,7.026088782417001
-22.669722292843684,-84.23014913296002,49.400105264236004,77.37843511897466,-25.018205785299557,1.8122916832384894,-6.196675998473876,-19.126532802045716,81.88470430739217,-31.66616050669799,73.9669285623414,23.0676719787753,1.451457288637713,6.908086221754614
-22.96662589744325,-87.27686976387405,49.8044094933187,77.34676970318037,-25.476500820156808,1.6271787025292888,-5.976280979298162,-19.448113874988437,84.03468148940723,-31.633310008373815,73.41152938974855,23.494584745726232,1.2494987124693606,6.690172832645566
-23.05819077197265,-88.54528633984471,50.28402284244746,75.44608264437241,-25.854260154047548,1.3106890783033318,-5.845114046919119,-19.5964115401598,85.43250036430275,-31.686096228749623,71.2744298255745,23.75855175155095,0.9583668549761308,6.554482883196358
-22.737717344946073,-89.16217532366005,49.09571245376193,72.80851708111628,-26.203981889332916,0.7057678527426495,-5.81039278379509,-19.037587179998518,86.42735755950352,-30.548576686247923,67.83639449784168,23.887754934783977,0.33215843959852165,6.321851706431537
-22.963480783847984,-90.04447478680862,49.67298389675617,69.7353781219404,-26.163142241301585,0.34854291500508894,-5.9776923636129435,-19.71684340440596,87.43618534963392,-32.09983810065907,64.5036943469046,23.754363495715776,-0.05508587535666321,6.543362572719076
-23.071358620211054,-90.47420706769734,49.56455987944227,65.45192188727258,-25.595332154670835,-0.19963501189203775,-6.264505567923353,-19.84679380510281,87.57597896360937,-32.43151819773455,60.858245986096456,23.383823997899285,-0.630187077526288,7.0413776414949245
-22.86845777402219,-90.2956602952309,48.033900444830635,59.6747921017065,-24.91821141699572,-1.0691196859742218,-6.7395655157387395,-19.427394620278218,87.28024751338108,-31.709173679371847,55.0925328143839,22.918047599290215,-1.4997704326936532,7.655739600843061
-22.539247174485926,-88.58400518839686,46.3396975581398,55.01355155446813,-24.29707411382688,-1.8175380856705676,-7.442391261906884,-19.139857762296426,86.29590270043812,-31.556243722803316,50.2523997334402,22.550581129530872,-2.169552033083712,8.284038049937404
-22.102246288600906,-86.56887716924587,45.129936110357335,50.99404819892689,-23.821889334610223,-2.306104572316997,-7.806766463546392,-18.640880234336027,84.74502197442844,-31.356491366706813,44.742635245594386,22.289425835970064,-2.691373706414039,8.640678498493402
-21.75973576298366,-83.8895580902023,44.60088849689484,44.59175993059887,-22.953116157685923,-2.9083854788782797,-8.308530491899475,-18.33514458690504,82.33281230972139,-31.38342778219035,39.020151940533914,21.834326209345953,-3.2024509999487947,9.212246799565758
-21.40604753674796,-81.21117569867741,43.75397434267874,39.72774137289147,-22.27152270193398,-3.4735405581170467,-8.949093335372464,-17.784583015430492,79.74195541066861,-30.815246608976082,33.19899379621553,21.333795959131745,-3.794900854392841,9.730204168324287
-20.45966330846535,-77.13988562761766,42.07393773937184,30.84561809006516,-21.150740607992308,-4.537400247122849,-9.717341148917999,-16.681819728308675,76.58032003274722,-28.406389706889197,24.58976755293604,20.659465765469502,-4.846697785538748,10.559412743284177
-19.446046243101577,-73.34068363041439,40.68942346802766,23.446365312479486,-20.34371225992053,-5.504843804173396,-10.573446356126178,-15.662279491030212,73.10174437445465,-26.72830890081998,17.319649119257008,20.11638669207669,-5.798277421420418,11.471872231092627
-19.023840027197668,-71.14185478624532,38.31921610443864,20.345428067156078,-20.086156823505465,-6.110551082612648,-11.524158604208598,-15.000854138778902,70.49318529437966,-25.471112092322628,12.055661731326751,19.760346237204413,-6.449729616197716,12.153077329753916
-18.488234265196944,-68.20356946285554,36.13961900538324,14.719785247848307,-19.410806334263345,-6.982307089872525,-12.409857365356839,-14.491952530201134,67.18868303355819,-23.782288861705027,6.1073880222911185,18.93872671964191,-7.124413457248599,13.21295380385129
-16.886300102964775,-64.50247018551609,32.54333565848709,7.7999470909488196,-18.630441046465634,-8.019455198448489,-13.0765297438675,-12.281042348840407,62.25493210556114,-20.290703561541264,-0.2980896252986156,18.02137896268203,-8.053571342167006,14.082612134554754
-14.47420194437151,-60.686741370899576,27.75868234589732,-1.0725150645897372,-17.17550640009964,-9.308576573026057,-13.883864259568009,-9.06149664094837,57.898298198580335,-14.652694210958513,-7.920850158889536,16.53985824753553,-9.204918428507336,15.176976694828415
-12.429907968139142,-57.894997647266415,23.64474714306829,-8.442758274291208,-15.581965979814646,-10.424546787841637,-14.775072287407397,-6.22151303924311,54.27913293482928,-9.803976645146065,-14.436173186211988,14.917063412303884,-10.195178142434468,16.26271213061594
-10.785872810321436,-56.01010648139628,19.99294073107877,-12.980361859230442,-14.286122738166876,-11.078374086965162,-15.11097563077037,-4.065132190927417,52.08208755449608,-5.672092846179503,-17.430432133159044,13.768081682497783,-10.752572783966613,16.7156664617611
-9.91610658716107,-55.25479885133023,17.50466651780839,-14.522121552290827,-13.523963251980671,-11.374155952826344,-15.099368758769854,-3.032731771857861,51.41470304037942,-2.990281746428918,-18.608616999435355,13.204374326356135,-11.05768195116339,16.792128365951204
-9.891780266626274,-55.073848657404966,16.906184622332226,-15.425545250612629,-13.323947765732667,-11.638646820491715,-14.939413240044637,-3.034580448646223,51.32940137434989,-2.362601925868108,-18.51048270152964,13.366286967094807,-11.31549837541146,16.546328014285404
-9.763029260708086,-54.99552935645542,16.688920652284125,-15.512194084215281,-13.669551451472703,-11.855030804478195,-14.449506185642273,-2.856444834961941,51.4870750454476,-2.2570339171438243,-17.51552513796689,14.087855399213625,-11.464433890841914,15.864321470499691
-8.938889966417948,-55.247727067129645,15.846154576124398,-15.342864251652884,-14.301567458204723,-12.047579267863474,-13.533623451747754,-2.036425286594807,52.31775642303622,-1.3824609404086126,-16.430366795405348,15.026891661375307,-11.601067534778654,14.804087809596172
-7.551158445995347,-55.540114857825316,14.866357967240607,-15.1195797357406,-15.198998280464082,-12.15679090493316,-12.189631786829452,-0.8194943877220993,53.12540795956414,-0.5211386822597389,-14.448320268562611,16.296210726560098,-11.623375214835542,13.372113802934008
-5.151306478777283,-56.263681484565026,12.488949004745947,-12.177481678590837,-16.729925613061532,-11.816939001473957,-10.085699207993537,0.9468376098734919,54.63424976826629,1.248451813539152,-9.755347777996505,18.000254077571878,-11.141466343307828,11.361426907820693
-2.5512572579985497,-57.040372660051034,9.151321496300602,-5.3469544590458185,-18.511952619572387,-10.679453832405532,-7.648561285745617,1.9217170148372311,56.299618971628085,2.885177543124446,0.29777722031333553,20.078761881508708,-9.780695385099579,9.26638812013803
0.46547467911286466,-56.6842077410795,4.938360298762215,1.9098335166619336,-19.690610291560745,-9.428329631330582,-5.374267909967357,2.8137456607521396,57.07535289439724,4.617129306739991,10.700580270020822,21.674004777104315,-8.238881486312001,7.3595214303406085
3.2548770823591306,-56.42551812319017,1.3325129458168294,9.85220241666164,-20.8206856364785,-8.223249747453728,-3.3907777978061864,3.611626951195702,57.70218374864016,5.921558440219353,18.433290327948555,22.934672687528423,-7.055608762233853,5.675356718272792
6.070133814079719,-56.27983088750643,-2.453974956555493,18.450169173277104,-22.132776742885817,-7.063021475719843,-1.4432494890326317,4.57149720413827,58.11280673378787,7.405412789518762,26.819462809339846,24.40953533560883,-5.823597152312534,4.065096264595293
6.912968471514508,-55.94675947102019,-4.372017270053931,31.00365882397351,-24.4192483459635,-5.480540475981904,0.03972839752647108,5.04916526012044,58.01068634692158,7.902891265937818,35.632042375899346,25.977995660520985,-4.656972259687292,2.727824964180896
6.227248170763213,-55.23215236884029,-5.773040913719689,46.21264032115619,-26.74654826606741,-3.4970647982352125,1.0297329185325421,4.69884459184593,57.721231988286355,8.731629681956903,46.973368756251254,27.70600258803199,-3.1551545632104787,1.7708704438218645
5.733591507051609,-53.763294994869554,-7.995592347220129,58.08718261860761,-27.941602505524056,-1.9559975909523053,1.2612083065618678,4.61193648158593,56.708108540375484,10.197106449191102,55.479706013528876,28.751110911362428,-1.902441523215435,1.3359758189675355
4.147246891229536,-53.322806386549466,-9.12353624169699,67.82422515187308,-28.493898176137602,-0.7317981118696402,0.853541225030926,4.222169921221053,56.160301710419944,11.217102866181754,62.36101676220814,29.165338352103923,-0.8996186236918229,1.4036482963374537
3.5255362876590546,-53.06927754055891,-11.527609702622065,74.36460951549513,-28.298436100412932,0.1099013942270772,0.3611523303825033,4.432998633667371,55.4589131024628,12.931930130482527,66.74832058109119,28.84771004423227,-0.20911192806146345,1.6891859258330684
3.2037965645764515,-53.13545379211232,-13.566955229551768,78.35283082131497,-27.620499326644676,0.7465247685900462,-0.0893666995164184,5.116610484908347,54.597177501825904,15.377662401480618,72.19795942335881,28.508848059572383,0.6170487136867069,1.9346828197137678
2.242129200279606,-53.554434495599224,-14.682602489248652,81.16439474098752,-26.773497997236877,1.205511121911118,-0.8501304644879051,5.576417960177112,53.79475010199178,17.032562212198044,75.80574048047686,27.78046010803679,1.2085340571717103,2.4081923713696582
1.5756824595209047,-52.33071576017272,-14.105180873298725,83.4280863299947,-25.740169173856142,1.9407324319222647,-1.444902979675286,7.882783209889217,49.167617717964994,17.117119641774426,79.34475177070041,26.3964984435525,1.900452007541085,2.5102476798206697
1.586757062613182,-51.57751827675493,-15.149692317427927,84.8367122459661,-24.762661687311475,2.3007285006887703,-1.9640882004295368,10.403664689065039,45.94117119200662,18.93093155852484,80.98684542693502,25.2218331193768,2.3797281737026457,2.65798755011701
2.813450699693055,-49.99684121796384,-15.915105903857905,84.90679245356014,-23.976828587712035,2.682060036295881,-1.9086041989055214,12.270369833628854,43.519099479052045,19.579694066001526,81.53408796671073,24.60174342712417,2.8446396918642645,2.601134841658778
1.5487908681148546,-50.09945052009105,-13.592145862910561,83.3737574589759,-23.530222387133033,2.5110099450007115,-2.5660822897039717,12.321833606099327,42.7607870066904,18.10491474697867,80.87311016722549,24.236739220736123,2.75576296324618,3.0613536020986483
1.8456843398802834,-48.943537285999014,-11.947332850435542,82.22401190515279,-23.412078257096482,2.3243000759327668,-3.1732930718549825,11.499551363800226,41.70138457241543,15.426137997397941,79.86553969742464,24.008701813219492,2.6466781462048647,3.718721151522289
0.9926787269068474,-47.81293121667828,-8.971912447678582,81.10670229986842,-23.079791463844163,2.099921505263377,-4.21009351384927,9.835277182801871,41.661720233076196,12.500990689418698,79.64208320804556,23.4664425472434,2.4422427153869855,4.5465295661982035
-0.06699450670438982,-46.585501703568646,-4.824296798158447,80.51519664679856,-22.613328154494557,1.9544915423832498,-5.2867195380234,7.9781536763126155,41.58258541309645,9.272683821268597,80.11686935874776,22.628000369276364,2.3890139682918656,5.434255170484318
-2.1069770372477503,-45.57675601290477,1.1653778446334453,79.4300818472619,-21.91310529915588,1.7780722511643967,-6.248157437337019,5.678962782880758,41.51822930341644,5.097334835878851,80.04686523646507,21.536926427926005,2.1940061387120724,6.2305419514568765
-6.287489637687982,-46.49253488728115,10.984989292758474,79.18639576886153,-21.047614953542595,1.6324533132150763,-7.2942130617782,-0.5718570127755572,43.47355383131188,-5.1698036598781565,79.46671687734211,20.446703021755436,1.7692344853312874,7.374404722992995
-11.917203660894227,-49.82387352467588,22.44316716055453,79.74450651395841,-20.743399187982554,1.6215957847378724,-8.13043908215451,-6.735347263250881,47.8564186684576,-14.660813019041882,78.27885738097997,20.229742074623612,1.4270674718074692,8.370749531780698
-16.16777047936638,-53.62192707158183,31.691239091546645,79.6539898578151,-20.875809638314657,1.578072125905642,-8.482690220278977,-11.230477157988846,52.669430622495234,-21.43686560270408,77.6788691476863,20.44282462178953,1.148243113344388,8.94098847654548
-18.734714419843776,-56.71885327765024,37.858767733480576,78.26213035344867,-20.751297642975132,1.5257936227327218,-8.589740742332047,-14.314948657157437,57.00589924439556,-25.700222311479475,76.92863854435451,20.307561232174077,1.0657219181172963,9.241118380392404
-20.59591524007151,-60.51947090795276,42.54208069207636,77.93234797325879,-21.013424176610425,1.6999240272963607,-8.399949982521337,-16.04724365629733,61.01640906389109,-27.788988562573284,76.71540252773701,20.083086363748524,1.2225099594511228,8.996097647010854
-21.72950371918185,-64.67399766432065,46.47597603672122,76.76638863013162,-21.242446217966897,1.839713843649213,-8.05799709851788,-17.253285891786124,65.286212594405,-29.175648607200365,76.07833052953025,19.676479439378177,1.419317767917763,8.557640766707554
-22.39992862473571,-70.2276163969283,49.166720615112816,76.63250473847984,-21.5979873722981,1.9621230863005885,-7.646679445229628,-18.038617434333393,69.81199129043362,-29.689251941819936,76.31196622916906,19.64103308967771,1.530839963292628,8.117191938148498
-22.771398600604808,-76.73941236505794,49.74210595705075,76.79295501560739,-21.4904092253749,1.772276948196347,-7.715070595012776,-18.810025679401864,74.9155016553062,-30.221644126097814,75.37727042443741,19.258482529846535,1.3110740914283316,8.164408806586636
-22.847075873149702,-80.47836147143042,50.32427380621254,74.75809815891877,-21.789656170192938,1.2080299255729443,-7.493365792265632,-18.977754828621023,77.68008074106778,-30.950314207137666,72.78827782283352,19.559616855473696,0.8087756393389234,8.001367295700618
-22.81960001920405,-83.57441730963781,50.465197696472906,72.08726675058567,-21.95545235348156,0.6323450602861257,-7.508888469401117,-19.04131712445537,80.22532384085034,-30.65983102123744,70.13279237095232,19.814673434565762,0.2615257052490667,7.986680577244862
-22.80755514068778,-85.27597973932563,51.00314364222779,68.36577921826607,-21.988552539305427,0.030170056925029394,-7.572615649793555,-19.09041383019396,81.88080409640105,-30.242368642853435,66.56705478373063,19.876565922268835,-0.24746448377975325,8.098935307648327
-22.881393927048574,-86.35870636198953,50.79979318223095,65.92679352004063,-22.254537918716334,-0.42077991618540433,-7.779784768253508,-19.399554307835736,83.16192529823495,-31.13402899356488,62.767055767747465,20.00080090212139,-0.7404614700645661,8.26129145235284
-23.022779345003386,-87.80607583740698,50.08871222463873,64.49928850988664,-22.39974983240818,-0.7062813816818626,-8.041546879312783,-19.92856014298158,84.50093339164184,-32.45365625903525,60.111402546855,19.928879599470893,-1.0675948538627018,8.3950212417887
-23.170077767081363,-87.0065808991838,50.00789729718141,57.35454179322429,-21.480909620859823,-1.431929128971779,-8.743352164674413,-20.13315924305111,84.05878573063053,-32.79535420556349,53.72685190343137,19.26432600324013,-1.726229686238953,9.186619949643203
-22.742588213983776,-84.46559203114964,48.715224265797495,45.685378567983264,-20.08773192088671,-2.5768850203711127,-9.478911619538978,-19.41033020722478,82.19028575075042,-31.890359273349993,43.80983792101074,18.448004758843222,-2.812144010660082,10.026906626035839
-22.470190319984425,-82.30144250154726,47.89018582006625,40.26844117477827,-19.458043505661838,-3.3231885511006456,-10.163825455608155,-18.96265921557884,80.54421290519038,-31.679837082161075,38.07588157760693,18.170255086669187,-3.5280396303835624,10.558762305492325
-22.289016838663954,-79.96857748660219,47.256729271138894,35.55396974163256,-18.66811174875022,-3.822842972018153,-10.669314138960786,-18.650265699418302,78.64828809910439,-31.298018017320977,32.282416126508004,17.7593456696727,-4.033344986998808,11.0302189930888
-21.7658795470393,-76.40163670995166,46.78971333678641,28.538053420990714,-17.550855896935825,-4.458383917744316,-11.04620312185656,-18.1123816827017,75.69548940061048,-31.00748886033405,24.45820911607916,17.141382720852977,-4.683576710952409,11.528636497436084
-21.406932826316865,-73.3547937679402,45.457143523494246,25.227595245083577,-17.06108075765838,-4.827374966060855,-11.554488366034592,-17.45727391145568,72.3206799966276,-30.397716008616477,18.731571980539528,16.78420237564094,-5.1654607700334925,11.904287257329582
-20.201669423349596,-69.15442398141835,43.27776459103101,18.899741927778962,-16.268497638404504,-5.485276795586823,-11.793603478504245,-16.022786900350663,68.25418886958353,-28.13361775050693,11.762824914355008,16.205165270296927,-5.856629571488359,12.238545393279791
-18.245350402310972,-64.76331347766556,40.05072551840764,11.500212057435363,-15.479049274286748,-6.3481660922999,-11.991942292273867,-13.829527293004178,63.827401543170765,-25.07079434477785,4.213485746297593,15.641430387498671,-6.782918652065779,12.582569548555865
-16.251606660829655,-60.3491876402275,36.284245265257766,3.142287747890819,-14.260069315716109,-7.439106594783315,-12.548534880800222,-11.259246535542946,59.00809048326569,-21.55295052746946,-4.650123790333097,14.666849584334068,-7.913140347449852,13.253989362274835
-12.963811806235379,-55.85629710668565,30.54572393943261,-5.149887436434099,-12.717147446002459,-8.61377716560466,-12.972003754309387,-7.446369808725007,54.190965702191484,-15.85185261364953,-12.443390576405875,13.242729970272585,-8.993374811759354,13.989724625839601
-8.01989035059901,-51.74057104311823,22.317071398552468,-13.744703419461018,-10.092029409319169,-9.876949010960681,-13.413919323444425,-2.1211798853317827,50.5830896951576,-7.3641307977511445,-19.668884161717628,10.895891160356213,-10.043597612786717,14.850559928799711
-4.888707269825358,-49.15560013768993,17.229719352130683,-18.639501630848457,-7.943666579516573,-10.721973959010526,-13.498236701029162,1.7213082194325187,48.16278579906914,-1.236656154475747,-23.439644706635576,8.988689284468665,-10.700574421921367,15.276118902448394
-4.110255590361365,-48.55784247283477,15.04912897527946,-21.87161576208794,-6.430217569224406,-11.32259187676328,-13.431004856623407,3.345378770469709,47.14492528825033,1.9830551051724872,-26.149379379104374,7.5861377938296535,-11.195565674599386,15.294849088082962
-5.403096316586459,-49.33213020707371,15.82630187823299,-22.662331776917526,-6.428132730666097,-11.639517077987735,-13.103181182288646,3.456508306632212,47.05590062637917,2.7991241436761767,-26.74289717146742,7.349269439004172,-11.56067886952373,14.79472607915707
-6.886139296767606,-49.95858271250067,17.544883228840074,-23.156479309269997,-6.995645225426846,-11.875497835284438,-12.690169869657593,3.257998746372627,46.99391616731281,2.7972249222035894,-26.032672155875105,7.690999943700393,-11.812597688522068,14.026242301494447
-7.845166562334155,-51.0970187270378,18.912349684265024,-21.85540212358356,-8.134514405679571,-11.959345648011057,-11.93217102142641,2.81410257791173,47.978095897149856,2.4890945309357577,-24.12792604678323,8.666153341871963,-12.0319015500279,13.068584410131924
-8.208742148475858,-52.10138582559948,19.631632614778475,-20.97444923548916,-9.14544856184537,-12.061897924532943,-11.244915066210273,2.5071276537486016,49.13757760754923,2.3285066545553237,-22.431507998056446,9.706642359115596,-12.134552244672113,12.126662784878766
-7.469817895432405,-53.77213977986542,18.998170058102122,-19.7135140251726,-10.496585592315132,-12.160731116914604,-10.04862215907289,2.914098117168578,51.336791178782065,2.854398583413716,-20.05532107701123,11.175878282903245,-12.231076748281271,10.76139993273802
-6.319093144310505,-55.21687743148664,17.41576548454338,-16.962360927656164,-11.956274927431128,-11.919142335146129,-8.598129324662283,3.3456145736830716,53.334121644609176,3.8049155313205034,-15.756517877387381,12.724039386969624,-11.875614742382362,9.346629219475327
-4.070799473239197,-56.239076854447745,14.921085047603206,-13.882198407924975,-13.522162222715297,-11.550450375377377,-6.750639846853176,3.9055749484201767,55.41324787160707,4.529501925653169,-9.515074587982511,14.633711573520863,-11.243760364298463,7.725295098606928
-1.9229100246871247,-57.2850351227683,11.129903797558347,-6.8280590980916855,-15.355273208093742,-10.482750094403665,-4.896991234541525,4.359553069218533,57.11993935540046,6.493880274600509,2.040741786244041,17.06887562388662,-9.83876416098699,6.103817124648016
1.0234833896361757,-57.558224564422694,6.937868319353887,0.6649534360177114,-17.151359704438715,-9.506966560278606,-2.8148210308105197,5.395335651606165,57.91902245070479,8.216576374428351,11.825559514038545,19.230696005907618,-8.642602703260467,4.439287785888611
4.344268014571625,-57.871546275866805,1.8380288747067042,10.286301498581011,-19.193082952608087,-8.447614181375052,-0.7632532533828889,6.231329355116606,58.77605682237797,9.811750767673852,20.582137017359713,21.277936925701344,-7.463389080221042,2.9096337889783457
7.474041931598027,-57.82279897081873,-3.655086535317377,22.43656552726675,-21.497557286922788,-7.1825283403545095,1.1585849989190908,7.307616718630096,59.25555018781641,11.713671982977024,30.561734714525443,23.55771837486404,-6.2000128441630205,1.4066976201546921
