J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-31.744041318672135,-56.424418270421384,64.75320323857966,37.32186245801868,-8.63887111653126,-6.181526373948883,-22.94229016063301,26.946076575739113,28.14981419468615,20.013526070865705,41.11389134504028,6.871452957278805,-7.050893709001935,11.2473448878381
-30.62003202435893,-56.52375769058843,63.98746037821714,46.853367025420454,-12.478279114422449,-6.626491828587318,-21.51538894957156,21.52911635209955,28.37677412829688,13.309330982189323,39.88549098331143,7.6958498922533725,-7.339918841799705,11.873688526505944
-29.91782558686732,-56.2232587199357,62.703870813518236,54.56587138466213,-15.33851418400126,-6.735573044967447,-20.607044198866554,13.789661720543455,29.240531223578024,4.570855193878307,39.06252722974818,8.23986753800454,-7.568461786789863,12.832909287694795
-28.976891617066983,-55.100082169138105,61.17143455402691,58.01165531896244,-17.69275693872603,-7.173460892261631,-19.838723161710174,6.663763176726123,32.76274592893771,-2.310654167871139,32.998712146660615,7.533898351626798,-8.193372779149259,13.480176404444448
-27.78939575059056,-53.130954669095814,58.92764468334558,56.77676875696475,-18.529931973257835,-7.853522381188031,-19.115299065407953,3.8293756484549566,35.964488791431265,-3.59617012245875,22.28787255276103,5.38083185960139,-9.382915636111523,14.858012513372481
-26.513770414072376,-49.563302589703135,56.12577950165192,57.92406032117104,-19.669060100510702,-8.127737849730588,-18.16081244015171,1.8879720546189949,38.42695843035533,-6.005082641298908,7.285851266649161,2.8029122418448074,-10.92600324257605,15.91393450727036
-24.83883986002723,-48.646973519763336,52.83077552489624,60.756113812814164,-21.48769668502555,-8.341334799646074,-17.39429847827195,-2.9970593797832397,42.29809079910963,-11.259976169994076,3.034487093940399,3.2381472147873764,-11.598092131485865,16.524383384703935
-23.174764723842028,-46.270094464836326,48.85970263878999,61.70471724910072,-21.403512551902004,-8.656358645785035,-17.18337763023128,-8.451669285410997,45.960368889552846,-17.047310500993483,-4.262058436407656,2.3872376611438986,-12.431573752902038,18.601520878133748
-21.72644279489504,-44.83941869382935,44.52864380630512,64.85814577773428,-21.629990038999722,-8.978221748780092,-17.035326430795948,-13.365768800910773,49.93656535238456,-21.6070181309755,-11.576141661330524,1.5760002479607849,-12.861742146077985,20.685619602239846
-19.305474662503503,-41.868226993730445,40.11491633319639,64.82263268890749,-20.348685353249767,-9.155079666254844,-16.551271860093156,-17.835518388961397,54.02512673983131,-25.256198300210144,-17.532819113364184,0.9056652225295344,-12.916740028666869,22.65020301716376
-17.101694407425942,-39.142188061615116,35.86919299048242,65.68708686867448,-19.108924149578144,-9.10504295865691,-16.086441730567923,-21.52230768760167,57.15137488481894,-28.33539459245979,-22.62794314198301,0.35780591156860164,-12.81284490362565,24.415441199449234
-14.628152837618702,-36.48629811658869,32.1787239442775,65.35521920723978,-17.616852115256226,-8.981196847188839,-15.636135688415317,-24.61774775909855,60.188581541914076,-32.070106933172305,-24.147474370267204,0.6968530548251183,-12.517021089586542,25.41180698896723
-11.935529646623012,-34.243672697495,28.480069159061564,64.97613546435002,-16.298612337998943,-8.814777133221128,-15.216587801409654,-26.49899765456479,63.32023088312741,-33.366889050950356,-25.0381732402967,0.8178178896092504,-12.284945395312487,26.00268782228762
-9.228724467942413,-33.05273845040661,25.043164354387713,63.993369040337974,-15.209466427968103,-8.651564739900538,-14.784086735542193,-27.92649074549929,66.72791414905983,-33.76119725085606,-22.293040713451333,1.4335417935342814,-11.824129571964333,26.39236911450622
-6.480889017680456,-33.10844105557029,21.32963222857063,62.36402567302606,-14.491640677021337,-8.641821552208256,-14.408027019837483,-28.41179266046741,70.1591119415212,-32.42032875304601,-19.0304426888397,1.7351923396296802,-11.358736755183456,26.669895387611763
-3.3092883556861565,-33.069971097137845,17.53773357601675,59.67655218383268,-13.415728602119975,-8.703998023251458,-13.897087844524322,-28.925833341598207,73.2995312993008,-31.920894765993832,-16.50880399127601,2.033951280833574,-10.97308658622781,26.85451844679754
-1.5395869200279875,-33.61483879891678,15.323884720619832,58.23208299982315,-12.865659633937808,-8.72055927546227,-13.541371056561701,-29.2990357106649,75.60579300775697,-31.61677947602821,-11.403976979154066,2.660819364161311,-10.481360035144448,26.76874149255759
1.0279355116824527,-34.280627325700394,12.239632138062085,54.18172719691437,-11.685932220425661,-8.899411389047286,-13.113969114173722,-29.4621126847819,77.56211731285157,-29.992446297520974,-8.802435636186502,2.6763313023590136,-10.016846003776067,26.712287787991876
5.488781234395425,-34.52114177484383,7.459225958708489,49.068024611090514,-10.175973782213468,-9.326131587313187,-12.439312501854971,-29.50105627695461,79.54152755787203,-27.59360337120225,-7.9288325411974085,2.3517936523745964,-9.660267135435586,26.451294517950384
10.119988991313198,-34.91701564857367,2.391010897900227,45.40057672400306,-9.093864769753552,-9.708392992703669,-11.585632603840706,-29.195920705350513,80.58814876430614,-24.203048690689357,-5.756455084564493,2.1542898848514835,-9.343728019754094,25.705260755683604
14.792968284431339,-35.49327548995407,-2.6058256419362276,40.9526441415404,-8.024278292578861,-10.180598824398388,-10.734223056727595,-28.824215364757183,81.62550015096711,-20.926304325893987,-5.306008582159734,1.9499415662695272,-9.109008671579339,24.990283837274127
18.155905442121433,-36.002930214594755,-6.234280165054522,37.826427707314124,-7.318343775637347,-10.540898732182104,-10.056680519464859,-28.87770524429027,82.45063146670515,-18.75702495502405,-4.6807372922160795,1.9285941777642397,-8.832243486374251,24.4046088922504
20.68145577068673,-37.009052320901866,-8.807942190571445,34.57574854477404,-6.858634446459913,-10.93647435546474,-9.479917461818237,-28.46821232440307,83.17928912379212,-16.676602372694894,-2.9836089116015643,2.1476266310715975,-8.759033286884247,23.55348350288821
22.59157443356138,-38.237393959845306,-10.68197311656984,31.374787719978528,-6.770940399178073,-11.387406080998424,-9.035228683789775,-27.667798651432797,83.99156643234494,-15.324249935109583,0.43326987997419053,2.9210258799840316,-8.920193248800944,22.372349714653865
23.94663828855485,-39.33723591546109,-12.16154230845202,28.76426804011537,-7.010524921853725,-11.751133150041607,-8.543953104194156,-26.55667396668115,84.45641177746877,-13.868726001882637,0.7026135741673727,3.27329302185451,-9.285130419312015,21.052098827076268
24.365783868826494,-39.89285220027896,-12.471961720607393,27.525625953113945,-7.516745776725966,-11.934877744587386,-8.140999935034445,-25.95358732580513,85.44116808520015,-13.413751041304398,0.7675630769933548,3.872110839365091,-9.627462202693087,19.86775514561954
24.77199440688466,-40.23053727794733,-12.917347541067837,26.12002688296051,-7.617709613471463,-12.129813564604975,-7.956427248599965,-25.21888771240033,86.00882281837572,-12.617431683796733,-0.19085104363657024,4.04369105424638,-9.963247686292208,18.950468563739225
25.47595207025893,-40.540159875883965,-13.820591388378249,24.759425810268084,-7.6380162825405,-12.37449087007984,-7.82770864091122,-23.99721741455865,85.51252481707294,-11.578704892345137,-3.0472938621629027,3.7808037519883153,-10.46688611084962,18.16781442330797
25.944428558425876,-40.597843194757516,-14.490560181940658,23.651731392210664,-7.643837228160262,-12.54758978992535,-7.737319417553215,-23.561182441785178,85.15620939608431,-11.26935207604331,-6.277883690652587,3.672175181713121,-10.853230653950003,17.843642673839803
26.0948496228241,-40.581987775260245,-14.862428535895042,22.26740372573923,-7.459006037058876,-12.77083991614607,-7.8795344857429415,-23.39078991679409,84.49621660757808,-11.23233690983138,-10.978102948773824,3.1343473053658353,-11.201198660643058,17.9948088928341
26.157446917852457,-40.604164693259065,-15.127067273719566,21.051337598404075,-7.1503000161986945,-12.981201426023212,-8.143247500731896,-23.258132664671418,83.62847087787078,-11.202844571421398,-14.785551162282985,2.711871937528794,-11.42526534398996,18.29645155349482
26.189935477064026,-40.40233795982694,-15.171114788630607,20.210154571256936,-7.007086004139361,-13.216258169843597,-8.367478077838474,-23.78787575315205,83.02451475463059,-11.941037684758099,-18.40264897390351,2.5031832399733616,-11.584701387047163,18.945446215368086
26.05273515436598,-40.19335511951189,-15.056469697779182,19.094301451188855,-6.636764029460714,-13.474614740984181,-8.64108384036005,-24.762137123591813,82.28343332203357,-12.981295333518855,-22.520627686965184,2.043264053424987,-11.701356239969392,20.12685485283422
26.01422886603296,-39.9083207827554,-15.161019859127684,18.859362820192572,-6.301380224652406,-13.739621914457421,-8.89931217852462,-25.899112356949676,81.16816036413948,-14.511082456613615,-26.376834961335618,1.4537824932488783,-11.781288509883508,21.57736940598149
26.10429529208214,-39.65076994941136,-15.276810547984653,19.13085487490504,-6.202829288166939,-13.898273150801018,-9.030395095801929,-26.55917815281669,79.82924930995631,-15.455716098356818,-28.72326590116559,1.0007107448564436,-11.763986346553802,22.79338711095824
26.238747108482848,-39.58540016817741,-15.503668132800074,18.709004494381546,-5.910683216669454,-13.98431183525664,-9.340761137994273,-27.228057448474537,78.75226572818951,-15.872479372161129,-28.777830897087767,0.8389201899319926,-11.566185215504497,23.91462598632923
26.3765916687884,-39.52403771474617,-15.641743459336169,17.5652503394779,-5.475085831834699,-14.03012809010289,-9.645280746255418,-27.809285492038594,77.37800597546249,-16.29337463868414,-28.129419627294382,0.4678573102441282,-11.1889643374043,24.805668919469564
26.495565806753852,-39.350902481891715,-15.67784820635573,17.18113508349043,-5.2471984474906455,-13.930057198058275,-9.889548880581902,-28.2145336925749,76.00066165938104,-16.3996217753478,-25.597518871422764,0.2716814887808832,-10.663931616466503,25.479542207504817
26.70626439506932,-39.26232045421844,-15.829925549960715,16.229764066696703,-4.922172073883137,-13.886894688838957,-10.185496620332986,-28.516742177926634,74.47726521707426,-16.70620939010397,-23.590434943818707,-0.2579599150864475,-10.200333798172482,26.065463842345274
26.25176503405823,-39.1261392936348,-15.073432213266416,14.810614544606281,-4.5974483899208485,-13.716429523861732,-10.504466973574983,-28.976542045056686,73.10603908016006,-17.47633814038016,-20.370794802594645,-0.5220005609304214,-9.656056217787935,26.53514299701537
26.036051684070394,-39.04501940420055,-14.581635763008817,13.63445574327342,-4.374459281186792,-13.61446442199257,-10.854702542708177,-29.72567373933527,72.37514172588284,-18.87637734622352,-17.945674973868748,-0.7859009508005363,-9.194208570553888,26.88820857283574
26.09163544853048,-38.83577362157652,-14.408904124586423,12.114203722514816,-4.0824894630897965,-13.558932848017374,-11.11705612856949,-30.558492337372453,71.85342092902067,-20.190930458835908,-16.60924532674538,-1.126742781666932,-8.789041818376642,27.26506819757328
26.1117320907705,-38.29498501528201,-14.629597689022,11.584785146538337,-3.628209820080944,-13.399154253530048,-11.445198872888504,-32.03494947621031,71.3165981400656,-22.59744577413261,-18.508083074963437,-1.9074352873081026,-8.355043987839503,27.869476408605795
26.11218475971158,-37.68747771564294,-14.743306390510195,10.88674323493106,-3.033391160072783,-13.22655447308937,-11.795605349432478,-33.39773861066056,70.98569634265007,-25.101163804955164,-20.05044612797728,-2.6415663965266325,-7.891278957154429,28.651827470398054
25.69035935084396,-37.04853444871799,-14.46113667084665,10.59374985996152,-2.420391596605579,-13.032454649125143,-12.197261817896276,-34.571626974267296,69.94554211693298,-28.878879197007645,-21.85346354888287,-3.5461640047333454,-7.44831432204716,29.405491184693904
25.546291525616653,-36.62799696690348,-14.637752961770714,10.747511523808456,-2.17148565055952,-12.958292527016699,-12.460247807601144,-35.65997766077376,69.80559733956339,-32.68360395875569,-25.29991818557471,-4.325550524731455,-7.253672375404772,29.867282763586374
25.412903863883955,-36.2789670296363,-14.858853490575095,10.998582074506558,-1.9521720915171175,-12.93379934786544,-12.565275864628946,-36.60515855501034,69.90058862689902,-36.59638846260034,-30.507944500233876,-5.29697674780594,-7.20765434406137,30.34568326765309
24.98539294128845,-36.0601881410347,-14.661843782798266,12.331708814617826,-2.115107127470838,-12.921143967286664,-12.763720802714463,-36.913295797086214,70.24562855075494,-41.2771829101175,-33.36139558560414,-5.501736034097545,-7.479835054546222,30.401009784902175
23.49680166552553,-35.254839301595815,-12.702550410525266,12.78920432455321,-2.717734909806969,-13.063724971046582,-13.299672327768068,-36.40637675664086,69.1070356285701,-48.848845300199656,-34.32753204760458,-4.745851555563924,-8.0433394424496,30.4993754940755
21.779171906966322,-34.72007425798946,-10.384179069892342,13.51613122132899,-3.119940539299159,-12.856462965570048,-13.77165388117475,-35.77141755871376,66.72965788549153,-53.78104608336916,-31.14466999037822,-3.8939370768414308,-8.174254508722434,30.27711066937961
20.85742144043024,-35.11642268720604,-8.852787030581364,13.576875181440855,-4.007429452109023,-12.750307469772673,-13.965454610617487,-34.71230228681728,64.32782773874818,-55.42917297564101,-25.659363882443714,-2.711186326517179,-8.432856400148275,29.157085995675022
19.972222369926893,-35.634770428569084,-7.047045801131771,13.923909446370601,-5.3985804562640505,-12.698364729900119,-13.815921572284262,-33.42337340625463,65.41921583535046,-55.461699456621375,-17.40618302143092,-0.12854768900124558,-8.970050421446595,27.49687813045162
19.319827786913017,-36.54797604938806,-5.435689449304145,14.329384996825297,-6.848738264539758,-12.786131256055072,-13.498204532058915,-31.811095542769394,69.32349397393047,-54.68494201434446,-6.651295863526556,2.8937217782121887,-9.44125015894811,25.414206556450356
19.370615608858593,-37.31677601223404,-4.585942598297184,13.587024992943043,-8.261948647786383,-13.081053927258674,-13.238071404589569,-30.00547438291002,72.24046818551952,-54.2105870010088,2.9063954688003406,6.138921728635554,-10.012832898047073,23.164423347510166
19.815367263026285,-37.96016352337685,-4.290151476640923,13.980513420893146,-9.76272245831372,-13.427610429979296,-13.121368517492556,-27.912238381471603,74.7728599515066,-53.38761842080447,11.188268552932911,9.727657799297841,-10.801325809698996,20.724676990819415
19.975819409440543,-38.39413590322572,-4.117987035819879,14.355041099289949,-10.69789304360992,-13.569295161569615,-13.01901968238055,-26.433919765870773,75.53443446539607,-52.93877748707712,20.309056625515893,13.315710032924022,-11.177532406292036,18.596134732332466
19.891279716468485,-39.651309936744816,-4.062757023512747,13.542521670214398,-11.339805386008884,-14.072393550786831,-12.853202127121431,-24.73136712156495,74.52251436122644,-51.7404014118634,23.68884500350272,16.14820464399417,-11.633810878133366,16.53623418745376
18.130667315105914,-40.231621730173664,-1.7172842109170696,12.7560031228453,-11.794481336825852,-14.456152205497373,-12.74787877925932,-23.472331145686773,71.70144488278501,-51.12411163751862,27.449624908919084,18.649155602318626,-11.820864233737026,15.308550283049609
17.885590460921424,-41.252113740564866,-1.666304143222723,11.185232582308942,-11.948893110436385,-15.032130899941222,-12.564465538664153,-21.954367775172724,68.39756031815917,-50.481697710600486,26.373365546959747,20.180954782039684,-12.279218876808075,14.273394135617984
17.89133163259842,-41.90047344364074,-2.114478183754469,12.127640915315254,-12.252281886324136,-15.246084558313084,-12.44372001256079,-20.88021524960133,65.34213311832761,-49.93648606199207,27.861571721786675,21.36237318243483,-12.38921055388109,13.707169715290375
16.417136004693948,-41.41801376900985,-0.6614301165784366,12.17528065364678,-12.070226386674511,-15.370265731178673,-12.802843817207293,-20.759719877732348,60.787708198676285,-50.49596469584653,27.55813703592797,21.15517561004033,-12.502227955125061,14.1744670935897
14.83485842770703,-41.01518598001074,1.1619269143769335,11.814920611861126,-12.163942101012953,-15.545347351879979,-13.469582105069984,-20.700697554391468,56.763476057012646,-51.18511385800529,30.34588587345246,21.978469675400945,-12.453552331672467,14.439062191079337
10.90235572438607,-39.510512057999605,5.716775430207002,16.021262125971333,-12.435593663269161,-14.793516346779915,-14.41160514192485,-21.31860311193708,51.83117232991602,-51.10853449479314,38.85569562982983,22.24403509321983,-11.615783659374054,15.349700445381687
7.506303546562992,-38.49177980210056,9.13809199354464,24.52109138289643,-13.361945467596039,-14.127535137220717,-15.89474500939867,-21.10816202820349,48.30503089700084,-49.054255807319436,47.39489989522688,22.005073558010714,-10.848899706730913,16.61786793018882
6.59880757767053,-36.84313030441087,9.204834711078501,37.86542294803754,-15.501222518448873,-13.06957665129992,-15.68689449922588,-19.101522594723512,44.18509950749719,-44.695429009502945,51.25358063474924,21.28664931981472,-10.279990616351252,16.446375479237997
4.316010045542462,-35.1047272118399,10.327336781691997,51.684751142187395,-17.359438736266775,-11.625072147645273,-15.511692417791341,-16.954124585092938,40.72739847679916,-40.07236527053759,53.598614605106995,20.255790237333905,-9.47671303706513,15.991141851737824
1.070251351337071,-33.60541304724788,13.032495267051798,61.338596428117,-18.352506467653523,-10.374274231455232,-15.758680259942892,-15.656170736057705,38.5695143067777,-36.384277359941635,58.198762405351665,19.70525634558533,-8.577771136827403,15.798510155918095
-1.0835898648505247,-32.668184043561055,14.23948111958463,68.39380093711176,-18.66948103874324,-9.18954771604207,-15.724964219025042,-14.711603964379208,37.37070590978998,-32.639438529149494,62.70085599158429,19.099300030372504,-7.748369634770373,15.674664677486664
-1.8413838110938134,-31.793454845809997,14.183171087897815,71.19720774761943,-18.11297302666758,-8.498207874867584,-15.84138704719221,-13.109137796109847,36.4052964252914,-28.098535079091842,64.73676592370691,18.110928386543538,-7.087654112819748,15.661658280338848
-3.032252825979222,-31.054160090401354,15.16668486228169,70.71356036553085,-17.254531266225143,-8.08090423232511,-16.224912506188556,-12.268646635443725,36.30823622176306,-24.1128925504953,65.80082642598303,17.004582512437896,-6.427090735748709,16.151115987691984
-3.009491487020772,-30.71056584811444,14.983855218303539,63.92436365249704,-15.272611416129399,-8.239231866708247,-16.964964618217213,-12.697198839187518,37.79913938358189,-21.109095576463766,60.390557806909015,14.564253396090065,-6.198455156953294,17.749862127242537
-2.076636278644489,-30.859279133018212,13.615316872800488,50.78041651289298,-12.056345709001937,-8.942961358006702,-17.982236234921213,-12.972335979941517,38.74571440686077,-17.708420521925245,49.59143851959271,10.747545304637018,-6.207769333958639,20.10408804078652
-2.580567906937978,-32.344239538960174,14.043499005420545,31.590759071845056,-7.626958975084135,-9.947936463453734,-20.21994351624592,-15.047896571982097,40.09812639323845,-16.73830449502953,35.082900248973054,5.725263488004592,-5.956448004359153,23.950786742785432
-3.4809664745963795,-34.45987865187437,14.288012065942715,13.94913259534566,-3.460772210399171,-10.919896138834638,-23.032600601499453,-16.930081738926376,40.37558709474014,-16.282788703489118,22.146808442324,1.1068297495421977,-5.611717557061534,27.894984950596058
-5.376227610501481,-36.573452038279044,14.114565097108622,4.119478848649251,-0.78808182974529,-11.25426801437484,-25.860007116214142,-18.258533176787846,40.335949019901754,-15.43464488382387,15.069870284105107,-2.1221037271481977,-5.092557387348392,30.871531731869187
-6.799238255824524,-38.194422050657685,13.947380973948157,-7.612763101756244,2.163086228887077,-11.654937499448716,-28.465147118071744,-18.91713667838017,39.9488842128062,-15.351700756792571,5.3873372766190215,-5.068946627746991,-5.088467068545287,32.89873852134676
-9.588730355370807,-39.63209098305828,15.726573128468395,-15.020387109047618,3.3064140066709022,-12.008804584312328,-30.416044952582805,-19.83141871423201,40.0488052816745,-15.597388720460366,-3.476485148975158,-7.0287463999807445,-5.392275822425905,34.442118931305444
-14.970517613578185,-41.76459635317445,20.559092335056295,-19.831720297867534,2.9853537291515067,-12.460985926088254,-32.28980215068961,-20.49199942850302,40.485751292686174,-15.939939121992348,-10.180005118734456,-8.022654238816473,-6.157080254386633,35.34058319769402
-19.537929319135895,-42.4555210668858,23.348847998089923,-20.591896188043634,3.2576447059205695,-12.078743285580265,-34.273771470545334,-22.474960106952615,41.41149438830623,-16.50187965886684,-14.14021975326446,-8.4922326910011,-6.543762659782815,36.02847839483514
-23.340517992902505,-43.538427282395375,24.633844437526715,-21.58162347996246,3.492012411183814,-11.783073934894539,-36.55990316266004,-24.401312031846587,43.08996360096509,-16.850675227387875,-16.553660541137546,-8.564421157480718,-6.896850489730885,36.904488738606084
-25.576278268271277,-44.533955845636534,24.476170973099602,-23.313110253254166,3.381469452844189,-12.101831887435937,-38.31467682197454,-25.712571733167493,45.53476198445007,-17.082695513005557,-19.089380249064476,-7.693772428614977,-7.82224213557437,37.28239547713635
-26.150811298221065,-43.801972535174286,23.544100112851524,-24.145312662686138,3.5292949700402803,-12.452224137427077,-39.359208497737654,-26.211797279943905,46.92810683451353,-17.231871992085793,-21.384247022540833,-6.826068136401829,-8.80182554095397,37.42249995559329
-27.540863801039013,-43.261216470648485,23.836292566087245,-23.484124669760803,3.529613708406941,-12.413262528262095,-40.056129131245754,-27.382132778004962,48.31050434333582,-18.517731052075952,-22.891840045809445,-5.6687298953130645,-9.64679478971775,37.38063122010972
-27.76519840903232,-42.978218029051845,22.690608441394318,-23.010955725551923,3.5560842926430527,-12.622558451837872,-40.333762500263866,-28.364663248284018,50.54268803171798,-19.96787197250917,-25.04562428859576,-4.358132859665949,-10.721686734366674,37.08984225570899
-27.794622110275732,-43.72322787371869,21.38851638690101,-20.885410256140517,3.2785481478015615,-12.824465550041106,-40.35646339936484,-28.64989600827473,53.16044544500551,-20.65958382758555,-26.13204376957934,-2.8878334777212453,-11.740612243327519,36.674182607526134
-27.876755860789295,-44.40441966052656,20.400618508887792,-18.85514787716295,2.990832379941015,-12.817906109293025,-40.379297734986594,-29.02873156448566,55.25023863533961,-21.584331036211488,-26.079459080248228,-1.6705476028431465,-12.38696461692906,36.36940685386527
-28.287832166472384,-45.02915597095082,19.890645505981162,-16.745413654468564,2.842483798627692,-12.564694635996327,-40.51194624400732,-29.66589238325604,56.985035842160926,-22.34440704876,-25.80675585258426,-0.7373586879017912,-12.740205441215888,36.2939601223856
-28.76943396047372,-45.075172022723855,20.157851558996658,-15.268830378504177,2.901256398363926,-12.178178509547164,-40.81602033211576,-30.2017356919934,57.89208886947398,-23.04177894638466,-25.34426906753906,-0.2176815393881367,-12.801479787509017,36.379265612675006
-28.775982186969806,-45.273728089999764,19.84870512499676,-13.783467400297738,2.886883842240508,-11.868602571405713,-41.146011463150124,-30.396423954555043,58.27957698163819,-23.3655092297214,-23.87977456821531,0.07256729798014055,-12.760846796765646,36.471182980723185
-29.295866807288082,-45.37775468394742,20.71452176751786,-10.95100359484303,2.847507682205316,-11.272864407610651,-41.33997508559621,-30.872298319902324,58.152472552801825,-24.73978724127507,-22.03032522515258,0.2734137915171117,-12.527553349941664,36.55640175394411
-29.46980882396306,-45.32948755636358,21.430047650067703,-9.85285572693816,2.753839059094788,-11.041793979126473,-41.37613560937021,-31.064690997088242,57.95427850988013,-25.834758760156195,-20.82330996509775,0.27330351660160035,-12.519930969100878,36.47763071173612
-29.97572078181323,-46.003750686769216,23.042799244605582,-9.114404523647536,2.1725482442934534,-11.156290058083727,-41.012809368891595,-31.1654001097956,57.91854182927568,-27.572107534311804,-19.429357113533584,0.7569378485426715,-12.716541007615886,35.91177544574722
-30.62921415140661,-46.9081860528216,24.331455589350497,-8.81088339387874,1.644537036884779,-11.283253967059913,-40.818138940496965,-31.31783034279404,57.73442031876296,-28.386458993271866,-18.437509503139296,0.8727094700476205,-12.87923223112286,35.58552044042985
-31.177240331863977,-47.80185177872744,25.776975117232364,-8.972738368866288,1.094123309908084,-11.541477684158032,-40.51248027789803,-31.456282493279268,57.32512714118709,-29.70342313584567,-17.575683408278877,0.9902871091889843,-13.069133360281347,35.17104639390894
-31.504255542095684,-49.21088321593956,27.324521983351286,-9.46208913624207,0.3355374112729269,-12.016485158367919,-39.97589408653867,-31.031535686397724,56.64994681244412,-30.798490080063978,-16.131140843355055,1.241105729937692,-13.39440647268116,34.396243718005636
-30.871008226393872,-50.53373294981738,27.79895601486337,-10.961618439384893,-0.4885204330833213,-12.80012826267326,-39.01365976577551,-30.021402119499616,56.26306577221458,-30.937694985548067,-14.656084963676207,1.798856271788876,-13.906488551789858,33.31079298968797
-29.058882959377794,-52.20542367885612,26.95131365868137,-11.905284800260972,-1.5851380974141356,-13.756432694258304,-37.65417847349296,-28.414648616997276,56.55284132056482,-30.607388216006285,-11.934005073205327,2.820329506568006,-14.496760710480716,31.89465230297116
-27.046136054337254,-55.03478912033811,25.411111909262814,-13.159821188732153,-3.0201817793285115,-14.839274971445402,-36.08657543928695,-26.77794132949211,57.312538918273226,-29.946068917817524,-8.120153299964755,4.29683439940807,-15.025738726301022,30.347103212418588
-25.05245743012825,-58.89757071486003,23.67597116967903,-14.198270486053545,-4.584768721915756,-15.83298408626649,-34.4114438472274,-24.627123535844877,57.851160270062714,-28.038362256627295,-4.854511512872136,5.6966457544176,-15.56036431466501,28.87134255885036
-23.266375329677874,-61.84217712175649,21.981101008093976,-16.243900678625295,-5.642297709934697,-16.646147079967008,-32.98725940329652,-23.00895433783173,57.70382324722322,-26.309763432238196,-2.7736834843124427,6.594769985166223,-15.934885202257863,27.864049493118614
-21.633791964124484,-64.1697168830624,19.74782890531704,-17.637558591299666,-6.447894795210978,-17.349483514441534,-31.940025628812684,-21.74991207137807,57.07013400494293,-24.527668432514997,-2.476809901453194,6.7650572076538955,-16.177604501204378,27.565917544531523
-19.938330773202388,-65.77817826308268,17.66826810511609,-19.934081462963206,-6.936096356229956,-18.109052230882952,-31.049399335331184,-20.55954883305563,56.04454435514988,-22.70029797449109,-4.225476235561359,6.305128707674053,-16.40275067493222,27.715549140491774
-18.600930051728604,-66.81051654575965,16.234455366044816,-20.711014665269502,-7.499338988565437,-18.63020574996628,-30.222611493631142,-20.47810847526234,55.31813052449184,-22.194607794181575,-4.753746722338121,5.86409428333658,-16.35067814315909,28.268204080073073
-17.94424202856034,-67.28261451766794,15.371716822886551,-21.403692671166922,-7.676151408180856,-18.92875934438598,-29.822389435802847,-20.755154592589214,54.23214111564589,-21.34882527837901,-6.568637370061026,4.784125404764714,-16.153230991163912,29.400504344232093
-17.87423458520227,-67.5651331214355,15.081684801918772,-21.910690813367708,-7.77955171449086,-19.078376262041154,-29.793295866907684,-21.362619933464963,53.12686118452526,-21.027317341971532,-8.468934425172009,3.6435842515760783,-15.873861164539488,30.73144898891862
-18.482547297363787,-67.48518321207735,15.330565978624835,-21.371391792174293,-7.945653385900085,-18.975506462165047,-30.141791367460765,-22.27205289443591,51.68856095818139,-21.331441914669124,-10.842996973440691,2.4824104378907585,-15.497586271551382,32.189714467808216
-19.163595367285264,-66.79793147939743,15.406971579680464,-21.00643079919989,-7.8799416027500415,-18.79183802420839,-30.799306509401017,-23.082778921791334,49.98813308784964,-21.825726962755525,-13.305033673488325,1.4048823690489731,-15.126614841801297,33.44366144570089
-19.638598340960066,-65.9995742354195,15.296084305274901,-20.55831988318664,-7.770430792557907,-18.611642009634224,-31.293541020997537,-23.588931117189993,48.59497936986065,-22.08501544765879,-15.508707573273057,0.525518879623419,-14.856834226920915,34.42565109201911
-20.051176884301793,-65.13490359918637,14.984034921266398,-21.09144001582463,-7.444064562357069,-18.48853255303974,-31.86926732651293,-23.633109722138485,47.45946157051082,-21.660160014022466,-18.842389607385286,-0.30795069062564484,-14.825768616132768,35.12954756658855
-20.366829621038853,-63.983671178008116,14.388002023637592,-21.05318946943794,-7.112104344095295,-18.28968117346088,-32.48866476623196,-23.40743409149545,46.6964338419754,-20.599286245612717,-21.74254652958726,-0.9324776071117079,-14.826150398629782,35.62954852201944
-20.82546501759993,-61.635994108240126,14.573857022327983,-21.337902903209326,-6.282522536093617,-17.876583552940787,-33.256067295192565,-23.788446729642043,45.406447546104424,-20.86811022422287,-24.539879626552946,-1.5586668732024178,-14.693499236435255,36.05411107064498
-21.163610476829884,-58.530553036133234,14.863979582287714,-22.321300070318415,-5.106149278766354,-17.5326103919779,-34.14218854230858,-24.282450685825108,43.60303656646885,-21.795662472009113,-27.67199698862943,-2.2990590700780396,-14.618313453903717,36.46714211560305
-20.983308063871423,-55.40207894039744,14.542271364368018,-24.853919897911325,-3.815503544050149,-17.49143797342838,-34.940324576942096,-24.684179134645778,42.03857619825435,-22.53628509894553,-31.05853222112121,-3.0708193431553372,-14.779231943633778,36.83374423594149
-20.9143199911823,-51.64137600067129,14.556820755647644,-27.28156281770967,-2.37885814988049,-17.380756542922516,-35.842088493857275,-25.45530529126016,40.06136325204047,-24.2698411665363,-34.017084559147605,-3.8089676687301908,-14.900942214469293,37.09835387206401
