J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-27.194631166448776,-59.90530960004567,39.24684820896613,0.3203966168372858,-17.023801519395143,-8.279934158138643,-13.900509487059292,-14.008014309920279,52.00079226379062,-18.61526021295947,-10.251124463012118,14.547246205489857,-8.767325543107685,16.230914147889436
-26.51733993566586,-60.70835374854001,37.38712839037779,-0.41901304447783616,-17.281130119515915,-8.665211018183056,-13.839975859823653,-12.575192666127531,52.28459606361248,-16.12190000182444,-10.966977963406151,14.551084882261735,-9.219574875380548,16.202077977165594
-25.62159436822196,-62.09037624042302,35.49774528754295,0.06316042423743795,-17.9233015305315,-8.896879226108984,-13.38311937181776,-10.598818603932722,53.734630598797494,-12.653415258373677,-9.99105600971086,15.062791836225372,-9.582555386727387,15.710507111487573
-24.036689676349766,-62.92556444595871,33.08699394405333,0.3797420708650634,-18.51506645263368,-9.116066681105298,-12.655961739492865,-8.469661869088442,55.31692413504131,-9.315386590524405,-8.55276617522783,15.799280676836037,-9.829626553538976,14.959069340774883
-21.83305747211299,-63.19989177991799,30.285508239563555,-0.670627569971785,-18.94616226117976,-9.408209802784906,-11.745334040304481,-5.888638177588486,56.8421147580764,-5.6668594385450435,-6.70531184133371,16.65075896975073,-10.013331951939065,13.985446035372524
-19.461164011933697,-63.55355149575718,27.227118633449553,0.4411040979717882,-19.736125924055983,-9.370138190514425,-10.61166009975412,-3.603848801024105,58.17396857745386,-2.9048207870841294,-4.100387725641497,17.717895284953624,-10.013035349856935,12.738319307154036
-14.911438317857822,-62.68307583196022,21.594659130718544,-0.5572734247320028,-19.66434338164752,-9.376739427988397,-9.057539896607171,0.04386686132483323,59.505447976254544,2.103208278080253,-0.4667172785735829,18.572368181460806,-9.710373298033005,11.361005084751309
-9.86559838030189,-62.11067263865638,15.636385143994435,2.6492442974292487,-20.27547084233947,-8.81630668744856,-7.097842123368451,2.9055744119784257,60.75758781478615,5.881509955891736,6.262684859929109,19.883463490609245,-8.979634449233124,9.659587820085287
-4.481505271814831,-61.5340287155842,8.935478684364615,8.950791011811788,-21.068844042004443,-7.966894299264442,-5.096749077457394,5.162583048098341,61.56876527722265,9.189545580211066,15.932294067932816,21.40507535815087,-7.7831159609417755,7.969425905099038
0.7232154451587194,-61.07162211688051,2.4757799197288293,17.879798560831944,-22.436170833059418,-7.062371790588154,-3.1521590909751356,7.385485181509519,62.16121915767753,11.70243865682106,23.193343036324933,22.831267749327406,-6.770034348444529,6.160185305634421
5.358305200623095,-61.036259665723456,-3.6586068210901677,28.170634770863877,-24.158637024253025,-6.017505537201323,-1.1591011407179048,9.642967719100687,62.76545809058036,14.75695689028255,30.43194518120265,24.383974291776205,-5.65279702436564,4.384293417847814
8.045234445706585,-59.46434100705068,-8.895754295839513,43.31399889826012,-26.204692848571188,-4.351035145810219,-0.03806917940325835,10.827996046152473,62.06152421808254,17.78464193731099,43.34154315232859,26.34190742076963,-4.051041864216842,3.317125338316891
8.892998125306889,-57.166318352745314,-13.251656005005334,59.597032565136885,-27.89957478368306,-2.4674387943449014,0.12170828437796136,11.189295211081719,60.774817050910066,20.697464977018626,56.47933433388667,27.919829960127743,-2.2945165267666643,2.876894305994437
9.45173337132793,-56.05453511589578,-17.137424363937676,70.35775689138177,-28.532945735402883,-0.9761555251487141,-0.12580456428947953,11.60889472449848,59.849122046262906,22.881696823722077,63.94068401570429,28.32332457575844,-0.9870039498971421,2.8187094008075815
9.534020195805189,-55.807350196252806,-20.216082602258037,78.24839471237797,-28.23547473649279,0.566052790951269,-0.4658859647747188,13.008083581331725,57.74890894622902,25.959452024649636,73.89719982828785,28.03680904436339,0.7162149076960809,3.0952780464897245
10.535179655062645,-54.626333503915006,-22.818094835376776,82.88135444169693,-27.302757322605032,2.133687506142257,-0.6761487378909505,17.331103705577412,52.84376492145932,29.35109507622653,80.07812967564564,26.603948228951566,2.224188862982265,3.0137560664290652
9.863149371309921,-54.760007307978654,-23.707477286716163,85.62681238152715,-26.505054997983574,3.045747244098581,-1.168182872911036,21.195898127906528,49.523683992877864,32.28927571504702,83.00776197183946,25.544570006530403,3.163827534995772,3.0178687638179054
10.381959235555914,-55.009878772975426,-24.928022527517868,86.18421097330315,-26.003358636016358,3.6690196784271496,-1.2907776265371573,24.036437405262166,47.45983644644266,33.80331735666819,82.96157203869153,25.214172181892295,3.7056170353797477,2.9632711434883676
9.930138188998638,-55.2688398680391,-24.694015566257896,85.9026974824814,-25.81407008618986,3.8923206717015217,-1.6478147968989965,24.969803746125862,46.10120453583591,33.328504956813504,82.02322733761301,25.18467534366742,3.8702795372650574,3.0947491973922716
9.569994276295288,-54.68594910904149,-23.622430737434765,84.147430090672,-25.662184047133675,3.84260406194337,-2.271090168748216,23.905100166907644,44.915095069439694,30.71518627701258,80.25892539619176,25.13465904628725,3.779904209864838,3.601855626690824
9.17243477196651,-53.548650042898124,-21.687672726404394,82.9152568612552,-25.56749836301974,3.7362761042683443,-2.980130938140427,22.300438198766347,44.192624926136084,28.03508797677449,79.57092969328073,25.162572197476813,3.6866755046911237,4.290714805009569
9.114910063109269,-51.42571110708115,-19.427079146326935,80.91068227417155,-25.437925415944726,3.4956935431488354,-3.8617262015867673,19.54453980647549,43.59153998098729,23.99689745495905,78.37293923719224,24.931385390668467,3.4103251283603595,5.046925069107518
6.804148249745732,-49.342216474452464,-14.34897772487493,79.72078394042803,-25.13881304275259,3.3019855019351887,-4.762639533690726,16.53538797317847,43.057081604366566,19.68624026502362,78.73236916160677,24.36203639534893,3.2979024904582337,5.667721314186207
3.2289385621831386,-46.983639645527546,-7.2402421153628795,79.4985458004616,-24.567075701924136,3.2307506878765158,-5.439572841455164,13.003766648505362,41.962080092100145,14.232635480342775,79.62777055956391,23.38712797047514,3.2655363169124483,6.194359552670396
-7.433380131271285,-48.34416472829337,8.31657112489043,79.3800803408528,-23.85908266433935,2.8668011740421115,-6.686277740038223,-0.6792497622625705,44.16358421018705,-2.7455459035607843,79.25804036778035,22.336336873234522,2.754468869070997,7.32565971645656
-18.76024166126342,-53.24931865104666,25.232669297122186,79.17877017826376,-23.577980295005474,2.560672155354541,-7.493804099339045,-13.974299510622055,50.82947770300411,-19.330311315353658,77.04322859693988,22.25695476675754,2.0784504777620354,8.275099116887256
-25.79813363454353,-58.62445426136675,36.01704502719305,80.19329797754583,-23.986153210710203,2.550183152707163,-7.624468253263535,-20.08195024221519,56.77271171523868,-27.032842083655915,77.08031795152141,22.68235733893904,1.8320628233455585,8.542113475785351
-29.504712163724022,-62.66934276790389,42.9814031457842,77.75753511031353,-23.99660664912441,2.41139375694993,-7.402361025137879,-23.03280967006209,61.802737689489476,-30.386767286229905,76.48671452955979,22.88473204455506,1.7376460895754613,8.456493719519436
-32.015169954042854,-67.23920162847428,47.8524543744823,78.25869042149083,-24.420995338071865,2.5771971854018507,-6.952678889272111,-24.904533752198212,66.41142091318896,-32.394265621288426,76.83511611003988,22.956845805646864,1.8856267749251174,8.021171776709123
-33.56529764287287,-72.92555462595581,51.0137382592305,78.80248946469531,-24.643133963404047,2.7307762600895136,-6.702531975403822,-26.17919825369487,71.36700790473199,-33.685417887616076,77.2625796939528,22.689700528167926,2.132873117637567,7.504008201124222
-34.136626688467715,-79.26742505876135,52.30902537635474,78.1756802182069,-24.750252303222496,2.5909352221060584,-6.398430299250517,-26.672305442492615,76.60731137945817,-33.68712138338409,76.41475137062247,22.69964537359255,2.0360999725101085,7.11587885469368
-34.17669449180168,-85.76716449940939,51.286001822383405,78.99223772520678,-24.828472588779317,2.316190900923608,-6.292322504378422,-27.144562803875438,81.18954742865554,-33.72774495379036,75.53673608298134,22.793024260867032,1.8240567629477,7.026088782417001
-34.427939534470546,-89.65168745358861,51.56970138056716,77.37843511897466,-25.018205785299557,1.8122916832384894,-6.196675998473876,-27.481483259378585,84.24112504402973,-33.76542050520123,73.9669285623414,23.0676719787753,1.451457288637713,6.908086221754614
-34.6398430683228,-92.71680866380379,51.33924987471761,77.34676970318037,-25.476500820156808,1.6271787025292888,-5.976280979298162,-27.68447386543586,86.36390966863297,-33.401691795749144,73.41152938974855,23.494584745726232,1.2494987124693606,6.690172832645566
-34.75758861770759,-94.0560115952174,51.556133790945324,75.44608264437241,-25.854260154047548,1.3106890783033318,-5.845114046919119,-27.780139262281274,87.75490975428104,-33.246566723570496,71.2744298255745,23.75855175155095,0.9583668549761308,6.554482883196358
-34.216124304190984,-94.42164845462304,50.24530312021328,72.80851708111628,-26.203981889332916,0.7057678527426495,-5.81039278379509,-26.92008234902547,88.58144633793816,-31.92751245484261,67.83639449784168,23.887754934783977,0.33215843959852165,6.321851706431537
-34.50720773197628,-95.40139519782439,50.64100112373755,69.7353781219404,-26.163142241301585,0.34854291500508894,-5.9776923636129435,-27.91073391540478,89.79697805366831,-33.37503277045107,64.5036943469046,23.754363495715776,-0.05508587535666321,6.543362572719076
-34.582794204417716,-95.80079220441013,50.4462737184065,65.45192188727258,-25.595332154670835,-0.19963501189203775,-6.264505567923353,-28.10940124002041,89.98275679494832,-33.69400886791497,60.858245986096456,23.383823997899285,-0.630187077526288,7.0413776414949245
-34.126027561534194,-95.3236082145668,48.96090296402132,59.6747921017065,-24.91821141699572,-1.0691196859742218,-6.7395655157387395,-27.539606057412605,89.58727180685187,-32.997446260673534,55.0925328143839,22.918047599290215,-1.4997704326936532,7.655739600843061
-33.56223036043622,-93.31689652873787,47.60592573982521,55.01355155446813,-24.29707411382688,-1.8175380856705676,-7.442391261906884,-27.257155557138937,88.59123011636743,-32.98474327642491,50.2523997334402,22.550581129530872,-2.169552033083712,8.284038049937404
-32.99396633720447,-91.10878549059849,46.78185004524657,50.99404819892689,-23.821889334610223,-2.306104572316997,-7.806766463546392,-26.780629892117446,87.0277736384369,-33.007915395844584,44.742635245594386,22.289425835970064,-2.691373706414039,8.640678498493402
-32.69259868587702,-88.37811823323347,46.77094575609148,44.59175993059887,-22.953116157685923,-2.9083854788782797,-8.308530491899475,-26.600696748209923,84.64405101290409,-33.40028793840004,39.020151940533914,21.834326209345953,-3.2024509999487947,9.212246799565758
-32.345803238238005,-85.58908600787652,46.438199712096505,39.72774137289147,-22.27152270193398,-3.4735405581170467,-8.949093335372464,-26.06606472387758,81.99940800787545,-33.20377347602653,33.19899379621553,21.333795959131745,-3.794900854392841,9.730204168324287
-31.379560541691895,-81.27889922554876,45.52586833024556,30.84561809006516,-21.150740607992308,-4.537400247122849,-9.717341148917999,-24.587130212376618,78.53735700934679,-31.123898249583405,24.58976755293604,20.659465765469502,-4.846697785538748,10.559412743284177
-30.433292168334283,-77.29461079100716,44.8680331633265,23.446365312479486,-20.34371225992053,-5.504843804173396,-10.573446356126178,-23.397206846450846,74.87080153046236,-29.838951172820007,17.319649119257008,20.11638669207669,-5.798277421420418,11.471872231092627
-29.73453112526255,-74.71020540118214,42.80648966895403,20.345428067156078,-20.086156823505465,-6.110551082612648,-11.524158604208598,-22.616604197222294,72.12612424980654,-28.859361361356314,12.055661731326751,19.760346237204413,-6.449729616197716,12.153077329753916
-29.042238499642693,-71.44531020430657,41.07841815048177,14.719785247848307,-19.410806334263345,-6.982307089872525,-12.409857365356839,-21.93836552570884,68.64373758765075,-27.488311316949094,6.1073880222911185,18.93872671964191,-7.124413457248599,13.21295380385129
-27.03329430356965,-67.21249082253163,37.90750921686496,7.7999470909488196,-18.630441046465634,-8.019455198448489,-13.0765297438675,-19.179481377261585,63.354247896936954,-24.249668225561987,-0.2980896252986156,18.02137896268203,-8.053571342167006,14.082612134554754
-23.849381974276017,-62.73124258276918,33.2848584810415,-1.0725150645897372,-17.17550640009964,-9.308576573026057,-13.883864259568009,-14.519740938981078,58.49515915943004,-18.139135934976107,-7.920850158889536,16.53985824753553,-9.204918428507336,15.176976694828415
-20.95844299389339,-59.422559280552534,29.03670501270363,-8.442758274291208,-15.581965979814646,-10.424546787841637,-14.775072287407397,-10.189764083498199,54.55603364607841,-12.537590975893226,-14.436173186211988,14.917063412303884,-10.195178142434468,16.26271213061594
-18.366666399338957,-57.12688703406713,25.0003424117117,-12.980361859230442,-14.286122738166876,-11.078374086965162,-15.11097563077037,-6.4913077558222,52.1769796919727,-7.413550577037333,-17.430432133159044,13.768081682497783,-10.752572783966613,16.7156664617611
-16.714439771047775,-56.1203279912169,22.074716397138538,-14.522121552290827,-13.523963251980671,-11.374155952826344,-15.099368758769854,-4.335187872763009,51.44128270726014,-3.9364113179859928,-18.608616999435355,13.204374326356135,-11.05768195116339,16.792128365951204
-16.495066096292444,-55.883292839034794,21.36327957931197,-15.425545250612629,-13.323947765732667,-11.638646820491715,-14.939413240044637,-4.066109383562654,51.346010838389645,-3.113064043742998,-18.51048270152964,13.366286967094807,-11.31549837541146,16.546328014285404
-16.296522041075416,-55.7851208178975,21.106470893584813,-15.512194084215281,-13.669551451472703,-11.855030804478195,-14.449506185642273,-3.838267385280421,51.50221056458716,-2.9694524692961917,-17.51552513796689,14.087855399213625,-11.464433890841914,15.864321470499691
-15.127993608536297,-55.95916436508068,20.013718230021862,-15.342864251652884,-14.301567458204723,-12.047579267863474,-13.533623451747754,-2.6265145109509525,52.323391015567374,-1.804632488024839,-16.430366795405348,15.026891661375307,-11.601067534778654,14.804087809596172
-13.341067349337498,-56.16580905761685,18.7462747574197,-15.1195797357406,-15.198998280464082,-12.15679090493316,-12.189631786829452,-1.037958954693208,53.1262027465881,-0.6752383129168196,-14.448320268562611,16.296210726560098,-11.623375214835542,13.372113802934008
-9.977263457089299,-56.70420079801373,15.682880747314307,-12.177481678590837,-16.729925613061532,-11.816939001473957,-10.085699207993537,1.4533103782906382,54.63874981943952,1.595954314307688,-9.755347777996505,18.000254077571878,-11.141466343307828,11.361426907820693
-6.059401444446867,-57.27633234067618,11.441688392439117,-5.3469544590458185,-18.511952619572387,-10.679453832405532,-7.648561285745617,3.0522086242361492,56.32330817468739,3.636067469829135,0.29777722031333553,20.078761881508708,-9.780695385099579,9.26638812013803
-1.4518552484701124,-56.75333290017549,6.201480720830901,1.9098335166619336,-19.690610291560745,-9.428329631330582,-5.374267909967357,4.593328775442348,57.13559737702672,5.780307630251484,10.700580270020822,21.674004777104315,-8.238881486312001,7.3595214303406085
2.7337237476109277,-56.430567665179446,1.6778678895021006,9.85220241666164,-20.8206856364785,-8.223249747453728,-3.3907777978061864,5.863857680230364,57.80071559366498,7.374050915585677,18.433290327948555,22.934672687528423,-7.055608762233853,5.675356718272792
7.032266711525645,-56.296973219506405,-3.0933339262515207,18.450169173277104,-22.132776742885817,-7.063021475719843,-1.4432494890326317,7.361275790107047,58.26625867584586,9.187946060050292,26.819462809339846,24.40953533560883,-5.823597152312534,4.065096264595293
8.63629647280878,-56.00128276312657,-5.524348603426503,31.00365882397351,-24.4192483459635,-5.480540475981904,0.03972839752647108,8.02983445830517,58.18551750957296,9.811088236668827,35.632042375899346,25.977995660520985,-4.656972259687292,2.727824964180896
8.532785865777033,-55.32771609830188,-7.33562774233617,46.21264032115619,-26.74654826606741,-3.4970647982352125,1.0297329185325421,8.005554383050125,57.93498135945483,10.860643655438011,46.973368756251254,27.70600258803199,-3.1551545632104787,1.7708704438218645
9.016686888587444,-53.94863470438178,-10.280896988908633,58.08718261860761,-27.941602505524056,-1.9559975909523053,1.2612083065618678,8.538333120900264,57.00154376359693,12.776435869572763,55.479706013528876,28.751110911362428,-1.902441523215435,1.3359758189675355
7.921841418949427,-53.56480928467621,-11.770656858992371,67.82422515187308,-28.493898176137602,-0.7317981118696402,0.853541225030926,8.578406139269706,56.51653390459516,14.108662723339357,62.36101676220814,29.165338352103923,-0.8996186236918229,1.4036482963374537
8.296204788137484,-53.45540092849534,-14.884029761027094,74.36460951549513,-28.298436100412932,0.1099013942270772,0.3611523303825033,9.50484432942173,55.934056215718776,16.341274316558565,66.74832058109119,28.84771004423227,-0.20911192806146345,1.6891859258330684
8.78013309895053,-53.66840424427226,-17.480165070184285,78.35283082131497,-27.620499326644676,0.7465247685900462,-0.0893666995164184,11.211595911995012,55.271326384582565,19.535056320490046,72.19795942335881,28.508848059572383,0.6170487136867069,1.9346828197137678
8.203035514521533,-54.17523781711333,-18.830537795450116,81.16439474098752,-26.773497997236877,1.205511121911118,-0.8501304644879051,12.40344482086576,54.62498477371897,21.75274306769906,75.80574048047686,27.78046010803679,1.2085340571717103,2.4081923713696582
7.467820269515957,-52.910480079685335,-18.297736154700342,83.4280863299947,-25.740169173856142,1.9407324319222647,-1.444902979675286,15.506662081595994,50.04274644297525,22.820345402913688,79.34475177070041,26.3964984435525,1.900452007541085,2.5102476798206697
8.002863168555196,-52.249782498428495,-19.771140022763984,84.8367122459661,-24.762661687311475,2.3007285006887703,-1.9640882004295368,19.509437167746828,47.04460339318221,26.066326518424383,80.98684542693502,25.2218331193768,2.3797281737026457,2.65798755011701
9.790834887330815,-50.74899227053253,-21.07126103515695,84.90679245356014,-23.976828587712035,2.682060036295881,-1.9086041989055214,22.34246162662392,44.73224369558411,27.729178850647024,81.53408796671073,24.60174342712417,2.8446396918642645,2.601134841658778
7.539151403066252,-50.649814877674395,-18.019112714763132,83.3737574589759,-23.530222387133033,2.5110099450007115,-2.5660822897039717,21.928610404563447,43.81271050181804,25.96211997729714,80.87311016722549,24.236739220736123,2.75576296324618,3.0613536020986483
7.2910108239443305,-49.374931289065124,-16.050035027477232,82.22401190515279,-23.412078257096482,2.3243000759327668,-3.1732930718549825,20.079366865707975,42.48177819891098,22.548088755822995,79.86553969742464,24.008701813219492,2.6466781462048647,3.718721151522289
5.23585947961431,-48.060189879672514,-12.229063862849046,81.10670229986842,-23.079791463844163,2.099921505263377,-4.21009351384927,16.88060584781476,42.1779045190147,18.36182215603685,79.64208320804556,23.4664425472434,2.4422427153869855,4.5465295661982035
2.309870973292025,-46.658286744355856,-6.684141723698838,80.51519664679856,-22.613328154494557,1.9544915423832498,-5.2867195380234,13.272794627078895,41.868566891422226,13.687746496724111,80.11686935874776,22.628000369276364,2.3890139682918656,5.434255170484318
-2.699807467952093,-45.58106219589892,1.6360574530347107,79.4300818472619,-21.91310529915588,1.7780722511643967,-6.248157437337019,8.622264532536263,41.605165383420896,7.556627508180482,80.04686523646507,21.536926427926005,2.1940061387120724,6.2305419514568765
-11.647478399968477,-46.86778061076131,15.175113881253218,79.18639576886153,-21.047614953542595,1.6324533132150763,-7.2942130617782,-3.367919787573535,43.5604893991242,-7.450816932615797,79.46671687734211,20.446703021755436,1.7692344853312874,7.374404722992995
-21.525089129332507,-51.299529373761565,29.519646189977696,79.74450651395841,-20.743399187982554,1.6215957847378724,-8.13043908215451,-13.549614598150926,48.510511739687345,-19.87153892032728,78.27885738097997,20.229742074623612,1.4270674718074692,8.370749531780698
-28.034682333032865,-56.391399730579295,39.7688058637455,79.6539898578151,-20.875809638314657,1.578072125905642,-8.482690220278977,-19.878122301854674,53.984823808617236,-27.511841318145745,77.6788691476863,20.44282462178953,1.148243113344388,8.94098847654548
-31.601904041782863,-60.50242648152109,45.99646145537108,78.26213035344867,-20.751297642975132,1.5257936227327218,-8.589740742332047,-23.645175260074566,58.81313656931354,-31.693754951428332,76.92863854435451,20.307561232174077,1.0657219181172963,9.241118380392404
-33.780272509396966,-65.10658173780767,50.098734742757195,77.93234797325879,-21.013424176610425,1.6999240272963607,-8.399949982521337,-25.382834282815377,63.060828010442734,-33.24782836307648,76.71540252773701,20.083086363748524,1.2225099594511228,8.996097647010854
-34.98181698240219,-69.94940735028109,53.18617820983018,76.76638863013162,-21.242446217966897,1.839713843649213,-8.05799709851788,-26.407442034025404,67.47381207624292,-33.943936530932405,76.07833052953025,19.676479439378177,1.419317767917763,8.557640766707554
-35.34812567869788,-75.92121170021052,54.557648518099995,76.63250473847984,-21.5979873722981,1.9621230863005885,-7.646679445229628,-26.82899139430936,72.01824023131377,-33.65399411428406,76.31196622916906,19.64103308967771,1.530839963292628,8.117191938148498
-35.12540148129979,-82.39591496565637,53.571932214103995,76.79295501560739,-21.4904092253749,1.772276948196347,-7.715070595012776,-27.283710342826215,77.1400922705161,-33.347737154747065,75.37727042443741,19.258482529846535,1.3110740914283316,8.164408806586636
-34.9968855968125,-86.17081021609806,53.32005337214048,74.75809815891877,-21.789656170192938,1.2080299255729443,-7.493365792265632,-27.42479807342975,79.97872220524316,-33.67556112339945,72.78827782283352,19.559616855473696,0.8087756393389234,8.001367295700618
-34.7908339890422,-89.22771396603775,52.78552311818541,72.08726675058567,-21.95545235348156,0.6323450602861257,-7.508888469401117,-27.257134027117203,82.45581872092116,-32.96429418840001,70.13279237095232,19.814673434565762,0.2615257052490667,7.986680577244862
-34.77196347781392,-91.0033069529855,52.962397315079244,68.36577921826607,-21.988552539305427,0.030170056925029394,-7.572615649793555,-27.11492117028342,84.03646334545698,-32.27298456661551,66.56705478373063,19.876565922268835,-0.24746448377975325,8.098935307648327
-34.75938992247964,-92.02079178355662,52.52833872157707,65.92679352004063,-22.254537918716334,-0.42077991618540433,-7.779784768253508,-27.564608006249653,85.42930498372851,-33.01372125910521,62.767055767747465,20.00080090212139,-0.7404614700645661,8.26129145235284
-34.72012783174446,-93.29257493589408,51.51403802790188,64.49928850988664,-22.39974983240818,-0.7062813816818626,-8.041546879312783,-28.32845386238997,86.9433438553591,-34.18153626602928,60.111402546855,19.928879599470893,-1.0675948538627018,8.3950212417887
-34.88892774092281,-92.4933314013096,51.59911465176129,57.35454179322429,-21.480909620859823,-1.431929128971779,-8.743352164674413,-28.631319104177486,86.55594992630888,-34.604061454453934,53.72685190343137,19.26432600324013,-1.726229686238953,9.186619949643203
-34.37259200114389,-89.74410057166335,50.82829068972082,45.685378567983264,-20.08773192088671,-2.5768850203711127,-9.478911619538978,-27.800038830853435,84.57577958898544,-33.95255288682633,43.80983792101074,18.448004758843222,-2.812144010660082,10.026906626035839
-34.087330460684434,-87.45922837466182,50.44600751798238,40.26844117477827,-19.458043505661838,-3.3231885511006456,-10.163825455608155,-27.397548987394064,82.91696816192245,-33.99000683288558,38.07588157760693,18.170255086669187,-3.5280396303835624,10.558762305492325
-33.95549468906356,-85.04806794334038,50.29574059500451,35.55396974163256,-18.66811174875022,-3.822842972018153,-10.669314138960786,-27.11458662506276,80.98644478360656,-33.88905549859437,32.282416126508004,17.7593456696727,-4.033344986998808,11.0302189930888
-33.63974874069748,-81.46287588889967,50.5971637571125,28.538053420990714,-17.550855896935825,-4.458383917744316,-11.04620312185656,-26.716602227003666,78.02430217191142,-34.064108742798176,24.45820911607916,17.141382720852977,-4.683576710952409,11.528636497436084
-33.3322298328729,-78.21631502885256,49.90043395133302,25.227595245083577,-17.06108075765838,-4.827374966060855,-11.554488366034592,-26.19075096784677,74.5997157067425,-33.983294655725146,18.731571980539528,16.78420237564094,-5.1654607700334925,11.904287257329582
-32.18905203381455,-73.67972993630974,48.58596188848153,18.899741927778962,-16.268497638404504,-5.485276795586823,-11.793603478504245,-24.563671424864484,70.25934301701,-32.207258045387604,11.762824914355008,16.205165270296927,-5.856629571488359,12.238545393279791
-30.16046588108358,-68.76911237564238,46.18435480839183,11.500212057435363,-15.479049274286748,-6.3481660922999,-11.991942292273867,-22.003903429344845,65.47275566553813,-29.54050906008516,4.213485746297593,15.641430387498671,-6.782918652065779,12.582569548555865
-28.003887484713623,-63.76350349025078,43.15028864464569,3.142287747890819,-14.260069315716109,-7.439106594783315,-12.548534880800222,-18.950045501493733,60.27311061267331,-26.311516282595534,-4.650123790333097,14.666849584334068,-7.913140347449852,13.253989362274835
-24.001735973503386,-58.39573363545897,37.75110266597714,-5.149887436434099,-12.717147446002459,-8.61377716560466,-12.972003754309387,-13.772795411947342,54.909205488201415,-20.198447860625855,-12.443390576405875,13.242729970272585,-8.993374811759354,13.989724625839601
-17.169691211398273,-53.17471206920162,28.844200480662426,-13.744703419461018,-10.092029409319169,-9.876949010960681,-13.413919323444425,-5.3766031507275125,50.745166313729285,-9.75896860595534,-19.668884161717628,10.895891160356213,-10.043597612786717,14.850559928799711
-12.561623646714244,-50.04217377437601,22.97017507715421,-18.639501630848457,-7.943666579516573,-10.721973959010526,-13.498236701029162,1.1363005577728358,48.16748989074188,-1.684230848534234,-23.439644706635576,8.988689284468665,-10.700574421921367,15.276118902448394
-10.969529058123053,-49.24141211550924,20.23744748160555,-21.87161576208794,-6.430217569224406,-11.32259187676328,-13.431004856623407,4.3095507247907525,47.1571596839447,2.7318168433114125,-26.149379379104374,7.5861377938296535,-11.195565674599386,15.294849088082962
-12.457658501073187,-50.080990265346124,21.09543006313686,-22.662331776917526,-6.428132730666097,-11.639517077987735,-13.103181182288646,4.82016305166238,47.08029496701302,3.85938285251987,-26.74289717146742,7.349269439004172,-11.56067886952373,14.79472607915707
-14.53807205702577,-50.86996718249753,23.195401438446037,-23.156479309269997,-6.995645225426846,-11.875497835284438,-12.690169869657593,4.623086654173709,47.018294994924595,3.859546257345044,-26.032672155875105,7.690999943700393,-11.812597688522068,14.026242301494447
-15.831573231340071,-52.14146111276237,24.692975809126562,-21.85540212358356,-8.134514405679571,-11.959345648011057,-11.93217102142641,3.9967517253820914,47.997186406218525,3.3963084205873337,-24.12792604678323,8.666153341871963,-12.0319015500279,13.068584410131924
-16.28936259050765,-53.21475092615054,25.376521662343716,-20.97444923548916,-9.14544856184537,-12.061897924532943,-11.244915066210273,3.580354362390865,49.15407544676458,3.137408576211311,-22.431507998056446,9.706642359115596,-12.134552244672113,12.126662784878766
-15.03321835772095,-54.801212991657664,24.21965837099727,-19.7135140251726,-10.496585592315132,-12.160731116914604,-10.04862215907289,4.159773780755337,51.361029629224824,3.7604847652573072,-20.05532107701123,11.175878282903245,-12.231076748281271,10.76139993273802
-13.090112709116699,-56.074044152290455,21.971206026936358,-16.962360927656164,-11.956274927431128,-11.919142335146129,-8.598129324662283,4.930903797973492,53.37637419726834,4.918536797987827,-15.756517877387381,12.724039386969624,-11.875614742382362,9.346629219475327
-9.801695575596922,-56.86578939554816,18.70845109563374,-13.882198407924975,-13.522162222715297,-11.550450375377377,-6.750639846853176,5.71012937568938,55.47202719152457,5.748730034709396,-9.515074587982511,14.633711573520863,-11.243760364298463,7.725295098606928
-6.153192917726019,-57.63265546138059,13.874526880792503,-6.8280590980916855,-15.355273208093742,-10.482750094403665,-4.896991234541525,6.855260536807275,57.23894046029118,8.122622091652248,2.040741786244041,17.06887562388662,-9.83876416098699,6.103817124648016
-1.6191416519406072,-57.693541693275094,8.646594170719467,0.6649534360177114,-17.151359704438715,-9.506966560278606,-2.8148210308105197,8.49810525363104,58.10809305304894,10.206496071397428,11.825559514038545,19.230696005907618,-8.642602703260467,4.439287785888611
3.6452788182029106,-57.881042390540436,2.2876490949360093,10.286301498581011,-19.193082952608087,-8.447614181375052,-0.7632532533828889,9.868780788627925,59.043514157193115,12.099942517874913,20.582137017359713,21.277936925701344,-7.463389080221042,2.9096337889783457
8.863983353854788,-57.8603462049467,-4.549801877026785,22.43656552726675,-21.497557286922788,-7.1825283403545095,1.1585849989190908,11.596732787992382,59.63460600615559,14.379986050848887,30.561734714525443,23.55771837486404,-6.2000128441630205,1.4066976201546921
10.425794584442155,-57.42698798916744,-8.534116513305461,37.71462748666425,-24.238183983031284,-5.390490464568622,2.064408579844132,12.02052848305558,59.73551281784351,16.13249880193343,41.322592378822925,25.82413140430614,-4.778001560055405,0.46822619069946037
11.3085431950294,-55.34486669148713,-12.792487430955708,55.31301552783076,-26.6936483094451,-3.4329650355797168,2.0494162061207866,12.078065862441994,58.61321144359558,17.644914452828395,51.21227743749991,27.496606774185814,-3.5571477816039714,0.36394107501818584
