theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
3.4363151289839586,-15.829035324948608,10.991883319286124,89.29869671247465,62.034797715416715,-14.011780286929987,-0.40551024355328413,-2.273177989187804,-4.23853365360665,17.792763850871793,-12.160624869114718,-78.47489227585007,-63.74471367973718,14.14747048192684,0.11103475495662167,-4.2812605374004935,-20.55856928545648,2.373376702140252,5.803133011269696,0,0,160
3.4291662688004827,-15.822554764765348,10.990824599781103,89.28982804032265,62.03266694607118,-14.024608715321683,-0.40289112051249615,-2.281962224865092,-4.248270515155326,17.752148378636175,-12.125475870296427,-78.4668129056515,-63.753743103789226,14.153082243014316,0.10028407900446656,-4.274029232380298,-20.356833319826414,2.3929279826618592,5.753284022461079,0,0,161
3.4278917981900405,-15.798685658280249,11.000623760912891,89.29357819798398,62.03569829274436,-14.04159345575544,-0.3981791775251542,-2.2858186230598814,-4.2654774692218815,17.724333997794144,-12.095380186713083,-78.47042209222529,-63.77132136434937,14.184742617934539,0.10374163216144047,-4.26158723322015,-20.09317175380417,2.456628637725055,5.680991084864797,0,0,162
3.4149949069331758,-15.80665067241399,10.985233050615047,89.27325605465514,62.068726160670344,-14.063091811411889,-0.38610187564079046,-2.289896944364193,-4.267903040150882,17.731402670817992,-12.08493466285066,-78.46940532012667,-63.818172781159305,14.187903429441013,0.09445487778807886,-4.2732051289362465,-19.966404494193284,2.4646228590921377,5.652707123175358,0,0,163
3.4277018335537495,-15.79509367942247,10.99053725197439,89.29157899637617,62.08674972212119,-14.0941304540721,-0.38438042556215296,-2.2794949787752787,-4.31658692100744,17.724499397619812,-12.014389108612349,-78.48725159999915,-63.83482579094567,14.219599692378292,0.09527611066977049,-4.282400343599021,-19.587083128490754,2.541730632244403,5.557040623433692,0,0,164
3.408844748472402,-15.796989564710728,11.009611869815027,89.28060057791565,62.084868827878736,-14.108503306186115,-0.38082819873950985,-2.273137943135374,-4.328230259108197,17.717880824702288,-11.992049207543864,-78.48880677327205,-63.84716481306885,14.224867536138229,0.08840392216721553,-4.2698738065256565,-19.32981784005503,2.6617652879126203,5.4408419306119935,0,0,165
3.3588942944116296,-15.90233317264071,10.97988100304295,89.2107854236067,62.09862753908077,-14.129446808020845,-0.3792790335011903,-2.2641468210888567,-4.343203314429334,17.729697657274702,-11.980721678185146,-78.50024162842361,-63.857017653190965,14.251908444485968,0.08938497483560938,-4.241815758436417,-18.79071250306283,2.890449555955353,5.248042228174813,0,0,166
3.3460204550432135,-15.88784285436547,10.934060602942202,89.17393338155001,62.13571523360259,-14.13903645140325,-0.3623934727583091,-2.2602228314990014,-4.343371507837645,17.70803563554188,-11.989839220849213,-78.50477810495879,-63.85092231371077,14.272686904866818,0.10108182014622022,-4.226710096399348,-18.349583430875782,3.1127685262661178,5.110315352445646,0,0,167
3.337630848308322,-15.889047236300483,10.834162837930181,89.11082508294062,62.14229280333122,-14.153307868058876,-0.35855226777023974,-2.225887439697875,-4.3769517060051895,17.688760237951012,-11.919128298510119,-78.50453430914496,-63.8495342192165,14.305488512525114,0.10374588449323006,-4.1898673453198345,-17.486460575757015,3.4661266599921823,4.762147334228023,0,0,168
3.30003449890881,-15.930847634224115,10.77494540594638,89.03813015342001,62.15762521671859,-14.153150932104392,-0.3544665932944529,-2.194348153980939,-4.403561269237914,17.67872108325527,-11.887262340274688,-78.51640501599667,-63.82043817738176,14.329272506227861,0.11564121619643172,-4.146678189006489,-16.494456542859353,3.7513272338964403,4.445168175022236,0,0,169
3.2727180110969902,-15.998374505267732,10.730558249208192,88.98176197975367,62.121485467434404,-14.186189897071955,-0.362545805680189,-2.1984329291552815,-4.439161495852489,17.63987957765949,-11.815420302490777,-78.51438898847,-63.72842705204292,14.407045721909931,0.1556021255104425,-4.11215850268,-15.521882699986602,3.8566217252911064,4.081645007882602,0,0,170
3.238228330552776,-16.03569976807562,10.643351582098017,88.89386894190643,62.085969226197456,-14.214420457079878,-0.36641891861927756,-2.1871665810339658,-4.498351061426173,17.597992434816746,-11.732720148000181,-78.53176112595641,-63.59115375858181,14.462850554533107,0.19591669990429778,-4.070605647227041,-14.50891388731432,3.978968949351411,3.765710132345211,0,0,171
3.23311572051561,-16.07019518709096,10.564209392837386,88.83800016232449,61.97139164023794,-14.279351612288478,-0.37920014966072707,-2.1891124181474786,-4.5428634042471465,17.576648870116504,-11.671788046828512,-78.54361681138482,-63.42564115625528,14.531759777092857,0.24980023920929648,-4.037866270006536,-13.473838767559753,4.0086529355358405,3.4201790242619245,0,0,172
3.1765890749445846,-16.215305377956714,10.502802582396583,88.74052070323161,61.9303757222115,-14.317474592389589,-0.3939581799485732,-2.2025571768471774,-4.545233053002318,17.587594658479723,-11.668989423902127,-78.54108616884,-63.311860362937324,14.581875506549316,0.2884077027728623,-4.010440577820928,-12.283106226315558,4.06336774462502,3.025424707328071,0,0,173
3.1387496134993023,-16.345999030807494,10.414255885216289,88.64344769176084,61.8019178852664,-14.346339545589288,-0.4363426608632082,-2.195382851210211,-4.602150300016503,17.50896318042925,-11.617948590919564,-78.57440197396501,-63.23357693267717,14.598462746395715,0.31338382636377743,-3.9789203492884617,-11.128040823620962,4.139530129568237,2.635380510315129,0,0,174
3.1579364686515143,-16.33468474552445,10.277707077644246,88.5975460613375,61.88949047124221,-14.290528107498655,-0.4327840408539978,-2.1889177632895285,-4.637782543142814,17.42464997389052,-11.587697729502024,-78.59921882127664,-63.29208874031926,14.570564356191424,0.3177892960910698,-3.9287730178089553,-10.102323259422372,4.318226318757779,2.2704014940229325,0,0,175
3.1092860984105712,-16.50727912870914,10.211343709069002,88.50234026273813,61.780256365726395,-14.351505930838997,-0.46698667051608994,-2.2119073562281897,-4.664814297443608,17.471955874569552,-11.608863215850693,-78.63842482234011,-63.19348603002487,14.610303431912767,0.35502960862314864,-3.9225976622883865,-9.110007299957404,4.4323098856451315,1.932327532492258,0,0,176
3.057350620622264,-16.654979454167513,10.141693973643605,88.40945286893192,61.79444206522512,-14.323655433286461,-0.47254370557066355,-2.232636806904042,-4.685105081920424,17.42281820889702,-11.605869002794565,-78.65896374478085,-63.19382503442153,14.583015675840313,0.36391908269345796,-3.883015671044063,-7.970004139215943,4.5393878145208975,1.579870758626803,0,0,177
2.9893061416764812,-16.781805572404863,10.077530282541792,88.30016945639551,61.79428062153661,-14.307557669228474,-0.4761848473645825,-2.2558987132165367,-4.700651019358196,17.382100332233666,-11.619045027177739,-78.68397069364065,-63.226893074885695,14.564201309205348,0.35874969687523545,-3.86237285165847,-7.00936974451338,4.714927544263531,1.2737230911573674,0,0,178
2.9439771643628685,-16.926599013684484,9.973346465612206,88.19402784105101,61.77411110952505,-14.320499752500517,-0.4902876979347974,-2.2507193984624645,-4.723819447909703,17.348629424829596,-11.538439899817167,-78.66821621252654,-63.26929818786028,14.529212443968945,0.34767742988167555,-3.824272278814243,-5.939647061731435,4.8499052310758435,0.9546210016570102,0,0,179
2.9728304447379412,-16.97236419288563,9.918024102170378,88.18880141492917,61.634054101874355,-14.335348026862707,-0.5374639399129506,-2.237413580974427,-4.806955229826628,17.267322277398858,-11.484604953866533,-78.72760234596583,-63.133565018627124,14.574634664089507,0.3876195404835789,-3.781419722162527,-5.071679543517212,4.984938664003579,0.7081980098798271,0,0,180
2.9659304595723475,-17.11000604282664,9.83771642543397,88.13086311014301,61.486991132386954,-14.412100504430658,-0.5894064478087727,-2.2446035595864973,-4.8665938803382405,17.21265799412997,-11.457066128847389,-78.77686642779702,-63.05862143016945,14.595609739410616,0.40488426678217826,-3.7515174796762465,-4.1566553125100905,5.222463846621049,0.42750072262261046,0,0,181
2.9731525308459896,-17.21638601313058,9.715173296222106,88.06985906471802,61.39698633480356,-14.416147239352306,-0.6363568501662399,-2.257812824416464,-4.961174924869993,17.113753282822046,-11.392635717784342,-78.84548450974113,-62.992113164541884,14.591290941308527,0.4256452462059031,-3.711752149332063,-3.2498802637041835,5.563524916642628,0.1667834387905529,0,0,182
2.980336395748962,-17.2778448288059,9.638651849412733,88.03641097655498,61.36696038732379,-14.395438205202524,-0.6760888090645363,-2.2795496784911644,-5.013032282369668,17.076032797536097,-11.344823448725249,-78.87775237777697,-62.985435609843286,14.610679669637333,0.43418498483703094,-3.680468791703805,-2.346545545326157,5.853802917164176,-0.1173821428995355,0,0,183
2.9943165123195086,-17.398993380368527,9.560331385785265,88.00892811903994,61.31315424236205,-14.444850267576316,-0.7035702113679484,-2.274858334023054,-5.049965249646043,17.08705850850447,-11.362619515276295,-78.92814338956168,-62.96008605924096,14.631794195430423,0.43797949911638956,-3.648114993918661,-1.4758674524786084,6.300208211614425,-0.3721671655427071,0,0,184
3.0345898689868425,-17.449292565918796,9.424527984267888,87.97890693880086,61.23850656905281,-14.429212587000446,-0.740917508089455,-2.27701104269175,-5.10308064261347,17.033432071038394,-11.329987943963257,-78.96889594889896,-62.933942256205455,14.620471050607687,0.4459777730088094,-3.6014840931968286,-0.6899627354531439,6.705362163138648,-0.6202281075492312,0,0,185
3.0528446167607597,-17.526304863239403,9.349750658621403,87.95793862598472,61.186139625373116,-14.457147174248721,-0.7735204645207266,-2.2837921736516393,-5.112867876807275,17.032887272719258,-11.333878762638305,-78.9799547829776,-62.87245968581949,14.645121001330798,0.4703057186883326,-3.566999542680295,0.016202378427050673,7.068803901732956,-0.8355569920293536,0,0,186
3.094628939338547,-17.513808758361037,9.242758445600353,87.95091161292046,61.22667020337787,-14.458260980778755,-0.7636864443414257,-2.276374914175284,-5.135419880786188,17.010463427746565,-11.361132731511166,-79.01922190284424,-62.86929272308432,14.637286938281795,0.47940406462039076,-3.499236339370632,0.6874331018299212,7.547909199314067,-0.9980984510933915,0,0,187
3.1317544325721514,-17.55758153486947,9.08482067659364,87.91030894934403,61.227773783539675,-14.458480941476406,-0.7875595238338763,-2.269297297143774,-5.178219980559604,16.980947936421593,-11.31598030719351,-79.04042959189546,-62.79006835597129,14.671438000670463,0.5049833427779992,-3.4357120371356045,1.4533657872545833,7.843154954459409,-1.2442793981039064,0,0,188
3.188706043975599,-17.541611044567297,8.93570700745731,87.89397705720215,61.19157949355704,-14.445931725822435,-0.8079064536518299,-2.270943855262605,-5.220477080294002,16.963458867724512,-11.303198971408433,-79.07841130574269,-62.713324538500586,14.699656904710869,0.5291455988627057,-3.379024814871643,2.216132773699747,8.142396942991283,-1.4462231309629097,0,0,189
3.225913712922655,-17.55683684608355,8.80239359366759,87.86305325152496,61.13298183010861,-14.464253136676104,-0.8298048735323845,-2.2631308265195726,-5.245487525487297,16.986855784388407,-11.26847851764065,-79.08674043626428,-62.65275848694446,14.732144252168903,0.5489731029006908,-3.3520948881550137,2.9618645142131843,8.323073001326321,-1.652888561813981,0,0,190
3.2852027431261273,-17.581103214379556,8.623021123971325,87.83355645030034,61.08246330962223,-14.495424947458668,-0.848517622548923,-2.2699047198968616,-5.2614923662599296,16.95945591574103,-11.253314123361351,-79.09469617161945,-62.60502194530246,14.759660953582214,0.5683933170669615,-3.311156720392362,3.4919718902119485,8.40892675767759,-1.8072464304372307,0,0,191
3.329458526966402,-17.609513907298123,8.46758636754512,87.79891484476347,61.01117415018141,-14.556982794372193,-0.8908018345802658,-2.3051198172682046,-5.249571124837319,17.02660590538448,-11.236566983723444,-79.07092716542145,-62.518071566857934,14.813202760786574,0.5972855201790981,-3.2970910840128833,4.01706924535266,8.455785998922948,-1.9339614031985615,0,0,192
3.3743068297171748,-17.606736742821074,8.37153027183555,87.79713302278877,60.970102999545254,-14.555203040768196,-0.8908260241729835,-2.320007743429224,-5.249651379560066,17.084282543359304,-11.20776031347748,-79.05407236704664,-62.42815943545279,14.854199290960358,0.620582570808778,-3.282275370515477,4.498822048878517,8.416510848115212,-2.0496505443800515,0,0,193
3.463842498886403,-17.531660110703516,8.253019824706803,87.83648883503535,61.00272986898321,-14.56609625863121,-0.886175761944746,-2.3316281973625355,-5.2760116408880835,17.026114299350045,-11.230327305111382,-79.09670267360451,-62.49704871211802,14.855511556119627,0.5971256743097229,-3.242379098378052,4.8457628156272445,8.364397627369113,-2.1399952397967783,0,0,194
3.599853336489336,-17.410840404786608,8.08924200063052,87.89912262137611,60.94012156080634,-14.614258295731997,-0.8908400032897713,-2.3125175682828476,-5.362051106975912,16.87897023569146,-11.240421614051234,-79.19401090709013,-62.43814816141039,14.880912680447436,0.5978729618167795,-3.168419631650569,5.115135425488546,7.95390951431704,-2.1897316891132816,0,0,195
3.71347652154026,-17.19358575150094,9.58171554121226,84.69033197005963,60.987190246575054,-14.595105652473812,-0.8673044540057825,-2.2984830566661145,-5.419227047404911,16.684909099402788,-11.225241034099984,-79.25041609206816,-62.55898789034817,14.848157320258865,0.5628325831646169,-3.113263375488814,5.265446011342534,7.435381822573831,-2.2395661054362788,0,0,196
3.8133505357919484,-17.01640913035396,9.469103323672705,84.74211374943243,61.001630351950176,-14.585748359814591,-0.8560688022227166,-2.2907537577631696,-5.546187030583932,16.429012944955854,-11.200887350770866,-79.37640572497133,-62.604595854146574,14.84502389027459,0.5423594712294998,-3.0650967606994284,5.493899628671235,6.622831098825616,-2.2649315675456245,0,0,197
3.999518440678047,-16.64985078880819,9.40295110419368,84.91712570998304,61.14220138464368,-14.587673196197102,-0.8074525259383812,-2.238406437222007,-5.683798266886764,16.072244324518106,-11.186913102931555,-79.52239087916948,-62.8138137259942,14.7965757750556,0.47258407507548944,-2.984919470131552,5.450111260445492,5.590904447692964,-2.228308618561457,0,0,198
4.098963433672494,-16.272508322272497,9.282497019359958,84.96968480802111,61.36895779443144,-14.545276930648313,-0.7348187422126736,-2.2143246413650863,-5.7382481080632814,15.774939303802272,-11.140302587195935,-79.55961184144827,-63.05793148383444,14.746428907496433,0.3922854789276728,-2.9262991734330464,5.230081859157315,3.9141119582249138,-2.1458995037086455,0,0,199
4.2283929571232965,-15.816025929810333,9.219837062515799,85.08027184185632,61.51744864747874,-14.519018828361514,-0.6731330128080867,-2.1489593258338067,-5.807117332351344,15.331522487791393,-11.120536841771836,-79.6204563843591,-63.21886191460011,14.724669918215184,0.3425607546922304,-2.8390737249173776,5.053285589868976,1.7947023535777298,-2.065406143400008,0,0,200
4.342436625695,-15.27270547991493,9.156738229040869,85.17586933195611,61.78474516613524,-14.443338836154608,-0.5733117649675884,-2.070162412019775,-5.916680396827518,14.863304562127697,-11.058540680776778,-79.70491612973643,-63.453048618390795,14.6720956168932,0.26961098215484636,-2.730737221884887,4.729956371648676,-0.7538311382185097,-1.9914156967976695,0,0,201
4.414479326626179,-14.775607052203473,9.140111787994364,85.24289214650561,61.90705958969246,-14.45295015049609,-0.5316813703085702,-1.9917301771076934,-5.913044601754955,14.396432821814383,-11.049053266411883,-79.6885459830271,-63.636740054532886,14.653201044125074,0.221837773979914,-2.6689929625262585,4.348718091183112,-4.124852129417214,-1.897603537718873,0,0,202
4.5292405919475565,-14.268726891871463,9.123238305242689,85.35721301960614,62.05561691293203,-14.426793507078305,-0.4645193020240761,-1.9490699447920725,-5.914545108938243,14.075952129842912,-11.04235634334677,-79.6796963108055,-63.706894167019136,14.689117982468602,0.18458266914160965,-2.6101304339054447,3.9515253590129102,-7.667100616466612,-1.759941999420014,0,0,203
4.559980285194022,-13.748315115702784,9.14929185655502,85.40009169902785,62.207232085104515,-14.364983156632906,-0.3911003904770286,-1.8925502075254153,-5.9307036289672,13.652070107559222,-11.06617428674389,-79.70127440961117,-63.81393335545218,14.70798761171502,0.14244295148148547,-2.557440144549976,3.705210318113496,-11.668217772205317,-1.6976124117320464,0,0,204
4.679788633425216,-13.056559083229617,9.242787129423,85.57848643653658,62.50396212313442,-14.291000581907904,-0.3264442643269457,-1.783224385662818,-6.00585876172579,12.673694477087366,-12.834560908825155,-76.54311515472234,-64.16827499729764,14.595821619076087,0.047023636052446124,-2.422673783561842,3.5175756588693927,-15.9795180302878,-1.655840432429123,0,0,205
4.8886114220146,-12.095075907602416,10.922979744454668,82.55027901176312,62.80249964593396,-14.220386990776094,-0.18727698732312043,-1.591220636586207,-6.163856405153817,11.994332609969609,-12.877979603591918,-76.72951658923537,-64.53257140331371,14.528319234038753,-0.07123214051645492,-2.2296569802833313,2.970564925108608,-20.816191073271625,-1.4814783774392877,0,0,206
5.033307698920851,-11.47025086011859,10.98674706737494,82.73241378386346,62.946946879061564,-14.191573277620858,-0.1219910540926757,-1.4820891532202243,-6.214926156464825,11.54110426774753,-12.993218083767053,-76.83484914855207,-64.61896527011363,14.524963015982154,-0.10647636279599015,-2.1313777677712933,2.2070322606959247,-25.774749627439473,-1.1397564357676064,0,0,207
5.29907078641287,-10.757616318355073,11.033981990791215,83.03381476320016,63.08775982220212,-14.140768765565712,-0.04997093802171081,-1.3204759018016519,-6.448786284117362,10.93738684160733,-13.050837426667405,-77.10563525290172,-64.7521287381774,14.478016943455529,-0.16006397526922952,-1.971742119951837,1.5471777635212032,-30.257517998601454,-0.8160977846090584,0,0,208
5.729345810253816,-9.880304894884876,11.143413611204958,83.54288325309044,63.31481516910634,-13.977470148449823,0.012890151330704584,-1.0812175566408968,-6.753078895604245,10.197537795796253,-13.1723500421645,-77.48575104085035,-65.07337898195125,14.344352811102153,-0.24533273581133844,-1.7400706428903228,0.7749725108266947,-33.97788592351403,-0.43824484605937647,0,0,209
6.027794341132108,-9.1595825179146,11.256322336181361,83.9100768885056,63.5164121339782,-13.852234851576162,0.0472710203752897,-0.840795345707417,-6.98814882051352,9.538746501294092,-13.246767026792595,-77.76377941771393,-65.37937789744791,14.164549157050734,-0.29786589422349524,-1.5329897344502106,0.18467276599476481,-37.36523588935253,-0.0950662396384848,0,0,210
6.40474949321735,-8.508344488459745,11.375852320578472,84.35817479773341,63.553866036196084,-13.759026495680589,0.05842865052659857,-0.6149775925704773,-7.254395143889318,9.056970103056656,-13.318168126928,-78.07651124210918,-65.57098227233737,14.02579041152994,-0.3293976102535353,-1.3107671405374353,-0.29832154502050967,-39.71245787403571,0.1660718031682001,0,0,211
6.573450896848434,-8.13447559706622,11.440119561528311,84.55937103532438,63.56826355374484,-13.654901839137887,-0.0018501247583511218,-0.4715591895027282,-7.415815565865168,8.690732344960669,-13.348096614568945,-78.2534341628068,-65.67501202906385,13.928448421076764,-0.32269979843264707,-1.1470556268937224,-0.4725790254182237,-42.03279247100539,0.2736302247915493,0,0,212
6.83805541350249,-7.631562489267334,11.495411956779344,84.85222365510921,63.6050516253021,-13.524212475197617,-0.0337274987370697,-0.27663463785031084,-7.659783092828853,8.221699211160134,-13.42965665289181,-78.54150281272355,-65.76645431276047,13.793227914915743,-0.3210292998047106,-0.9323329353034098,-0.633016294302328,-43.9624789749218,0.379283879139079,0,0,213
7.147168004109288,-7.25725163654811,11.573791983239555,85.20256268530154,63.48067351182625,-13.436475079482214,-0.08445769833725232,-0.024807175955932074,-7.909645926819906,7.84589011085567,-13.501267256267655,-78.82704533828539,-65.63371542942794,13.745035996891813,-0.2793435790099602,-0.694971734343932,-0.5863593692417604,-45.19913156030075,0.3494787826808088,0,0,214
7.408958055938475,-6.838848683192292,11.632411006314776,85.4928199949951,63.491949842903736,-13.3482482406584,-0.08233611957997115,0.16992446925781063,-8.077888854002953,7.470566315045031,-13.62335485583027,-79.05806242775026,-65.7415271934569,13.637705832695675,-0.2771620416849679,-0.4889062783217976,-0.42347445158400926,-46.31124727456407,0.21841089401477745,0,0,215
7.394532696411408,-6.858298934362861,11.710275828299121,85.52067637179319,63.47418963996702,-13.286474735416334,-0.14671499933622212,0.26206153204605953,-8.136146952528577,7.338807713376866,-13.68625123682179,-79.14949499358683,-65.78680520303126,13.553767730029529,-0.24345575220804738,-0.3886794456189508,0.10633094031144866,-47.144692632223276,-0.13597963906453817,0,0,216
7.30798651566453,-6.900871487216382,11.799969996959522,85.487356541128,63.632627960636015,-13.183097380728606,-0.16778223116146526,0.3163270710591895,-8.054327262687348,7.208698153688265,-13.699247748606052,-79.06915060158747,-66.06722196879907,13.396662307601895,-0.24204704860084778,-0.31715074861741166,0.7170036533495726,-47.789951237345825,-0.5484525747168582,0,0,217
7.26084284246581,-6.974536507877792,11.836629843548279,85.46319418110765,63.67416589774207,-13.106109840766663,-0.20912998059649923,0.3622296316186994,-7.9852808803676885,7.328230089737439,-13.696152634073757,-79.00234332907415,-66.13736360687494,13.307410439399,-0.19017792785297688,-0.2555913002147676,0.9592438373019535,-48.38297250249359,-0.7281551655624372,0,0,218
7.234812991538892,-6.8143962403031555,11.919254060583423,85.48458109842802,63.933652345957995,-12.96479844842528,-0.21858425907056558,0.479564453590192,-7.95726942080782,7.241563727433368,-13.749681286450096,-79.00610070727481,-66.43771387913009,13.183008478103243,-0.20287466669950424,-0.14481961150091147,1.1059228093943785,-48.76854485740501,-0.828652875284103,0,0,219
7.178918992239738,-6.640104213547923,12.044212460243632,85.49810253252089,64.21116991427333,-12.866980591949597,-0.1935405760215727,0.575405688957534,-7.864833909449099,7.173753176544693,-13.72824860628067,-78.89745559246371,-66.68255559027484,13.08433012977537,-0.23474387662450646,-0.050094170701237666,1.226768484297729,-49.25737649210279,-0.9127160605976529,0,0,220
7.166371080960778,-6.529579765577177,12.094366295375027,85.5156627686443,64.39960359062925,-12.79797648604813,-0.1561834925126698,0.7049243652299219,-7.8150998870076505,7.0890809658155245,-13.728493758983301,-78.84643714582417,-66.94254707087998,12.987907753740647,-0.2771273088976171,0.07121384237780187,1.4862605417769068,-49.882604984164345,-1.0995525595343771,0,0,221
7.164798429904383,-6.291877218503945,12.154566424562454,85.54833122718625,64.68866724345634,-12.693731717406765,-0.10761577619937326,0.8549956224640192,-7.808149315753517,6.937606136737814,-13.706919068043286,-78.82448525826447,-67.19006737570554,12.908360050355114,-0.32702581149379206,0.22135060727233888,1.6729510386191158,-50.39133545342924,-1.232146605573224,0,0,222
7.095539884833631,-6.194346617718539,12.137646082101828,85.47324211878444,64.98137520827527,-12.60133167000673,-0.03520423465015723,0.9609049199733196,-7.812092896225553,6.782149599985379,-13.758498677621393,-78.8528038212413,-67.33540214651556,12.882577338379981,-0.3483262474195472,0.3654930288403014,1.7891856979970897,-51.14232577096201,-1.2893933471553765,0,0,223
7.148968612729233,-5.990707103829905,12.115307790911602,85.51201836889754,65.11380167206967,-12.546196817604788,0.004117261833547845,1.0728442611593347,-7.900496888426674,6.643917074360365,-13.750601756054522,-78.9349363136142,-67.34531979394269,12.877556411566257,-0.3479099430917692,0.5068141185556075,1.6454057287828407,-51.80523856408657,-1.171771537996279,0,0,224
7.211187367199817,-5.751799533440333,12.133093331766858,85.58186550143132,65.27503112317666,-12.483531365468842,0.049011412045660084,1.2166685699448654,-8.027365090938723,6.367334641462041,-13.791323061733783,-79.07979829407425,-67.4540851890971,12.85415664695745,-0.38408096579980716,0.691098915700094,1.5830598229539576,-52.271036959706834,-1.0952996078776156,0,0,225
7.2649401021941715,-5.5817854710631005,12.13890403615207,85.6402261549295,65.44987436447526,-12.450774246159783,0.09299415403126181,1.3591480062665084,-8.107487478771203,6.1356962511799304,-13.846914649107786,-79.18615321199154,-67.58809842945396,12.834616473958436,-0.4138655064607291,0.8610651328633643,1.5705642217255662,-52.497406879927155,-1.0670488731190158,0,0,226
7.353388490624898,-5.437085578676192,12.102395940370492,85.7072892245122,65.51459369476592,-12.443098637327264,0.13535651996865633,1.5008254181774174,-8.217042005510915,5.929698595950084,-13.886077092486875,-79.31209512787365,-67.59154828564832,12.839342693962642,-0.427623122614265,1.0376977748579235,1.664289691621552,-52.5584797818306,-1.118204895091379,0,0,227
7.326895040608065,-5.507018552723525,12.047908437430378,85.65135345864876,65.49386503369918,-12.458252755571712,0.13397358548333954,1.5730261708041398,-8.211473693790062,5.988127980541777,-13.903095801905213,-79.31565314078391,-67.44190535554115,12.902465339293098,-0.40890243957077016,1.137051761884847,1.6765133215972556,-52.74497579878232,-1.1219647472817653,0,0,228
7.319720780658613,-5.531193707225985,12.039415154547392,85.64001886070348,65.48635749308079,-12.478475769558864,0.14906482027009496,1.6698030637789678,-8.24142578084786,5.930898527477651,-13.88309989964168,-79.33129979889874,-67.40841756163474,12.937392980430111,-0.41179253173306957,1.2375746975236417,1.767618682264225,-52.75461507315877,-1.181812120973179,0,0,229
7.315608153004619,-5.546590108855386,12.030902214404628,85.63077405078378,65.46534159513939,-12.498372619117703,0.16743430306311793,1.7088425096450706,-8.251422616471821,5.946889820550015,-13.869978294611004,-79.33343877749358,-67.3357046815074,12.98234342527656,-0.39204589518772087,1.3250312310766743,1.8624943639503733,-52.81176116830016,-1.2578271628166062,0,0,230
7.323238328081169,-5.574226040548189,12.028057536728799,85.63954128313999,65.47931257165435,-12.534106536527352,0.1847162190798739,1.7689860447845278,-8.229239869594911,5.965770104086332,-13.875448693311869,-79.31355493284728,-67.31386151792657,13.017081605057111,-0.40407167675344174,1.3926450190885022,1.8963081828318267,-52.82734508502433,-1.2866014077900938,0,0,231
7.329190837942835,-5.593298592818498,11.998725142376443,85.62942105123999,65.46115622377617,-12.564712226007003,0.20399643311517562,1.819558582438469,-8.262852938047837,5.976519875915952,-13.855107051619726,-79.33692186403749,-67.25903082213142,13.060399349042711,-0.40453027023648935,1.465598849652798,1.8844366554037837,-52.80784897571404,-1.286060635714326,0,0,232
7.374293992127014,-5.521341831060854,12.018916737588626,85.68654698714835,65.5087935274197,-12.590338443002443,0.240640952582065,1.8858178627406756,-8.295501242280498,5.958969614619282,-13.834451178638743,-79.35726752700522,-67.20748116579911,13.107088174671556,-0.40814891783779594,1.5487078952940916,1.939862782515474,-52.698622272635745,-1.3231817490933422,0,0,233
7.419782198225653,-5.49797366140221,11.989061431042636,85.71280926923947,65.43240910997511,-12.662544061821944,0.24461637122979368,1.9144695706286792,-8.339031745408281,5.941587901216352,-13.783899546969257,-79.36991747742337,-67.07755427128916,13.20222469686984,-0.3872607245467874,1.5805296384829375,1.829675924748152,-52.65496517738788,-1.247253500582895,0,0,234
7.461541121037465,-5.487970143918583,11.980520046429127,85.7492812261372,65.38184834829045,-12.735089343379144,0.2611183818458967,1.9411267827462446,-8.371215596777382,5.998918023039946,-13.785157644560696,-79.4057907934285,-66.96794654759813,13.280637298046106,-0.38915405145150433,1.6102945897001273,1.7466006218761303,-52.616839174880994,-1.1928966729106087,0,0,235
7.5038097467160885,-5.4816517462884535,11.959145241754525,85.77873440701323,65.3210028672012,-12.815777931758106,0.2782981096716404,1.9690485765423815,-8.400266952638384,6.012900525563952,-13.748516950481996,-79.41428115271243,-66.87755562438876,13.354362839275096,-0.393375456281319,1.6279769311714678,1.693859724724511,-52.5810762962081,-1.1678461574898986,0,0,236
7.573269355480533,-5.514691779258402,11.922348154857817,85.82493352036715,65.13149133393112,-12.92087711233147,0.275271934338049,1.9745248548319985,-8.511821017257617,5.997246307414764,-13.698198049815296,-79.49813404953336,-66.68410042685137,13.445688489454355,-0.3833770606845215,1.6613733995676965,1.7460829650258234,-52.283440954042156,-1.2011108951034035,0,0,237
7.577364907661602,-5.591601371811624,11.898105927085881,85.81695009509819,65.05658618604348,-13.012852349230913,0.2682565504498287,1.9787730544687383,-8.51674046100732,6.019384301746219,-13.67385293471496,-79.48850706601971,-66.59210377132176,13.520077996622078,-0.3911511803338732,1.6510993430636511,1.724692648017718,-52.144808423300546,-1.1874331249980794,0,0,238
7.593064951242523,-5.738339971870139,11.871788160549205,85.82161028569026,64.91863150058023,-13.116517282287484,0.28763934118022266,1.9340245948862478,-8.528129801448316,6.111748592281944,-13.644431920181155,-79.48572007941168,-66.42772434941442,13.623413971382979,-0.39142716702813435,1.6181662622932966,1.5779233501619914,-51.95273101206986,-1.0708133086566096,0,0,239
