30.81436,89.0339,48.31737,34.78575,55.24553,2.48518,-22.69814,8.67806,-6.25408,-33.67107,-34.99795,-37.88513,-97.21087,3.9305,0.41003,22.51761,14.81182,-0.13493,-4,0,0,0,0,0,0,0,0,766.9251,767.26628,889.07563,900,595.44483,747.51784,769.02096,870.52965,805.76166,726.20827,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
30.32884,87.65774,48.16444,35.39817,56.38219,3.08832,-21.74881,6.18821,-6.28966,-33.62936,-34.98503,-37.90114,-97.17561,3.89399,0.3808,22.56214,14.80802,-0.13545,-4,0,0,0,0,0,0,0,0,774.07229,774.40201,901.14379,900,595.92723,747.59471,769.08295,870.46498,808.26976,726.63535,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
29.34835,85.77723,47.79522,36.05938,58.35637,3.72783,-21.28221,3.41405,-6.31085,-33.62294,-34.99487,-37.88293,-97.18746,3.89156,0.40483,22.55811,14.80345,-0.13501,-4,0,0,0,0,0,0,0,0,780.53938,781.04562,902.82446,900,596.75419,747.74844,769.25652,870.68055,805.51782,727.41832,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
28.49774,84.368,47.44209,36.42816,59.96062,4.14662,-21.14616,1.86805,-6.32788,-33.57166,-34.98229,-37.87051,-97.13931,3.91237,0.33834,22.59685,14.79845,-0.13347,-4,0,0,0,0,0,0,0,0,784.12534,786.69205,900.51354,900,596.34071,747.72282,769.29371,871.19791,804.57728,727.66745,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
27.63621,82.93541,47.07382,36.85825,61.51383,4.75376,-21.16826,0.61463,-6.32942,-33.55289,-34.95835,-37.85532,-97.11927,3.89671,0.36398,22.59139,14.79355,-0.13096,-4,0,0,0,0,0,0,0,0,788.21827,792.64929,900,900,597.13321,747.74844,769.30611,871.09013,806.11001,727.73863,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
26.89412,81.7442,46.72087,37.20915,62.84315,5.41215,-21.37651,-0.14395,-6.36479,-33.52338,-34.95778,-37.83745,-97.05133,3.89822,0.32915,22.63009,14.78931,-0.12799,-4,0,0,0,0,0,0,0,0,790.59242,797.97195,900,900,597.23658,747.59471,769.13254,869.92606,808.26976,726.35063,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
26.21823,80.53029,46.40353,37.4674,64.03748,5.90629,-21.38354,-1.00883,-6.38669,-33.48364,-34.92718,-37.83299,-96.99303,3.88903,0.3269,22.69929,14.7862,-0.1251,-4,0,0,0,0,0,0,0,0,791.70531,801.52039,900,900,597.65006,747.49222,768.95898,870.80989,808.30459,725.67443,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
25.55787,79.65397,46.21307,37.48048,64.97812,6.49177,-21.31342,-0.85065,-6.41501,-33.46828,-34.90641,-37.84152,-96.97845,3.85244,0.3719,22.7653,14.78458,-0.12253,-4,0,0,0,0,0,0,0,0,792.53379,803.68313,900,900,597.92571,747.44097,769.25652,871.39192,807.95625,723.85935,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
24.77007,78.27511,45.88948,37.69952,66.14688,7.09092,-21.03327,-1.73636,-6.45259,-33.46974,-34.91606,-37.84963,-96.96607,3.8298,0.37922,22.83001,14.78477,-0.12003,-4,0,0,0,0,0,0,0,0,792.69454,804.43426,900,900,598.02908,747.49222,769.41769,872.1033,802.52203,723.21873,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
24.05762,77.09568,45.65058,37.80112,67.1684,7.61588,-20.59984,-2.2961,-6.48485,-33.45517,-34.91206,-37.87212,-96.91273,3.85798,0.3347,22.95012,14.78699,-0.11688,-4.09524,0,0,0,0,0,0,0,0,792.16283,804.24,900,900,597.37441,747.44097,769.66564,872.55599,799.03856,723.43227,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
23.22504,75.47072,45.27236,38.06066,68.36828,8.18183,-19.86546,-3.62201,-6.50202,-33.48339,-34.92224,-37.89721,-96.85216,3.83154,0.29902,23.00094,14.79108,-0.11208,-3.95238,0,0,0,0,0,0,0,0,791.01285,803.33346,900,900,595.89277,747.47941,769.44248,871.73683,799.77009,725.03381,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
22.38128,73.94497,44.93107,38.10237,69.65104,8.46294,-19.25782,-4.67198,-6.5002,-33.52018,-34.93585,-37.91246,-96.76968,3.78132,0.27791,22.99723,14.79632,-0.10475,-3.66667,0,0,0,0,0,0,0,0,792.3854,802.53053,900,900,592.99841,747.37692,769.864,870.68055,799.1779,725.56766,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
21.46774,72.12433,44.51808,38.14046,71.05756,8.61049,-18.49816,-6.10995,-6.49196,-33.5138,-34.96132,-37.92704,-96.70719,3.64626,0.23911,22.97853,14.80148,-0.09449,-3.33333,0,0,0,0,0,0,0,0,793.49829,801.24843,900,900,586.38274,747.27443,769.8764,871.37037,803.70641,727.66745,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
20.57059,70.45378,44.15189,38.08537,72.43689,8.83275,-17.78032,-6.98524,-6.49204,-33.46455,-34.97682,-37.94908,-96.66999,3.48721,0.17315,22.99029,14.80538,-0.08145,-3.04762,0,0,0,0,0,0,0,0,793.95581,800.53615,900,900,577.49294,747.26162,770.23593,871.82306,808.02592,727.1336,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
19.66124,68.68479,43.7011,37.973,73.92016,8.89525,-17.11697,-8.19254,-6.51598,-33.38357,-34.96895,-37.97436,-96.59771,3.38678,0.08782,23.06605,14.80766,-0.06617,-2.90476,0,0,0,0,0,0,0,0,792.0639,800.69156,900,900,568.36193,747.31286,769.98797,872.08174,807.15505,726.77771,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
18.82234,67.15059,43.2988,37.81091,75.2428,9.06832,-16.4406,-8.91443,-6.56204,-33.30847,-34.935,-38.00754,-96.48386,3.34215,-0.01583,23.20228,14.80902,-0.04925,-3,0,0,0,0,0,0,0,0,791.28489,801.13188,900,900,560.88485,747.45378,769.59125,871.9524,808.13042,726.35063,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
17.9368,65.49528,42.76316,37.80627,76.63059,9.4086,-15.76957,-10.01302,-6.6193,-33.30601,-34.93625,-38.02608,-96.36422,3.31115,-0.1168,23.24917,14.81098,-0.03109,-3,0,0,0,0,0,0,0,0,790.82737,801.52039,900,900,556.06092,747.56908,768.61184,871.47815,804.43794,726.42181,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
17.04105,63.99402,42.20198,37.82564,77.99885,9.89398,-15.19014,-10.88918,-6.66326,-33.35542,-34.95206,-38.02491,-96.265,3.33124,-0.12446,23.20771,14.8149,-0.01212,-3,0,0,0,0,0,0,0,0,795.01923,801.8053,900,900,554.95831,747.51784,769.65324,871.04702,799.9791,726.1015,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
16.07358,62.42304,41.50958,37.93088,79.48255,10.41733,-14.75987,-12.11281,-6.70676,-33.37948,-34.99435,-38.02394,-96.16758,3.3161,-0.2376,23.13527,14.8206,0.00723,-3,0,0,0,0,0,0,0,0,796.05792,802.58233,900,900,553.82124,747.50503,769.78961,870.853,802.03435,726.56417,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
15.08028,60.96425,40.83958,38.0035,80.98613,11.00062,-14.43019,-13.08847,-6.73523,-33.35881,-35.00438,-38.0247,-96.11864,3.27838,-0.3304,23.097,14.82632,0.02645,-3,0,0,0,0,0,0,0,0,798.55572,804.71917,900,900,554.33809,747.55627,769.93838,871.02546,804.26377,726.13709,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
14.0285,59.41745,40.12471,38.04739,82.55895,11.53662,-14.19763,-14.17695,-6.76522,-33.29223,-34.97894,-38.02987,-96.07001,3.2566,-0.3935,23.13644,14.8298,0.04513,-3.09524,0,0,0,0,0,0,0,0,799.55732,808.29351,900,900,555.71635,747.41535,769.80201,870.96079,806.04034,725.99473,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
13.00601,57.86394,39.52496,37.97002,84.00954,11.9474,-13.7214,-15.08524,-6.79166,-33.21512,-34.93211,-38.03977,-96.0169,3.22574,-0.44274,23.21803,14.82946,0.06298,-2.95238,0,0,0,0,0,0,0,0,801.10299,811.46639,900,900,556.88788,747.40254,769.98797,870.74522,807.92141,725.99473,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
12.0152,56.28692,39.01231,37.67538,85.37419,12.05745,-13.2728,-15.92988,-6.81652,-33.15814,-34.89908,-38.0484,-95.97445,3.22209,-0.45894,23.30156,14.8254,0.07958,-2.66667,0,0,0,0,0,0,0,0,805.04755,813.52552,900,900,557.57701,747.42816,768.3267,870.63744,805.69199,726.13709,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
11.08175,54.58538,38.55151,37.33255,86.55214,12.19823,-12.53729,-16.74215,-6.84817,-33.13276,-34.88371,-38.06061,-95.90846,3.17825,-0.50571,23.33305,14.81942,0.09435,-2.33333,0,0,0,0,0,0,0,0,809.10339,814.70402,900,900,558.09386,747.35129,768.25231,871.02546,803.74125,726.56417,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
10.21536,52.8091,38.06584,36.93192,87.66442,12.13639,-11.70625,-17.74416,-6.85916,-33.16235,-34.88872,-38.05282,-95.88291,3.15039,-0.5098,23.27526,14.81386,0.10671,-2.04762,0,0,0,0,0,0,0,0,809.94423,816.54299,900,900,556.57777,747.46659,767.89279,871.32725,803.60191,726.4574,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
9.41914,51.15748,37.63923,36.43122,88.7131,11.95489,-10.92066,-18.62465,-6.88945,-33.19587,-34.92301,-38.03311,-95.87758,3.16543,-0.49405,23.21221,14.81036,0.11649,-1.90476,0,0,0,0,0,0,0,0,812.05871,819.18489,900,900,551.61602,747.77406,767.99197,871.54282,803.46257,725.81678,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
8.66539,49.53137,37.13808,35.97707,89.78379,11.77338,-10.24733,-19.59477,-6.9221,-33.18041,-34.93048,-38.02088,-95.83702,3.16434,-0.54951,23.17541,14.80911,0.12401,-2,0,0,0,0,0,0,0,0,812.82536,821.76205,900,900,545.276,747.6972,768.47547,871.56438,807.57307,725.53207,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
7.95076,48.04683,36.60442,35.51102,90.88745,11.53512,-9.77545,-20.56141,-6.94664,-33.14041,-34.90841,-38.01385,-95.80897,3.16954,-0.60558,23.17138,14.80853,0.12982,-2.09524,0,0,0,0,0,0,0,0,811.70011,823.53627,900,900,539.48729,747.72282,769.56646,871.17636,807.67757,725.60325,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
7.26832,46.60514,36.0149,35.11906,91.97777,11.38224,-9.37655,-21.57393,-6.97763,-33.08206,-34.86888,-38.02368,-95.78353,3.16133,-0.64909,23.20359,14.80619,0.13439,-1.95238,0,0,0,0,0,0,0,0,815.05113,824.94787,900,900,533.45738,747.83812,769.05816,870.33564,807.05055,725.78119,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.60972,45.19885,35.38835,34.83864,93.02272,11.46995,-8.95907,-22.53019,-7.00727,-33.0378,-34.83256,-38.046,-95.75924,3.15454,-0.70584,23.24374,14.80012,0.13792,-1.66667,0,0,0,0,0,0,0,0,816.9183,826.13932,900,900,528.9091,747.23599,769.24412,870.16319,807.18988,726.06591,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.97808,43.82244,34.76979,34.58325,94.00754,11.48787,-8.45439,-23.52484,-7.02981,-33.00982,-34.80331,-38.06522,-95.69617,3.16135,-0.81407,23.29902,14.78976,0.14056,-1.33333,0,0,0,0,0,0,0,0,818.46397,827.70633,900,900,526.84171,747.05664,769.00857,870.12007,806.21451,726.06591,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.40353,42.58377,34.30751,34.1925,94.86446,11.34201,-7.92779,-24.26591,-7.04327,-33.01665,-34.82171,-38.07177,-95.66976,3.19722,-0.87003,23.32301,14.77628,0.14246,-1.04762,0,0,0,0,0,0,0,0,818.85967,828.87188,900,900,527.8754,746.83885,768.8474,870.29253,804.12443,726.1015,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
4.8634,41.44813,34.01888,33.65527,95.60564,11.13008,-7.4074,-24.70612,-7.05174,-33.00315,-34.8521,-38.08512,-95.62663,3.1524,-0.99703,23.31152,14.76201,0.14376,-0.90476,0,0,0,0,0,0,0,0,817.51184,829.13089,900,900,524.98105,746.77479,768.73582,871.09013,806.17968,726.35063,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
4.38907,40.32852,33.79729,33.04589,96.20099,10.63279,-6.90198,-25.19193,-7.03418,-32.97499,-34.86085,-38.08744,-95.64722,3.14038,-1.0253,23.30392,14.74902,0.14448,-1,0,0,0,0,0,0,0,0,815.22425,828.94958,900,900,519.12342,746.91572,768.8598,870.65899,804.9953,726.67094,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
4.0296,39.34566,33.72051,32.45361,96.63208,10.1308,-6.26142,-25.497,-7.03229,-32.94414,-34.86862,-38.08634,-95.68758,3.08646,-0.98769,23.26194,14.73801,0.14461,-1,0,0,0,0,0,0,0,0,815.28607,829.24745,900,900,509.64785,747.26162,768.71103,870.93923,803.98509,726.74212,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
3.71514,38.27394,33.49989,32.02515,96.90643,9.45591,-5.24615,-26.1216,-7.0353,-32.91186,-34.86345,-38.07816,-95.74512,3.07789,-0.92279,23.23366,14.72836,0.14436,-1,0,0,0,0,0,0,0,0,814.97694,829.93382,900,900,500.93033,747.12069,769.59125,870.87456,805.69199,726.63535,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
3.45394,37.37107,33.2135,31.73262,97.14196,8.78799,-4.27702,-26.76625,-7.05257,-32.89807,-34.85572,-38.05949,-95.75666,3.07703,-0.8819,23.19172,14.71911,0.14405,-1,0,0,0,0,0,0,0,0,815.18715,831.42313,900,900,488.25029,747.41535,768.95898,872.16797,805.0998,726.35063,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
3.21732,36.73884,33.00845,31.4771,97.41504,8.37384,-3.52582,-27.02444,-7.07725,-32.87935,-34.84135,-38.03867,-95.71703,3.06453,-0.87905,23.15445,14.71005,0.14391,-1,0,0,0,0,0,0,0,0,815.26134,832.79589,900,900,477.91331,747.38973,768.59945,872.49132,804.96046,725.99473,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.97479,36.1664,32.75923,31.20837,97.68078,8.02554,-2.96542,-27.26883,-7.13602,-32.87648,-34.84131,-38.02983,-95.62456,3.05163,-0.96547,23.1161,14.70205,0.14378,-1,0,0,0,0,0,0,0,0,815.24898,833.80603,900,900,464.99208,747.50503,768.38869,872.62066,804.12443,726.35063,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.82678,35.69746,32.55245,30.99855,97.89675,7.85576,-2.38975,-27.46374,-7.19369,-32.85826,-34.81875,-38.02957,-95.53462,3.11446,-1.02079,23.13786,14.69627,0.14334,-1.09524,0,0,0,0,0,0,0,0,815.3108,834.93272,900,900,456.61912,747.56908,768.57465,871.52127,805.37848,726.20827,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.77464,35.3868,32.44981,30.77843,98.04736,7.71824,-1.79002,-27.55943,-7.25527,-32.85927,-34.80641,-38.04024,-95.45972,3.21397,-1.10813,23.17857,14.69315,0.14239,-0.95238,0,0,0,0,0,0,0,0,815.18715,835.70975,900,900,453.24237,747.5819,768.51266,870.98234,803.60191,726.20827,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.77658,34.98005,32.22823,30.71816,98.06852,7.57188,-0.83731,-27.94467,-7.27992,-32.88566,-34.79481,-38.04782,-95.45196,3.2865,-1.12707,23.17733,14.69211,0.14106,-0.66667,0,0,0,0,0,0,0,0,815.53338,836.51268,900,900,453.86259,747.49222,769.51687,870.0554,800.71063,726.27945,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.82679,34.71201,31.98143,30.74021,98.10053,7.34572,-0.12506,-28.38072,-7.25798,-32.92914,-34.80839,-38.03581,-95.51974,3.37237,-1.07606,23.13839,14.69195,0.13973,-0.33333,0,0,0,0,0,0,0,0,815.89198,837.80774,900,900,450.07236,747.50503,768.89699,870.63744,799.03856,726.35063,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.88398,34.59792,31.83118,30.71466,98.18494,7.03035,0.27879,-28.63475,-7.21001,-32.96839,-34.86026,-38.00967,-95.5763,3.33532,-1.10869,22.98981,14.69157,0.1389,-0.04762,0,0,0,0,0,0,0,0,816.44842,838.90853,900,900,444.38702,747.50503,768.16553,870.40031,800.98931,726.42181,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.91245,34.31634,31.56687,30.69178,98.24429,6.39599,0.59377,-29.2483,-7.13195,-32.97756,-34.90407,-37.96188,-95.65451,3.33289,-1.13885,22.83449,14.69055,0.13892,0.09524,0,0,0,0,0,0,0,0,816.84411,839.50425,900,900,439.11515,747.51784,767.78121,870.55121,803.32323,727.1336,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.93915,34.20796,31.41064,30.63055,98.3461,5.74848,0.68123,-29.65901,-7.06949,-32.94932,-34.92651,-37.91836,-95.71647,3.32324,-1.11428,22.69132,14.68937,0.13982,0,0,0,0,0,0,0,0,0,817.46238,840.6957,900,900,436.90993,747.4666,767.99197,870.76678,807.36406,726.8133,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.88776,34.12755,31.27232,30.52451,98.48922,5.14989,0.63372,-29.96544,-7.08254,-32.88366,-34.90816,-37.90095,-95.68029,3.36737,-1.17387,22.68882,14.68874,0.14118,0,0,0,0,0,0,0,0,0,817.94463,841.75764,900,900,436.53091,747.5819,768.3515,870.83145,807.88658,726.49299,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.80217,34.04881,31.15416,30.46795,98.63481,4.88559,0.7494,-30.14888,-7.15104,-32.86432,-34.85949,-37.89531,-95.6166,3.48008,-1.11469,22.73833,14.68888,0.14234,0,0,0,0,0,0,0,0,0,818.34032,842.53468,900,900,435.91069,747.65876,768.97137,870.59432,805.51782,726.42181,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.64902,34.02434,31.04306,30.41514,98.8488,4.71148,0.68873,-30.25848,-7.2631,-32.85426,-34.80143,-37.9193,-95.50981,3.59622,-1.11732,22.8587,14.68955,0.1429,0.09524,0,0,0,0,0,0,0,0,818.09301,843.1304,900,900,435.73841,747.6972,769.24412,870.27097,805.16947,726.35063,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.52906,33.94261,30.97659,30.41368,98.97495,4.65412,0.82222,-30.37738,-7.3366,-32.9003,-34.77991,-37.9399,-95.49226,3.61214,-1.05255,22.83473,14.69065,0.14317,-0.04762,0,0,0,0,0,0,0,0,818.19194,843.57072,900,900,434.63579,747.64595,769.14494,870.16319,805.55265,726.20827,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.42898,33.81547,30.89157,30.46647,99.06719,4.67513,1.00066,-30.56551,-7.32442,-32.89119,-34.76215,-37.94476,-95.55726,3.68075,-0.96887,22.83996,14.69254,0.14412,-0.33333,0,0,0,0,0,0,0,0,817.95699,843.46711,900,900,433.05079,747.64595,769.19453,870.57276,805.69199,726.52858,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.38226,33.76239,30.89676,30.48769,99.08987,4.58011,1.18651,-30.67399,-7.26093,-32.87014,-34.77117,-37.9473,-95.66727,3.65976,-0.83069,22.78772,14.69573,0.14671,-0.7619,0,0,0,0,0,0,0,0,817.82097,843.60957,900,900,432.70622,747.44097,769.21933,871.02546,805.86617,726.1015,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.3532,33.72164,30.92092,30.48599,99.08056,4.5064,1.34698,-30.72033,-7.21333,-32.81079,-34.78601,-37.95821,-95.68618,3.58728,-0.8433,22.79484,14.70052,0.1511,-0.80952,0,0,0,0,0,0,0,0,817.75915,843.73907,900,900,430.12198,747.65876,769.25652,871.62905,806.0055,725.81678,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.37894,33.63638,30.95421,30.49504,98.98813,4.38844,1.72928,-30.79855,-7.19867,-32.81224,-34.81701,-37.95865,-95.67586,3.59169,-0.77777,22.79425,14.70688,0.15667,-0.80952,0,0,0,0,0,0,0,0,817.57367,843.62252,900,900,426.26284,747.55627,768.74822,871.75839,806.11001,726.1015,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.38034,33.56546,30.93575,30.5017,98.95761,4.29539,1.89146,-30.89326,-7.23498,-32.83172,-34.83653,-37.98115,-95.55524,3.53929,-0.85588,22.80113,14.71483,0.16258,-0.66667,0,0,0,0,0,0,0,0,817.53657,843.60957,900,900,424.09207,747.55627,768.56225,871.65061,805.62232,726.63535,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.41375,33.47315,30.91535,30.53079,98.89518,4.17615,2.13203,-31.05267,-7.26671,-32.87561,-34.83156,-38.0053,-95.46837,3.53268,-0.86537,22.79381,14.7245,0.16833,-0.71429,0,0,0,0,0,0,0,0,817.72205,843.50596,900,900,417.16629,747.47941,768.48787,871.28414,805.20431,726.84889,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.41101,33.39649,30.83408,30.58801,98.88937,4.15604,2.28167,-31.22934,-7.27848,-32.89718,-34.80274,-38.03473,-95.40583,3.55176,-0.86374,22.83495,14.73557,0.1739,-0.85714,0,0,0,0,0,0,0,0,817.79624,843.48006,900,900,413.68617,747.44097,768.93418,871.11169,809.62831,727.24037,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.38208,33.38964,30.76065,30.63384,98.90848,4.10596,2.35154,-31.3535,-7.26495,-32.92258,-34.78114,-38.05689,-95.3992,3.5701,-0.79314,22.86668,14.74696,0.17948,-1.09524,0,0,0,0,0,0,0,0,817.75915,843.49301,900,900,414.82324,747.32567,769.19453,871.09013,811.99707,727.02683,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.32792,33.46465,30.7578,30.63689,98.97283,4.12389,2.30434,-31.30178,-7.2537,-32.93264,-34.79981,-38.07619,-95.40451,3.53503,-0.79121,22.86438,14.75717,0.18504,-1,0,0,0,0,0,0,0,0,816.43605,843.31171,900,900,415.71911,747.38973,769.38049,871.39192,812.51959,726.77771,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.27021,33.52992,30.80622,30.59752,99.02338,4.09897,2.27991,-31.18156,-7.23834,-32.93369,-34.82861,-38.08332,-95.44194,3.5556,-0.76404,22.86138,14.76485,0.19023,-1,0,0,0,0,0,0,0,0,820.10857,843.49301,900,900,417.68314,747.26162,769.04576,871.52127,810.70819,726.99124,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.21553,33.57813,30.86168,30.54331,99.08694,4.13551,2.21184,-31.03127,-7.24025,-32.91961,-34.84778,-38.09428,-95.43736,3.56315,-0.83187,22.87922,14.7691,0.19469,-1,0,0,0,0,0,0,0,0,820.87522,843.14335,900,900,420.47412,747.45378,768.835,871.41348,806.63253,727.34714,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.19072,33.59805,30.90854,30.47721,99.11791,4.0248,2.19269,-30.97778,-7.25325,-32.91332,-34.85659,-38.10302,-95.43863,3.59152,-0.87466,22.87957,14.76961,0.19818,-1,0,0,0,0,0,0,0,0,820.85049,842.57353,900,900,418.33781,747.54346,768.71103,870.89612,802.69621,727.27596,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.18701,33.61049,30.9188,30.43336,99.14426,4.03248,2.15526,-30.93109,-7.24251,-32.90759,-34.83855,-38.10556,-95.4574,3.58212,-0.85967,22.86338,14.76802,0.20102,-1,0,0,0,0,0,0,0,0,820.13948,842.39869,900,900,417.82096,747.5883,768.75442,870.49732,802.85296,727.09801,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.20017,33.60663,30.89958,30.3959,99.16272,4.06334,2.1088,-30.92099,-7.22267,-32.90492,-34.79983,-38.10472,-95.48435,3.55063,-0.81056,22.83245,14.76372,0.20309,-1,0,0,0,0,0,0,0,0,818.39596,842.34042,900,900,417.45917,747.5883,768.97757,870.04462,805.72683,726.72432,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.2302,33.58648,30.85087,30.36484,99.17331,4.11736,2.05334,-30.94745,-7.19371,-32.90532,-34.74042,-38.10049,-95.51948,3.49705,-0.72735,22.78681,14.7567,0.20441,-1,0,0,0,0,0,0,0,0,815.61994,842.39869,900,900,417.25243,747.54346,769.38049,869.53804,811.3178,726.15489,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.2302,33.58648,30.85087,30.36484,99.17331,4.11736,2.05334,-30.94745,-7.19371,-32.90532,-34.74042,-38.10049,-95.51948,3.49705,-0.72735,22.78681,14.7567,0.20441,-1,0,0,0,0,0,0,0,0,815.61994,842.39869,900,900,417.25243,747.54346,769.38049,869.53804,811.3178,726.15489,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
2.39443,33.43757,31.01454,30.8671,98.91522,4.48985,2.51708,-30.37289,-7.29246,-32.77542,-34.85872,-38.33232,-95.51149,3.02668,-0.8983,22.22606,14.77985,0.19428,-2,1,0,0,0,0,0,0,0,816.18452,840.02193,900,886.28109,397.92335,749.16576,770.12173,871.1413,783.5747,690.99786,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936230530323E+027
2.55866,33.28867,31.1782,31.36935,98.65712,4.86234,2.98081,-29.79832,-7.39121,-32.64551,-34.97702,-38.56415,-95.5035,2.5563,-1.06925,21.6653,14.80299,0.18415,-2,1,0,0,0,0,0,0,0,816.74909,837.64517,900,872.56217,378.59428,750.78805,770.86298,872.74456,755.83161,655.84084,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936217723083E+027
2.7229,33.13976,31.34187,31.87161,98.39903,5.23483,3.44455,-29.22376,-7.48996,-32.51561,-35.09532,-38.79598,-95.49551,2.08593,-1.2402,21.10455,14.82614,0.17401,-2,1,0,0,0,0,0,0,0,817.31367,835.26841,900,858.84326,359.2652,752.41035,771.60422,874.34782,728.08851,620.68381,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936204915843E+027
2.88713,32.99086,31.50554,32.37386,98.14093,5.60733,3.90829,-28.64919,-7.58871,-32.38571,-35.21362,-39.02782,-95.48752,1.61555,-1.41115,20.5438,14.84928,0.16388,-2,2,0,0,0,0,0,0,0,817.87825,832.89165,900,845.12435,339.93613,754.03265,772.34547,875.95108,700.34542,585.52679,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936192108602E+027
