theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-98.93524075951564,60.39524454650128,71.99975620703177,68.74000257635865,32.24628363106018,69.14526809839288,-4.166865199782251,-135.32584233844258,-0.16222241494877404,6.0,0.9731669561810559,6.731539621467057,-13.474408545604062,-5.710738838422382,-8.22130665730889,3593
-98.06972562975876,60.41140107738399,73.49975620703177,69.11086360507223,32.55465513001181,68.70990409268693,-5.160368496384789,-134.78317640912343,-0.8167363901992719,6.0,1.2585787200955503,6.6242563285739235,-13.15681393607239,-5.7078961049053225,-7.736747037734074,3594
-98.43770936950331,60.07912268863011,73.5900297921438,69.42441057172161,33.00165335392241,66.23951402107598,-4.785845905225937,-134.28365579700557,-1.1680930843012327,6.0,1.470274713461121,6.517671103620834,-12.913447980639214,-5.707825490644883,-7.255217331210827,3595
-98.887587390157,59.86185499085658,73.69971250116797,69.59612481699199,33.12465351783038,65.74171697069256,-5.529019536461935,-133.67134791251482,-0.9651024323162715,6.0,1.5718090954210382,6.3959336070607895,-12.56373276527367,-5.709751182854033,-6.778010624151693,3596
-99.44223158378664,59.65179625302163,73.89286454526733,69.79776040378185,33.54617258576835,63.38816862704219,-4.869858845569393,-132.99170460786752,-0.8396584058491282,6.0,1.6861417685821702,6.218744556646116,-12.15570060042951,-5.712826644921441,-6.306423147038381,3597
-98.78354764373337,59.71456136455487,75.39286454526733,70.12905295968675,34.05343139737519,63.1019891217041,-5.675761481638534,-132.23700412004897,-1.2500795880793756,6.0,1.8922104024278026,5.935858090228133,-11.683802455708605,-5.716152640884674,-5.841739386889445,3598
-99.31510161999023,59.41132808808398,75.76718325522292,70.51206335281029,34.78320614318855,60.541414128669054,-5.09633880462717,-131.6046073707161,-1.7412406167037626,6.0,2.0965246617564195,5.766046551079149,-11.315756219716944,-5.718798143478029,-5.385216408566806,3599
-99.52996989095236,58.97225558403648,75.7597195083505,71.0632193837098,35.44651675804908,59.72238010778831,-6.313098930376345,-131.20421019926704,-2.7708580786093315,6.0,2.3809127333464404,5.7783023282405335,-11.149620510687383,-5.7198235726516735,-4.938067898411386,3600
-100.08011420253032,58.70488180092214,75.92040474393218,71.41320277686121,36.32726714020337,57.13936929119991,-5.72437660411249,-130.55860633475808,-3.0344380828681117,6.0,2.517713440644908,5.552649242189318,-10.780790016437827,-5.718305601315225,-4.501448443710542,3601
-99.17137367610421,58.73494958233791,77.39878923570103,71.77566810672062,37.02465903661209,56.46078826383812,-6.50967843476624,-129.92864071780073,-3.2826044139212702,6.0,2.6399104006086183,5.3448933291104606,-10.412661114886255,-5.713362611260525,-4.076438526077004,3602
-99.65158258325883,58.495655924932066,77.60879027323601,72.1415801831139,37.68520871913403,55.7881367916997,-7.294082037921437,-129.32100554885363,-3.454609859801352,6.0,2.740789350425424,5.21333851495432,-10.027704150439256,-5.704179772914952,-3.664030669210463,3603
-100.0922591158761,58.23791858324877,77.8067483178217,72.5503622975225,38.757211520726386,53.220056914134126,-6.876412543656994,-128.75460947352855,-3.7564705960093896,6.0,2.8503069104577956,5.105249642288151,-9.666170317601445,-5.690032652464046,-3.2651171303069413,3604
-100.53340604618269,57.95157378474794,77.92378038590924,72.9941616096606,39.776904770330816,52.53076672816063,-7.91218693067886,-128.21721235497435,-4.192954043441309,6.0,2.9628254199201023,4.926541455792453,-9.351026443315309,-5.670308234344328,-2.8804794403393275,3605
-99.51555015899696,57.93013296410603,79.31399146348573,73.44377211503084,41.24827441639545,50.000587837085355,-7.693566168403883,-127.67252589534368,-4.646519255220396,6.0,3.060355873911449,4.71966514070121,-9.018902589970018,-5.644522308782926,-2.510779993515583,3606
-99.91005011368877,57.7266499390806,79.41492178587414,73.81121317637532,42.3178808823247,49.30145101894216,-8.712091486718437,-127.16271010110475,-4.512702007889324,6.0,3.062848618819178,4.560908215846968,-8.696677550935076,-5.612332321908349,-2.156555781150122,3607
-100.23398719656336,57.494213323395,79.49535979826247,74.22945557423203,43.53938384631313,48.611319839617614,-9.91402199766021,-126.71283122210656,-4.5581558333859125,6.0,3.0831519792882123,4.450603314357344,-8.41076702886353,-5.573545008312018,-1.8182142626880031,3608
-100.5207211013508,57.24953335265701,79.48575257633573,74.65793944862925,45.43408574308649,46.04851195375558,-10.085500745926945,-126.30554188801102,-4.584714335320622,6.0,3.087792331492232,4.3029925609002815,-8.178601195121134,-5.528118401850216,-1.4960312687897106,3609
-99.27316580206396,57.249040109214555,80.66967428514003,75.07842977165245,47.01847302161718,45.387874444621666,-11.533093294566,-125.90543297144103,-4.511665396361557,6.0,3.0658506058422215,4.1397683007834365,-7.945652514566872,-5.476158130760872,-1.1901507595550322,3610
-99.52489879597104,57.065297609301425,80.6603854447539,75.4651283261367,48.614949445743676,44.740856130518225,-13.000007260427042,-125.52523483386183,-4.133206026831875,6.0,2.993737526139543,4.009485101799891,-7.709810066992567,-5.417908225144336,-0.9005862400437521,3611
-99.72853556224804,56.832059645449334,80.5813584440031,75.91019812931175,51.17319780785388,42.31785524493587,-13.710225205413582,-125.19024631260044,-4.0503493674681925,6.0,2.952220446056889,3.8666742868449697,-7.530467046680696,-5.353736963375222,-0.6272236695922164,3612
-99.91205983148934,56.53345071740357,80.47972954126614,76.43574069019685,53.45686709769085,41.8513080527812,-15.210225205413582,-124.87795849840502,-4.461989651995827,6.0,2.9661222665424667,3.7153414696688816,-7.384996903923233,-5.284118521121882,-0.36982577193538974,3613
-100.07764897384361,56.29794081921866,80.40545594304378,76.90256209359377,56.20686709769085,39.62536792472348,-16.710225205413582,-124.56760977534145,-4.414928545033514,6.0,2.910353706869646,3.5953747876028634,-7.224993572704015,-5.209611344101668,-0.1280377272672008,3614
-98.57600762069393,56.29929324412939,81.39463839979474,77.34403731646682,58.95686709769085,39.239249689356335,-18.210225205413582,-124.28986779374554,-4.091938679880843,6.0,2.812787523267192,3.4995013519565275,-7.102615491443252,-5.130834251698475,0.09860572552260967,3615
-98.68921091355088,56.01950012653592,81.26116504626403,77.87166647162869,61.70686709769085,39.04653086978991,-19.710225205413582,-123.99405334764077,-4.361154035587676,6.0,2.7814891850438688,3.3698419053252993,-6.990663837702652,-5.048441310625533,0.31067173632809203,3616
-98.7737411834181,55.74327616815913,81.06448797639355,78.3897633407655,64.45686709769086,37.221312191892096,-21.210225205413582,-123.7037552017662,-4.508584442307448,6.0,2.726530748040018,3.215564331691811,-6.9165702354444125,-4.963096505201653,0.5088193062108777,3617
-98.75473927139444,55.42081489564022,80.74411439746557,78.9397549324101,67.20686709769086,37.26353383617867,-22.710225205413582,-123.44664602577546,-4.786079155149238,6.0,2.6884384943182407,3.070012157684608,-6.927558057375761,-4.875449174924946,0.6937877325383476,3618
-98.72367881904263,55.10949345921211,80.42674852529258,79.48158911719906,69.95686709769086,37.43248436612684,-24.210225205413582,-123.16869301842134,-4.9540146065965,6.0,2.6299326971717845,2.9312649813554845,-6.943027257109536,-4.786111096051995,0.8663835038905787,3619
-98.66566848281255,54.85167763162595,80.08717735188233,79.97092494124212,72.70686709769086,36.08273506610701,-25.710225205413582,-122.87968108639089,-4.656568960651155,6.0,2.5055226769679657,2.7985032049578833,-6.969942081166969,-4.695635968108773,1.0274656177265036,3620
-96.86401860924056,54.81137321287042,80.6818700138041,80.47306087903718,75.45686709769086,36.50442091815107,-27.210225205413582,-122.58394625101575,-4.365113749189652,6.0,2.3808144980821186,2.672817359928023,-7.045276817207806,-4.604501948037546,1.1779293165784221,3621
-96.78779943396643,54.54569396425087,80.35824765240007,80.99393870445066,78.20686709769086,37.08953125120587,-28.710225205413582,-122.21770742985487,-4.176965673179135,6.0,2.2583391443821488,2.555736947658446,-7.070790415611183,-4.5130977566999215,1.3186882922572254,3622
-96.73382522545518,54.26363380006402,80.05040605994515,81.53553569432097,80.95686709769086,36.42337204162005,-30.210225205413582,-121.79415870531608,-4.101516943057301,6.0,2.14207255717659,2.4197171620684617,-7.090808693780478,-4.421712743527371,1.450655510624492,3623
-96.68752423480133,53.943241478177484,79.75434949102446,82.11550915785847,83.70686709769086,37.381054922355574,-31.710225205413582,-121.30755599429835,-4.2694122431532575,6.0,2.0508894094689842,2.2770848443644534,-7.111140664095102,-4.330531112152531,1.5747229699565672,3624
-96.38130055835718,53.47420810293949,79.09657637274103,82.77190673494475,86.45686709769086,38.64233634082113,-33.21022520541358,-120.83224048282666,-4.93824838976226,6.0,2.0457009898067584,2.1300667326377187,-7.340625946580244,-4.239630288154337,1.691740910997129,3625
-95.91974947469787,52.94886046733883,78.27303930010676,83.44458437519518,89.20686709769086,40.10013570682932,-34.71022520541358,-120.31900580049114,-5.678118414230853,6.0,2.0610988228127054,2.0143166876689307,-7.665778985913309,-4.148983191626597,1.802497212482391,3626
-93.77490608870717,52.822622976112676,78.49283033550739,84.05273945512276,91.95686709769086,41.49039974720991,-36.21022520541358,-119.7146654974293,-5.844233792344528,6.0,1.9855892177020642,1.9323669331428603,-7.889858216720431,-4.058464024492397,1.9076978767321215,3627
-93.53954214903854,52.48579775860753,78.00935130385562,84.62164249990586,94.70686709769086,41.730888011256184,-37.71022520541358,-119.00574917782144,-5.676576102305417,6.0,1.8413598261474233,1.8246038003734906,-8.00467032090724,-3.967857144915633,2.0079495699456054,3628
-93.33724171118322,52.142411922634935,77.51704650050881,85.18757906353268,97.45686709769086,43.10760088846601,-39.21022520541358,-118.21246981703126,-5.495600215854496,6.0,1.6827711511438705,1.6695021419450902,-8.112415178160118,-3.8768686755239563,2.1037450940275373,3629
-93.08486394354581,51.86223178670298,77.02321910420828,85.70229796441099,100.20686709769086,44.41072249952305,-40.71022520541358,-117.38588945145631,-4.761727990697944,6.0,1.4478100440811634,1.5607733165857671,-8.225219279073956,-3.7851406093362963,2.1954524614754916,3630
-92.79263174623463,51.50438508418279,76.56089454055979,86.27585144301482,102.95686709769086,45.81170380379112,-42.21022520541358,-116.4547791026305,-4.440034617898429,6.0,1.263827070182287,1.5087396931396775,-8.331049614317333,-3.692267242913312,2.283308004570925,3631
-92.5789830397556,51.09019765592266,76.15932027996286,86.88426034370453,105.70686709769086,47.21469976084768,-43.71022520541358,-115.39882638665152,-4.459722523276355,6.0,1.1076242137858412,1.4125941496096703,-8.39194598053821,-3.5978137214011294,2.3674137458239666,3632
-90.54268785196757,51.04468089139906,76.57064255996242,87.48036367896603,108.45686709769086,48.522116044998874,-45.21022520541358,-114.26282678866119,-4.3298613359766165,6.0,0.9169562624422506,1.3324024550205598,-8.40650824139794,-3.501336327351782,2.447739108853385,3633
-90.32466245049142,50.70737869950793,76.2831904738147,88.0354093561976,111.20686709769086,49.703880779533584,-46.71022520541358,-113.0868138144202,-3.7287190587595216,6.0,0.6554932216211896,1.3169546241575705,-8.4013753427762,-3.4024039300852422,2.524126945600501,3634
-90.03257910286659,50.27606576688182,75.85436134303777,88.61897456025282,113.95686709769086,50.95771774878625,-48.21022520541358,-111.80609697277217,-3.5065646984164114,6.0,0.4427712050013432,1.263242022899325,-8.450730570859434,-3.3006197897894682,2.596303776200514,3635
-89.78214318847799,49.81248379155442,75.49247270821878,89.2093533461846,115.03583028046067,52.13578245434923,-49.71022520541358,-110.42885337277947,-3.387580167417316,6.0,0.22879182540374732,1.2085966322282262,-8.456508481905683,-3.1956427245266683,2.6638940499436687,3636
-89.55620328881996,49.41393286172427,75.16661646064351,89.73953821919518,115.59837796085016,53.14316066599342,-51.21022520541358,-109.02165656067037,-2.7274382511478747,6.0,-0.06948725832777336,1.1494717540848844,-8.437289034425334,-3.0872065323995583,2.726438102521845,3637
-87.29247576948676,49.3740302410994,75.34007602317081,90.25787854760705,114.5018682614218,54.73513532182998,-52.71022520541358,-107.54869890972942,-2.054772999740612,6.0,-0.3684766317933736,1.0977264466271504,-8.460220442692709,-2.975136542758781,2.783413294133515,3638
-86.93462249908099,48.91868736092602,74.83782351090665,90.76666063001362,114.95382503894298,55.672116664284815,-54.21022520541358,-106.00049311261908,-1.425774538483576,6.0,-0.6665601168012107,1.0255754958418808,-8.487872697046823,-2.8593622648418715,2.834257593816653,3639
-86.57946560923749,48.43778821044349,74.35529807400829,91.26592751108947,115.31807315915057,56.529001271826424,-55.71022520541358,-104.383570048852,-0.8042295542814784,6.0,-0.9711613077094072,0.9559037450697676,-8.492507301145164,-2.7399253047579903,2.878394679680932,3640
-86.14539190409266,47.94595487884466,73.86287097527087,91.74849135013672,115.58914214609514,57.32414332298771,-57.21022520541358,-102.71900474087755,-0.08370140423114515,6.0,-1.2903328563095733,0.9495084469317785,-8.503574299461471,-2.6169820076504773,2.9152594976291057,3641
-83.69312844194093,47.78774076274349,73.88636178363073,92.2628179107932,115.73548527891262,58.10938864250062,-58.71022520541358,-100.94336156520252,0.12225790707413066,6.0,-1.5512616034056348,0.9523960462053048,-8.48313939014138,-2.4908006140537933,2.9443231788594852,3642
-82.8637188051076,47.27828894554599,73.47134229284153,92.75394924967067,114.07565851055283,59.420066946063294,-60.21022520541358,-99.11771574082192,0.36928303169541504,6.0,-1.8224267577251838,0.9197215957808133,-8.437868047593515,-2.361753056544809,2.9651162465683445,3643
-82.33047823914315,46.7071718193131,72.9198606518475,93.20926947783671,114.18512029748193,60.03960020368501,-61.71022520541358,-97.27051634167265,0.8278072752623564,6.0,-2.118016684214673,0.8984155923987793,-8.403749656994654,-2.2303018262297707,2.977249129429472,3644
-81.67954359427688,46.10594138306963,72.31750307393207,93.65855023018781,114.21641348705442,60.64726789438279,-63.21022520541358,-95.3746096659946,1.1721350593377744,6.0,-2.396013668474211,0.9346950778799861,-8.386203527885135,-2.096982582653672,2.9804291431186245,3645
-80.96741479517334,45.50775980577792,71.68110362084818,94.0859905405184,114.20221388103242,61.20993931888211,-64.71022520541358,-93.45436536951085,1.5816491990840313,6.0,-2.679035002559342,0.9854529749227636,-8.36970848346656,-1.9623833653613354,2.9744732968754066,3646
-78.21741479517334,45.4477317395915,71.18061227790204,94.4651902053988,114.27879774250519,61.763456737659894,-66.21022520541358,-91.52158756106449,2.172290442742233,6.0,-2.9661631104583264,0.9581553478476589,-8.412036918865086,-1.827121414646163,2.9593165002514907,3647
-77.20265846912265,44.898525649300886,70.33127014659644,94.8372663930842,114.28401716658463,62.269792348431835,-67.71022520541358,-89.57011006294839,2.7436235012704886,6.0,-3.248031022744977,0.939394218776541,-8.419572879395513,-1.691818743907861,2.935014954096095,3648
-76.34503018356459,44.39086651399923,69.55156881572931,95.19599695827813,112.62936322159064,63.222089021434755,-69.21022520541358,-87.64006264928707,3.5232569783875847,6.0,-3.552777726149076,0.9727110951092567,-8.394118904379868,-1.5570777159971594,2.9017447131167153,3649
